timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799732.1376374,864,das_work,83.48376393318176,60058,15,1
1768799732.1379063,851,das_work,83.07907104492188,60058,15,1
1768799732.1411042,838,das_work,82.62391638755798,60058,15,1
1768799732.1428177,815,das_work,83.46958494186401,60058,15,1
1768799732.144351,834,das_work,83.34208726882935,60058,15,1
1768799732.1501179,818,das_work,82.83101487159729,60058,15,1
1768799732.1568425,874,das_work,83.42952275276184,60058,15,1
1768799732.165417,868,das_work,83.13300323486328,60058,15,1
1768799732.1712315,870,das_work,83.08180952072144,60058,15,1
1768799732.1754444,830,das_work,82.40392565727234,60058,15,1
1768799732.2009304,839,das_work,83.2972764968872,60058,15,1
1768799732.2011201,817,das_work,82.75879955291748,60058,15,1
1768799732.2023222,849,das_work,82.88872337341309,60058,15,1
1768799732.207575,871,das_work,83.24845600128174,60058,15,1
1768799732.2107174,846,das_work,83.39903903007507,60058,15,1
1768799732.2112238,861,das_work,83.26034808158875,60058,15,1
1768799732.2114544,835,das_work,83.55734324455261,60058,15,1
1768799732.2313714,862,das_work,83.64230608940125,60058,15,1
1768799732.2330525,821,das_work,83.53132104873657,60058,15,1
1768799732.2359822,867,das_work,82.83831286430359,60058,15,1
1768799732.2369266,857,das_work,83.59535551071167,60058,15,1
1768799732.2390203,832,das_work,83.82075572013855,60058,15,1
1768799732.2406456,825,das_work,83.25072622299194,60058,15,1
1768799732.2443054,848,das_work,83.76326370239258,60058,15,1
1768799732.2464082,858,das_work,83.77179527282715,60058,15,1
1768799732.2471642,820,das_work,83.5736563205719,60058,15,1
1768799732.2541823,814,das_work,83.11988067626953,60058,15,1
1768799732.254994,841,das_work,83.7991988658905,60058,15,1
1768799732.2651958,840,das_work,83.01043438911438,60058,15,1
1768799732.2710748,842,das_work,82.72993588447571,60058,15,1
1768799732.2712848,854,das_work,83.44901967048645,60058,15,1
1768799732.2715786,863,das_work,83.51327204704285,60058,15,1
1768799732.2727902,828,das_work,83.37831115722656,60058,15,1
1768799732.2740383,847,das_work,83.69259357452393,60058,15,1
1768799732.2749233,873,das_work,83.71199822425842,60058,15,1
1768799732.2751925,837,das_work,82.60952281951904,60058,15,1
1768799762.7470262,859,das_work,91.20974230766296,60058,16,1
1768799762.7637522,829,das_work,91.71627688407898,60058,16,1
1768799762.7657063,855,das_work,324.7908239364624,60058,16,1
1768799762.7747233,831,das_work,325.82815885543823,60058,16,1
1768799762.7768636,860,das_work,325.0122685432434,60058,16,1
1768799834.7979,843,das_work,101.58520984649658,60058,17,1
1768799834.7986727,821,das_work,101.41248083114624,60058,17,1
1768799834.8248315,831,das_work,70.75753688812256,60058,17,1
1768799834.8261552,851,das_work,100.79181337356567,60058,17,1
1768799834.827174,839,das_work,101.14518737792969,60058,17,1
1768799834.8278763,842,das_work,102.04375791549683,60058,17,1
1768799834.8282728,860,das_work,71.14751505851746,60058,17,1
1768799834.829377,867,das_work,101.02966976165771,60058,17,1
1768799834.829892,849,das_work,101.13055419921875,60058,17,1
1768799834.8540924,841,das_work,101.49085593223572,60058,17,1
1768799834.8559086,817,das_work,101.2405116558075,60058,17,1
1768799834.8588357,825,das_work,101.34776949882507,60058,17,1
1768799834.8597436,855,das_work,70.62994432449341,60058,17,1
1768799834.8606455,873,das_work,102.0449001789093,60058,17,1
1768799834.8627872,835,das_work,101.84010004997253,60058,17,1
1768799834.8643217,862,das_work,101.12444925308228,60058,17,1
1768799834.874423,861,das_work,101.15668988227844,60058,17,1
1768799834.87896,857,das_work,101.74036145210266,60058,17,1
1768799834.8848,828,das_work,101.79243731498718,60058,17,1
1768799834.8851018,837,das_work,101.32342386245728,60058,17,1
1768799834.8863397,840,das_work,101.01973795890808,60058,17,1
1768799834.8873057,871,das_work,101.62438130378723,60058,17,1
1768799834.8893292,854,das_work,100.89421200752258,60058,17,1
1768799834.8907974,864,das_work,101.11067962646484,60058,17,1
1768799834.89152,814,das_work,101.85363745689392,60058,17,1
1768799834.8919466,874,das_work,101.46158194541931,60058,17,1
1768799834.892145,858,das_work,101.61865305900574,60058,17,1
1768799834.8924057,830,das_work,100.96447992324829,60058,17,1
1768799834.8927581,820,das_work,100.66487979888916,60058,17,1
1768799834.893144,848,das_work,101.97774744033813,60058,17,1
1768799834.9197948,846,das_work,101.65184831619263,60058,17,1
1768799834.9222095,870,das_work,101.42159795761108,60058,17,1
1768799834.9233954,863,das_work,100.99509811401367,60058,17,1
1768799866.5769892,868,das_work,132.63720679283142,60058,18,1
1768799866.5964475,815,das_work,133.52348375320435,60058,18,1
1768799866.6235483,832,das_work,132.57629680633545,60058,18,1
1768799866.62906,838,das_work,133.4529094696045,60058,18,1
1768799866.6306078,860,das_work,31.28985834121704,60058,18,1
1768799866.6309109,859,das_work,102.53876614570618,60058,18,1
1768799866.6432793,818,das_work,133.05626511573792,60058,18,1
1768799866.679408,834,das_work,133.0230233669281,60058,18,1
1768799866.6919813,829,das_work,102.73738861083984,60058,18,1
1768799866.6932645,847,das_work,132.58975553512573,60058,18,1
1768799936.4829342,851,das_work,99.69555878639221,60058,19,1
1768799936.485522,828,das_work,100.21065545082092,60058,19,1
1768799936.4859328,864,das_work,100.9946358203888,60058,19,1
1768799936.5258257,854,das_work,99.98313307762146,60058,19,1
1768799936.5260417,839,das_work,100.26195788383484,60058,19,1
1768799936.5266361,862,das_work,99.94549894332886,60058,19,1
1768799936.5270898,846,das_work,100.01097297668457,60058,19,1
1768799936.5279953,858,das_work,100.49222493171692,60058,19,1
1768799936.5386415,873,das_work,100.68316650390625,60058,19,1
1768799936.5401778,817,das_work,100.38583278656006,60058,19,1
1768799936.5420415,867,das_work,100.94576144218445,60058,19,1
1768799936.5422769,831,das_work,100.94082069396973,60058,19,1
1768799936.5427334,860,das_work,68.4133927822113,60058,19,1
1768799936.5430048,843,das_work,100.34750318527222,60058,19,1
1768799936.5463316,855,das_work,100.28623008728027,60058,19,1
1768799936.5473046,821,das_work,99.96904945373535,60058,19,1
1768799936.5550964,820,das_work,99.93269538879395,60058,19,1
1768799936.5558977,874,das_work,100.17332148551941,60058,19,1
1768799936.5570855,870,das_work,99.8953959941864,60058,19,1
1768799936.5573823,841,das_work,100.96791648864746,60058,19,1
1768799936.5575979,830,das_work,100.02295088768005,60058,19,1
1768799936.5825794,863,das_work,100.45417833328247,60058,19,1
1768799936.5924313,838,das_work,68.18535232543945,60058,19,1
1768799936.5935636,871,das_work,100.55820965766907,60058,19,1
1768799936.59724,835,das_work,100.99757647514343,60058,19,1
1768799936.601437,814,das_work,99.92626476287842,60058,19,1
1768799936.60176,825,das_work,100.68790197372437,60058,19,1
1768799936.6023698,861,das_work,99.97498369216919,60058,19,1
1768799936.6025825,848,das_work,99.97344326972961,60058,19,1
1768799936.6027973,840,das_work,100.94951105117798,60058,19,1
1768799936.603102,837,das_work,99.93406295776367,60058,19,1
1768799936.603358,857,das_work,100.26588606834412,60058,19,1
1768799936.6112692,849,das_work,101.11550498008728,60058,19,1
1768799936.6115012,842,das_work,99.89805126190186,60058,19,1
1768799974.3096786,815,das_work,106.55541825294495,60058,20,1
1768799974.3138402,818,das_work,106.00896143913269,60058,20,1
1768799974.3195624,829,das_work,106.04757595062256,60058,20,1
1768799974.3454282,859,das_work,106.6872227191925,60058,20,1
1768799974.3542404,832,das_work,106.04780769348145,60058,20,1
1768799974.423605,869,das_work,525.6241965293884,60058,20,1
1768799974.4250946,847,das_work,106.19960474967957,60058,20,1
1768799974.4265358,834,das_work,106.77538728713989,60058,20,1
1768799974.4455373,868,das_work,105.95726823806763,60058,20,1
1768800051.3247278,865,das_work,600,0,-1,0
1768800051.7525418,835,das_work,114.23127055168152,60058,21,1
1768800051.7548685,848,das_work,113.63494539260864,60058,21,1
1768800051.7590916,864,das_work,113.31060218811035,60058,21,1
1768800051.760626,817,das_work,114.10786628723145,60058,21,1
1768800051.760907,828,das_work,113.72343182563782,60058,21,1
1768800051.7620788,858,das_work,113.86667728424072,60058,21,1
1768800051.7647517,819,das_work,601.6411490440369,60058,21,1
1768800051.779256,866,das_work,601.9642679691315,60058,21,1
1768800051.7800045,855,das_work,113.8655617237091,60058,21,1
1768800051.8217802,850,das_work,601.5611085891724,60058,21,1
1768800051.822941,869,das_work,76.72593545913696,60058,21,1
1768800051.8315566,841,das_work,113.87642288208008,60058,21,1
1768800051.8405075,871,das_work,114.27427005767822,60058,21,1
1768800051.840722,822,das_work,601.8450713157654,60058,21,1
1768800051.843203,820,das_work,114.4485411643982,60058,21,1
1768800051.8450577,853,das_work,602.790744304657,60058,21,1
1768800051.8453546,814,das_work,113.8099262714386,60058,21,1
1768800051.8535378,839,das_work,113.75675940513611,60058,21,1
1768800051.8594677,843,das_work,114.23934245109558,60058,21,1
1768800051.860878,840,das_work,114.08571219444275,60058,21,1
1768800051.861093,867,das_work,113.78888416290283,60058,21,1
1768800051.864285,823,das_work,601.5684595108032,60058,21,1
1768800051.8646567,836,das_work,601.5376007556915,60058,21,1
1768800051.8678465,830,das_work,114.6791410446167,60058,21,1
1768800051.8715136,856,das_work,602.7345643043518,60058,21,1
1768800051.8741345,870,das_work,114.39387464523315,60058,21,1
1768800051.8779373,851,das_work,114.17341923713684,60058,21,1
1768800051.8806102,854,das_work,114.41246008872986,60058,21,1
1768800051.88083,844,das_work,602.381166934967,60058,21,1
1768800051.9480052,824,das_work,600,0,-1,0
1768800052.6153364,852,das_work,600,0,-1,0
1768800053.902258,826,das_work,600,0,-1,0
1768800053.9281695,872,das_work,600,0,-1,0
1768800054.5664585,875,das_work,600,0,-1,0
1768800055.2255201,827,das_work,600,0,-1,0
1768800060.3385274,845,das_work,600,0,-1,0
1768800060.3860645,833,das_work,600,0,-1,0
1768800097.8426113,818,das_work,121.85207462310791,60058,22,1
1768800097.8464375,815,das_work,122.01733827590942,60058,22,1
1768800097.8823445,821,das_work,160.1584231853485,60058,22,1
1768800097.903457,837,das_work,160.6398503780365,60058,22,1
1768800097.9036942,859,das_work,122.58992004394531,60058,22,1
1768800097.9050252,834,das_work,122.16467761993408,60058,22,1
1768800097.9054074,873,das_work,160.14829349517822,60058,22,1
1768800097.906826,868,das_work,121.96808099746704,60058,22,1
1768800097.9081085,829,das_work,122.31704139709473,60058,22,1
1768800097.931776,849,das_work,160.07348132133484,60058,22,1
1768800097.9329522,847,das_work,122.4229474067688,60058,22,1
1768800097.9343767,846,das_work,159.7054398059845,60058,22,1
1768800097.963885,832,das_work,122.1578779220581,60058,22,1
1768800171.3408594,816,das_work,600,0,-1,0
1768800172.241201,866,das_work,119.57243752479553,60058,23,1
1768800172.2430596,824,das_work,120.29307532310486,60058,23,1
1768800172.2445714,858,das_work,118.8204755783081,60058,23,1
1768800172.261907,854,das_work,119.35635447502136,60058,23,1
1768800172.2626674,856,das_work,118.97331380844116,60058,23,1
1768800172.2642295,855,das_work,119.09150457382202,60058,23,1
1768800172.2649512,821,das_work,73.18475079536438,60058,23,1
1768800172.2704005,839,das_work,118.52258729934692,60058,23,1
1768800172.2848825,822,das_work,119.74051833152771,60058,23,1
1768800172.285178,844,das_work,118.73087048530579,60058,23,1
1768800172.2854714,835,das_work,119.8018205165863,60058,23,1
1768800172.3236237,848,das_work,118.77364468574524,60058,23,1
1768800172.3240225,817,das_work,119.10751342773438,60058,23,1
1768800172.3315568,819,das_work,119.77505326271057,60058,23,1
1768800172.334838,870,das_work,119.51769781112671,60058,23,1
1768800172.341795,852,das_work,119.72454500198364,60058,23,1
1768800172.344794,867,das_work,118.66252279281616,60058,23,1
1768800172.3453057,814,das_work,119.8699951171875,60058,23,1
1768800172.3458683,864,das_work,119.59260606765747,60058,23,1
1768800172.3460581,830,das_work,119.6419529914856,60058,23,1
1768800172.364259,820,das_work,119.40505933761597,60058,23,1
1768800172.3665078,828,das_work,118.98747968673706,60058,23,1
1768800172.366825,836,das_work,118.98370695114136,60058,23,1
1768800214.5016546,868,das_work,115.86477780342102,60058,24,1
1768800214.5074944,847,das_work,115.65248250961304,60058,24,1
1768800214.532971,834,das_work,115.41814398765564,60058,24,1
1768800214.5431616,832,das_work,115.92395114898682,60058,24,1
1768800214.5445046,849,das_work,116.03293561935425,60058,24,1
1768800214.5494123,829,das_work,115.63629627227783,60058,24,1
1768800214.5644035,846,das_work,114.73141193389893,60058,24,1
1768800214.5741134,837,das_work,115.26466155052185,60058,24,1
1768800214.578157,873,das_work,115.97614312171936,60058,24,1
1768800214.5988083,818,das_work,115.03311252593994,60058,24,1
1768800214.599283,815,das_work,115.72895932197571,60058,24,1
1768800214.6088827,859,das_work,114.91175508499146,60058,24,1
1768800284.9311204,866,das_work,111.59926271438599,60058,25,1
1768800284.933947,873,das_work,69.52968072891235,60058,25,1
1768800284.9349535,821,das_work,111.62672138214111,60058,25,1
1768800284.93516,817,das_work,111.08128118515015,60058,25,1
1768800284.941031,828,das_work,111.49030184745789,60058,25,1
1768800284.9503863,820,das_work,111.28653478622437,60058,25,1
1768800284.9602401,870,das_work,111.98980736732483,60058,25,1
1768800284.9676878,849,das_work,69.3926362991333,60058,25,1
1768800284.9795933,819,das_work,110.9416754245758,60058,25,1
1768800284.9799242,855,das_work,112.04299187660217,60058,25,1
1768800284.9811826,835,das_work,111.7223768234253,60058,25,1
1768800285.0131638,864,das_work,111.13417625427246,60058,25,1
1768800285.01637,830,das_work,111.91360974311829,60058,25,1
1768800285.0220695,852,das_work,111.28800868988037,60058,25,1
1768800285.0225954,854,das_work,112.02759194374084,60058,25,1
1768800285.022897,856,das_work,111.39318871498108,60058,25,1
1768800285.024617,867,das_work,111.33373785018921,60058,25,1
1768800285.028404,844,das_work,111.35831427574158,60058,25,1
1768800285.0322785,846,das_work,68.677419424057,60058,25,1
1768800285.0329554,837,das_work,68.4721531867981,60058,25,1
1768800285.0341365,822,das_work,111.24376249313354,60058,25,1
1768800285.0343587,839,das_work,112.1585304737091,60058,25,1
1768800285.055875,814,das_work,111.46175384521484,60058,25,1
1768800285.0575783,824,das_work,111.27572107315063,60058,25,1
1768800285.0587242,858,das_work,111.63195657730103,60058,25,1
1768800285.058935,848,das_work,110.90494012832642,60058,25,1
1768800320.5004692,832,das_work,103.99320340156555,60058,26,1
1768800320.5256805,815,das_work,105.33709239959717,60058,26,1
1768800320.5352192,818,das_work,105.37114071846008,60058,26,1
1768800320.5605917,868,das_work,105.26472282409668,60058,26,1
1768800320.5618515,859,das_work,105.06750535964966,60058,26,1
1768800320.6247694,847,das_work,104.7327926158905,60058,26,1
1768800320.6328297,829,das_work,105.10811424255371,60058,26,1
1768800320.6438875,834,das_work,105.10943484306335,60058,26,1
1768800385.9707952,870,das_work,99.36898827552795,60058,27,1
1768800385.9731429,824,das_work,100.39917325973511,60058,27,1
1768800385.9739835,855,das_work,99.36940884590149,60058,27,1
1768800385.9846013,852,das_work,100.20778775215149,60058,27,1
1768800385.9880676,835,das_work,99.36105847358704,60058,27,1
1768800385.9905157,844,das_work,99.80321931838989,60058,27,1
1768800385.9999373,854,das_work,99.66419839859009,60058,27,1
1768800386.003557,858,das_work,100.06253027915955,60058,27,1
1768800386.0062811,814,das_work,99.02124381065369,60058,27,1
1768800386.0147557,856,das_work,100.18777799606323,60058,27,1
1768800386.0282443,848,das_work,99.66470909118652,60058,27,1
1768800386.0298293,866,das_work,100.3590407371521,60058,27,1
1768800386.030163,867,das_work,100.39237189292908,60058,27,1
1768800386.0417597,820,das_work,100.2218427658081,60058,27,1
1768800386.0431006,873,das_work,99.889817237854,60058,27,1
1768800386.0516086,864,das_work,99.27864575386047,60058,27,1
1768800386.0564375,817,das_work,100.16565299034119,60058,27,1
1768800386.0567226,822,das_work,99.48945236206055,60058,27,1
1768800386.0569682,828,das_work,99.5594711303711,60058,27,1
1768800386.0581083,837,das_work,100.17777943611145,60058,27,1
1768800386.0592132,839,das_work,100.03754687309265,60058,27,1
1768800386.0783257,846,das_work,99.56551194190979,60058,27,1
1768800386.0786612,830,das_work,99.36264228820801,60058,27,1
1768800386.0796914,819,das_work,100.4086127281189,60058,27,1
1768800386.0809429,849,das_work,99.66671872138977,60058,27,1
1768800386.0812433,821,das_work,99.2480046749115,60058,27,1
1768800386.0819786,834,das_work,64.4604926109314,60058,27,1
1768800415.0715322,829,das_work,92.99271631240845,60058,28,1
1768800415.07981,832,das_work,93.43946623802185,60058,28,1
1768800415.1178253,818,das_work,92.61830377578735,60058,28,1
1768800415.1515086,859,das_work,93.02526926994324,60058,28,1
1768800415.183967,847,das_work,93.90485501289368,60058,28,1
1768800415.1848989,815,das_work,93.97879600524902,60058,28,1
1768800415.1961222,868,das_work,93.71780252456665,60058,28,1
1768800512.3723073,849,das_work,125.73597145080566,60058,29,1
1768800512.4547975,828,das_work,125.5067811012268,60058,29,1
1768800512.4604619,822,das_work,124.519122838974,60058,29,1
1768800512.463774,856,das_work,125.1205825805664,60058,29,1
1768800512.4645302,870,das_work,125.41498708724976,60058,29,1
1768800512.46647,839,das_work,124.90544581413269,60058,29,1
1768800512.4672673,824,das_work,124.6692488193512,60058,29,1
1768800512.4690847,834,das_work,124.73756647109985,60058,29,1
1768800512.4697652,837,das_work,125.65228176116943,60058,29,1
1768800512.4713662,866,das_work,124.98479294776917,60058,29,1
1768800512.5142658,820,das_work,125.57318639755249,60058,29,1
1768800512.5200412,873,das_work,125.52033877372742,60058,29,1
1768800512.520265,817,das_work,125.104905128479,60058,29,1
1768800512.5210445,819,das_work,125.65399503707886,60058,29,1
1768800512.5239496,821,das_work,125.08661150932312,60058,29,1
1768800512.527476,852,das_work,125.59658741950989,60058,29,1
1768800512.5292366,858,das_work,125.06684303283691,60058,29,1
1768800512.5306432,855,das_work,125.62611770629883,60058,29,1
1768800512.531356,867,das_work,125.82698798179626,60058,29,1
1768800512.537643,846,das_work,125.71264672279358,60058,29,1
1768800512.545216,848,das_work,125.29376411437988,60058,29,1
1768800512.5468206,854,das_work,124.91043424606323,60058,29,1
1768800512.5522418,835,das_work,125.78632879257202,60058,29,1
1768800512.5576408,814,das_work,124.80142116546631,60058,29,1
1768800512.5643427,864,das_work,125.27628946304321,60058,29,1
1768800512.564773,830,das_work,125.05397486686707,60058,29,1
1768800512.567829,844,das_work,125.01431322097778,60058,29,1
1768800544.3677003,874,das_work,600,0,-1,0
1768800544.3679497,825,das_work,600,0,-1,0
1768800544.3681197,842,das_work,600,0,-1,0
1768800544.3857791,831,das_work,600,0,-1,0
1768800596.2315023,838,das_work,657.6776673793793,60058,30,1
1768800596.2325954,815,das_work,179.6439597606659,60058,30,1
1768800596.233545,863,das_work,657.9345381259918,60058,30,1
1768800596.2385216,843,das_work,542.4134912490845,60058,30,1
1768800596.2403533,872,das_work,542.3063080310822,60058,30,1
1768800596.241624,832,das_work,180.45541405677795,60058,30,1
1768800596.2428548,871,das_work,542.4333598613739,60058,30,1
1768800596.2598686,847,das_work,179.25445556640625,60058,30,1
1768800596.2613604,861,das_work,657.8820345401764,60058,30,1
1768800596.2649672,851,das_work,542.5098972320557,60058,30,1
1768800596.2656884,868,das_work,179.8084316253662,60058,30,1
1768800596.2676933,823,das_work,542.5819234848022,60058,30,1
1768800596.2689486,818,das_work,179.36781764030457,60058,30,1
1768800596.2703183,836,das_work,421.9141037464142,60058,30,1
1768800596.2707698,853,das_work,542.8623917102814,60058,30,1
1768800596.2720337,860,das_work,658.1717264652252,60058,30,1
1768800596.272356,862,das_work,657.824168920517,60058,30,1
1768800596.2918522,850,das_work,542.838310956955,60058,30,1
1768800596.2982764,841,das_work,542.8295679092407,60058,30,1
1768800596.2984824,840,das_work,542.6416974067688,60058,30,1
1768800596.2996395,859,das_work,180.42913341522217,60058,30,1
1768800596.3168283,827,das_work,541.0877165794373,60058,30,1
1768800596.319518,869,das_work,542.7940566539764,60058,30,1
1768800596.338258,875,das_work,541.7687051296234,60058,30,1
1768800596.339535,857,das_work,658.1065850257874,60058,30,1
1768800596.3400059,829,das_work,180.26297450065613,60058,30,1
1768800596.3403196,826,das_work,542.4291157722473,60058,30,1
1768800653.6088984,865,das_work,600,0,-1,0
1768800672.9191487,833,das_work,600,0,-1,0
1768800672.9193892,845,das_work,600,0,-1,0
1768800679.091426,855,das_work,165.29530310630798,60058,31,1
1768800679.0931158,828,das_work,165.7083728313446,60058,31,1
1768800679.0938337,856,das_work,165.78079843521118,60058,31,1
1768800679.0996153,834,das_work,164.99854278564453,60058,31,1
1768800679.1030092,817,das_work,165.90571117401123,60058,31,1
1768800679.1062503,867,das_work,164.85864973068237,60058,31,1
1768800679.110872,846,das_work,165.68163657188416,60058,31,1
1768800679.117374,837,das_work,164.69081735610962,60058,31,1
1768800679.1182775,864,das_work,166.05219411849976,60058,31,1
1768800679.1199083,819,das_work,165.16733646392822,60058,31,1
1768800679.1738012,814,das_work,164.89534783363342,60058,31,1
1768800679.1785014,830,das_work,165.60762214660645,60058,31,1
1768800679.1812341,852,das_work,165.0712592601776,60058,31,1
