node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,109,1768872804,9,330195,30000000
shard_0,110,1768872816,0,0,30000000
shard_0,111,1768872828,45,1579971,30000000
shard_0,112,1768872840,33,1465341,30000000
shard_0,113,1768872853,4,186220,30000000
shard_0,114,1768872865,29,834959,30000000
shard_0,115,1768872877,4,115156,30000000
shard_0,116,1768872889,29,1350245,30000000
shard_0,117,1768872901,4,186244,30000000
shard_0,118,1768872913,0,0,30000000
shard_0,119,1768872925,4,115180,30000000
shard_0,120,1768872937,6,279354,30000000
shard_0,121,1768872950,2,93122,30000000
shard_0,122,1768872962,62,1785158,30000000
shard_0,123,1768872974,26,890798,30000000
shard_0,124,1768872987,15,698379,30000000
shard_0,125,1768872999,10,465610,30000000
shard_0,126,1768873011,8,230360,30000000
shard_0,127,1768873023,23,804377,30000000
shard_0,128,1768873035,44,1533446,30000000
shard_0,129,1768873047,37,1580617,30000000
shard_0,130,1768873060,114,5041368,30000000
shard_0,131,1768873073,41,1393775,30000000
shard_0,132,1768873085,1,46549,30000000
shard_0,133,1768873097,174,6342588,30000000
shard_0,134,1768873111,13,392101,30000000
shard_0,135,1768873123,12,558708,30000000
shard_0,136,1768873135,1,28795,30000000
shard_0,137,1768873147,23,680027,30000000
shard_0,138,1768873159,22,1024318,30000000
shard_0,139,1768873171,1,28795,30000000
shard_0,140,1768873183,23,680027,30000000
shard_0,141,1768873195,12,558696,30000000
shard_0,142,1768873207,9,419013,30000000
shard_0,143,1768873219,1,28795,30000000
shard_0,144,1768873231,25,933019,30000000
shard_0,145,1768873243,18,838074,30000000
shard_0,146,1768873256,21,764565,30000000
shard_0,147,1768873268,30,1077018,30000000
shard_0,148,1768873280,24,957522,30000000
shard_0,149,1768873293,14,438650,30000000
shard_0,150,1768873305,9,419025,30000000
shard_0,151,1768873317,30,1130304,30000000
shard_0,152,1768873329,13,569737,30000000
shard_0,153,1768873341,6,279354,30000000
shard_0,154,1768873353,20,575852,30000000
shard_0,155,1768873365,70,2459728,30000000
shard_0,156,1768873378,62,2407028,30000000
shard_0,157,1768873391,3,139683,30000000
shard_0,158,1768873403,53,2023535,30000000
shard_0,159,1768873415,35,1007801,30000000
shard_0,160,1768873428,38,1715996,30000000
shard_0,161,1768873440,3,139671,30000000
shard_0,162,1768873452,44,1266932,30000000
shard_0,163,1768873464,62,2566862,30000000
shard_0,164,1768873477,18,838074,30000000
shard_0,165,1768873489,41,1908953,30000000
shard_0,166,1768873501,85,3069205,30000000
shard_0,167,1768873514,18,518286,30000000
shard_0,168,1768873526,40,1862380,30000000
shard_0,169,1768873538,43,2001979,30000000
shard_0,170,1768873550,68,1957976,30000000
shard_0,171,1768873563,0,0,30000000
shard_0,172,1768873575,111,4404093,30000000
shard_0,173,1768873588,0,0,30000000
shard_0,174,1768873600,43,2002015,30000000
shard_0,175,1768873612,71,2044349,30000000
shard_0,176,1768873624,71,3305699,30000000
shard_0,177,1768873637,46,1413328,30000000
shard_0,178,1768873649,81,3149487,30000000
shard_0,179,1768873662,30,1307940,30000000
shard_0,180,1768873674,3,139683,30000000
shard_0,181,1768873686,51,1557291,30000000
shard_0,182,1768873698,25,719839,30000000
shard_0,183,1768873711,25,1163977,30000000
shard_0,184,1768873723,0,0,30000000
shard_0,185,1768873735,25,719827,30000000
shard_0,186,1768873747,68,2402054,30000000
shard_0,187,1768873759,43,2002015,30000000
shard_0,188,1768873772,0,0,30000000
shard_0,189,1768873784,103,3090067,30000000
shard_0,190,1768873796,43,1238077,30000000
shard_0,191,1768873809,43,2002075,30000000
shard_0,192,1768873821,49,2228155,30000000
shard_0,193,1768873833,51,1521795,30000000
shard_0,194,1768873846,0,0,30000000
shard_0,195,1768873858,93,3530595,30000000
shard_0,196,1768873870,3,86385,30000000
shard_0,197,1768873883,3,139683,30000000
shard_0,198,1768873895,0,0,30000000
shard_0,199,1768873907,3,86385,30000000
shard_0,200,1768873919,0,0,30000000
shard_0,201,1768873931,99,4609395,30000000
shard_0,202,1768873943,7,201565,30000000
shard_0,203,1768873955,7,325903,30000000
shard_0,204,1768873967,0,0,30000000
shard_0,205,1768873980,7,201541,30000000
shard_0,206,1768873992,52,2421148,30000000
shard_0,207,1768874004,48,1382088,30000000
shard_0,208,1768874016,0,0,30000000
shard_0,209,1768874028,100,3732148,30000000
shard_0,210,1768874041,0,0,30000000
shard_0,211,1768874053,0,0,30000000
shard_0,212,1768874065,0,0,30000000
shard_0,213,1768874077,2,57590,30000000
shard_0,214,1768874089,43,1273585,30000000
shard_0,215,1768874101,0,0,30000000
shard_0,216,1768874113,41,1908905,30000000
shard_0,217,1768874126,2,57590,30000000
shard_0,218,1768874138,2,93122,30000000
shard_0,219,1768874150,0,0,30000000
shard_0,220,1768874162,24,1081932,30000000
shard_0,221,1768874174,59,1894235,30000000
shard_0,222,1768874186,22,633490,30000000
shard_0,223,1768874199,46,2141698,30000000
shard_0,224,1768874211,33,1341087,30000000
shard_0,225,1768874223,0,0,30000000
shard_0,226,1768874235,46,1324462,30000000
shard_0,227,1768874247,46,2141758,30000000
shard_0,228,1768874260,41,1180499,30000000
shard_0,229,1768874272,1,28795,30000000
shard_0,230,1768874284,107,4182413,30000000
shard_0,231,1768874297,0,0,30000000
shard_0,232,1768874309,45,2095173,30000000
shard_0,233,1768874322,62,1785194,30000000
shard_0,234,1768874334,62,2886734,30000000
shard_0,235,1768874346,11,512147,30000000
shard_0,236,1768874359,22,633490,30000000
shard_0,237,1768874371,33,1341039,30000000
shard_0,238,1768874383,11,512147,30000000
shard_0,239,1768874395,22,633466,30000000
shard_0,240,1768874407,34,1387576,30000000
shard_0,241,1768874419,3,139683,30000000
shard_0,242,1768874431,7,325915,30000000
shard_0,243,1768874443,23,662237,30000000
shard_0,244,1768874456,26,1157252,30000000
shard_0,245,1768874468,3,139683,30000000
shard_0,246,1768874480,2,57578,30000000
shard_0,247,1768874492,5,179507,30000000
shard_0,248,1768874504,3,139683,30000000
shard_0,249,1768874516,2,57590,30000000
shard_0,250,1768874528,5,179507,30000000
shard_0,251,1768874540,56,2607296,30000000
shard_0,252,1768874552,0,0,30000000
shard_0,253,1768874564,2,57590,30000000
shard_0,254,1768874576,58,1705522,30000000
shard_0,255,1768874589,56,2607344,30000000
shard_0,256,1768874601,1,28795,30000000
shard_0,257,1768874613,60,1745382,30000000
shard_0,258,1768874626,59,2747027,30000000
shard_0,259,1768874638,1,28783,30000000
shard_0,260,1768874650,60,1745394,30000000
shard_0,261,1768874662,21,977769,30000000
shard_0,262,1768874675,13,587491,30000000
shard_0,263,1768874687,21,604683,30000000
shard_0,264,1768874699,15,485187,30000000
shard_0,265,1768874711,21,977757,30000000
shard_0,266,1768874723,8,319190,30000000
shard_0,267,1768874735,21,604671,30000000
shard_0,268,1768874747,7,237097,30000000
shard_0,269,1768874759,13,605269,30000000
shard_0,270,1768874772,3,139683,30000000
shard_0,271,1768874784,30,1361286,30000000
shard_0,272,1768874796,13,374311,30000000
shard_0,273,1768874808,17,738227,30000000
shard_0,274,1768874820,55,1636939,30000000
shard_0,275,1768874832,33,1287765,30000000
shard_0,276,1768874845,21,906693,30000000
shard_0,277,1768874857,6,172758,30000000
shard_0,278,1768874869,19,618145,30000000
shard_0,279,1768874881,22,722296,30000000
shard_0,280,1768874893,2,93122,30000000
shard_0,281,1768874905,14,651818,30000000
shard_0,282,1768874918,4,150712,30000000
shard_0,283,1768874930,44,1302464,30000000
shard_0,284,1768874942,64,2944324,30000000
shard_0,285,1768874954,35,1594067,30000000
shard_0,286,1768874967,22,651232,30000000
shard_0,287,1768874979,79,2558977,30000000
shard_0,288,1768874991,5,215039,30000000
shard_0,289,1768875003,47,2188307,30000000
shard_0,290,1768875016,18,518298,30000000
shard_0,291,1768875028,1,28795,30000000
shard_0,292,1768875040,65,2191343,30000000
shard_0,293,1768875053,22,1024294,30000000
shard_0,294,1768875065,24,1117452,30000000
shard_0,295,1768875077,0,0,30000000
shard_0,296,1768875089,19,547081,30000000
shard_0,297,1768875101,60,1994130,30000000
shard_0,298,1768875113,39,1815783,30000000
shard_0,299,1768875126,30,1130256,30000000
shard_0,300,1768875138,57,1872117,30000000
shard_0,301,1768875150,0,0,30000000
shard_0,302,1768875162,61,2484769,30000000
shard_0,303,1768875175,13,374287,30000000
shard_0,304,1768875187,32,1489904,30000000
shard_0,305,1768875199,18,518274,30000000
shard_0,306,1768875211,1,28795,30000000
shard_0,307,1768875223,75,2479341,30000000
shard_0,308,1768875236,0,0,30000000
shard_0,309,1768875248,48,2234856,30000000
shard_0,310,1768875260,18,518298,30000000
shard_0,311,1768875272,0,0,30000000
shard_0,312,1768875284,49,1428649,30000000
shard_0,313,1768875297,35,1629551,30000000
shard_0,314,1768875309,59,1698773,30000000
shard_0,315,1768875321,89,3521951,30000000
shard_0,316,1768875334,31,1390045,30000000
shard_0,317,1768875346,58,1741078,30000000
shard_0,318,1768875359,29,852761,30000000
shard_0,319,1768875371,24,1046292,30000000
shard_0,320,1768875383,17,773735,30000000
shard_0,321,1768875395,14,651854,30000000
shard_0,322,1768875407,0,0,30000000
shard_0,323,1768875419,16,460696,30000000
shard_0,324,1768875431,28,1037206,30000000
shard_0,325,1768875444,15,698391,30000000
shard_0,326,1768875456,0,0,30000000
shard_0,327,1768875468,15,431901,30000000
shard_0,328,1768875480,23,1070867,30000000
shard_0,329,1768875492,11,512171,30000000
shard_0,330,1768875504,3,139671,30000000
shard_0,331,1768875516,31,892549,30000000
shard_0,332,1768875528,26,1157264,30000000
shard_0,333,1768875541,3,139683,30000000
shard_0,334,1768875553,23,662273,30000000
shard_0,335,1768875565,14,598520,30000000
shard_0,336,1768875577,15,467445,30000000
shard_0,337,1768875589,18,642600,30000000
shard_0,338,1768875601,19,849103,30000000
shard_0,339,1768875613,10,341212,30000000
shard_0,340,1768875625,2,93122,30000000
shard_0,341,1768875637,42,1244862,30000000
shard_0,342,1768875650,31,1390045,30000000
shard_0,343,1768875662,4,150700,30000000
shard_0,344,1768875674,1,46561,30000000
shard_0,345,1768875686,2,57578,30000000
shard_0,346,1768875698,2,75356,30000000
shard_0,347,1768875710,3,139683,30000000
shard_0,348,1768875722,5,215039,30000000
shard_0,349,1768875734,3,86385,30000000
shard_0,350,1768875746,4,115180,30000000
shard_0,351,1768875758,3,139683,30000000
shard_0,352,1768875770,2,57590,30000000
shard_0,353,1768875782,5,179507,30000000
shard_0,354,1768875794,28,806212,30000000
shard_0,355,1768875806,21,942189,30000000
shard_0,356,1768875818,2,93122,30000000
shard_0,357,1768875830,19,547045,30000000
shard_0,358,1768875843,15,662883,30000000
shard_0,359,1768875855,1,46561,30000000
shard_0,360,1768875867,13,374335,30000000
shard_0,361,1768875879,9,401271,30000000
shard_0,362,1768875891,0,0,30000000
shard_0,363,1768875903,8,230348,30000000
shard_0,364,1768875915,7,325903,30000000
shard_0,365,1768875927,0,0,30000000
shard_0,366,1768875939,7,201541,30000000
shard_0,367,1768875951,3,139683,30000000
shard_0,368,1768875963,0,0,30000000
shard_0,369,1768875975,3,86385,30000000
shard_1,6,1768871550,0,0,30000000
shard_1,7,1768871562,0,0,30000000
shard_1,8,1768871574,119,5540615,30000000
shard_1,9,1768871588,46,2141782,30000000
shard_1,10,1768871600,0,0,30000000
shard_1,11,1768871612,2,57590,30000000
shard_1,12,1768871625,117,3368871,30000000
shard_1,13,1768871638,1,46561,30000000
shard_1,14,1768871650,117,5447397,30000000
shard_1,15,1768871663,0,0,30000000
shard_1,16,1768871675,0,0,30000000
shard_1,17,1768871687,117,3368775,30000000
shard_1,18,1768871699,35,1629611,30000000
shard_1,19,1768871712,10,465550,30000000
shard_1,20,1768871724,35,1007801,30000000
shard_1,21,1768871737,0,0,30000000
shard_1,22,1768871749,92,3288572,30000000
shard_1,23,1768871761,0,0,30000000
shard_1,24,1768871773,56,2607392,30000000
shard_1,25,1768871786,37,1065355,30000000
shard_1,26,1768871798,37,1722673,30000000
shard_1,27,1768871810,0,0,30000000
shard_1,28,1768871822,144,6047178,30000000
shard_1,29,1768871835,37,1722733,30000000
shard_1,30,1768871848,0,0,30000000
shard_1,31,1768871860,37,1065391,30000000
shard_1,32,1768871872,37,1722697,30000000
shard_1,33,1768871884,0,0,30000000
shard_1,34,1768871896,37,1065355,30000000
shard_1,35,1768871908,24,1117416,30000000
shard_1,36,1768871920,0,0,30000000
shard_1,37,1768871932,56,1612496,30000000
shard_1,38,1768871945,24,691032,30000000
shard_1,39,1768871957,5,232805,30000000
shard_1,40,1768871969,0,0,30000000
shard_1,41,1768871981,6,172770,30000000
shard_1,42,1768871993,5,232781,30000000
shard_1,43,1768872005,1,46549,30000000
shard_1,44,1768872017,0,0,30000000
shard_1,45,1768872029,18,749208,30000000
shard_1,46,1768872041,6,261588,30000000
shard_1,47,1768872053,2,75344,30000000
shard_1,48,1768872065,63,2737749,30000000
shard_1,49,1768872078,36,1658394,30000000
shard_1,50,1768872090,1,46561,30000000
shard_1,51,1768872102,37,1065379,30000000
shard_1,52,1768872114,38,1751444,30000000
shard_1,53,1768872126,1,46561,30000000
shard_1,54,1768872138,37,1065307,30000000
shard_1,55,1768872151,11,494393,30000000
shard_1,56,1768872163,25,1163965,30000000
shard_1,57,1768872175,16,478474,30000000
shard_1,58,1768872187,0,0,30000000
shard_1,59,1768872199,40,1418194,30000000
shard_1,60,1768872211,26,1192784,30000000
shard_1,61,1768872223,2,75356,30000000
shard_1,62,1768872235,9,276897,30000000
shard_1,63,1768872247,11,458837,30000000
shard_1,64,1768872260,4,168466,30000000
shard_1,65,1768872272,11,370019,30000000
shard_1,66,1768872284,11,458861,30000000
shard_1,67,1768872296,7,254863,30000000
shard_1,68,1768872308,0,0,30000000
shard_1,69,1768872320,12,416592,30000000
shard_1,70,1768872332,3,86385,30000000
shard_1,71,1768872344,11,512171,30000000
shard_1,72,1768872356,0,0,30000000
shard_1,73,1768872368,11,316745,30000000
shard_1,74,1768872380,11,512159,30000000
shard_1,75,1768872392,0,0,30000000
shard_1,76,1768872404,11,316733,30000000
shard_1,77,1768872416,11,512171,30000000
shard_1,78,1768872428,1,46561,30000000
shard_1,79,1768872441,103,4600261,30000000
shard_1,80,1768872453,64,2038150,30000000
shard_1,81,1768872466,53,2467649,30000000
shard_1,82,1768872478,0,0,30000000
shard_1,83,1768872490,54,1554834,30000000
shard_1,84,1768872503,5,232805,30000000
shard_1,85,1768872515,19,884647,30000000
shard_1,86,1768872527,5,143975,30000000
shard_1,87,1768872539,19,547093,30000000
shard_1,88,1768872551,15,698379,30000000
shard_1,89,1768872563,19,884635,30000000
shard_1,90,1768872575,0,0,30000000
shard_1,91,1768872587,15,431889,30000000
shard_1,92,1768872599,15,698379,30000000
shard_1,93,1768872611,0,0,30000000
shard_1,94,1768872623,32,1223426,30000000
shard_1,95,1768872636,19,884623,30000000
shard_1,96,1768872648,17,489515,30000000
shard_1,97,1768872660,34,1245436,30000000
shard_1,98,1768872672,12,558720,30000000
shard_1,99,1768872684,1,46561,30000000
shard_1,100,1768872696,15,431877,30000000
shard_1,101,1768872708,24,691044,30000000
shard_1,102,1768872721,24,1117416,30000000
shard_1,103,1768872733,0,0,30000000
shard_1,104,1768872745,33,1110069,30000000
shard_1,105,1768872757,24,1117452,30000000
shard_1,106,1768872769,9,259143,30000000
shard_1,107,1768872781,34,1156666,30000000
shard_1,108,1768872793,31,1443391,30000000
shard_1,109,1768872806,10,287938,30000000
shard_1,110,1768872818,21,977745,30000000
shard_1,111,1768872830,41,1358243,30000000
shard_1,112,1768872842,112,3224920,30000000
shard_1,113,1768872855,56,2234222,30000000
shard_1,114,1768872868,43,2002039,30000000
shard_1,115,1768872880,35,1007753,30000000
shard_1,116,1768872892,71,2541713,30000000
shard_1,117,1768872905,25,1163989,30000000
shard_1,118,1768872917,32,992408,30000000
shard_1,119,1768872929,28,859510,30000000
shard_1,120,1768872942,14,651842,30000000
shard_1,121,1768872954,44,1977584,30000000
shard_1,122,1768872966,45,1846461,30000000
shard_1,123,1768872978,93,3903705,30000000
shard_1,124,1768872991,55,2010025,30000000
shard_1,125,1768873004,76,2739022,30000000
shard_1,126,1768873016,51,1539561,30000000
shard_1,127,1768873028,39,1815831,30000000
shard_1,128,1768873041,78,3080868,30000000
shard_1,129,1768873053,15,627339,30000000
shard_1,130,1768873065,35,1629515,30000000
shard_1,131,1768873078,11,316733,30000000
shard_1,132,1768873090,15,698403,30000000
shard_1,133,1768873102,24,691056,30000000
shard_1,134,1768873114,16,460708,30000000
shard_1,135,1768873126,26,1175054,30000000
shard_1,136,1768873138,39,1815855,30000000
shard_1,137,1768873151,2,93122,30000000
shard_1,138,1768873163,24,691080,30000000
shard_1,139,1768873175,49,1837267,30000000
shard_1,140,1768873187,50,1883804,30000000
shard_1,141,1768873199,67,2373307,30000000
shard_1,142,1768873212,102,3683058,30000000
shard_1,143,1768873224,0,0,30000000
shard_1,144,1768873236,97,3858907,30000000
shard_1,145,1768873249,42,1209366,30000000
shard_1,146,1768873262,42,1955526,30000000
shard_1,147,1768873274,0,0,30000000
shard_1,148,1768873286,39,1122981,30000000
shard_1,149,1768873298,49,2103721,30000000
shard_1,150,1768873310,28,983908,30000000
shard_1,151,1768873323,57,1960971,30000000
shard_1,152,1768873335,49,2103793,30000000
shard_1,153,1768873347,21,657945,30000000
shard_1,154,1768873359,6,279354,30000000
shard_1,155,1768873372,57,1961055,30000000
shard_1,156,1768873384,44,1995350,30000000
shard_1,157,1768873396,21,657969,30000000
shard_1,158,1768873408,83,2532041,30000000
shard_1,159,1768873421,10,412288,30000000
shard_1,160,1768873433,53,2325521,30000000
shard_1,161,1768873446,1,46561,30000000
shard_1,162,1768873458,15,574005,30000000
shard_1,163,1768873470,53,1668203,30000000
shard_1,164,1768873482,53,2325545,30000000
shard_1,165,1768873494,52,2261230,30000000
shard_1,166,1768873507,0,0,30000000
shard_1,167,1768873519,75,2319411,30000000
shard_1,168,1768873531,68,2117846,30000000
shard_1,169,1768873544,81,3771333,30000000
shard_1,170,1768873557,2,93122,30000000
shard_1,171,1768873569,0,0,30000000
shard_1,172,1768873581,2,57590,30000000
shard_1,173,1768873593,3,121905,30000000
shard_1,174,1768873605,1,46549,30000000
shard_1,175,1768873617,2,57578,30000000
shard_1,176,1768873629,0,0,30000000
shard_1,177,1768873641,32,956960,30000000
shard_1,178,1768873653,96,4469712,30000000
shard_1,179,1768873666,11,316745,30000000
shard_1,180,1768873678,20,771278,30000000
shard_1,181,1768873690,0,0,30000000
shard_1,182,1768873702,90,2751312,30000000
shard_1,183,1768873715,0,0,30000000
shard_1,184,1768873727,81,3771345,30000000
shard_1,185,1768873739,9,259131,30000000
shard_1,186,1768873752,9,419049,30000000
shard_1,187,1768873764,0,0,30000000
shard_1,188,1768873776,9,259155,30000000
shard_1,189,1768873788,4,186244,30000000
shard_1,190,1768873800,4,186232,30000000
shard_1,191,1768873812,96,2764176,30000000
shard_1,192,1768873824,41,1642439,30000000
shard_1,193,1768873837,84,3911040,30000000
shard_1,194,1768873849,26,748622,30000000
shard_1,195,1768873862,0,0,30000000
shard_1,196,1768873874,62,2229260,30000000
shard_1,197,1768873886,128,3685664,30000000
shard_1,198,1768873899,86,4004102,30000000
shard_1,199,1768873912,36,1676148,30000000
shard_1,200,1768873924,37,1065343,30000000
shard_1,201,1768873936,72,2446194,30000000
shard_1,202,1768873949,26,1139498,30000000
shard_1,203,1768873961,31,1070269,30000000
shard_1,204,1768873973,27,866283,30000000
shard_1,205,1768873986,13,605281,30000000
shard_1,206,1768873998,26,1139474,30000000
shard_1,207,1768874010,41,1820111,30000000
shard_1,208,1768874022,48,1559700,30000000
shard_1,209,1768874035,74,2805758,30000000
shard_1,210,1768874047,62,2105030,30000000
shard_1,211,1768874060,20,842354,30000000
shard_1,212,1768874072,103,4209325,30000000
shard_1,213,1768874085,5,232805,30000000
shard_1,214,1768874097,51,2108049,30000000
shard_1,215,1768874110,91,2886739,30000000
shard_1,216,1768874122,74,3445382,30000000
shard_1,217,1768874135,19,618157,30000000
shard_1,218,1768874147,108,3376146,30000000
shard_1,219,1768874160,7,201565,30000000
shard_1,220,1768874172,40,1862392,30000000
shard_1,221,1768874184,25,897499,30000000
shard_1,222,1768874196,18,518286,30000000
shard_1,223,1768874209,42,1742298,30000000
shard_1,224,1768874221,11,512171,30000000
shard_1,225,1768874233,35,1007765,30000000
shard_1,226,1768874245,55,1725781,30000000
shard_1,227,1768874258,2,93122,30000000
shard_1,228,1768874270,43,2002015,30000000
shard_1,229,1768874282,30,1254630,30000000
shard_1,230,1768874295,24,1081884,30000000
shard_1,231,1768874307,0,0,30000000
shard_1,232,1768874319,8,319166,30000000
shard_1,233,1768874331,13,427609,30000000
shard_1,234,1768874343,15,609561,30000000
shard_1,235,1768874355,8,319178,30000000
shard_1,236,1768874367,36,1498488,30000000
shard_1,237,1768874379,14,563012,30000000
shard_1,238,1768874391,28,841768,30000000
shard_1,239,1768874404,32,1330046,30000000
shard_1,240,1768874416,23,1070867,30000000
shard_1,241,1768874428,54,1714704,30000000
shard_1,242,1768874440,65,2617811,30000000
shard_1,243,1768874453,32,1330022,30000000
shard_1,244,1768874465,51,1628403,30000000
shard_1,245,1768874477,63,2524581,30000000
shard_1,246,1768874490,31,1283461,30000000
shard_1,247,1768874502,49,1570717,30000000
shard_1,248,1768874514,57,2263065,30000000
shard_1,249,1768874527,28,1143778,30000000
shard_1,250,1768874539,6,208302,30000000
shard_1,251,1768874551,40,1311646,30000000
shard_1,252,1768874563,51,1521783,30000000
shard_1,253,1768874576,51,2321205,30000000
shard_1,254,1768874588,6,226068,30000000
shard_1,255,1768874600,2,93110,30000000
shard_1,256,1768874612,3,86385,30000000
shard_1,257,1768874624,4,150700,30000000
shard_1,258,1768874636,2,93122,30000000
shard_1,259,1768874648,7,290395,30000000
shard_1,260,1768874660,3,104151,30000000
shard_1,261,1768874672,13,374311,30000000
shard_1,262,1768874685,14,420884,30000000
shard_1,263,1768874697,14,634064,30000000
shard_1,264,1768874709,0,0,30000000
shard_1,265,1768874721,0,0,30000000
shard_1,266,1768874733,0,0,30000000
shard_1,267,1768874745,0,0,30000000
shard_1,268,1768874757,0,0,30000000
shard_1,269,1768874769,0,0,30000000
shard_1,270,1768874781,0,0,30000000
shard_1,271,1768874793,18,518286,30000000
shard_1,272,1768874805,68,2757434,30000000
shard_1,273,1768874817,42,1795584,30000000
shard_1,274,1768874830,2,57566,30000000
shard_1,275,1768874842,50,1564076,30000000
shard_1,276,1768874854,2,93122,30000000
shard_1,277,1768874866,56,2323040,30000000
shard_1,278,1768874879,23,946517,30000000
shard_1,279,1768874891,5,232793,30000000
shard_1,280,1768874903,17,489491,30000000
shard_1,281,1768874915,22,935488,30000000
shard_1,282,1768874927,4,186244,30000000
shard_1,283,1768874939,17,489503,30000000
shard_1,284,1768874951,18,749268,30000000
shard_1,285,1768874964,1,28795,30000000
shard_1,286,1768874976,77,2252651,30000000
shard_1,287,1768874988,15,449691,30000000
shard_1,288,1768875001,71,3305699,30000000
shard_1,289,1768875013,2,57590,30000000
shard_1,290,1768875025,3,121893,30000000
shard_1,291,1768875037,1,46561,30000000
shard_1,292,1768875049,2,57566,30000000
shard_1,293,1768875061,2,75344,30000000
shard_1,294,1768875073,1,46549,30000000
shard_1,295,1768875085,2,57578,30000000
shard_1,296,1768875097,2,75344,30000000
shard_1,297,1768875109,1,46561,30000000
