timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856835.6002066,57,das_work,14.047443389892578,60058,12,1
1768856835.6467168,52,das_work,14.09779691696167,60058,12,1
1768856837.9179122,54,tpc_commit,2.3192520141601562,28795,13,1
1768856837.990187,52,tpc_commit,2.3434560298919678,28783,13,1
1768856840.1431122,53,tpc_commit,4.551331996917725,28795,13,1
1768856840.1811624,57,tpc_commit,4.58094334602356,28795,13,1
1768856848.8166478,57,tpc_commit,8.635475397109985,28795,13,1
1768856848.817916,56,das_work,13.226583003997803,60058,13,1
1768856848.818438,54,tpc_commit,10.900513648986816,28795,13,1
1768856848.8189852,53,tpc_commit,8.675860166549683,28795,13,1
1768856848.882215,55,das_work,13.294146060943604,60058,13,1
1768856848.883251,52,tpc_commit,10.893050909042358,28783,13,1
1768856850.1033635,56,tpc_commit,1.2854382991790771,28795,14,1
1768856852.3724742,57,tpc_lock,2.9805305004119873,46549,14,1
1768856852.3914332,55,tpc_commit,3.509208917617798,28795,14,1
1768856852.453519,53,tpc_lock,2.548396110534668,46561,14,1
1768856861.2186143,53,tpc_lock,8.765082359313965,46561,14,1
1768856861.2477908,55,tpc_commit,8.85634446144104,28795,14,1
1768856861.2795467,57,tpc_lock,8.907063007354736,46549,14,1
1768856861.3277986,56,tpc_commit,11.224425077438354,28795,14,1
1768856862.2498066,52,tpc_lock,12.1658296585083,46561,15,1
1768856864.5535798,55,tpc_lock,2.185455083847046,46561,15,1
1768856874.304063,56,tpc_lock,11.109082221984863,46561,16,1
1768856874.5665078,52,tpc_lock,12.316691398620605,46561,15,1
1768856874.5729208,53,das_work,13.354297399520874,60058,15,1
1768856874.5740912,55,tpc_lock,10.020501613616943,46561,15,1
1768856874.5980718,57,das_work,13.31851601600647,60058,15,1
1768856876.647939,53,tpc_commit,2.075009346008301,28795,16,1
1768856876.6755257,57,tpc_commit,2.0774412155151367,28783,16,1
1768856887.7997642,52,das_work,13.233246088027954,60058,16,1
1768856887.8011274,55,das_work,13.22702431678772,60058,16,1
1768856887.8269653,53,tpc_commit,11.179012775421143,28795,16,1
1768856887.8273032,57,tpc_commit,11.15176510810852,28783,16,1
1768856888.8422747,55,tpc_commit,1.041135311126709,28795,17,1
1768856898.5514271,52,tpc_commit,10.7516508102417,28795,18,1
1768856900.0040643,55,tpc_commit,11.161780595779419,28795,17,1
1768856900.083435,52,tpc_commit,1.531996726989746,28795,17,1
1768856900.9127598,53,tpc_lock,11.624649286270142,46549,18,1
1768856910.651794,52,tpc_lock,9.516416311264038,46561,19,1
1768856912.4894881,53,tpc_lock,11.576718807220459,46549,18,1
1768856912.491318,52,tpc_lock,1.839510202407837,46561,18,1
1768856925.559061,52,das_work,13.067730188369751,60058,19,1
1768856925.5595534,53,das_work,13.070050239562988,60058,19,1
1768856934.840714,52,tpc_commit,9.281644344329834,28795,21,1
1768856937.0606523,53,tpc_commit,11.50109076499939,28783,21,1
1768856938.1306212,53,tpc_commit,1.0699591636657715,28783,20,1
1768856938.1546104,52,tpc_commit,3.31388783454895,28795,20,1
1768856946.9263923,52,tpc_lock,7.131562948226929,46561,22,1
1768856949.1994565,53,tpc_lock,9.855217695236206,46561,22,1
1768856950.6392155,52,tpc_lock,3.7128143310546875,46561,21,1
1768856963.6109757,52,das_work,12.97175145149231,60058,22,1
1768856963.6115527,53,tpc_lock,14.412086248397827,46561,22,1
1768856971.1318223,52,tpc_commit,7.52083420753479,28795,24,1
1768856971.173429,54,tpc_lock,121.25899600982666,46561,24,1
1768856976.2954805,52,tpc_commit,5.163649559020996,28795,23,1
1768856976.2959902,53,das_work,12.684424877166748,60058,23,1
1768856976.2971687,54,tpc_lock,5.123727321624756,46561,23,1
1768856985.4370964,53,tpc_commit,9.141096830368042,28795,25,1
1768856988.592757,54,das_work,12.295580625534058,60058,24,1
1768856988.6462398,53,tpc_commit,3.209134101867676,28795,24,1
1768856995.2134972,54,tpc_commit,6.620731830596924,28795,26,1
1768857000.7481363,56,tpc_lock,126.44406390190125,46561,25,1
1768857000.8430238,54,tpc_commit,5.629518508911133,28795,25,1
1768857007.2754776,54,tpc_lock,4.84761643409729,46561,27,1
1768857009.52851,57,tpc_lock,121.14812302589417,46561,27,1
1768857013.162721,57,tpc_lock,3.6342010498046875,46561,26,1
1768857013.1861243,54,tpc_lock,5.910638093948364,46561,26,1
1768857013.2349825,56,das_work,12.486837387084961,60058,26,1
1768857019.387701,56,tpc_commit,6.152710199356079,28795,28,1
1768857021.5705426,55,tpc_lock,120.79921579360962,46561,28,1
1768857025.9071174,56,tpc_commit,6.519406318664551,28795,27,1
1768857025.9082966,54,das_work,12.72216010093689,60058,27,1
1768857025.9105034,57,das_work,12.747776746749878,60058,27,1
1768857025.9129992,55,tpc_lock,4.342448949813843,46561,27,1
1768857031.405691,56,tpc_lock,3.7479305267333984,46561,29,1
1768857031.4511926,54,tpc_commit,5.54288387298584,28795,29,1
1768857033.6617217,57,tpc_commit,7.751203536987305,28795,29,1
1768857038.2460246,56,tpc_lock,6.840324640274048,46561,28,1
1768857038.3091712,54,tpc_commit,6.857969522476196,28795,28,1
1768857038.3100708,57,tpc_commit,4.64833664894104,28795,28,1
1768857038.3103433,55,das_work,12.397336721420288,60058,28,1
1768857043.4920933,54,tpc_lock,4.287195920944214,46561,30,1
1768857045.7817717,55,tpc_commit,7.471419811248779,28795,30,1
1768857045.7834444,57,tpc_lock,6.8766255378723145,46561,30,1
1768857050.5960715,54,tpc_lock,7.103968143463135,46561,29,1
1768857050.596643,55,tpc_commit,4.81485652923584,28795,29,1
1768857050.6906965,56,das_work,12.444662809371948,60058,29,1
1768857050.6923554,57,tpc_lock,4.908901214599609,46561,29,1
1768857055.574966,56,tpc_commit,4.884259223937988,28795,31,1
1768857057.8183813,55,tpc_lock,6.067770481109619,46561,31,1
1768857063.2569807,55,tpc_lock,5.4385905265808105,46561,30,1
1768857063.257458,56,tpc_commit,7.682483911514282,28795,30,1
1768857063.2797496,54,das_work,12.683666229248047,60058,30,1
1768857063.3691785,57,das_work,12.676812410354614,60058,30,1
1768857067.6459062,54,tpc_commit,4.366146564483643,28795,32,1
1768857067.6787415,56,tpc_lock,3.0053722858428955,46561,32,1
1768857069.8681495,57,tpc_commit,6.498956918716431,28795,32,1
1768857075.6275134,54,tpc_commit,7.981598377227783,28795,31,1
1768857075.6279693,56,tpc_lock,7.94921875,46561,31,1
1768857075.628272,55,das_work,12.371282577514648,60058,31,1
1768857075.719566,57,tpc_commit,5.851408243179321,28795,31,1
1768857081.9868062,55,tpc_commit,6.358526229858398,28795,33,1
1768857087.915464,55,tpc_commit,5.9286487102508545,28795,32,1
1768857087.9654543,56,das_work,12.337477922439575,60058,32,1
1768857091.7532825,56,tpc_commit,3.7878196239471436,28795,34,1
1768857100.0372663,56,tpc_commit,8.283973217010498,28795,33,1
