timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771390555.6739938,1_1,1,tpc_lock,8.035528898239136,46561,35,1
1771390555.6848512,3_1,3,tpc_lock,9.102161407470703,46561,35,1
1771390557.8254008,2_1,2,tpc_lock,4.377201795578003,46561,35,1
1771390557.936303,3_1,3,tpc_lock,2.2514431476593018,46561,35,1
1771390557.98932,0_1,0,tpc_lock,4.551134824752808,46561,35,1
1771390557.994594,1_1,1,tpc_lock,2.3205878734588623,46561,35,1
1771390569.828354,1_1,1,das_work,4.085662364959717,48258,36,1
1771390569.8302116,2_1,2,das_work,7.176977872848511,48258,36,1
1771390569.836636,3_1,3,das_work,8.158674716949463,48258,36,1
1771390569.947284,0_1,0,das_work,9.088184356689451,48258,36,1
1771390577.4266171,2_1,2,tpc_commit,7.596398115158081,28795,37,1
1771390577.5072582,0_1,0,tpc_commit,7.559961557388306,28795,37,1
1771390579.6483235,1_1,1,tpc_commit,9.819957733154297,28795,37,1
1771390579.6787066,3_1,3,tpc_commit,9.842060089111328,28795,37,1
1771390581.8577695,3_1,3,tpc_commit,2.179053783416748,28795,37,1
1771390581.886512,0_1,0,tpc_commit,4.379244565963745,28795,37,1
1771390581.9038632,2_1,2,tpc_commit,4.477233409881592,28795,37,1
1771390581.9648187,1_1,1,tpc_commit,2.316401958465576,28795,37,1
1771390589.4434133,0_2,0,tpc_lock,6.826091289520264,46561,38,1
1771390589.4535608,2_2,2,tpc_lock,5.803558588027954,46549,38,1
1771390591.697405,1_2,1,tpc_lock,8.680473327636719,46561,38,1
1771390591.7428014,3_2,3,tpc_lock,9.09653353691101,46561,38,1
1771390593.801852,1_2,1,tpc_lock,2.104435682296753,46561,38,1
1771390593.8998058,3_2,3,tpc_lock,2.156996011734009,46561,38,1
1771390593.9821055,0_2,0,tpc_lock,4.538677930831909,46561,38,1
1771390593.9924116,2_2,2,tpc_lock,4.538817405700684,46549,38,1
1771390605.8124568,0_2,0,das_work,7.874788045883179,48258,39,1
1771390605.816465,1_2,1,das_work,10.985809087753296,48258,39,1
1771390605.8829424,3_2,3,das_work,3.541452407836914,48258,39,1
1771390605.9166317,2_2,2,das_work,5.92510461807251,48258,39,1
1771390613.4759817,2_2,2,tpc_commit,7.559337377548218,28783,40,1
1771390613.4851863,0_2,0,tpc_commit,7.672720670700073,28795,40,1
1771390615.6792717,1_2,1,tpc_commit,9.862796545028688,28795,40,1
1771390615.6897187,3_2,3,tpc_commit,9.80676794052124,28795,40,1
1771390617.8034253,0_2,0,tpc_commit,4.31822681427002,28795,40,1
1771390617.8245118,2_2,2,tpc_commit,4.348518371582031,28783,40,1
1771390617.8518217,1_2,1,tpc_commit,2.172539472579956,28795,40,1
1771390617.8679276,3_2,3,tpc_commit,2.178177118301392,28795,40,1
1771390625.5033677,2_2,2,tpc_lock,6.960045099258423,46549,41,1
1771390625.5133595,0_2,0,tpc_lock,6.563354015350342,46561,41,1
1771390627.67766,3_2,3,tpc_lock,8.176217079162598,46561,41,1
1771390627.7193472,1_2,1,tpc_lock,8.160582780838013,46561,41,1
1771390629.8216932,1_2,1,tpc_lock,2.102337598800659,46561,41,1
1771390629.8379998,0_2,0,tpc_lock,4.324629068374634,46561,41,1
1771390629.86775,2_2,2,tpc_lock,4.364371299743652,46549,41,1
1771390629.9046853,3_2,3,tpc_lock,2.2270150184631348,46561,41,1
1771390641.8513262,0_2,0,das_work,7.042081117630005,48258,42,1
1771390641.8926525,3_2,3,das_work,7.992758512496948,48258,42,1
1771390641.931387,1_2,1,das_work,7.574147462844849,48258,42,1
1771390641.9545746,2_2,2,das_work,2.5191500186920166,48258,42,1
1771390649.4331126,0_2,0,tpc_commit,7.581777572631836,28795,43,1
1771390649.4763975,2_2,2,tpc_commit,7.521812915802002,28783,43,1
1771390651.683114,3_2,3,tpc_commit,9.790451765060425,28795,43,1
1771390651.6988025,1_2,1,tpc_commit,9.76740336418152,28795,43,1
1771390653.8055446,1_2,1,tpc_commit,2.1067328453063965,28795,43,1
1771390653.80756,0_2,0,tpc_commit,4.374420642852783,28795,43,1
1771390653.8168373,3_2,3,tpc_commit,2.1337101459503174,28795,43,1
1771390653.8404725,2_2,2,tpc_commit,4.3640642166137695,28783,43,1
1771390661.4510193,0_2,0,tpc_lock,6.292088985443115,46549,44,1
1771390661.4995365,2_2,2,tpc_lock,6.445036172866821,46561,44,1
1771390663.6615744,3_2,3,tpc_lock,8.272716760635376,46561,44,1
1771390663.672427,1_2,1,tpc_lock,8.434325218200684,46561,44,1
1771390665.8159666,3_2,3,tpc_lock,2.1543843746185303,46561,44,1
1771390665.8181252,0_2,0,tpc_lock,4.367064952850342,46549,44,1
1771390665.8366923,2_2,2,tpc_lock,4.337146282196045,46561,44,1
1771390665.8375378,1_2,1,tpc_lock,2.1651008129119877,46561,44,1
1771390677.798878,1_2,1,das_work,4.229210376739502,48258,45,1
1771390677.813494,3_2,3,das_work,4.159430742263794,48258,45,1
1771390677.823884,0_2,0,das_work,4.655387878417969,48258,45,1
1771390677.9697025,2_2,2,das_work,8.159104108810425,48258,45,1
1771390685.4521172,0_2,0,tpc_commit,7.628224849700928,28783,46,1
1771390685.472761,2_2,2,tpc_commit,7.503043413162231,28795,46,1
1771390687.646387,3_2,3,tpc_commit,9.83288288116455,28795,46,1
1771390687.6916752,1_2,1,tpc_commit,9.892788171768188,28795,46,1
1771390689.8310225,0_2,0,tpc_commit,4.378895044326782,28783,46,1
1771390689.891074,3_2,3,tpc_commit,2.244675874710083,28795,46,1
1771390689.9179227,2_2,2,tpc_commit,4.445152282714844,28795,46,1
1771390689.924965,1_2,1,tpc_commit,2.233276844024658,28795,46,1
1771390697.43493,0_2,0,tpc_lock,6.850094318389893,46561,47,1
1771390697.4504423,2_2,2,tpc_lock,5.826168537139893,46561,47,1
1771390699.6775165,1_2,1,tpc_lock,8.268584728240967,46561,47,1
1771390699.6802185,3_2,3,tpc_lock,9.194488525390623,46561,47,1
1771390701.8215802,1_2,1,tpc_lock,2.144052743911743,46561,47,1
1771390701.8638494,0_2,0,tpc_lock,4.428882122039795,46561,47,1
1771390701.8737562,3_2,3,tpc_lock,2.19352650642395,46561,47,1
1771390701.8881147,2_2,2,tpc_lock,4.437664031982422,46561,47,1
1771390713.7971375,3_2,3,das_work,5.010821580886841,48258,48,1
1771390713.833425,0_2,0,das_work,7.172590494155884,48258,48,1
1771390713.9268353,1_2,1,das_work,5.6859283447265625,48258,48,1
1771390713.97185,2_2,2,das_work,3.294105291366577,48258,48,1
1771390721.4220705,2_2,2,tpc_commit,7.4502036571502686,28795,49,1
1771390721.4319713,0_2,0,tpc_commit,7.598534822463989,28795,49,1
1771390723.694658,1_2,1,tpc_commit,9.76781415939331,28795,49,1
1771390723.6977105,3_2,3,tpc_commit,9.90056085586548,28795,49,1
1771390725.7993429,3_2,3,tpc_commit,2.1016194820404053,28795,49,1
1771390725.8332446,0_2,0,tpc_commit,4.40126633644104,28795,49,1
1771390725.8404803,1_2,1,tpc_commit,2.1458120346069336,28795,49,1
1771390725.8977172,2_2,2,tpc_commit,4.475640058517456,28795,49,1
1771390733.431065,2_2,2,tpc_lock,5.698191165924072,46549,50,1
1771390733.4817092,0_2,0,tpc_lock,6.742607355117798,46549,50,1
1771390735.6523504,1_2,1,tpc_lock,7.961355686187744,46561,50,1
1771390735.666652,3_2,3,tpc_lock,8.569420576095581,46561,50,1
1771390737.8068137,2_2,2,tpc_lock,4.375736474990845,46549,50,1
1771390737.83769,3_2,3,tpc_lock,2.171024799346924,46561,50,1
1771390737.9138722,0_2,0,tpc_lock,4.43215012550354,46549,50,1
1771390737.9493997,1_2,1,tpc_lock,2.29703688621521,46561,50,1
1771390749.8041034,2_2,2,das_work,10.106152057647703,48258,51,1
1771390749.8632994,0_2,0,das_work,2.4552154541015625,48258,51,1
1771390749.877807,1_2,1,das_work,7.341991662979126,48258,51,1
1771390749.940417,3_2,3,das_work,8.90831470489502,48258,51,1
1771390757.4907515,2_2,2,tpc_commit,7.686637163162231,28783,52,1
1771390757.4930685,0_2,0,tpc_commit,7.629757642745972,28783,52,1
1771390759.6717255,1_2,1,tpc_commit,9.793907165527344,28795,52,1
1771390759.7028077,3_2,3,tpc_commit,9.762381315231323,28795,52,1
1771390761.8633947,1_2,1,tpc_commit,2.191658735275269,28795,52,1
1771390761.9138343,3_2,3,tpc_commit,2.211017370223999,28795,52,1
1771390761.926974,2_2,2,tpc_commit,4.436209678649902,28783,52,1
1771390761.9711006,0_2,0,tpc_commit,4.478021860122681,28783,52,1
1771390769.4249234,2_3,2,tpc_lock,6.18708062171936,46561,53,1
1771390769.4512527,0_3,0,tpc_lock,6.080474138259888,46549,53,1
1771390771.666713,3_3,3,tpc_lock,7.951414585113525,46549,53,1
1771390771.6835988,1_3,1,tpc_lock,9.1387140750885,46561,53,1
1771390773.791882,3_3,3,tpc_lock,2.1251583099365234,46549,53,1
1771390773.8098755,0_3,0,tpc_lock,4.358612060546875,46549,53,1
1771390773.9146488,2_3,2,tpc_lock,4.489712476730347,46561,53,1
1771390773.9607687,1_3,1,tpc_lock,2.277162313461304,46561,53,1
1771390785.800511,1_3,1,das_work,8.14733600616455,48258,54,1
1771390785.8023005,3_3,3,das_work,4.510677576065064,48258,54,1
1771390785.8243394,2_3,2,das_work,8.673793077468872,48258,54,1
1771390785.8261464,0_3,0,das_work,10.991504192352297,48258,54,1
1771390793.4438088,0_3,0,tpc_commit,7.617654800415039,28783,55,1
1771390793.447224,2_3,2,tpc_commit,7.622876167297363,28795,55,1
1771390795.6605814,3_3,3,tpc_commit,9.858272552490234,28783,55,1
1771390795.6646736,1_3,1,tpc_commit,9.864150524139404,28795,55,1
1771390797.820223,2_3,2,tpc_commit,4.372986316680908,28795,55,1
1771390797.8795583,0_3,0,tpc_commit,4.435737371444702,28783,55,1
1771390797.9732502,3_3,3,tpc_commit,2.312657356262207,28783,55,1
1771390797.9860747,1_3,1,tpc_commit,2.3213891983032227,28795,55,1
1771390805.4331138,2_3,2,tpc_lock,6.711228609085083,46561,56,1
1771390805.4773445,0_3,0,tpc_lock,6.980141639709473,46561,56,1
1771390807.6272943,1_3,1,tpc_lock,8.58502721786499,46561,56,1
1771390807.6820257,3_3,3,tpc_lock,8.964097261428833,46561,56,1
1771390809.7925558,1_3,1,tpc_lock,2.165253162384033,46561,56,1
1771390809.888012,3_3,3,tpc_lock,2.205972909927368,46561,56,1
1771390809.9368591,0_3,0,tpc_lock,4.459503412246704,46561,56,1
1771390809.9735937,2_3,2,tpc_lock,4.540467977523804,46561,56,1
1771390821.794121,0_3,0,das_work,6.86804723739624,48258,57,1
1771390821.8289528,2_3,2,das_work,5.051733016967773,48258,57,1
1771390821.8416498,3_3,3,das_work,8.354690551757812,48258,57,1
1771390821.8803775,1_3,1,das_work,10.079092025756836,48258,57,1
1771390829.4359682,2_3,2,tpc_commit,7.607000589370727,28795,58,1
1771390829.455641,0_3,0,tpc_commit,7.661511659622192,28795,58,1
1771390831.6278183,1_3,1,tpc_commit,9.747432947158812,28795,58,1
1771390831.6320128,3_3,3,tpc_commit,9.790350675582886,28795,58,1
1771390833.8126476,2_3,2,tpc_commit,4.3766679763793945,28795,58,1
1771390833.8236463,3_3,3,tpc_commit,2.1916189193725586,28795,58,1
1771390833.8426642,0_3,0,tpc_commit,4.38701057434082,28795,58,1
1771390833.8981297,1_3,1,tpc_commit,2.270303010940552,28795,58,1
1771390841.421129,0_3,0,tpc_lock,6.533392667770386,46561,59,1
1771390841.4762335,2_3,2,tpc_lock,6.596828460693359,46549,59,1
1771390843.6459732,1_3,1,tpc_lock,8.035197973251343,46561,59,1
1771390843.6479173,3_3,3,tpc_lock,9.252698183059692,46561,59,1
1771390845.789493,2_3,2,tpc_lock,4.313249111175537,46549,59,1
1771390845.794699,3_3,3,tpc_lock,2.146773338317871,46561,59,1
1771390845.8744085,0_3,0,tpc_lock,4.453267574310303,46561,59,1
1771390845.9686863,1_3,1,tpc_lock,2.3226993083953857,46561,59,1
1771390857.791988,0_3,0,das_work,10.351503133773804,48258,60,1
1771390857.805195,3_3,3,das_work,10.506615400314333,48258,60,1
1771390857.8515477,2_3,2,das_work,4.410799264907837,48258,60,1
1771390857.8579822,1_3,1,das_work,8.442583560943604,48258,60,1
1771390865.426248,2_3,2,tpc_commit,7.574689626693726,28783,61,1
1771390865.4769096,0_3,0,tpc_commit,7.68491268157959,28795,61,1
1771390867.6295035,3_3,3,tpc_commit,9.824296951293944,28795,61,1
1771390867.653126,1_3,1,tpc_commit,9.79513669013977,28795,61,1
1771390869.8007598,3_3,3,tpc_commit,2.171247959136963,28795,61,1
1771390869.909455,0_3,0,tpc_commit,4.432535886764526,28795,61,1
1771390869.9281204,2_3,2,tpc_commit,4.501857280731201,28783,61,1
1771390869.9481688,1_3,1,tpc_commit,2.2950308322906494,28795,61,1
1771390877.4219167,0_3,0,tpc_lock,6.428711414337158,46561,62,1
1771390877.423875,2_3,2,tpc_lock,6.969581842422485,46549,62,1
1771390879.659574,1_3,1,tpc_lock,7.825376749038696,46561,62,1
1771390879.6849055,3_3,3,tpc_lock,8.510479211807251,46561,62,1
1771390881.7909238,0_3,0,tpc_lock,4.36899471282959,46561,62,1
1771390881.7922566,2_3,2,tpc_lock,4.368371248245239,46549,62,1
1771390881.7950058,1_3,1,tpc_lock,2.135420799255371,46561,62,1
1771390881.8462532,3_3,3,tpc_lock,2.161314010620117,46561,62,1
1771390893.8276513,1_3,1,das_work,4.624395132064819,48258,63,1
1771390893.8932974,2_3,2,das_work,7.628374338150024,48258,63,1
1771390893.9560237,0_3,0,das_work,10.591643810272217,48258,63,1
1771390893.9605205,3_3,3,das_work,7.38732123374939,48258,63,1
1771390901.4106617,0_3,0,tpc_commit,7.454625606536865,28795,64,1
1771390901.4683058,2_3,2,tpc_commit,7.5749969482421875,28783,64,1
1771390903.636006,1_3,1,tpc_commit,9.808343887329102,28795,64,1
1771390903.6603792,3_3,3,tpc_commit,9.69984769821167,28795,64,1
1771390905.7912824,2_3,2,tpc_commit,4.322967529296875,28783,64,1
1771390905.8071098,0_3,0,tpc_commit,4.396438121795654,28795,64,1
1771390905.9274788,1_3,1,tpc_commit,2.2914609909057617,28795,64,1
1771390905.9314628,3_3,3,tpc_commit,2.271073818206787,28795,64,1
1771390913.4486997,0_3,0,tpc_lock,6.476234197616577,46561,65,1
1771390913.481722,2_3,2,tpc_lock,6.188915014266968,46561,65,1
1771390915.6476178,3_3,3,tpc_lock,8.482904434204102,46549,65,1
1771390915.7122238,1_3,1,tpc_lock,8.677021980285645,46561,65,1
