timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871749.8450289,135,tpc_lock,11.553047180175781,46561,22,1
1768871749.847218,127,tpc_lock,10.861457109451294,46561,22,1
1768871749.8520308,145,tpc_commit,12.706310272216797,28795,22,1
1768871749.8529794,149,tpc_commit,12.709445476531982,28795,22,1
1768871762.3475282,126,das_work,13.039620161056519,60058,21,1
1768871762.3497605,125,tpc_lock,12.577579259872437,46561,21,1
1768871762.3513203,145,tpc_commit,12.499275922775269,28795,21,1
1768871762.3519096,137,tpc_lock,12.510823726654053,46561,21,1
1768871762.4629085,135,tpc_lock,12.617865324020386,46561,21,1
1768871762.467756,127,tpc_lock,12.620524406433105,46561,21,1
1768871762.4699018,149,tpc_commit,12.616908073425293,28795,21,1
1768871769.129985,126,tpc_commit,6.782448053359985,28795,24,1
1768871774.257813,145,tpc_lock,11.230816125869751,46561,24,1
1768871774.284526,149,tpc_lock,10.478120565414429,46561,24,1
1768871776.145557,140,tpc_lock,128.26186299324036,46561,22,1
1768871776.146196,135,das_work,13.683274030685425,60058,22,1
1768871776.1484654,137,das_work,13.796542167663574,60058,22,1
1768871776.1586487,126,tpc_commit,7.028653383255005,28795,22,1
1768871776.1642096,127,das_work,13.696439743041992,60058,22,1
1768871776.2530718,125,das_work,13.903301000595093,60058,22,1
1768871776.25394,130,tpc_lock,128.31968450546265,46561,22,1
1768871776.2595568,136,tpc_lock,128.38425397872925,46561,22,1
1768871781.2871342,126,tpc_lock,4.216442346572876,46561,25,1
1768871786.3931346,137,tpc_commit,10.244652509689331,28795,25,1
1768871786.39362,127,tpc_commit,10.229395866394043,28795,25,1
1768871786.4408946,135,tpc_commit,10.294683694839478,28795,25,1
1768871786.4502642,125,tpc_commit,10.197162866592407,28795,25,1
1768871789.4488847,136,das_work,13.189310789108276,60058,23,1
1768871789.4495697,140,das_work,13.303996562957764,60058,23,1
1768871789.575562,126,tpc_lock,8.288413524627686,46561,23,1
1768871789.5778706,137,tpc_commit,3.184725761413574,28795,23,1
1768871789.5788953,130,das_work,13.32494044303894,60058,23,1
1768871789.581651,125,tpc_commit,3.131376266479492,28795,23,1
1768871789.582483,127,tpc_commit,3.1888535022735596,28795,23,1
1768871789.5834832,135,tpc_commit,3.142573833465576,28795,23,1
1768871793.4461124,130,tpc_commit,3.8672022819519043,28795,26,1
1768871793.4480886,140,tpc_commit,3.998505115509033,28795,26,1
1768871793.4495716,136,tpc_commit,4.00067663192749,28795,26,1
1768871798.6165173,125,tpc_lock,7.742919921875,46561,26,1
1768871798.622794,127,tpc_lock,7.27536416053772,46561,26,1
1768871798.6512897,135,tpc_lock,8.448236465454102,46561,26,1
1768871798.6874967,137,tpc_lock,8.290389776229858,46561,26,1
1768871802.2876532,127,tpc_lock,3.664848804473877,46561,24,1
1768871802.2882202,130,tpc_commit,8.842092990875244,28795,24,1
1768871802.311815,125,tpc_lock,3.6952857971191406,46561,24,1
1768871802.312553,136,tpc_commit,8.862971782684326,28795,24,1
1768871802.3157618,135,tpc_lock,3.6644580364227295,46561,24,1
1768871802.4346225,126,das_work,12.859046936035156,60058,24,1
1768871802.4376752,140,tpc_commit,8.989576578140259,28795,24,1
1768871802.4383109,137,tpc_lock,3.750803232192993,46561,24,1
1768871805.7412033,140,tpc_lock,2.5099778175354004,46561,27,1
1768871805.742395,130,tpc_lock,1.5815954208374023,46561,27,1
1768871805.8065486,126,tpc_commit,3.3719112873077393,28795,27,1
1768871805.8076987,136,tpc_lock,2.6944143772125244,46561,27,1
1768871815.73455,127,das_work,13.44688630104065,60058,25,1
1768871815.7671285,135,das_work,13.451352834701538,60058,25,1
1768871815.7691724,126,tpc_commit,9.962610960006714,28795,25,1
1768871815.770034,137,das_work,13.331709861755371,60058,25,1
1768871815.7845373,140,tpc_lock,10.043320178985596,46561,25,1
1768871815.7867866,125,das_work,13.474956512451172,60058,25,1
1768871815.8649356,136,tpc_lock,10.057222127914429,46561,25,1
1768871815.8686657,130,tpc_lock,10.126254558563232,46561,25,1
1768871817.8785167,126,tpc_lock,0.46976685523986816,46561,28,1
1768871823.782231,125,tpc_commit,7.995432376861572,28795,28,1
1768871823.7881508,135,tpc_commit,8.02100944519043,28795,28,1
1768871823.8132906,143,tpc_lock,126.20908617973328,46561,28,1
1768871823.836857,133,tpc_lock,126.49788284301758,46561,28,1
1768871823.8412836,139,tpc_lock,126.98466801643372,46561,28,1
1768871823.871041,137,tpc_commit,8.10099458694458,28795,28,1
1768871823.871829,129,tpc_lock,126.5608491897583,46561,28,1
1768871823.8725352,147,tpc_lock,126.51009035110474,46561,28,1
1768871823.8756335,127,tpc_commit,8.141074180603027,28795,28,1
1768871823.877355,131,tpc_lock,126.41443705558777,46561,28,1
1768871823.8841448,141,tpc_lock,125.83093738555908,46561,28,1
1768871829.8056982,125,tpc_commit,6.023457050323486,28795,26,1
1768871829.8089845,140,das_work,14.024433851242065,60058,26,1
1768871829.809592,127,tpc_commit,5.933944225311279,28795,26,1
1768871829.846223,130,das_work,13.977543354034424,60058,26,1
1768871829.8494785,136,das_work,13.984525918960571,60058,26,1
1768871829.8545697,135,tpc_commit,6.066404342651367,28795,26,1
1768871829.854948,126,tpc_lock,11.976420402526855,46561,26,1
1768871829.8928375,137,tpc_commit,6.021780729293823,28795,26,1
1768871836.1072624,127,tpc_lock,5.749946594238281,46561,29,1
1768871836.1077678,137,tpc_lock,4.534472465515137,46561,29,1
1768871836.1187932,125,tpc_lock,5.618314743041992,46561,29,1
1768871836.131239,135,tpc_lock,4.874689817428589,46561,29,1
1768871842.1291325,136,tpc_commit,12.279640674591064,28795,30,1
1768871842.1589413,140,tpc_commit,12.349945783615112,28795,30,1
1768871842.186599,130,tpc_commit,12.340360641479492,28795,30,1
1768871842.6548645,137,tpc_lock,6.547086477279663,46561,27,1
1768871842.6590145,135,tpc_lock,6.527762174606323,46561,27,1
1768871842.6614823,127,tpc_lock,6.554203510284424,46561,27,1
1768871842.6631534,126,das_work,12.808192253112793,60058,27,1
1768871842.6654294,125,tpc_lock,6.546621799468994,46561,27,1
1768871854.1637323,126,tpc_commit,11.500564336776733,28795,31,1
1768871855.7045445,125,das_work,13.039101839065552,60058,28,1
1768871855.7105076,135,das_work,13.051478862762451,60058,28,1
1768871855.711136,126,tpc_commit,1.5473885536193848,28795,28,1
1768871855.7213469,137,das_work,13.066468477249146,60058,28,1
1768871855.7632902,127,das_work,13.101791858673096,60058,28,1
1768871860.2631323,135,tpc_commit,4.552611589431763,28795,31,1
1768871860.2635043,127,tpc_commit,4.500199794769287,28795,31,1
1768871860.3404183,137,tpc_commit,4.619057893753052,28795,31,1
1768871860.342093,125,tpc_commit,4.637533903121948,28795,31,1
1768871866.321311,126,tpc_lock,8.731971025466919,46561,32,1
1768871868.0213785,126,tpc_lock,1.7000584602355957,46561,29,1
1768871868.092583,135,tpc_commit,7.82944130897522,28795,29,1
1768871868.1209042,137,tpc_commit,7.780474901199341,28795,29,1
1768871868.1213486,127,tpc_commit,7.857835292816162,28795,29,1
1768871868.1215746,125,tpc_commit,7.779472351074219,28795,29,1
1768871872.5118346,137,tpc_lock,3.2760367393493652,46561,32,1
1768871872.513196,135,tpc_lock,3.61141300201416,46561,32,1
1768871872.5730972,125,tpc_lock,3.2271065711975098,46561,32,1
1768871872.5907817,127,tpc_lock,3.740201950073242,46561,32,1
1768871880.8047261,135,tpc_lock,8.29151725769043,46561,30,1
1768871880.8070982,125,tpc_lock,8.233986616134644,46561,30,1
1768871880.8098435,137,tpc_lock,8.297999143600464,46561,30,1
1768871880.8103995,126,das_work,12.789011240005493,60058,30,1
1768871880.810767,127,tpc_lock,8.219972610473633,46561,30,1
1768871890.4086678,126,tpc_commit,9.598259925842285,28795,34,1
1768871893.7175698,125,das_work,12.910463333129883,60058,31,1
1768871893.7179744,126,tpc_commit,3.3092973232269287,28795,31,1
1768871893.7185385,127,das_work,12.907763957977295,60058,31,1
1768871893.7441847,137,das_work,12.934332370758057,60058,31,1
1768871893.8159451,135,das_work,13.011208534240723,60058,31,1
1768871896.6889615,135,tpc_commit,2.873002529144287,28795,34,1
1768871896.6895084,137,tpc_commit,2.945310354232788,28795,34,1
1768871896.7057614,125,tpc_commit,2.988182306289673,28795,34,1
1768871896.7763336,127,tpc_commit,3.0577807426452637,28795,34,1
1768871902.4956954,126,tpc_lock,8.1226224899292,46561,35,1
1768871906.5212474,127,tpc_commit,9.744901657104492,28795,32,1
1768871906.535692,125,tpc_commit,9.829918622970581,28795,32,1
1768871906.536048,145,tpc_lock,132.27822089195251,46561,32,1
1768871906.5693927,137,tpc_commit,9.879873991012573,28795,32,1
1768871906.6082344,149,tpc_lock,132.32369542121887,46561,32,1
1768871906.6113741,126,tpc_lock,4.115669250488281,46561,32,1
1768871906.612159,135,tpc_commit,9.923188209533691,28795,32,1
1768871908.9169462,125,tpc_lock,1.014979600906372,46561,35,1
1768871908.9651377,127,tpc_lock,1.3994247913360596,46561,35,1
1768871909.0097692,137,tpc_lock,0.950721025466919,46561,35,1
1768871920.6803467,125,tpc_lock,11.76339077949524,46561,33,1
1768871920.6818018,137,tpc_lock,11.672017574310303,46561,33,1
1768871920.6830134,127,tpc_lock,11.717863082885742,46561,33,1
1768871920.7847977,126,das_work,14.173413753509521,60058,33,1
1768871920.7886362,149,das_work,14.180386304855347,60058,33,1
1768871920.7896903,145,das_work,14.253631830215454,60058,33,1
1768871926.55715,126,tpc_commit,5.772338628768921,28795,37,1
1768871933.2986765,145,tpc_commit,12.508973836898804,28795,37,1
1768871933.306526,149,tpc_commit,12.517876148223877,28795,37,1
1768871933.6289215,125,das_work,12.948560953140259,60058,34,1
1768871933.6294322,137,das_work,12.94761610031128,60058,34,1
1768871933.6298537,127,das_work,12.94682788848877,60058,34,1
1768871933.630907,126,tpc_commit,7.073747634887695,28795,34,1
1768871938.6847327,126,tpc_lock,4.160796165466309,46561,38,1
1768871945.4765527,137,tpc_commit,11.847110509872437,28795,38,1
1768871945.4809284,125,tpc_commit,11.851993560791016,28795,38,1
1768871945.4816103,127,tpc_commit,11.851747274398804,28795,38,1
1768871946.458714,126,tpc_lock,7.773970365524292,46561,35,1
1768871960.436093,142,tpc_lock,374.01482605934143,46561,36,1
1768871960.4904075,148,tpc_lock,251.6416370868683,46561,36,1
1768871960.4949665,144,tpc_lock,251.66304326057434,46549,36,1
1768871960.4968169,146,tpc_lock,251.66727471351624,46549,36,1
1768871960.4983375,126,das_work,14.03960919380188,60058,36,1
1768871960.4988122,134,tpc_lock,251.67013692855835,46561,36,1
1768871960.5045547,128,tpc_lock,374.0895206928253,46561,36,1
1768871960.5371377,132,tpc_lock,251.68231391906738,46561,36,1
1768871960.5570107,138,tpc_lock,374.15157437324524,46561,36,1
1768871962.7181797,126,tpc_commit,2.2198283672332764,28795,40,1
1768871978.6851819,144,das_work,18.19020175933838,60058,37,1
1768871978.7098563,130,tpc_commit,136.52324414253235,28795,37,1
1768871978.7111378,142,das_work,18.2750346660614,60058,37,1
1768871978.750395,136,tpc_commit,136.62124800682068,28795,37,1
1768871978.750936,146,das_work,18.25410556793213,60058,37,1
1768871978.7545705,132,das_work,18.217419624328613,60058,37,1
1768871978.7550976,128,das_work,18.25052523612976,60058,37,1
1768871978.7884326,126,tpc_commit,16.070242881774902,28795,37,1
1768871978.795135,148,das_work,18.3047137260437,60058,37,1
1768871978.797192,134,das_work,18.298367738723755,60058,37,1
1768871978.798073,140,tpc_commit,136.63910555839539,28795,37,1
1768871978.8245978,138,das_work,18.26757287979126,60058,37,1
1768871988.5354474,146,tpc_commit,9.784498691558838,28783,42,1
1768871988.5359497,148,tpc_commit,9.740801572799683,28795,42,1
1768871988.5365412,132,tpc_commit,9.781956195831299,28795,42,1
1768871988.54593,134,tpc_commit,9.74872350692749,28795,42,1
1768871988.5489728,144,tpc_commit,9.863780498504639,28783,42,1
1768871988.5645065,126,tpc_lock,8.224677085876465,46549,42,1
1768871988.5693686,138,tpc_commit,9.74475622177124,28795,42,1
1768871988.5832496,142,tpc_commit,9.872097730636597,28795,42,1
1768871988.5841384,136,tpc_lock,8.970871686935425,46561,42,1
1768871988.5868127,128,tpc_commit,9.831701517105103,28795,42,1
1768871988.590622,140,tpc_lock,8.142305374145508,46561,42,1
1768871988.6177268,130,tpc_lock,8.045735120773315,46561,42,1
1768871991.7442186,132,tpc_commit,3.2076644897460938,28795,38,1
1768871991.7900012,142,tpc_commit,3.206737518310547,28795,38,1
1768872000.7501416,132,tpc_lock,8.448282480239868,46561,43,1
1768872000.8257856,142,tpc_lock,8.409953355789185,46561,43,1
1768872005.1768048,144,tpc_commit,16.627816200256348,28783,39,1
1768872005.1772783,128,tpc_commit,16.590452194213867,28795,39,1
1768872005.1775,142,tpc_lock,4.351701498031616,46561,39,1
1768872005.1792452,146,tpc_commit,16.643782377243042,28783,39,1
1768872005.1799755,134,tpc_commit,16.63403058052063,28795,39,1
1768872005.2146401,148,tpc_commit,16.678679943084717,28795,39,1
1768872005.2148297,138,tpc_commit,16.645447254180908,28795,39,1
1768872005.215935,132,tpc_lock,4.465783596038818,46561,39,1
1768872013.8629837,138,tpc_lock,7.127790451049805,46561,44,1
1768872013.8698368,128,tpc_lock,6.7495198249816895,46561,44,1
1768872013.874457,148,tpc_lock,7.654614448547363,46537,44,1
1768872013.9220574,144,tpc_lock,7.274247646331787,46561,44,1
1768872013.9238873,146,tpc_lock,7.136058807373047,46561,44,1
1768872013.9283853,134,tpc_lock,7.324415445327759,46561,44,1
1768872018.4290433,142,das_work,13.251534700393677,60058,40,1
1768872018.4303033,132,das_work,13.214354515075684,60058,40,1
1768872026.040672,142,tpc_commit,7.611617803573608,28795,45,1
1768872026.0413039,132,tpc_commit,7.610987186431885,28795,45,1
1768872029.7315288,135,tpc_lock,121.22709155082703,46561,45,1
1768872030.6195672,142,tpc_commit,4.578884601593018,28795,41,1
1768872030.6540532,132,tpc_commit,4.612738609313965,28795,41,1
1768872038.1363022,142,tpc_lock,6.357141971588135,46561,46,1
1768872038.2013276,132,tpc_lock,5.896095037460327,46561,46,1
1768872043.0252914,132,tpc_lock,4.8239500522613525,46561,42,1
1768872043.0278373,142,tpc_lock,4.891525030136108,46561,42,1
1768872056.3447366,132,das_work,13.31942892074585,60058,43,1
1768872056.3452435,145,tpc_commit,123.04655265808105,28795,43,1
1768872056.375019,142,das_work,13.347168207168579,60058,43,1
1768872056.3764045,149,tpc_commit,123.06986498832703,28795,43,1
1768872062.380353,142,tpc_commit,6.005324363708496,28795,48,1
1768872062.3826532,132,tpc_commit,6.037907361984253,28795,48,1
1768872066.188809,149,tpc_lock,9.191177606582642,46561,48,1
1768872066.209242,145,tpc_lock,8.948315143585205,46561,48,1
1768872069.8000512,127,tpc_commit,124.3184323310852,28795,44,1
1768872069.800266,142,tpc_commit,7.4198997020721436,28795,44,1
1768872069.8019736,125,tpc_commit,124.32103514671326,28795,44,1
1768872069.802335,137,tpc_commit,124.32577085494995,28795,44,1
1768872069.8227258,132,tpc_commit,7.440060377120972,28795,44,1
1768872074.4879293,142,tpc_lock,4.037396430969238,46561,49,1
1768872074.5157993,132,tpc_lock,4.124096870422363,46549,49,1
1768872078.3986917,125,tpc_lock,7.521057844161987,46561,49,1
1768872078.4068043,127,tpc_lock,7.506868124008179,46561,49,1
1768872078.4914396,137,tpc_lock,7.962268114089966,46549,49,1
1768872082.2354765,125,tpc_lock,3.836775302886963,46561,45,1
1768872082.271912,137,tpc_lock,3.78045916557312,46549,45,1
1768872082.272497,127,tpc_lock,3.8656835556030273,46561,45,1
1768872082.3332267,142,tpc_lock,7.845286846160889,46561,45,1
1768872082.3342834,132,tpc_lock,7.818472862243652,46549,45,1
1768872095.9920595,125,das_work,13.756572723388672,60058,46,1
1768872095.9929101,137,das_work,13.72098445892334,60058,46,1
1768872096.0274599,132,das_work,13.693166494369507,60058,46,1
1768872096.0282552,142,das_work,13.695013046264648,60058,46,1
1768872096.0812032,127,das_work,13.808694124221802,60058,46,1
1768872098.649393,142,tpc_commit,2.6211256980895996,28795,51,1
