timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797933.660585,1387,das_work,67.5434103012085,60058,13,1
1768797933.6610825,1346,das_work,198.73728203773499,60058,13,1
1768797933.6624002,1438,das_work,67.71320343017578,60058,13,1
1768797996.3134406,1464,das_work,61.33454442024231,60058,15,1
1768797996.3256946,1346,das_work,60.72816729545593,60058,15,1
1768797996.330218,1475,das_work,61.318143367767334,60058,15,1
1768797996.3376653,1499,das_work,61.52459526062012,60058,15,1
1768797996.34238,1291,das_work,61.31154155731201,60058,15,1
1768797996.347953,1438,das_work,62.091397523880005,60058,15,1
1768797996.3487544,1379,das_work,60.838239669799805,60058,15,1
1768797996.354236,1378,das_work,61.22853398323059,60058,15,1
1768797996.3548567,1387,das_work,61.06022667884827,60058,15,1
1768797996.3561094,1478,das_work,61.980191707611084,60058,15,1
1768797996.3571212,1287,das_work,61.25059628486633,60058,15,1
1768797996.3582473,1351,das_work,61.46901607513428,60058,15,1
1768797996.3630202,1345,das_work,61.55246424674988,60058,15,1
1768797996.3643246,1332,das_work,60.9757604598999,60058,15,1
1768797996.3687706,1425,das_work,61.57176089286804,60058,15,1
1768797996.3893783,1487,das_work,61.546592235565186,60058,15,1
1768797996.3955562,1430,das_work,61.638503313064575,60058,15,1
1768797996.3958943,1486,das_work,61.46418833732605,60058,15,1
1768797996.3963397,1390,das_work,61.1821014881134,60058,15,1
1768797996.4094863,1289,das_work,62.00115251541138,60058,15,1
1768798013.41682,1346,das_work,16.521694898605347,60058,16,1
1768798052.082342,1499,das_work,54.47797417640686,60058,17,1
1768798052.0829878,1425,das_work,55.073853492736816,60058,17,1
1768798052.0947258,1291,das_work,54.12418603897095,60058,17,1
1768798052.1029813,1387,das_work,54.772759199142456,60058,17,1
1768798052.1032512,1332,das_work,54.23896360397339,60058,17,1
1768798052.1035404,1487,das_work,54.702253341674805,60058,17,1
1768798052.1086156,1464,das_work,54.32556343078613,60058,17,1
1768798052.1106436,1378,das_work,53.872302293777466,60058,17,1
1768798052.1110294,1351,das_work,54.8810031414032,60058,17,1
1768798052.1112888,1346,das_work,37.070518016815186,60058,17,1
1768798052.1337924,1345,das_work,54.269917249679565,60058,17,1
1768798052.1345334,1475,das_work,54.49043869972229,60058,17,1
1768798052.1359003,1438,das_work,54.21272397041321,60058,17,1
1768798052.1363695,1379,das_work,54.130839347839355,60058,17,1
1768798052.1384742,1287,das_work,54.64673185348511,60058,17,1
1768798052.142804,1390,das_work,54.117708683013916,60058,17,1
1768798052.154473,1289,das_work,54.24742770195007,60058,17,1
1768798052.1558318,1430,das_work,54.95905804634094,60058,17,1
1768798064.3662229,1346,das_work,11.643582105636597,60058,18,1
1768798115.1051724,1485,das_work,380.71982765197754,60058,22,1
1768798115.1055145,1311,das_work,380.3197226524353,60058,22,1
1768798129.2075036,1311,das_work,12.677133083343506,60058,23,1
1768798129.2100213,1485,das_work,13.002166271209717,60058,23,1
1768798129.2103348,1254,das_work,384.23444056510925,60058,23,1
1768798143.2450178,1311,das_work,12.877666711807251,60058,24,1
1768798143.3295047,1485,das_work,12.52698564529419,60058,24,1
1768798143.3297553,1254,das_work,12.129191160202026,60058,24,1
1768798157.1710432,1254,das_work,12.362193584442139,60058,25,1
1768798157.171623,1485,das_work,13.316905975341797,60058,25,1
1768798157.1718278,1311,das_work,12.85144329071045,60058,25,1
1768798170.963529,1485,das_work,12.643259525299072,60058,26,1
1768798170.9644759,1254,das_work,13.063236951828003,60058,26,1
1768798170.9647324,1311,das_work,12.764359712600708,60058,26,1
1768798183.2084508,1254,das_work,10.264137268066406,60058,27,1
1768798251.6236475,1392,das_work,508.1794934272766,60058,32,1
1768798251.6238606,1362,das_work,509.5580039024353,60058,32,1
1768798251.6247878,1410,das_work,506.4462745189667,60058,32,1
1768798251.6256437,1440,das_work,509.5809371471405,60058,32,1
1768798251.6263475,1445,das_work,510.1310579776764,60058,32,1
1768798251.66021,1372,das_work,508.71155738830566,60058,32,1
1768798251.676231,1459,das_work,510.2276682853699,60058,32,1
1768798251.6772385,1341,das_work,508.10940980911255,60058,32,1
1768798251.67754,1315,das_work,517.0872337818146,60058,32,1
1768798251.677743,1361,das_work,513.9994218349457,60058,32,1
1768798251.6975842,1393,das_work,510.756977558136,60058,32,1
1768798251.7036273,1400,das_work,510.707590341568,60058,32,1
1768798251.7044246,1281,das_work,512.2601137161255,60058,32,1
1768798251.7070234,1465,das_work,510.1755030155182,60058,32,1
1768798251.711625,1356,das_work,509.1660532951355,60058,32,1
1768798251.7122147,1260,das_work,505.5375328063965,60058,32,1
1768798251.7124174,1308,das_work,511.7688977718353,60058,32,1
1768798251.712683,1431,das_work,514.0350170135498,60058,32,1
1768798271.707187,1465,das_work,19.18475866317749,60058,33,1
1768798271.7076666,1315,das_work,18.116384267807007,60058,33,1
1768798271.7078714,1372,das_work,18.61919593811035,60058,33,1
1768798271.7513463,1361,das_work,19.209131479263306,60058,33,1
1768798271.7839854,1459,das_work,19.347732305526733,60058,33,1
1768798271.8006492,1445,das_work,18.446337461471558,60058,33,1
1768798271.8032272,1410,das_work,19.56059741973877,60058,33,1
1768798271.8046637,1362,das_work,19.05019497871399,60058,33,1
1768798271.8093998,1431,das_work,19.370522499084473,60058,33,1
1768798271.8104718,1356,das_work,18.74933099746704,60058,33,1
1768798271.8209443,1392,das_work,19.54505443572998,60058,33,1
1768798271.821255,1260,das_work,19.099499702453613,60058,33,1
1768798271.8229384,1341,das_work,18.250242948532104,60058,33,1
1768798271.8232136,1400,das_work,18.832772970199585,60058,33,1
1768798271.8241014,1281,das_work,18.4652042388916,60058,33,1
1768798271.8254187,1393,das_work,19.220675230026245,60058,33,1
1768798271.827094,1440,das_work,18.28640604019165,60058,33,1
1768798271.8272955,1308,das_work,19.236005783081055,60058,33,1
1768798291.9918387,1260,das_work,19.241958379745483,60058,34,1
1768798291.9920542,1459,das_work,18.76487159729004,60058,34,1
1768798291.9946892,1308,das_work,19.04758644104004,60058,34,1
1768798291.9950552,1341,das_work,18.781763315200806,60058,34,1
1768798291.9956381,1410,das_work,19.315604209899902,60058,34,1
1768798291.9963036,1393,das_work,18.71817708015442,60058,34,1
1768798291.9966269,1445,das_work,19.119523286819458,60058,34,1
1768798291.996848,1356,das_work,19.601730346679688,60058,34,1
1768798291.99991,1465,das_work,18.34563159942627,60058,34,1
1768798292.0010066,1400,das_work,18.38034439086914,60058,34,1
1768798292.00135,1392,das_work,19.11522388458252,60058,34,1
1768798292.0016387,1362,das_work,18.768038272857666,60058,34,1
1768798292.0019515,1281,das_work,19.53126811981201,60058,34,1
1768798292.0021574,1372,das_work,19.256235599517822,60058,34,1
1768798292.0508504,1315,das_work,19.40604305267334,60058,34,1
1768798292.0511801,1431,das_work,19.22972798347473,60058,34,1
1768798292.0538266,1440,das_work,18.595372915267944,60058,34,1
1768798292.0700784,1361,das_work,18.415437936782837,60058,34,1
1768798312.261962,1281,das_work,19.048388719558716,60058,35,1
1768798312.280959,1362,das_work,18.442073345184326,60058,35,1
1768798312.2813158,1410,das_work,18.910799503326416,60058,35,1
1768798312.2820544,1315,das_work,19.145859003067017,60058,35,1
1768798312.282972,1393,das_work,19.25529646873474,60058,35,1
1768798312.2843447,1372,das_work,19.631112337112427,60058,35,1
1768798312.289362,1392,das_work,19.024744272232056,60058,35,1
1768798312.2901742,1459,das_work,18.556594371795654,60058,35,1
1768798312.2939074,1440,das_work,19.522886753082275,60058,35,1
1768798312.2952542,1341,das_work,19.553863048553467,60058,35,1
1768798312.295466,1431,das_work,18.33263373374939,60058,35,1
1768798312.2963562,1260,das_work,18.557542085647583,60058,35,1
1768798312.2965972,1465,das_work,18.9669086933136,60058,35,1
1768798312.2968118,1445,das_work,19.543188333511353,60058,35,1
1768798312.2973893,1308,das_work,18.855797052383423,60058,35,1
1768798312.2976563,1356,das_work,19.144883155822754,60058,35,1
1768798312.3346767,1400,das_work,18.81839895248413,60058,35,1
1768798312.3352299,1361,das_work,19.34427833557129,60058,35,1
1768798332.448038,1392,das_work,19.448678731918335,60058,36,1
1768798332.4492443,1361,das_work,19.49935555458069,60058,36,1
1768798332.4516294,1308,das_work,18.702072858810425,60058,36,1
1768798332.4556484,1445,das_work,19.575835704803467,60058,36,1
1768798332.4653816,1400,das_work,19.00563621520996,60058,36,1
1768798332.4655907,1393,das_work,19.58225154876709,60058,36,1
1768798332.4657948,1459,das_work,19.54907751083374,60058,36,1
1768798332.468749,1410,das_work,19.517343282699585,60058,36,1
1768798332.469346,1372,das_work,19.12588405609131,60058,36,1
1768798332.4695802,1431,das_work,18.87343168258667,60058,36,1
1768798332.5125637,1260,das_work,18.313708782196045,60058,36,1
1768798332.5276606,1465,das_work,18.982533931732178,60058,36,1
1768798332.5279245,1281,das_work,18.404099702835083,60058,36,1
1768798332.536889,1341,das_work,18.331114292144775,60058,36,1
1768798332.5443716,1356,das_work,18.32309603691101,60058,36,1
1768798332.5458899,1362,das_work,19.699928760528564,60058,36,1
1768798332.5461054,1440,das_work,19.638093948364258,60058,36,1
1768798332.5463839,1315,das_work,19.18285369873047,60058,36,1
