node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,234,1770244796,2,93122,30000000
shard_1,235,1770244808,49,1410895,30000000
shard_1,236,1770244820,0,0,30000000
shard_1,237,1770244832,51,2338947,30000000
shard_1,238,1770244845,59,2747015,30000000
shard_1,239,1770244857,0,0,30000000
shard_1,240,1770244869,13,374287,30000000
shard_1,241,1770244881,45,1384533,30000000
shard_1,242,1770244894,38,1769258,30000000
shard_1,243,1770244906,9,330183,30000000
shard_1,244,1770244918,0,0,30000000
shard_1,245,1770244930,103,3054523,30000000
shard_1,246,1770244943,102,4678002,30000000
shard_1,247,1770244956,9,330219,30000000
shard_1,248,1770244968,7,325927,30000000
shard_1,249,1770244980,53,1526003,30000000
shard_1,250,1770244992,66,2841984,30000000
shard_1,251,1770245005,76,3538504,30000000
shard_1,252,1770245018,2,93122,30000000
shard_1,253,1770245030,10,287914,30000000
shard_1,254,1770245042,117,3368835,30000000
shard_1,255,1770245054,26,1175030,30000000
shard_1,256,1770245067,35,1629587,30000000
shard_1,257,1770245080,24,691056,30000000
shard_1,258,1770245092,0,0,30000000
shard_1,259,1770245104,114,3691056,30000000
shard_1,260,1770245117,96,4380858,30000000
shard_1,261,1770245129,7,325903,30000000
shard_1,262,1770245142,2,57590,30000000
shard_1,263,1770245154,9,294663,30000000
shard_1,264,1770245166,17,791525,30000000
shard_1,265,1770245178,62,2851238,30000000
shard_1,266,1770245190,0,0,30000000
shard_1,267,1770245202,19,582625,30000000
shard_1,268,1770245215,79,2576803,30000000
shard_1,269,1770245227,60,2793564,30000000
shard_1,270,1770245240,4,115168,30000000
shard_1,271,1770245252,5,143975,30000000
shard_1,272,1770245264,32,992456,30000000
shard_1,273,1770245276,96,2852982,30000000
shard_1,274,1770245289,91,4236919,30000000
shard_1,275,1770245301,5,143975,30000000
shard_1,276,1770245313,5,232793,30000000
shard_1,277,1770245325,0,0,30000000
shard_1,278,1770245337,40,1151740,30000000
shard_1,279,1770245350,41,1873433,30000000
shard_1,280,1770245362,5,179507,30000000
shard_1,281,1770245374,30,881544,30000000
shard_1,282,1770245386,0,0,30000000
shard_1,283,1770245398,68,2579810,30000000
shard_1,284,1770245411,19,866893,30000000
shard_1,285,1770245423,1,46561,30000000
shard_1,286,1770245435,3,104139,30000000
shard_1,287,1770245447,6,208302,30000000
shard_1,288,1770245459,4,168478,30000000
shard_1,289,1770245471,1,46561,30000000
shard_1,290,1770245483,3,86385,30000000
shard_1,291,1770245495,45,1384569,30000000
shard_1,292,1770245507,36,1676172,30000000
shard_1,293,1770245520,9,330219,30000000
shard_1,294,1770245532,0,0,30000000
shard_1,295,1770245544,76,2827900,30000000
shard_1,296,1770245556,76,2845654,30000000
shard_1,297,1770245569,35,1629551,30000000
shard_1,298,1770245581,0,0,30000000
shard_1,299,1770245593,44,1266848,30000000
shard_1,300,1770245605,1,46561,30000000
shard_1,301,1770245618,35,1629575,30000000
shard_1,302,1770245630,1,28795,30000000
shard_1,303,1770245642,0,0,30000000
shard_1,304,1770245654,35,1007765,30000000
shard_1,305,1770245666,0,0,30000000
shard_1,306,1770245678,10,465586,30000000
shard_1,307,1770245690,31,892597,30000000
shard_1,308,1770245702,33,1429893,30000000
shard_1,309,1770245714,15,431925,30000000
shard_1,310,1770245727,6,279354,30000000
shard_1,311,1770245739,42,1475844,30000000
shard_1,312,1770245751,0,0,30000000
shard_1,313,1770245763,26,1210562,30000000
shard_1,314,1770245775,0,0,30000000
shard_1,315,1770245787,45,1633293,30000000
shard_1,316,1770245800,104,2994560,30000000
shard_1,317,1770245812,0,0,30000000
shard_1,318,1770245824,110,4783940,30000000
shard_1,319,1770245838,11,334487,30000000
shard_1,320,1770245850,22,1024330,30000000
shard_1,321,1770245862,1,28795,30000000
shard_1,322,1770245874,29,852797,30000000
shard_1,323,1770245886,32,1223414,30000000
shard_1,324,1770245898,16,727150,30000000
shard_1,325,1770245910,18,536040,30000000
shard_1,326,1770245923,37,1456183,30000000
shard_1,327,1770245935,8,372476,30000000
shard_1,328,1770245947,27,990609,30000000
shard_1,329,1770245959,22,633466,30000000
shard_1,330,1770245971,20,895652,30000000
shard_1,331,1770245983,2,93122,30000000
shard_1,332,1770245995,18,518274,30000000
shard_1,333,1770246008,17,755993,30000000
shard_1,334,1770246020,2,93122,30000000
shard_1,335,1770246032,15,431913,30000000
shard_1,336,1770246044,15,662859,30000000
shard_1,337,1770246056,2,93110,30000000
shard_1,338,1770246068,13,374311,30000000
shard_1,339,1770246080,30,1236900,30000000
shard_1,340,1770246092,0,0,30000000
shard_1,341,1770246104,107,3169667,30000000
shard_1,342,1770246117,21,604683,30000000
shard_1,343,1770246129,17,791513,30000000
shard_1,344,1770246142,0,0,30000000
shard_1,345,1770246154,17,489491,30000000
shard_1,346,1770246166,0,0,30000000
shard_1,347,1770246178,10,465562,30000000
shard_1,348,1770246190,0,0,30000000
shard_1,349,1770246202,0,0,30000000
shard_1,350,1770246214,0,0,30000000
shard_1,351,1770246226,0,0,30000000
shard_1,352,1770246238,91,4236907,30000000
shard_1,353,1770246251,5,143963,30000000
shard_1,354,1770246263,4,186244,30000000
shard_1,355,1770246275,0,0,30000000
shard_1,356,1770246287,4,115180,30000000
shard_1,357,1770246299,3,139683,30000000
shard_1,358,1770246311,0,0,30000000
shard_1,359,1770246323,13,374287,30000000
shard_1,360,1770246335,9,419037,30000000
shard_1,361,1770246347,0,0,30000000
shard_1,362,1770246359,9,259143,30000000
shard_1,363,1770246371,0,0,30000000
shard_1,364,1770246383,4,186232,30000000
shard_1,365,1770246395,91,2620201,30000000
shard_1,366,1770246408,83,3864443,30000000
shard_1,367,1770246420,1,28783,30000000
shard_1,368,1770246432,84,2436426,30000000
shard_1,369,1770246445,2,93110,30000000
shard_1,370,1770246457,61,2840173,30000000
shard_1,371,1770246469,1,28795,30000000
shard_1,372,1770246481,2,57578,30000000
shard_1,373,1770246493,2,93122,30000000
shard_1,374,1770246506,0,0,30000000
shard_1,375,1770246518,2,57590,30000000
shard_1,376,1770246530,5,179507,30000000
shard_1,377,1770246542,3,139683,30000000
shard_1,378,1770246554,2,57590,30000000
shard_1,379,1770246566,10,412300,30000000
shard_1,380,1770246578,1,46561,30000000
shard_1,381,1770246590,7,201553,30000000
shard_1,382,1770246602,68,2064608,30000000
shard_1,383,1770246614,55,2560723,30000000
shard_1,384,1770246627,6,172770,30000000
shard_1,385,1770246639,57,1676703,30000000
shard_1,386,1770246651,20,931220,30000000
shard_1,387,1770246663,4,150700,30000000
shard_1,388,1770246675,0,0,30000000
shard_1,389,1770246687,22,669022,30000000
shard_1,390,1770246699,2,57590,30000000
shard_1,391,1770246711,2,93122,30000000
shard_1,392,1770246723,0,0,30000000
shard_1,393,1770246735,2,57590,30000000
shard_1,394,1770246747,1,46561,30000000
shard_1,395,1770246759,0,0,30000000
shard_1,396,1770246772,10,447808,30000000
shard_1,397,1770246784,1,46561,30000000
shard_1,398,1770246796,9,259119,30000000
shard_1,399,1770246808,8,354722,30000000
shard_1,400,1770246820,15,698391,30000000
shard_1,401,1770246832,10,305716,30000000
shard_1,402,1770246844,17,525011,30000000
shard_1,403,1770246856,6,261588,30000000
shard_1,404,1770246868,8,336932,30000000
shard_1,405,1770246880,5,143963,30000000
shard_1,406,1770246892,8,265880,30000000
shard_1,407,1770246904,3,139683,30000000
shard_1,408,1770246916,8,336944,30000000
shard_1,409,1770246928,1,28795,30000000
shard_1,410,1770246940,4,150712,30000000
shard_1,411,1770246952,7,219319,30000000
shard_1,412,1770246964,4,186244,30000000
shard_1,413,1770246976,3,121917,30000000
shard_1,414,1770246988,4,115180,30000000
shard_1,415,1770247000,3,104151,30000000
shard_1,416,1770247013,1,46561,30000000
shard_1,417,1770247025,1,28795,30000000
shard_1,418,1770247037,2,75356,30000000
shard_1,419,1770247049,0,0,30000000
shard_1,420,1770247061,1,28795,30000000
shard_1,421,1770247073,1,46561,30000000
shard_1,422,1770247085,2,57590,30000000
shard_1,423,1770247097,3,121917,30000000
shard_1,424,1770247109,0,0,30000000
shard_1,425,1770247121,2,57590,30000000
shard_1,426,1770247133,1,46561,30000000
shard_1,427,1770247145,0,0,30000000
shard_1,428,1770247157,1,28795,30000000
shard_1,429,1770247169,1,46561,30000000
shard_1,430,1770247181,0,0,30000000
shard_1,431,1770247193,1,28795,30000000
execution,6,1770242002,0,0,30000000
execution,7,1770242014,3,139683,30000000
execution,8,1770242026,36,1716591,30000000
execution,9,1770242039,93,4722096,30000000
execution,10,1770242052,145,6934240,30000000
execution,11,1770242067,193,8715682,30000000
execution,12,1770242083,180,9029967,30000000
execution,13,1770242100,118,5711236,30000000
execution,14,1770242116,134,4266968,30000000
execution,15,1770242130,120,5897607,30000000
execution,16,1770242143,141,7465644,30000000
execution,17,1770242159,23,1336562,30000000
execution,18,1770242172,26,850973,30000000
execution,19,1770242184,7,362137,30000000
execution,20,1770242196,61,2263075,30000000
execution,21,1770242209,77,3904700,30000000
execution,22,1770242222,123,6059958,30000000
execution,23,1770242237,165,7389261,30000000
execution,24,1770242252,122,5525843,30000000
execution,25,1770242267,152,6239879,30000000
execution,26,1770242281,124,6738166,30000000
execution,27,1770242297,212,7309358,30000000
execution,28,1770242312,129,5510097,30000000
execution,29,1770242325,142,7625983,30000000
execution,30,1770242341,139,5546995,30000000
execution,31,1770242355,11,504323,30000000
execution,32,1770242368,115,4696993,30000000
execution,33,1770242381,82,4870732,30000000
execution,34,1770242395,82,2486098,30000000
execution,35,1770242408,89,3841739,30000000
execution,36,1770242421,89,5115689,30000000
execution,37,1770242436,159,6353352,30000000
execution,38,1770242449,175,8790727,30000000
execution,39,1770242465,165,8870145,30000000
execution,40,1770242483,267,10503846,30000000
execution,41,1770242501,100,3598393,30000000
execution,42,1770242515,27,848493,30000000
execution,43,1770242527,74,3499406,30000000
execution,44,1770242540,75,4365777,30000000
execution,45,1770242554,75,2261856,30000000
execution,46,1770242567,5,269003,30000000
execution,47,1770242579,79,3607159,30000000
execution,48,1770242592,97,5528644,30000000
execution,49,1770242606,97,3480805,30000000
execution,50,1770242620,135,5876901,30000000
execution,51,1770242633,120,7098888,30000000
execution,52,1770242650,122,5166500,30000000
execution,53,1770242664,125,6744164,30000000
execution,54,1770242679,125,4929425,30000000
execution,55,1770242693,113,4694105,30000000
execution,56,1770242706,119,6302810,30000000
execution,57,1770242720,113,4664783,30000000
execution,58,1770242734,35,1603307,30000000
execution,59,1770242747,168,8191494,30000000
execution,60,1770242761,176,9497324,30000000
execution,61,1770242778,320,11249948,30000000
execution,62,1770242799,121,6836458,30000000
execution,63,1770242815,172,6456856,30000000
execution,64,1770242829,154,7601287,30000000
execution,65,1770242844,160,7655311,30000000
execution,66,1770242859,92,3780848,30000000
execution,67,1770242873,99,4147386,30000000
execution,68,1770242887,122,5627489,30000000
execution,69,1770242900,133,6595135,30000000
execution,70,1770242915,133,5470261,30000000
execution,71,1770242929,209,9482846,30000000
execution,72,1770242945,144,8648352,30000000
execution,73,1770242961,144,4146276,30000000
execution,74,1770242975,64,2979832,30000000
execution,75,1770242987,228,10449012,30000000
execution,76,1770243004,159,7927767,30000000
execution,77,1770243020,55,1646191,30000000
execution,78,1770243034,55,2525311,30000000
execution,79,1770243046,191,9608276,30000000
execution,80,1770243062,192,9860676,30000000
execution,81,1770243079,3,117624,30000000
execution,82,1770243091,190,6430042,30000000
execution,83,1770243106,54,3243132,30000000
execution,84,1770243120,76,2579056,30000000
execution,85,1770243132,103,4861627,30000000
execution,86,1770243146,206,9176684,30000000
execution,87,1770243162,170,7557413,30000000
execution,88,1770243177,61,3153376,30000000
execution,89,1770243191,176,6908186,30000000
execution,90,1770243205,96,5452914,30000000
execution,91,1770243220,127,4367437,30000000
execution,92,1770243233,47,2728247,30000000
execution,93,1770243247,112,4598479,30000000
execution,94,1770243260,112,5967751,30000000
execution,95,1770243274,110,4506620,30000000
execution,96,1770243288,46,1960507,30000000
execution,97,1770243301,93,4143714,30000000
execution,98,1770243314,91,4016488,30000000
execution,99,1770243328,68,2560439,30000000
execution,100,1770243342,70,2993374,30000000
execution,101,1770243354,138,7002042,30000000
execution,102,1770243370,158,7664504,30000000
execution,103,1770243385,30,1720746,30000000
execution,104,1770243398,49,1936051,30000000
execution,105,1770243411,72,3502119,30000000
execution,106,1770243424,79,3992830,30000000
execution,107,1770243438,120,4674582,30000000
execution,108,1770243451,72,3697476,30000000
execution,109,1770243466,124,5180602,30000000
execution,110,1770243479,229,11304283,30000000
execution,111,1770243496,215,10848968,30000000
execution,112,1770243514,243,7138905,30000000
execution,113,1770243530,74,3553322,30000000
execution,114,1770243543,133,6941227,30000000
execution,115,1770243559,156,8059671,30000000
execution,116,1770243574,241,11482084,30000000
execution,117,1770243592,101,5672234,30000000
execution,118,1770243607,111,3703407,30000000
execution,119,1770243620,52,2557462,30000000
execution,120,1770243634,51,2432703,30000000
execution,121,1770243647,64,2549809,30000000
execution,122,1770243659,110,5451203,30000000
execution,123,1770243673,116,5849000,30000000
execution,124,1770243688,182,6135041,30000000
execution,125,1770243702,76,3761509,30000000
execution,126,1770243715,128,5867864,30000000
execution,127,1770243729,157,6650158,30000000
execution,128,1770243745,30,1305087,30000000
execution,129,1770243759,128,5015117,30000000
execution,130,1770243772,128,6596057,30000000
execution,131,1770243787,128,5721314,30000000
execution,132,1770243801,76,2593981,30000000
execution,133,1770243814,63,2867868,30000000
execution,134,1770243827,103,5412280,30000000
execution,135,1770243841,95,4454942,30000000
execution,136,1770243855,123,4145625,30000000
execution,137,1770243868,59,3205949,30000000
execution,138,1770243882,109,4808482,30000000
execution,139,1770243896,109,5305741,30000000
execution,140,1770243910,109,4645663,30000000
execution,141,1770243923,112,4948069,30000000
execution,142,1770243937,139,6742978,30000000
execution,143,1770243952,123,5857374,30000000
execution,144,1770243966,135,5387934,30000000
execution,145,1770243980,108,5213766,30000000
execution,146,1770243995,143,6429788,30000000
execution,147,1770244010,167,7829939,30000000
execution,148,1770244025,69,4112739,30000000
execution,149,1770244040,118,3806248,30000000
execution,150,1770244053,23,1381334,30000000
execution,151,1770244066,77,3176495,30000000
execution,152,1770244078,122,6053828,30000000
execution,153,1770244093,122,5368862,30000000
execution,154,1770244107,148,6308008,30000000
execution,155,1770244121,117,6172041,30000000
execution,156,1770244136,51,2319732,30000000
execution,157,1770244149,124,5145808,30000000
execution,158,1770244163,94,4826191,30000000
execution,159,1770244177,177,7484850,30000000
execution,160,1770244192,169,8894344,30000000
execution,161,1770244208,49,2942842,30000000
execution,162,1770244222,104,2994572,30000000
execution,163,1770244235,93,4329981,30000000
execution,164,1770244249,121,6889054,30000000
execution,165,1770244264,203,7075769,30000000
execution,166,1770244279,56,2379848,30000000
execution,167,1770244292,65,2779013,30000000
execution,168,1770244304,64,3337105,30000000
execution,169,1770244318,83,3765590,30000000
execution,170,1770244331,114,5031144,30000000
execution,171,1770244345,101,4204250,30000000
execution,172,1770244358,61,2953003,30000000
execution,173,1770244372,63,2347635,30000000
execution,174,1770244385,63,3172662,30000000
execution,175,1770244398,119,5617817,30000000
execution,176,1770244412,136,6502432,30000000
execution,177,1770244426,112,4688560,30000000
execution,178,1770244440,76,2687830,30000000
execution,179,1770244453,103,4534786,30000000
execution,180,1770244466,87,4969983,30000000
execution,181,1770244481,100,3355447,30000000
execution,182,1770244495,111,5322207,30000000
execution,183,1770244508,111,6036159,30000000
execution,184,1770244523,183,7024428,30000000
execution,185,1770244538,118,6620050,30000000
execution,186,1770244553,26,1467719,30000000
execution,187,1770244566,71,2097635,30000000
execution,188,1770244579,69,3217572,30000000
execution,189,1770244592,115,6164917,30000000
execution,190,1770244607,165,7193229,30000000
execution,191,1770244621,165,7544934,30000000
execution,192,1770244637,66,3936834,30000000
execution,193,1770244651,35,1105835,30000000
execution,194,1770244663,2,120116,30000000
execution,195,1770244675,133,5268493,30000000
execution,196,1770244689,83,4957820,30000000
execution,197,1770244703,144,5292456,30000000
execution,198,1770244716,128,6747497,30000000
execution,199,1770244732,144,6498291,30000000
execution,200,1770244747,22,1196212,30000000
execution,201,1770244760,140,5452328,30000000
execution,202,1770244774,124,6160378,30000000
execution,203,1770244789,168,6468129,30000000
execution,204,1770244803,102,5780583,30000000
execution,205,1770244818,210,8491890,30000000
execution,206,1770244833,128,7271741,30000000
execution,207,1770244849,16,785419,30000000
execution,208,1770244863,131,4924592,30000000
execution,209,1770244876,121,4797109,30000000
execution,210,1770244891,81,3025125,30000000
execution,211,1770244903,139,6998170,30000000
execution,212,1770244918,143,7314941,30000000
execution,213,1770244933,107,3294755,30000000
execution,214,1770244946,9,415470,30000000
execution,215,1770244959,72,3227886,30000000
execution,216,1770244972,118,5660815,30000000
execution,217,1770244987,118,4514689,30000000
execution,218,1770245000,67,3428473,30000000
execution,219,1770245015,198,8697144,30000000
execution,220,1770245029,155,9089459,30000000
execution,221,1770245047,163,5125390,30000000
execution,222,1770245060,106,4937416,30000000
execution,223,1770245074,193,9920158,30000000
execution,224,1770245091,144,7307550,30000000
execution,225,1770245107,105,3304686,30000000
execution,226,1770245120,73,3238999,30000000
execution,227,1770245133,75,4355847,30000000
execution,228,1770245147,81,2782848,30000000
execution,229,1770245160,118,5201842,30000000
execution,230,1770245174,118,6615793,30000000
execution,231,1770245189,95,4671188,30000000
execution,232,1770245203,94,4975408,30000000
execution,233,1770245217,189,6716910,30000000
execution,234,1770245232,119,6467735,30000000
execution,235,1770245247,210,9181746,30000000
execution,236,1770245263,98,5698106,30000000
execution,237,1770245278,98,2928338,30000000
execution,238,1770245291,7,406909,30000000
execution,239,1770245304,7,232828,30000000
execution,240,1770245316,144,5105604,30000000
execution,241,1770245329,63,3662169,30000000
execution,242,1770245343,70,2421271,30000000
execution,243,1770245356,101,4637090,30000000
execution,244,1770245369,134,7261949,30000000
execution,245,1770245385,86,3807098,30000000
execution,246,1770245399,36,1209951,30000000
execution,247,1770245412,12,631164,30000000
execution,248,1770245425,15,565515,30000000
execution,249,1770245437,15,716847,30000000
execution,250,1770245449,21,1028190,30000000
execution,251,1770245462,39,1763901,30000000
execution,252,1770245474,89,4298663,30000000
execution,253,1770245487,89,4549352,30000000
execution,254,1770245501,92,3343274,30000000
execution,255,1770245514,224,9452129,30000000
execution,256,1770245529,225,11168346,30000000
execution,257,1770245548,169,6241735,30000000
execution,258,1770245563,44,1266944,30000000
execution,259,1770245576,108,5028444,30000000
execution,260,1770245589,108,6486264,30000000
execution,261,1770245604,108,3109716,30000000
execution,262,1770245617,5,232805,30000000
execution,263,1770245629,45,2162646,30000000
execution,264,1770245641,45,2546295,30000000
execution,265,1770245654,67,3030661,30000000
execution,266,1770245668,109,5663155,30000000
execution,267,1770245682,119,4884548,30000000
execution,268,1770245697,130,5790460,30000000
execution,269,1770245711,126,6425523,30000000
execution,270,1770245726,117,4542048,30000000
execution,271,1770245739,46,2308705,30000000
execution,272,1770245752,84,3556341,30000000
execution,273,1770245766,40,2037877,30000000
execution,274,1770245778,177,8001516,30000000
execution,275,1770245793,179,9420293,30000000
execution,276,1770245810,243,9739071,30000000
execution,277,1770245826,91,5465278,30000000
execution,278,1770245842,111,3213843,30000000
execution,279,1770245855,29,1363742,30000000
execution,280,1770245868,55,2920981,30000000
execution,281,1770245881,55,2414305,30000000
execution,282,1770245893,88,3133579,30000000
execution,283,1770245906,85,4371667,30000000
execution,284,1770245920,99,4742727,30000000
execution,285,1770245934,101,3981080,30000000
execution,286,1770245947,58,3159412,30000000
execution,287,1770245961,69,2772603,30000000
execution,288,1770245974,22,1015768,30000000
execution,289,1770245988,22,1231756,30000000
execution,290,1770246000,20,638390,30000000
execution,291,1770246012,17,755993,30000000
execution,292,1770246024,17,993992,30000000
execution,293,1770246037,17,552029,30000000
execution,294,1770246049,15,662859,30000000
execution,295,1770246061,33,1711926,30000000
execution,296,1770246074,160,7204210,30000000
execution,297,1770246088,160,8468173,30000000
execution,298,1770246104,165,7428525,30000000
execution,299,1770246120,187,9827683,30000000
execution,300,1770246137,183,7245984,30000000
execution,301,1770246152,73,2700277,30000000
execution,302,1770246165,70,2966344,30000000
execution,303,1770246178,52,3060490,30000000
execution,304,1770246191,52,1532740,30000000
execution,305,1770246203,16,771958,30000000
execution,306,1770246215,23,1224305,30000000
execution,307,1770246228,131,4132862,30000000
execution,308,1770246241,15,682029,30000000
execution,309,1770246254,8,230336,30000000
execution,310,1770246266,4,186244,30000000
execution,311,1770246278,62,2940638,30000000
execution,312,1770246291,94,5088460,30000000
execution,313,1770246305,103,4197079,30000000
execution,314,1770246319,45,1702158,30000000
execution,315,1770246332,42,1724508,30000000
execution,316,1770246344,38,2160719,30000000
execution,317,1770246357,38,1375529,30000000
execution,318,1770246369,168,7662078,30000000
execution,319,1770246383,165,9828588,30000000
execution,320,1770246401,108,3492708,30000000
execution,321,1770246414,100,4697851,30000000
execution,322,1770246427,100,5580901,30000000
execution,323,1770246442,171,6568107,30000000
execution,324,1770246456,90,5190624,30000000
execution,325,1770246471,87,2620881,30000000
execution,326,1770246484,14,656789,30000000
execution,327,1770246496,15,766590,30000000
execution,328,1770246508,18,718683,30000000
execution,329,1770246520,17,819197,30000000
execution,330,1770246532,85,2750857,30000000
execution,331,1770246545,15,596754,30000000
execution,332,1770246557,34,1583716,30000000
execution,333,1770246570,39,2109222,30000000
execution,334,1770246583,98,4191176,30000000
execution,335,1770246596,70,3985207,30000000
execution,336,1770246610,76,2419318,30000000
execution,337,1770246622,69,3388038,30000000
execution,338,1770246635,69,3737571,30000000
execution,339,1770246649,64,1984852,30000000
execution,340,1770246661,61,2948185,30000000
execution,341,1770246674,63,3506532,30000000
execution,342,1770246687,41,1349705,30000000
execution,343,1770246700,34,1628464,30000000
execution,344,1770246712,34,1827400,30000000
execution,345,1770246725,108,4575684,30000000
execution,346,1770246738,105,5919624,30000000
execution,347,1770246753,104,3762602,30000000
execution,348,1770246766,1,60058,30000000
execution,349,1770246778,87,3606549,30000000
execution,350,1770246791,63,3770157,30000000
execution,351,1770246805,63,1845252,30000000
execution,352,1770246817,31,1070305,30000000
execution,353,1770246830,28,1438630,30000000
execution,354,1770246842,29,1415555,30000000
execution,355,1770246855,22,717991,30000000
execution,356,1770246867,11,534884,30000000
execution,357,1770246879,16,786133,30000000
execution,358,1770246891,14,608450,30000000
execution,359,1770246903,10,372487,30000000
execution,360,1770246915,20,953909,30000000
execution,361,1770246928,26,1373216,30000000
execution,362,1770246940,54,2360013,30000000
execution,363,1770246953,51,2695626,30000000
execution,364,1770246966,48,1797105,30000000
execution,365,1770246978,46,2000320,30000000
execution,366,1770246991,42,2302905,30000000
execution,367,1770247004,39,1359576,30000000
execution,368,1770247016,22,913465,30000000
execution,369,1770247028,18,1009278,30000000
execution,370,1770247041,18,629853,30000000
execution,371,1770247053,13,565468,30000000
execution,372,1770247065,15,766590,30000000
execution,373,1770247077,13,485878,30000000
execution,374,1770247089,7,286126,30000000
execution,375,1770247101,6,302091,30000000
execution,376,1770247114,5,206501,30000000
execution,377,1770247126,3,104151,30000000
execution,378,1770247138,2,106619,30000000
execution,379,1770247150,2,88853,30000000
execution,380,1770247162,2,75356,30000000
execution,381,1770247174,2,106619,30000000
execution,382,1770247186,2,88853,30000000
execution,383,1770247198,1,28795,30000000
