timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768796285.568047,587,das_work,600,0,-1,0
1768796285.5682828,507,das_work,600,0,-1,0
1768796286.5739212,573,das_work,600,0,-1,0
1768796287.050973,558,das_work,600,0,-1,0
1768796287.059757,525,das_work,600,0,-1,0
1768796287.0655022,524,das_work,600,0,-1,0
1768796287.4890418,555,das_work,600,0,-1,0
1768796287.4895527,571,das_work,600,0,-1,0
1768796304.4762914,563,das_work,600,0,-1,0
1768796304.476779,548,das_work,600,0,-1,0
1768796305.3149006,520,das_work,600,0,-1,0
1768796305.3570294,530,das_work,600,0,-1,0
1768796305.3720913,613,das_work,600,0,-1,0
1768796306.2900674,606,das_work,600,0,-1,0
1768796306.3195713,575,das_work,600,0,-1,0
1768796306.3198953,616,das_work,600,0,-1,0
1768796306.3200343,543,das_work,600,0,-1,0
1768796306.3201404,557,das_work,600,0,-1,0
1768796308.4297829,544,das_work,600,0,-1,0
1768796308.4609458,604,das_work,600,0,-1,0
1768796308.4611337,566,das_work,600,0,-1,0
1768796309.3790946,622,das_work,600,0,-1,0
1768796309.3952131,531,das_work,600,0,-1,0
1768796310.3170679,514,das_work,600,0,-1,0
1768796310.3330986,619,das_work,600,0,-1,0
1768796312.901797,583,das_work,600,0,-1,0
1768796312.9019685,541,das_work,600,0,-1,0
1768796312.9172413,542,das_work,600,0,-1,0
1768796314.099374,594,das_work,600,0,-1,0
1768796315.6403224,578,das_work,162.09642004966736,60058,16,1
1768796315.682138,553,das_work,161.64984107017517,60058,16,1
1768796315.6892807,522,das_work,161.91451334953308,60058,16,1
1768796315.6909962,527,das_work,161.94153237342834,60058,16,1
1768796315.7056885,590,das_work,161.74687027931213,60058,16,1
1768796315.7164853,576,das_work,161.67503547668457,60058,16,1
1768796315.7216105,580,das_work,161.97012639045715,60058,16,1
1768796315.7218304,538,das_work,161.61742877960205,60058,16,1
1768796315.7476718,554,das_work,162.66890287399292,60058,16,1
1768796315.74882,539,das_work,161.40729093551636,60058,16,1
1768796315.7526886,512,das_work,161.88708353042603,60058,16,1
1768796315.7539728,589,das_work,162.27927803993225,60058,16,1
1768796315.75442,569,das_work,162.62131357192993,60058,16,1
1768796315.7551618,608,das_work,161.99148106575012,60058,16,1
1768796315.7553945,601,das_work,162.48240303993225,60058,16,1
1768796315.7556984,620,das_work,161.65852069854736,60058,16,1
1768796393.2263453,584,das_work,151.94131660461426,60058,17,1
1768796393.22759,528,das_work,152.16526627540588,60058,17,1
1768796393.247226,546,das_work,152.62930631637573,60058,17,1
1768796393.2615948,515,das_work,152.15742206573486,60058,17,1
1768796393.264033,549,das_work,151.9911708831787,60058,17,1
1768796393.2673113,591,das_work,152.55973768234253,60058,17,1
1768796393.2716334,503,das_work,152.17358446121216,60058,17,1
1768796393.2718413,505,das_work,151.37470126152039,60058,17,1
1768796393.272473,513,das_work,151.99465894699097,60058,17,1
1768796393.310148,559,das_work,152.13291144371033,60058,17,1
1768796393.3104632,585,das_work,152.3546690940857,60058,17,1
1768796393.312923,603,das_work,151.28024458885193,60058,17,1
1768796393.3141036,568,das_work,152.13251543045044,60058,17,1
1768796393.3149095,595,das_work,152.10819721221924,60058,17,1
1768796393.315845,526,das_work,152.26704096794128,60058,17,1
1768796393.332852,501,das_work,152.6821792125702,60058,17,1
1768796393.334258,560,das_work,152.3827347755432,60058,17,1
1768796393.3398774,588,das_work,151.1633596420288,60058,17,1
1768796393.3437743,551,das_work,152.18528485298157,60058,17,1
1768796393.346233,506,das_work,151.77603721618652,60058,17,1
1768796393.3464503,518,das_work,151.73239374160767,60058,17,1
1768796393.3475776,570,das_work,152.42693209648132,60058,17,1
1768796393.3488364,547,das_work,151.88501739501953,60058,17,1
1768796393.353108,508,das_work,151.71755862236023,60058,17,1
1768796393.3539581,609,das_work,152.24726939201355,60058,17,1
1768796393.3572896,580,das_work,76.95280289649963,60058,17,1
1768796393.3575356,577,das_work,152.30193209648132,60058,17,1
1768796393.3587196,611,das_work,152.25880646705627,60058,17,1
1768796393.3595467,550,das_work,151.678808927536,60058,17,1
1768796425.5533218,527,das_work,109.12994861602783,60058,18,1
1768796425.5610802,590,das_work,108.83322882652283,60058,18,1
1768796425.5615282,569,das_work,108.3849425315857,60058,18,1
1768796425.5649564,578,das_work,108.45698857307434,60058,18,1
1768796425.5655515,580,das_work,30.96954607963562,60058,18,1
1768796425.565758,553,das_work,108.94242548942566,60058,18,1
1768796425.5660312,589,das_work,107.85835456848145,60058,18,1
1768796425.5848892,539,das_work,108.04362511634827,60058,18,1
1768796425.5892987,522,das_work,108.77255868911743,60058,18,1
1768796425.6159964,576,das_work,108.80124711990356,60058,18,1
1768796425.6162102,620,das_work,107.9770359992981,60058,18,1
1768796425.6164103,608,das_work,108.70662903785706,60058,18,1
1768796425.6166582,538,das_work,108.03533172607422,60058,18,1
1768796446.4022586,613,das_work,141.0284435749054,60058,19,1
1768796446.476316,520,das_work,141.15363955497742,60058,19,1
1768796446.4963486,592,das_work,162.99132108688354,60058,19,1
1768796446.5017176,530,das_work,141.14253187179565,60058,19,1
1768796497.562848,557,das_work,191.23822832107544,60058,20,1
1768796497.5637157,520,das_work,50.52790880203247,60058,20,1
1768796497.5791676,578,das_work,70.61562466621399,60058,20,1
1768796497.5801606,583,das_work,184.6746485233307,60058,20,1
1768796497.5871735,622,das_work,188.20521593093872,60058,20,1
1768796497.5876684,590,das_work,70.94132399559021,60058,20,1
1768796497.5894125,594,das_work,183.4885172843933,60058,20,1
1768796497.5915115,613,das_work,49.71889066696167,60058,20,1
1768796497.5920134,606,das_work,191.2993130683899,60058,20,1
1768796497.594471,522,das_work,70.19227409362793,60058,20,1
1768796497.5948148,531,das_work,188.15216732025146,60058,20,1
1768796497.5969687,589,das_work,70.49179100990295,60058,20,1
1768796497.5973923,608,das_work,70.39707255363464,60058,20,1
1768796497.5994282,542,das_work,184.67532563209534,60058,20,1
1768796497.6207352,604,das_work,189.1579716205597,60058,20,1
1768796497.622117,539,das_work,71.08900713920593,60058,20,1
1768796497.6257179,541,das_work,184.7179183959961,60058,20,1
1768796497.6259918,530,das_work,49.12535214424133,60058,20,1
1768796497.6287456,620,das_work,71.22104930877686,60058,20,1
1768796497.6296508,616,das_work,191.30681657791138,60058,20,1
1768796497.629811,566,das_work,189.1667218208313,60058,20,1
1768796497.63012,527,das_work,71.573157787323,60058,20,1
1768796497.6660974,592,das_work,50.55016303062439,60058,20,1
1768796497.6691396,543,das_work,191.34357738494873,60058,20,1
1768796497.6696122,514,das_work,187.35061764717102,60058,20,1
1768796497.6747596,569,das_work,70.76732897758484,60058,20,1
1768796497.6752598,575,das_work,191.35413432121277,60058,20,1
1768796497.67571,544,das_work,189.2418339252472,60058,20,1
1768796497.67591,619,das_work,187.33626770973206,60058,20,1
1768796523.2488673,531,das_work,24.276753664016724,60058,21,1
1768796523.2506273,594,das_work,24.207306146621704,60058,21,1
1768796523.2523923,543,das_work,24.692508935928345,60058,21,1
1768796523.2627954,622,das_work,23.94308614730835,60058,21,1
1768796523.264149,575,das_work,23.72057580947876,60058,21,1
1768796523.2644405,541,das_work,23.66918444633484,60058,21,1
1768796523.2649386,619,das_work,24.128145217895508,60058,21,1
1768796523.2653883,613,das_work,23.678730726242065,60058,21,1
1768796523.2662058,592,das_work,23.929861783981323,60058,21,1
1768796523.2666538,566,das_work,24.286115407943726,60058,21,1
1768796523.2668421,544,das_work,24.857752323150635,60058,21,1
1768796523.3063595,583,das_work,23.98927116394043,60058,21,1
1768796523.3069034,606,das_work,24.983127117156982,60058,21,1
1768796523.3132777,520,das_work,24.850266218185425,60058,21,1
1768796523.314614,616,das_work,24.694220542907715,60058,21,1
1768796523.3226614,530,das_work,25.19391417503357,60058,21,1
1768796523.3229473,557,das_work,24.879286289215088,60058,21,1
1768796523.3255668,604,das_work,24.73557734489441,60058,21,1
1768796523.3263583,542,das_work,24.88335871696472,60058,21,1
1768796523.3267126,514,das_work,24.30183696746826,60058,21,1
1768796542.9848728,544,das_work,19.03643774986267,60058,22,1
1768796543.0041811,583,das_work,19.174288034439087,60058,22,1
1768796543.0052302,520,das_work,19.157168865203857,60058,22,1
1768796543.0544446,541,das_work,19.20060110092163,60058,22,1
1768796594.847418,544,das_work,50.03736329078674,60058,23,1
1768796594.8477075,514,das_work,69.77579617500305,60058,23,1
1768796594.8484993,571,das_work,307.35286951065063,60058,23,1
1768796594.8492258,541,das_work,49.835169315338135,60058,23,1
1768796594.8552506,594,das_work,69.66018319129944,60058,23,1
1768796594.8560712,524,das_work,307.7711079120636,60058,23,1
1768796594.8571615,592,das_work,70.82756614685059,60058,23,1
1768796594.8591795,507,das_work,309.28738141059875,60058,23,1
1768796594.8807085,563,das_work,290.4018199443817,60058,23,1
1768796594.8814068,548,das_work,290.40109276771545,60058,23,1
1768796594.8817873,555,das_work,307.3715214729309,60058,23,1
1768796594.8820636,604,das_work,70.33200025558472,60058,23,1
1768796594.8844178,619,das_work,70.16470861434937,60058,23,1
1768796594.8847003,596,das_work,309.487096786499,60058,23,1
1768796594.8849223,557,das_work,69.56807065010071,60058,23,1
1768796594.8851883,542,das_work,69.6622486114502,60058,23,1
1768796594.914749,583,das_work,50.765931129455566,60058,23,1
1768796594.9187908,575,das_work,69.81234836578369,60058,23,1
1768796594.919466,622,das_work,70.59657144546509,60058,23,1
1768796594.9196887,531,das_work,70.92069172859192,60058,23,1
1768796594.9254124,525,das_work,307.84900641441345,60058,23,1
1768796594.9379086,540,das_work,310.77425050735474,60058,23,1
1768796594.9404767,587,das_work,309.3696358203888,60058,23,1
1768796594.9427273,558,das_work,307.86591625213623,60058,23,1
1768796594.9435701,613,das_work,69.6822669506073,60058,23,1
1768796594.945791,566,das_work,70.59532952308655,60058,23,1
1768796594.9463959,606,das_work,69.6487033367157,60058,23,1
1768796594.9468834,543,das_work,70.37973284721375,60058,23,1
1768796594.9472437,530,das_work,69.97178244590759,60058,23,1
1768796594.947562,616,das_work,70.53301048278809,60058,23,1
1768796594.9480104,573,das_work,308.37272787094116,60058,23,1
1768796612.928651,563,das_work,17.53449845314026,60058,24,1
1768796654.6236706,558,das_work,59.12074422836304,60058,25,1
1768796654.6249764,540,das_work,59.110899209976196,60058,25,1
1768796654.6252131,507,das_work,58.20730471611023,60058,25,1
1768796654.6255133,563,das_work,40.10926055908203,60058,25,1
1768796654.6262197,548,das_work,58.89100790023804,60058,25,1
1768796654.6310935,594,das_work,58.94531202316284,60058,25,1
1768796654.6331913,555,das_work,58.60716795921326,60058,25,1
1768796654.6354396,587,das_work,58.13219928741455,60058,25,1
1768796654.6362236,575,das_work,58.85967302322388,60058,25,1
1768796654.6365278,557,das_work,58.63763189315796,60058,25,1
1768796654.6906958,619,das_work,58.44710397720337,60058,25,1
1768796654.6947787,596,das_work,59.12364196777344,60058,25,1
1768796654.696857,604,das_work,59.10571336746216,60058,25,1
1768796654.6971898,622,das_work,57.89714741706848,60058,25,1
1768796654.701991,514,das_work,59.11488676071167,60058,25,1
1768796654.7022705,573,das_work,57.84536027908325,60058,25,1
1768796654.7033277,543,das_work,59.10831618309021,60058,25,1
1768796654.7046504,524,das_work,58.165244340896606,60058,25,1
1768796654.7051234,542,das_work,59.2403621673584,60058,25,1
1768796654.7257981,525,das_work,59.1634042263031,60058,25,1
1768796654.7280228,531,das_work,57.84254336357117,60058,25,1
1768796654.7312124,606,das_work,58.509859800338745,60058,25,1
1768796654.7315845,616,das_work,58.148807764053345,60058,25,1
1768796654.7320268,571,das_work,58.43230748176575,60058,25,1
1768796654.7322237,566,das_work,57.97255992889404,60058,25,1
1768796677.1980665,587,das_work,21.147986888885498,60058,26,1
1768796677.2044125,507,das_work,20.897807121276855,60058,26,1
1768796677.205956,596,das_work,21.538942575454712,60058,26,1
1768796677.2073822,558,das_work,21.93189239501953,60058,26,1
1768796677.2076223,571,das_work,21.82869267463684,60058,26,1
1768796677.2081888,540,das_work,20.83818793296814,60058,26,1
1768796677.2201493,555,das_work,21.833752632141113,60058,26,1
1768796677.2461393,563,das_work,20.968342781066895,60058,26,1
1768796677.2465112,548,das_work,20.803807735443115,60058,26,1
1768796677.2535474,525,das_work,21.35068702697754,60058,26,1
1768796677.25585,524,das_work,21.723605632781982,60058,26,1
1768796677.2566497,573,das_work,21.109954118728638,60058,26,1
1768796699.4060898,573,das_work,20.458762168884277,60058,27,1
1768796699.40646,507,das_work,21.240371227264404,60058,27,1
1768796699.4082685,555,das_work,21.091170072555542,60058,27,1
1768796699.4346015,524,das_work,20.28056049346924,60058,27,1
1768796699.4608848,548,das_work,20.754944562911987,60058,27,1
1768796699.4671457,571,das_work,21.71453094482422,60058,27,1
1768796699.4718447,558,das_work,21.17135000228882,60058,27,1
1768796699.4733994,525,das_work,20.330881357192993,60058,27,1
1768796699.4756436,596,das_work,21.51595425605774,60058,27,1
1768796699.4759302,540,das_work,21.66774892807007,60058,27,1
1768796699.4781468,587,das_work,21.15145492553711,60058,27,1
