node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,65,1769418941,0,0,30000000
shard_0,66,1769418953,0,0,30000000
shard_0,67,1769418965,0,0,30000000
shard_0,68,1769418977,0,0,30000000
shard_0,69,1769418989,0,0,30000000
shard_0,70,1769419001,0,0,30000000
shard_0,71,1769419013,0,0,30000000
shard_0,72,1769419025,0,0,30000000
shard_0,73,1769419037,2,47484,30000000
shard_0,74,1769419049,2,47528,30000000
shard_0,75,1769419061,0,0,30000000
shard_0,76,1769419073,0,0,30000000
shard_0,77,1769419085,0,0,30000000
shard_0,78,1769419097,0,0,30000000
shard_0,79,1769419109,0,0,30000000
shard_0,80,1769419121,31,735966,30000000
shard_0,81,1769419133,42,997798,30000000
shard_0,82,1769419145,66,1567166,30000000
shard_0,83,1769419157,55,1306984,30000000
shard_0,84,1769419169,0,0,30000000
shard_0,85,1769419181,0,0,30000000
shard_0,86,1769419193,0,0,30000000
shard_0,87,1769419205,0,0,30000000
shard_0,88,1769419217,0,0,30000000
shard_0,89,1769419229,0,0,30000000
shard_0,90,1769419241,0,0,30000000
shard_0,91,1769419253,0,0,30000000
shard_0,92,1769419265,1,23742,30000000
shard_0,93,1769419277,1,23764,30000000
shard_0,94,1769419289,0,0,30000000
shard_0,95,1769419302,0,0,30000000
shard_0,96,1769419314,0,0,30000000
shard_0,97,1769419326,0,0,30000000
shard_0,98,1769419338,0,0,30000000
shard_0,99,1769419350,31,735966,30000000
shard_0,100,1769419362,11,261150,30000000
shard_0,101,1769419374,55,1305774,30000000
shard_0,102,1769419386,2,47484,30000000
shard_0,103,1769419398,2,47528,30000000
shard_0,104,1769419410,0,0,30000000
shard_0,105,1769419422,0,0,30000000
shard_0,106,1769419434,0,0,30000000
shard_0,107,1769419446,0,0,30000000
shard_0,108,1769419458,0,0,30000000
shard_0,109,1769419470,0,0,30000000
shard_0,110,1769419482,0,0,30000000
shard_0,111,1769419494,0,0,30000000
shard_0,112,1769419506,0,0,30000000
shard_0,113,1769419518,0,0,30000000
shard_0,114,1769419530,0,0,30000000
shard_0,115,1769419542,0,0,30000000
shard_0,116,1769419554,3,71226,30000000
shard_0,117,1769419566,3,71292,30000000
shard_0,118,1769419578,0,0,30000000
shard_0,119,1769419590,0,0,30000000
shard_0,120,1769419602,0,0,30000000
shard_0,121,1769419614,0,0,30000000
shard_0,122,1769419626,0,0,30000000
shard_0,123,1769419638,0,0,30000000
shard_0,124,1769419650,0,0,30000000
shard_0,125,1769419662,0,0,30000000
shard_0,126,1769419674,0,0,30000000
shard_0,127,1769419686,0,0,30000000
shard_0,128,1769419698,0,0,30000000
shard_0,129,1769419710,2,47484,30000000
shard_0,130,1769419722,1,23742,30000000
shard_1,6,1769418232,0,0,30000000
shard_1,7,1769418244,0,0,30000000
shard_1,8,1769418256,61,1449556,30000000
shard_1,9,1769418268,38,902984,30000000
shard_1,10,1769418280,0,0,30000000
shard_1,11,1769418292,0,0,30000000
shard_1,12,1769418304,0,0,30000000
shard_1,13,1769418316,0,0,30000000
shard_1,14,1769418328,0,0,30000000
shard_1,15,1769418340,0,0,30000000
shard_1,16,1769418352,0,0,30000000
shard_1,17,1769418364,0,0,30000000
shard_1,18,1769418376,1,23764,30000000
shard_1,19,1769418388,0,0,30000000
shard_1,20,1769418400,0,0,30000000
shard_1,21,1769418413,0,0,30000000
shard_1,22,1769418425,0,0,30000000
shard_1,23,1769418437,0,0,30000000
shard_1,24,1769418449,0,0,30000000
shard_1,25,1769418461,38,902160,30000000
shard_1,26,1769418473,74,1757672,30000000
shard_1,27,1769418485,37,879210,30000000
shard_1,28,1769418497,1,23764,30000000
shard_1,29,1769418509,0,0,30000000
shard_1,30,1769418521,0,0,30000000
shard_1,31,1769418533,0,0,30000000
shard_1,32,1769418545,0,0,30000000
shard_1,33,1769418557,0,0,30000000
shard_1,34,1769418569,0,0,30000000
shard_1,35,1769418581,5,118698,30000000
shard_1,36,1769418593,5,118808,30000000
shard_1,37,1769418605,0,0,30000000
shard_1,38,1769418617,0,0,30000000
shard_1,39,1769418629,0,0,30000000
shard_1,40,1769418641,0,0,30000000
shard_1,41,1769418653,0,0,30000000
shard_1,42,1769418665,0,0,30000000
shard_1,43,1769418677,38,902160,30000000
shard_1,44,1769418689,66,1567760,30000000
shard_1,45,1769418702,29,689122,30000000
shard_1,46,1769418714,1,23764,30000000
shard_1,47,1769418726,0,0,30000000
shard_1,48,1769418738,0,0,30000000
shard_1,49,1769418750,0,0,30000000
shard_1,50,1769418762,0,0,30000000
shard_1,51,1769418774,0,0,30000000
shard_1,52,1769418786,0,0,30000000
shard_1,53,1769418798,5,118698,30000000
shard_1,54,1769418810,7,166292,30000000
shard_1,55,1769418822,2,47528,30000000
shard_1,56,1769418834,0,0,30000000
shard_1,57,1769418846,0,0,30000000
shard_1,58,1769418858,0,0,30000000
shard_1,59,1769418870,0,0,30000000
shard_1,60,1769418882,0,0,30000000
shard_1,61,1769418894,0,0,30000000
shard_1,62,1769418906,38,902160,30000000
shard_1,63,1769418918,66,1567760,30000000
shard_1,64,1769418930,54,1282636,30000000
shard_1,65,1769418943,26,617828,30000000
shard_1,66,1769418955,0,0,30000000
shard_1,67,1769418967,0,0,30000000
shard_1,68,1769418979,0,0,30000000
shard_1,69,1769418991,0,0,30000000
shard_1,70,1769419003,0,0,30000000
shard_1,71,1769419015,0,0,30000000
shard_1,72,1769419027,5,118698,30000000
shard_1,73,1769419039,6,142550,30000000
shard_1,74,1769419051,1,23764,30000000
shard_1,75,1769419063,0,0,30000000
shard_1,76,1769419075,0,0,30000000
shard_1,77,1769419087,0,0,30000000
shard_1,78,1769419099,0,0,30000000
shard_1,79,1769419111,0,0,30000000
shard_1,80,1769419123,0,0,30000000
shard_1,81,1769419135,38,902160,30000000
shard_1,82,1769419147,66,1567760,30000000
shard_1,83,1769419159,56,1330120,30000000
shard_1,84,1769419171,28,665356,30000000
shard_1,85,1769419183,0,0,30000000
shard_1,86,1769419195,0,0,30000000
shard_1,87,1769419207,0,0,30000000
shard_1,88,1769419219,0,0,30000000
shard_1,89,1769419231,0,0,30000000
shard_1,90,1769419243,0,0,30000000
shard_1,91,1769419255,5,118698,30000000
shard_1,92,1769419268,5,118808,30000000
shard_1,93,1769419280,0,0,30000000
shard_1,94,1769419292,0,0,30000000
shard_1,95,1769419304,0,0,30000000
shard_1,96,1769419316,0,0,30000000
shard_1,97,1769419328,0,0,30000000
shard_1,98,1769419340,0,0,30000000
shard_1,99,1769419352,0,0,30000000
shard_1,100,1769419364,38,902160,30000000
shard_1,101,1769419376,28,664764,30000000
shard_1,102,1769419388,46,1092458,30000000
shard_1,103,1769419400,29,689120,30000000
shard_1,104,1769419412,0,0,30000000
shard_1,105,1769419424,0,0,30000000
shard_1,106,1769419436,0,0,30000000
shard_1,107,1769419448,4,94956,30000000
shard_1,108,1769419460,1,23742,30000000
shard_1,109,1769419472,0,0,30000000
shard_1,110,1769419484,0,0,30000000
shard_1,111,1769419496,0,0,30000000
shard_1,112,1769419508,0,0,30000000
shard_1,113,1769419520,0,0,30000000
shard_1,114,1769419532,0,0,30000000
shard_1,115,1769419544,17,403602,30000000
shard_1,116,1769419556,29,688482,30000000
shard_1,117,1769419568,3,71292,30000000
shard_1,118,1769419580,0,0,30000000
shard_1,119,1769419592,0,0,30000000
shard_1,120,1769419604,0,0,30000000
shard_1,121,1769419616,0,0,30000000
shard_1,122,1769419628,0,0,30000000
shard_1,123,1769419640,0,0,30000000
shard_1,124,1769419652,0,0,30000000
shard_1,125,1769419664,0,0,30000000
shard_1,126,1769419676,0,0,30000000
shard_1,127,1769419688,0,0,30000000
shard_1,128,1769419700,0,0,30000000
shard_1,129,1769419712,3,71226,30000000
execution,6,1769418234,0,0,30000000
execution,7,1769418246,0,0,30000000
execution,8,1769418258,80,1899276,30000000
execution,9,1769418270,172,6988832,30000000
execution,10,1769418285,173,10353718,30000000
execution,11,1769418303,173,10390034,30000000
execution,12,1769418321,173,10390034,30000000
execution,13,1769418338,173,10390034,30000000
execution,14,1769418356,173,10390034,30000000
execution,15,1769418373,173,10390034,30000000
execution,16,1769418391,178,10508732,30000000
execution,17,1769418409,178,10690324,30000000
execution,18,1769418427,178,10690324,30000000
execution,19,1769418445,178,7786720,30000000
execution,20,1769418460,98,2546564,30000000
execution,21,1769418473,48,1321170,30000000
execution,22,1769418485,141,5054402,30000000
execution,23,1769418499,174,9251652,30000000
execution,24,1769418516,174,10450092,30000000
execution,25,1769418534,174,10450092,30000000
execution,26,1769418551,174,10450092,30000000
execution,27,1769418569,174,10268610,30000000
execution,28,1769418587,169,10149802,30000000
execution,29,1769418604,174,10268500,30000000
execution,30,1769418622,174,10450092,30000000
execution,31,1769418639,174,10450092,30000000
execution,32,1769418657,174,8925696,30000000
execution,33,1769418673,132,4515948,30000000
execution,34,1769418687,69,1820456,30000000
execution,35,1769418699,85,3325398,30000000
execution,36,1769418713,168,7075468,30000000
execution,37,1769418728,194,10707000,30000000
execution,38,1769418746,194,11651252,30000000
execution,39,1769418764,194,11651252,30000000
execution,40,1769418783,194,11469770,30000000
execution,41,1769418802,189,11350962,30000000
execution,42,1769418820,194,11469660,30000000
execution,43,1769418839,197,11722478,30000000
execution,44,1769418858,197,11831426,30000000
execution,45,1769418877,197,10706276,30000000
execution,46,1769418895,166,8191174,30000000
execution,47,1769418911,148,4750302,30000000
execution,48,1769418925,114,4123400,30000000
execution,49,1769418938,171,7255642,30000000
execution,50,1769418953,199,10934658,30000000
execution,51,1769418971,199,11951542,30000000
execution,52,1769418991,199,11951542,30000000
execution,53,1769419010,199,11770060,30000000
execution,54,1769419028,194,11542370,30000000
execution,55,1769419047,196,11589776,30000000
execution,56,1769419066,197,11795110,30000000
execution,57,1769419085,197,11831426,30000000
execution,58,1769419104,197,10706276,30000000
execution,59,1769419122,166,8191174,30000000
execution,60,1769419138,148,4750302,30000000
execution,61,1769419152,114,4050812,30000000
execution,62,1769419165,169,7135526,30000000
execution,63,1769419180,200,10885768,30000000
execution,64,1769419198,200,12011600,30000000
execution,65,1769419217,200,12011600,30000000
execution,66,1769419237,200,11830118,30000000
execution,67,1769419256,195,11675016,30000000
execution,68,1769419275,199,11769950,30000000
execution,69,1769419294,199,11951542,30000000
execution,70,1769419314,199,11951542,30000000
execution,71,1769419333,199,10826392,30000000
execution,72,1769419351,168,8311290,30000000
execution,73,1769419368,119,4134452,30000000
execution,74,1769419381,36,1036938,30000000
execution,75,1769419393,22,703892,30000000
execution,76,1769419405,54,2080984,30000000
execution,77,1769419418,54,3243132,30000000
execution,78,1769419431,54,3243132,30000000
execution,79,1769419445,54,3061650,30000000
execution,80,1769419458,49,2942842,30000000
execution,81,1769419471,49,2942842,30000000
execution,82,1769419485,49,2942842,30000000
execution,83,1769419498,49,2942842,30000000
execution,84,1769419511,49,2942842,30000000
execution,85,1769419524,49,2942842,30000000
execution,86,1769419538,49,2325832,30000000
execution,87,1769419551,32,760412,30000000
execution,88,1769419563,0,0,30000000
execution,89,1769419575,6,142452,30000000
execution,90,1769419587,6,360348,30000000
execution,91,1769419599,6,360348,30000000
execution,92,1769419611,6,360348,30000000
execution,93,1769419623,6,360348,30000000
execution,94,1769419635,6,360348,30000000
execution,95,1769419648,6,360348,30000000
execution,96,1769419660,6,360348,30000000
execution,97,1769419672,6,360348,30000000
execution,98,1769419684,6,360348,30000000
execution,99,1769419696,6,360348,30000000
execution,100,1769419708,6,142584,30000000
execution,101,1769419720,0,0,30000000
