timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771719688.5888178,0_0,0,das_burn,11.062711238861084,23764,19,1
1771719688.628892,1_0,1,das_burn,10.706310987472534,23764,19,1
1771719688.6326516,7_0,7,das_burn,10.832844257354736,23764,19,1
1771719696.090638,0_0,0,das_mint,5.882227659225464,23742,20,1
1771719696.1253896,6_0,6,das_mint,6.682551860809326,23742,20,1
1771719696.1257188,2_0,2,das_mint,6.975669145584106,23742,20,1
1771719696.128404,4_0,4,das_mint,6.1435840129852295,23742,20,1
1771719698.269735,5_1,5,das_burn,10.0293447971344,23764,20,1
1771719698.3093977,7_0,7,das_mint,8.925086736679077,23742,20,1
1771719698.311714,1_0,1,das_mint,8.568257808685303,23742,20,1
1771719700.555267,5_1,5,das_mint,1.1430587768554688,23742,20,1
1771719700.5895095,3_0,3,das_burn,11.342705488204956,23764,20,1
1771719708.1160998,2_1,2,das_burn,10.725075244903564,23764,21,1
1771719708.124117,6_1,6,das_burn,11.218211889266968,23764,21,1
1771719708.1393292,4_1,4,das_burn,10.1839861869812,23764,21,1
1771719708.1755955,0_1,0,das_burn,10.965522050857544,23764,21,1
1771719710.2847838,3_0,3,das_mint,8.959861278533936,23742,21,1
1771719710.288521,7_1,7,das_burn,10.032646894454956,23764,21,1
1771719710.2957196,1_1,1,das_burn,10.076281070709229,23764,21,1
1771719712.5093474,2_1,2,das_mint,2.4909167289733887,23742,21,1
1771719712.5147452,0_1,0,das_mint,3.2229273319244385,23742,21,1
1771719712.5530844,4_1,4,das_mint,3.228322744369507,23742,21,1
1771719712.5536675,5_1,5,das_work,2.4461920261383057,48258,21,1
1771719712.5861886,6_1,6,das_mint,2.7566421031951904,23742,21,1
1771719712.615601,1_1,1,das_mint,1.7730953693389893,23742,21,1
1771719722.3087778,3_1,3,das_burn,10.377624034881592,23764,22,1
1771719724.541648,3_1,3,das_mint,1.4652106761932373,23742,22,1
1771719724.62326,2_1,2,das_work,2.6113600730896,48258,22,1
1771719724.6337693,6_1,6,das_work,4.94144606590271,48258,22,1
1771719724.6419575,5_1,5,das_work,8.611544370651245,48258,22,1
1771719724.658592,4_1,4,das_work,8.86429214477539,48258,22,1
1771719724.675027,7_1,7,das_mint,12.508524656295776,23742,22,1
1771719724.689293,0_1,0,das_work,8.935059309005737,48258,22,1
1771719736.5740924,5_1,5,das_work,6.8698203563690186,48258,23,1
1771719736.576118,3_1,3,das_work,2.4333138465881348,48258,23,1
1771719736.585616,0_1,0,das_work,6.961375951766968,48258,23,1
1771719736.5910392,4_1,4,das_work,1.7187378406524658,48258,23,1
1771719736.6146028,7_1,7,das_work,5.842330455780029,48258,23,1
1771719736.6215112,2_1,2,das_work,2.431166648864746,48258,23,1
1771719736.6288383,1_1,1,das_work,12.977497100830078,48258,23,1
1771719736.670705,6_1,6,das_work,5.551676273345947,48258,23,1
1771719748.5356717,0_1,0,das_work,6.968607425689697,48258,24,1
1771719748.5373874,7_1,7,das_work,2.199035882949829,48258,24,1
1771719748.5606847,4_1,4,das_work,5.748490810394287,48258,24,1
1771719748.5940275,6_1,6,das_work,5.627665758132935,48258,24,1
1771719748.6303113,3_1,3,das_work,3.507299900054932,48258,24,1
1771719748.638914,5_1,5,das_work,3.9892659187316895,48258,24,1
1771719748.6669436,1_1,1,das_work,8.83525013923645,48258,24,1
1771719748.6752229,2_1,2,das_work,3.1738455295562744,48258,24,1
1771719760.5220177,1_1,1,das_work,4.360458850860596,48258,25,1
1771719760.5506885,0_1,0,das_work,9.321537494659424,48258,25,1
1771719760.568324,4_1,4,das_work,5.742262840270996,48258,25,1
1771719760.5688908,6_1,6,das_work,6.342082500457764,48258,25,1
1771719760.581437,2_1,2,das_work,5.023147106170654,48258,25,1
1771719760.6170611,7_1,7,das_work,9.70828104019165,48258,25,1
1771719760.6379871,5_1,5,das_work,8.466479301452637,48258,25,1
1771719760.653725,3_1,3,das_work,0.9854390621185304,48258,25,1
1771719772.5667827,0_1,0,das_work,1.9118595123291016,48258,26,1
1771719772.572611,2_1,2,das_work,8.035274505615234,48258,26,1
1771719772.5772576,1_1,1,das_work,3.066632032394409,48258,26,1
1771719772.60302,6_1,6,das_work,1.1115307807922363,48258,26,1
1771719772.6306214,7_1,7,das_work,7.642414569854736,48258,26,1
1771719772.6425345,4_1,4,das_work,8.352517127990723,48258,26,1
1771719772.649484,3_1,3,das_work,5.5272252559661865,48258,26,1
1771719772.652588,5_1,5,das_work,4.47152042388916,48258,26,1
1771719784.5705135,0_1,0,das_work,8.580793142318726,48258,27,1
1771719784.5752664,4_1,4,das_work,6.298812389373779,48258,27,1
1771719784.6161962,6_1,6,das_work,6.52354907989502,48258,27,1
1771719784.6515284,7_1,7,das_work,6.228986024856567,48258,27,1
1771719784.6622744,2_1,2,das_work,7.557852506637573,48258,27,1
1771719784.6696177,3_1,3,das_work,8.149516582489014,48258,27,1
1771719784.670782,1_1,1,das_work,2.908289194107056,48258,27,1
1771719784.6789672,5_1,5,das_work,1.3442621231079102,48258,27,1
1771719796.7267003,6_1,6,das_work,9.749382972717283,48258,28,1
1771719796.7706256,5_1,5,das_work,2.4264233112335205,48258,28,1
1771719796.835882,0_1,0,das_work,8.469046354293823,48258,28,1
1771719796.8686607,3_1,3,das_work,3.388585329055786,48258,28,1
1771719796.8917265,7_1,7,das_work,3.3576109409332275,48258,28,1
1771719796.8929884,1_1,1,das_work,8.532170057296753,48258,28,1
1771719808.6369047,5_1,5,das_work,4.486863374710083,48258,29,1
1771719808.678534,1_1,1,das_work,2.635485410690308,48258,29,1
1771719808.756349,4_1,4,das_work,13.86850905418396,48258,29,1
1771719808.808268,6_1,6,das_work,8.751738786697388,48258,29,1
1771719808.814515,2_1,2,das_work,13.100219011306764,48258,29,1
1771719808.815721,3_1,3,das_work,5.254582643508911,48258,29,1
1771719808.854609,0_1,0,das_work,6.5998265743255615,48258,29,1
1771719820.6897528,5_1,5,das_work,3.294189691543579,48258,30,1
1771719820.7140334,0_1,0,das_work,4.870177745819092,48258,30,1
1771719820.7416005,1_1,1,das_work,4.729701280593872,48258,30,1
1771719820.741774,2_1,2,das_work,4.845643520355225,48258,30,1
1771719820.747152,7_1,7,das_work,13.509063959121704,48258,30,1
1771719820.758441,6_1,6,das_work,1.1770551204681396,48258,30,1
1771719820.7917056,4_1,4,das_work,3.336441993713379,48258,30,1
1771719820.7959008,3_1,3,das_work,6.582245826721191,48258,30,1
1771719832.6607718,3_1,3,das_work,6.353278875350952,48258,31,1
1771719832.675218,6_1,6,das_work,6.434670686721802,48258,31,1
1771719832.6798658,7_1,7,das_work,2.3580446243286133,48258,31,1
1771719832.6855242,0_1,0,das_work,1.5369305610656738,48258,31,1
1771719832.6889513,1_1,1,das_work,8.463750123977661,48258,31,1
1771719832.720923,2_1,2,das_work,5.890655040740967,48258,31,1
1771719832.7212331,5_1,5,das_burn,11.496659755706789,23764,31,1
1771719832.7740214,4_1,4,das_work,3.3349177837371826,48258,31,1
1771719842.272296,5_1,5,das_mint,7.664206743240356,23742,32,1
1771719844.687577,0_1,0,das_burn,10.546485662460327,23764,32,1
1771719844.7082462,6_1,6,das_burn,10.04243230819702,23764,32,1
1771719844.757448,1_1,1,das_work,8.99165654182434,48258,32,1
1771719844.769356,7_1,7,das_work,3.284873008728028,48258,32,1
1771719844.774167,2_1,2,das_work,7.268382787704468,48258,32,1
1771719844.809773,3_1,3,das_work,10.13459610939026,48258,32,1
1771719844.8181646,4_1,4,das_work,2.931894540786743,48258,32,1
1771719852.157711,6_1,6,das_mint,5.922242879867554,23742,33,1
1771719852.1691282,0_1,0,das_mint,5.678886651992798,23742,33,1
1771719854.2314577,5_2,5,das_burn,10.872525215148926,23764,33,1
1771719856.6754248,4_1,4,das_burn,10.24116039276123,23764,33,1
1771719856.7037122,5_2,5,das_mint,0.9561116695404052,23742,33,1
1771719856.7161825,7_1,7,das_work,4.8689916133880615,48258,33,1
1771719856.7315185,1_1,1,das_burn,11.332921266555786,23764,33,1
1771719856.7402003,2_1,2,das_burn,11.0445818901062,23764,33,1
1771719856.759343,3_1,3,das_burn,10.195124864578249,23764,33,1
1771719864.154991,6_2,6,das_burn,10.410960912704468,23764,34,1
1771719864.1552856,2_1,2,das_mint,5.83608865737915,23742,34,1
1771719864.1615188,4_1,4,das_mint,6.817889213562012,23742,34,1
1771719864.1647522,0_2,0,das_burn,10.067378282546995,23764,34,1
1771719866.265828,3_1,3,das_mint,8.212406396865845,23742,34,1
1771719866.317211,1_1,1,das_mint,7.823277950286865,23742,34,1
1771719868.688167,6_2,6,das_mint,3.088977336883545,23742,34,1
1771719868.720065,7_1,7,das_burn,10.644881010055542,23764,34,1
1771719868.746365,5_2,5,das_work,5.574930906295776,48258,34,1
1771719868.749437,0_2,0,das_mint,2.991147518157959,23742,34,1
1771719876.115012,4_2,4,das_burn,11.343116044998167,23764,35,1
1771719876.1163154,2_2,2,das_burn,11.454391717910768,23764,35,1
1771719878.2704048,3_2,3,das_burn,10.767450332641602,23764,35,1
1771719878.275427,1_2,1,das_burn,10.571747064590454,23764,35,1
1771719878.3174038,7_1,7,das_mint,8.6823251247406,23742,35,1
1771719880.7077396,5_2,5,das_work,1.4969444274902344,48258,35,1
1771719880.7373204,2_2,2,das_mint,2.8523404598236084,23742,35,1
1771719880.7505524,0_2,0,das_work,5.57987117767334,48258,35,1
1771719880.7553551,3_2,3,das_mint,1.3883538246154783,23742,35,1
1771719880.7628212,6_2,6,das_work,7.36451530456543,48258,35,1
1771719880.7815564,4_2,4,das_mint,3.3323450088500977,23742,35,1
1771719890.260537,7_2,7,das_burn,11.189105033874512,23764,36,1
1771719892.6904128,1_2,1,das_mint,12.732407093048096,23742,36,1
1771719892.7205892,4_2,4,das_work,4.354360580444336,48258,36,1
1771719892.7341294,6_2,6,das_work,5.199102401733398,48258,36,1
1771719892.7437403,0_2,0,das_work,3.740926742553711,48258,36,1
1771719892.7666214,5_2,5,das_work,6.963212966918945,48258,36,1
1771719892.7885294,3_2,3,das_work,10.062798738479614,48258,36,1
1771719892.8364818,2_2,2,das_work,6.979780912399292,48258,36,1
1771719904.8210187,1_2,1,das_work,5.8875908851623535,48258,37,1
1771719904.830102,3_2,3,das_work,6.030881881713867,48258,37,1
1771719904.8672807,2_2,2,das_work,2.382928371429444,48258,37,1
1771719904.8692622,5_2,5,das_work,5.900134325027466,48258,37,1
1771719904.8884714,0_2,0,das_work,6.562319278717041,48258,37,1
1771719904.9148507,7_2,7,das_mint,13.19134259223938,23742,37,1
1771719904.9578996,6_2,6,das_work,5.546603202819824,48258,37,1
1771719904.9612424,4_2,4,das_work,8.19642162322998,48258,37,1
1771719916.7119927,1_2,1,das_work,7.492716073989868,48258,38,1
1771719916.7244515,6_2,6,das_work,4.593163728713989,48258,38,1
1771719916.7370975,2_2,2,das_work,7.575373649597168,48258,38,1
1771719916.7588122,4_2,4,das_work,7.795033693313599,48258,38,1
1771719916.8152723,7_2,7,das_work,6.159018278121948,48258,38,1
1771719916.843735,0_2,0,das_work,4.112191200256348,48258,38,1
1771719916.8449345,3_2,3,das_work,3.7078700065612793,48258,38,1
1771719916.8585384,5_2,5,das_work,2.9886629581451416,48258,38,1
1771719928.7433238,3_2,3,das_work,2.012937307357788,48258,39,1
1771719928.794331,2_2,2,das_work,8.180665254592896,48258,39,1
1771719928.7990232,0_2,0,das_work,3.796625852584839,48258,39,1
1771719928.802542,5_2,5,das_work,7.042669296264648,48258,39,1
1771719928.8083994,6_2,6,das_work,3.9348373413085938,48258,39,1
1771719928.8145273,1_2,1,das_work,4.925349235534668,48258,39,1
1771719928.8314145,4_2,4,das_work,7.1952338218688965,48258,39,1
1771719940.7627633,2_2,2,das_work,7.238437175750732,48258,40,1
1771719940.7758243,0_2,0,das_work,1.5666391849517822,48258,40,1
1771719940.7768593,1_2,1,das_work,2.5584635734558105,48258,40,1
1771719940.7818716,6_2,6,das_work,3.8993985652923584,48258,40,1
1771719940.8147264,3_2,3,das_work,5.625535249710083,48258,40,1
1771719940.8157563,7_2,7,das_work,12.882931232452393,48258,40,1
1771719940.859378,5_2,5,das_work,2.057985544204712,48258,40,1
1771719940.8609738,4_2,4,das_work,4.4438982009887695,48258,40,1
1771719952.7576587,6_2,6,das_work,5.6921446323394775,48258,41,1
1771719952.7764268,3_2,3,das_work,8.138426780700684,48258,41,1
1771719952.786822,1_2,1,das_work,6.14496636390686,48258,41,1
1771719952.8040564,4_2,4,das_work,3.83955717086792,48258,41,1
1771719952.8118792,0_2,0,das_work,6.224074840545654,48258,41,1
1771719952.8191335,7_2,7,das_work,5.5492565631866455,48258,41,1
1771719952.8236094,5_2,5,das_work,8.275849103927612,48258,41,1
1771719964.784846,0_2,0,das_work,4.935650587081909,48258,42,1
1771719964.8174148,5_2,5,das_work,9.357277393341064,48258,42,1
1771719964.8209052,2_2,2,das_work,12.190513849258425,48258,42,1
1771719964.8505282,6_2,6,das_work,5.528940439224243,48258,42,1
1771719964.8883429,4_2,4,das_work,2.043403148651123,48258,42,1
1771719964.8935602,1_2,1,das_work,4.472611665725708,48258,42,1
1771719976.7799385,3_2,3,das_work,12.202703714370728,48258,43,1
1771719976.8016348,4_2,4,das_work,1.4181065559387207,48258,43,1
1771719976.814366,1_2,1,das_work,6.9143147468566895,48258,43,1
1771719976.828168,6_2,6,das_work,7.534614324569702,48258,43,1
1771719976.8746405,5_2,5,das_work,1.617201328277588,48258,43,1
1771719976.8883803,7_2,7,das_work,12.830791711807253,48258,43,1
1771719976.9009712,2_2,2,das_work,8.231673002243042,48258,43,1
1771719988.793542,2_2,2,das_work,2.020432710647583,48258,44,1
1771719988.8190072,3_2,3,das_work,6.771859884262085,48258,44,1
1771719988.819891,5_2,5,das_burn,11.400677680969238,23764,44,1
1771719988.827466,6_2,6,das_work,6.635597944259644,48258,44,1
1771719988.8353026,0_2,0,das_work,12.244186639785768,48258,44,1
1771719988.840856,1_2,1,das_work,5.667058706283569,48258,44,1
1771719988.8629284,7_2,7,das_work,6.581665277481079,48258,44,1
1771719988.9116528,4_2,4,das_work,1.9481234550476076,48258,44,1
1771719998.216509,5_2,5,das_mint,7.45940899848938,23742,45,1
1771720000.846994,1_2,1,das_work,4.369038820266724,48258,45,1
1771720000.8643742,3_2,3,das_work,4.897171974182129,48258,45,1
1771720000.869926,6_2,6,das_burn,11.337602138519289,23764,45,1
1771720000.871591,2_2,2,das_work,7.025078773498535,48258,45,1
1771720000.8798466,7_2,7,das_work,7.468268632888794,48258,45,1
1771720000.888268,0_2,0,das_work,1.0160720348358154,48258,45,1
1771720000.941643,4_2,4,das_work,7.976727724075317,48258,45,1
1771720008.1054015,6_2,6,das_mint,6.4054036140441895,23742,46,1
1771720010.3004837,5_3,5,das_burn,11.284071922302246,23764,46,1
1771720012.7976933,1_2,1,das_work,4.136165380477905,48258,46,1
1771720012.8430092,3_2,3,das_work,4.32661771774292,48258,46,1
1771720012.8446944,0_2,0,das_burn,11.028089046478271,23764,46,1
1771720012.8677144,4_2,4,das_burn,10.930604696273804,23764,46,1
1771720012.8836887,7_2,7,das_work,6.52289628982544,48258,46,1
1771720012.9154527,5_3,5,das_mint,1.554560661315918,23742,46,1
1771720012.9195545,2_2,2,das_work,6.891321420669556,48258,46,1
1771720020.0692186,6_3,6,das_burn,10.383488655090332,23764,47,1
1771720020.0741189,4_2,4,das_mint,5.814484596252441,23742,47,1
1771720020.0878036,0_2,0,das_mint,6.542304515838623,23742,47,1
1771720024.824757,1_2,1,das_burn,10.217142343521118,23764,47,1
1771720024.8479016,7_2,7,das_work,5.889137029647827,48258,47,1
1771720024.8501449,3_2,3,das_burn,11.282093286514282,23764,47,1
1771720024.8856492,2_2,2,das_burn,10.51147961616516,23764,47,1
1771720024.9162252,6_3,6,das_mint,3.1896426677703857,23742,47,1
1771720032.112367,0_3,0,das_burn,11.300791263580322,23764,48,1
1771720032.1592004,2_2,2,das_mint,6.393648147583008,23742,48,1
1771720032.1614738,4_3,4,das_burn,10.490406274795532,23764,48,1
1771720034.2230935,3_2,3,das_mint,8.730802536010742,23742,48,1
1771720034.249806,1_2,1,das_mint,8.727264642715454,23742,48,1
1771720036.8453126,0_3,0,das_mint,3.5202629566192627,23742,48,1
1771720036.856913,7_2,7,das_work,4.8766279220581055,48258,48,1
1771720036.8592863,4_3,4,das_mint,3.6859946250915527,23742,48,1
1771720036.8956382,5_3,5,das_work,12.65012502670288,48258,48,1
1771720036.9206057,6_3,6,das_work,5.169768810272217,48258,48,1
1771720044.1273427,2_3,2,das_burn,10.359777450561523,23764,49,1
1771720046.2531178,3_3,3,das_burn,10.460504293441772,23764,49,1
1771720046.263703,1_3,1,das_burn,11.069480180740356,23764,49,1
1771720048.8036337,7_2,7,das_work,4.363105535507202,48258,49,1
1771720048.8157525,2_3,2,das_mint,3.19916033744812,23742,49,1
1771720048.8573732,3_3,3,das_mint,1.926048994064331,23742,49,1
1771720048.8717947,1_3,1,das_mint,1.7094480991363523,23742,49,1
1771720048.892381,6_3,6,das_work,2.412105798721313,48258,49,1
1771720048.915225,4_3,4,das_work,9.363228797912598,48258,49,1
1771720048.9296896,0_3,0,das_work,1.1806199550628662,48258,49,1
1771720048.9319112,5_3,5,das_work,4.266216993331909,48258,49,1
1771720060.7929838,6_3,6,das_work,8.988536834716797,48258,50,1
1771720060.7931468,1_3,1,das_work,7.843191623687744,48258,50,1
1771720060.8567717,0_3,0,das_work,6.761341094970703,48258,50,1
1771720060.8725646,2_3,2,das_work,3.736429452896118,48258,50,1
1771720060.8731823,5_3,5,das_work,3.534292936325073,48258,50,1
1771720060.8948328,3_3,3,das_work,5.826903581619263,48258,50,1
1771720060.9139938,7_2,7,das_burn,11.076238870620728,23764,50,1
1771720060.943853,4_3,4,das_work,8.101427793502808,48258,50,1
1771720070.2740426,7_2,7,das_mint,7.949059724807739,23742,51,1
1771720072.8396473,0_3,0,das_work,4.9918739795684814,48258,51,1
1771720072.857314,4_3,4,das_work,2.6520562171936035,48258,51,1
1771720072.8757815,1_3,1,das_work,4.501652479171753,48258,51,1
1771720072.8795748,5_3,5,das_work,5.938929557800293,48258,51,1
1771720072.8902624,6_3,6,das_work,8.35785436630249,48258,51,1
1771720072.9077635,2_3,2,das_work,6.093250274658203,48258,51,1
1771720082.2854822,7_3,7,das_burn,10.393758773803713,23764,52,1
1771720084.8413696,7_3,7,das_mint,1.254101037979126,23742,52,1
1771720084.845998,2_3,2,das_work,8.393083333969116,48258,52,1
1771720084.8568451,0_3,0,das_work,8.017194271087646,48258,52,1
1771720084.8645284,5_3,5,das_work,7.142690420150757,48258,52,1
1771720084.9054968,3_3,3,das_work,12.76669192314148,48258,52,1
1771720084.9227035,4_3,4,das_work,1.8954963684082031,48258,52,1
1771720084.9473798,6_3,6,das_work,2.128565549850464,48258,52,1
1771720084.948496,1_3,1,das_work,1.8953261375427248,48258,52,1
1771720096.8592262,4_3,4,das_work,3.082599878311157,48258,53,1
1771720096.8724165,1_3,1,das_work,1.6227595806121826,48258,53,1
1771720096.8955898,3_3,3,das_work,4.262456893920898,48258,53,1
1771720096.899653,2_3,2,das_work,4.820396900177002,48258,53,1
1771720096.9085336,5_3,5,das_work,8.406113147735596,48258,53,1
1771720096.9154704,6_3,6,das_work,4.256016969680786,48258,53,1
1771720096.9472384,0_3,0,das_work,9.470025300979614,48258,53,1
1771720096.948933,7_3,7,das_work,9.07208013534546,48258,53,1
1771720108.9118276,1_3,1,das_work,1.9296855926513672,48258,54,1
1771720108.9607468,2_3,2,das_work,7.781771183013916,48258,54,1
1771720108.9780922,0_3,0,das_work,4.335194826126099,48258,54,1
1771720108.982272,3_3,3,das_work,4.041623592376709,48258,54,1
1771720108.989677,7_3,7,das_work,8.913589477539062,48258,54,1
1771720108.998711,5_3,5,das_work,5.982624292373657,48258,54,1
1771720109.0003822,6_3,6,das_work,6.622949600219727,48258,54,1
1771720109.0005522,4_3,4,das_work,5.631094455718994,48258,54,1
1771720120.944014,1_3,1,das_work,9.009672164916992,48258,55,1
1771720120.9969473,0_3,0,das_work,7.142422437667847,48258,55,1
1771720121.0140312,7_3,7,das_work,6.70500636100769,48258,55,1
1771720121.0167203,3_3,3,das_work,2.92764949798584,48258,55,1
1771720121.018397,6_3,6,das_work,2.7567105293273926,48258,55,1
1771720121.0378523,2_3,2,das_work,10.186649084091188,48258,55,1
1771720121.0618565,4_3,4,das_work,5.4042909145355225,48258,55,1
1771720132.9303448,7_3,7,das_work,5.282194137573242,48258,56,1
1771720132.978621,3_3,3,das_work,1.9330558776855469,48258,56,1
1771720132.9901264,5_3,5,das_work,12.846387147903442,48258,56,1
1771720132.9956052,0_3,0,das_work,9.90592360496521,48258,56,1
1771720133.0093658,6_3,6,das_work,4.3839333057403564,48258,56,1
1771720133.0167422,2_3,2,das_work,3.252256155014038,48258,56,1
