timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771728899.1597147,1_0,1,das_work,5.441016674041748,48258,17,1
1771728899.1886694,0_0,0,das_work,3.904526948928833,48258,17,1
1771728906.7892482,0_0,0,tpc_commit,7.600568532943726,28795,18,1
1771728909.0286226,1_0,1,tpc_commit,9.868898868560793,28795,18,1
1771728911.203426,0_0,0,tpc_commit,4.414166450500488,28795,18,1
1771728911.2129912,1_0,1,tpc_commit,2.1843607425689697,28795,18,1
1771728918.7773314,0_0,0,tpc_lock,6.669719696044922,46549,19,1
1771728921.0924957,1_0,1,tpc_lock,8.710633516311646,46561,19,1
1771728923.1619112,1_0,1,tpc_lock,2.069404363632202,46561,19,1
1771728923.1664443,0_0,0,tpc_lock,4.389105319976807,46549,19,1
1771728935.1711824,0_0,0,das_work,7.911362171173096,48258,20,1
1771728935.2527006,1_0,1,das_work,10.48667311668396,48258,20,1
1771728942.732715,0_0,0,tpc_commit,7.561520576477051,28783,21,1
1771728945.0269544,1_0,1,tpc_commit,9.774243593215942,28795,21,1
1771728947.1648955,0_0,0,tpc_commit,4.432171583175659,28783,21,1
1771728947.200335,1_0,1,tpc_commit,2.1733717918396,28795,21,1
1771728954.7237678,0_0,0,tpc_lock,6.788992881774902,46561,22,1
1771728957.1045952,1_0,1,tpc_lock,8.729881286621094,46561,22,1
1771728959.1715658,1_0,1,tpc_lock,2.066960573196411,46561,22,1
1771728959.2148829,0_0,0,tpc_lock,4.4911048412323,46561,22,1
1771728971.179876,1_0,1,das_work,6.224125862121582,48258,23,1
1771728971.2167892,0_0,0,das_work,6.336319446563721,48258,23,1
1771728978.720614,0_0,0,tpc_commit,7.503814220428467,28795,24,1
1771728981.0691984,1_0,1,tpc_commit,9.889314651489258,28795,24,1
1771728983.1616352,1_0,1,tpc_commit,2.09242844581604,28795,24,1
1771728983.254082,0_0,0,tpc_commit,4.533440113067627,28795,24,1
1771728990.728886,0_0,0,tpc_lock,5.651193141937256,46561,25,1
1771728993.0643806,1_0,1,tpc_lock,8.641991138458252,46561,25,1
1771728995.2474267,1_0,1,tpc_lock,2.183032274246216,46561,25,1
1771728995.2476392,0_0,0,tpc_lock,4.518743276596069,46561,25,1
1771729007.1504292,1_0,1,das_work,3.1544268131256104,48258,26,1
1771729007.2053983,0_0,0,das_work,4.742640733718872,48258,26,1
1771729014.7733154,0_0,0,tpc_commit,7.567905902862549,28795,27,1
1771729017.085658,1_0,1,tpc_commit,9.935219764709473,28795,27,1
1771729019.1536393,0_0,0,tpc_commit,4.380313873291016,28795,27,1
1771729019.2291763,1_0,1,tpc_commit,2.143479108810425,28795,27,1
1771729026.7348924,0_0,0,tpc_lock,6.992675542831421,46561,28,1
1771729029.028944,1_0,1,tpc_lock,8.535025835037231,46561,28,1
1771729031.1630244,0_0,0,tpc_lock,4.428124666213989,46561,28,1
1771729031.1632538,1_0,1,tpc_lock,2.134300708770752,46561,28,1
1771729043.195658,1_0,1,das_work,2.907863140106201,48258,29,1
1771729043.207892,0_0,0,das_work,3.1481409072875977,48258,29,1
1771729050.7125804,0_0,0,tpc_commit,7.504677057266235,28795,30,1
1771729053.067474,1_0,1,tpc_commit,9.8717839717865,28795,30,1
1771729055.2005138,0_0,0,tpc_commit,4.487925052642822,28795,30,1
1771729055.2241318,1_0,1,tpc_commit,2.1566498279571533,28795,30,1
1771729062.7552173,0_0,0,tpc_lock,6.387185335159302,46561,31,1
1771729065.0467172,1_0,1,tpc_lock,8.319207429885864,46561,31,1
1771729067.148212,0_0,0,tpc_lock,4.3929853439331055,46561,31,1
1771729067.211378,1_0,1,tpc_lock,2.1646511554718018,46561,31,1
1771729079.1569395,1_0,1,das_work,8.892525911331177,48258,32,1
1771729079.2009964,0_0,0,das_work,2.648043632507324,48258,32,1
1771729086.782688,0_0,0,tpc_commit,7.581683397293091,28795,33,1
1771729089.027081,1_0,1,tpc_commit,9.870131731033323,28795,33,1
1771729091.15562,0_0,0,tpc_commit,4.372922420501709,28795,33,1
1771729091.1743,1_0,1,tpc_commit,2.147207260131836,28795,33,1
1771729098.7040172,0_0,0,tpc_lock,6.157318115234375,46561,34,1
1771729101.0429094,1_0,1,tpc_lock,8.652637004852295,46561,34,1
1771729103.1705058,1_0,1,tpc_lock,2.127586603164673,46561,34,1
1771729103.1715758,0_0,0,tpc_lock,4.467550992965698,46561,34,1
1771729115.1466367,1_0,1,das_work,8.513875961303711,48258,35,1
1771729115.1710455,0_0,0,das_work,2.639009952545166,48258,35,1
1771729122.759253,0_0,0,tpc_commit,7.588200330734253,28795,36,1
1771729125.086573,1_0,1,tpc_commit,9.939927101135254,28795,36,1
1771729127.169727,1_0,1,tpc_commit,2.083143472671509,28795,36,1
1771729127.188146,0_0,0,tpc_commit,4.428880929946899,28795,36,1
1771729134.7015946,0_0,0,tpc_lock,6.588658094406128,46561,37,1
1771729137.0806863,1_0,1,tpc_lock,8.006481885910034,46561,37,1
1771729139.1694503,1_0,1,tpc_lock,2.088749647140503,46561,37,1
1771729139.20713,0_0,0,tpc_lock,4.505523204803467,46561,37,1
1771729151.1806917,1_0,1,das_work,4.630816698074341,48258,38,1
1771729151.2206335,0_0,0,das_work,4.37833571434021,48258,38,1
1771729158.7573097,0_0,0,tpc_commit,7.536665916442871,28795,39,1
1771729161.0908172,1_0,1,tpc_commit,9.910115003585815,28795,39,1
1771729163.1561306,0_0,0,tpc_commit,4.398810148239136,28795,39,1
1771729163.1958334,1_0,1,tpc_commit,2.1050052642822266,28795,39,1
1771729170.7570686,0_0,0,tpc_lock,5.871819734573364,46561,40,1
1771729173.0743735,1_0,1,tpc_lock,8.21438217163086,46561,40,1
1771729175.1475484,0_0,0,tpc_lock,4.390469551086426,46561,40,1
1771729175.166876,1_0,1,tpc_lock,2.092489719390869,46561,40,1
1771729187.1472163,0_0,0,das_work,7.876052141189575,48258,41,1
1771729187.1955538,1_0,1,das_work,2.760082483291626,48258,41,1
1771729194.7101762,0_0,0,tpc_commit,7.562948703765869,28795,42,1
1771729197.0229456,1_0,1,tpc_commit,9.827380895614624,28795,42,1
1771729199.1491585,0_0,0,tpc_commit,4.438969850540161,28795,42,1
1771729199.2267394,1_0,1,tpc_commit,2.203785896301269,28795,42,1
1771729206.6951835,0_0,0,tpc_lock,6.681347608566284,46561,43,1
1771729209.010154,1_0,1,tpc_lock,9.04000186920166,46561,43,1
1771729211.168804,1_0,1,tpc_lock,2.158642053604126,46561,43,1
1771729211.1989038,0_0,0,tpc_lock,4.5037126541137695,46561,43,1
1771729223.1915095,0_0,0,das_work,7.695760250091553,48258,44,1
1771729223.2163308,1_0,1,das_work,6.26457405090332,48258,44,1
1771729230.7216463,0_0,0,tpc_commit,7.530126094818115,28795,45,1
1771729233.079565,1_0,1,tpc_commit,9.863224506378174,28795,45,1
1771729235.1446152,0_0,0,tpc_commit,4.422959089279175,28795,45,1
1771729235.1910083,1_0,1,tpc_commit,2.1114342212677,28795,45,1
1771729242.7707753,0_0,0,tpc_lock,5.889822006225586,46561,46,1
1771729245.0859983,1_0,1,tpc_lock,8.424062490463257,46561,46,1
1771729247.1486533,1_0,1,tpc_lock,2.0626440048217773,46561,46,1
1771729247.1597984,0_0,0,tpc_lock,4.389010667800903,46561,46,1
1771729259.1507308,0_0,0,das_work,7.303378820419311,48258,47,1
1771729259.192143,1_0,1,das_work,3.187263250350952,48258,47,1
1771729266.6964931,0_0,0,tpc_commit,7.545751333236694,28795,48,1
1771729269.0413744,1_0,1,tpc_commit,9.849220275878906,28795,48,1
1771729271.139488,1_0,1,tpc_commit,2.0981037616729736,28795,48,1
1771729271.1689231,0_0,0,tpc_commit,4.472422122955322,28795,48,1
1771729278.7392733,0_0,0,tpc_lock,6.076165199279785,46549,49,1
1771729281.044775,1_0,1,tpc_lock,9.327696561813354,46561,49,1
1771729283.1376915,0_0,0,tpc_lock,4.398410797119141,46549,49,1
1771729283.2367735,1_0,1,tpc_lock,2.191988945007324,46561,49,1
1771729295.196943,0_0,0,das_work,2.8712246417999268,48258,50,1
1771729295.203797,1_0,1,das_work,9.626169919967651,48258,50,1
1771729302.7607934,0_0,0,tpc_commit,7.563840627670288,28783,51,1
1771729305.024968,1_0,1,tpc_commit,9.821161031723022,28795,51,1
1771729307.1367564,0_0,0,tpc_commit,4.375953912734985,28783,51,1
1771729307.1897528,1_0,1,tpc_commit,2.1647775173187256,28795,51,1
1771729314.682016,0_1,0,tpc_lock,6.464708089828491,46561,52,1
1771729317.0228484,1_1,1,tpc_lock,8.7252676486969,46561,52,1
1771729319.1288924,0_1,0,tpc_lock,4.446869134902954,46561,52,1
1771729319.1294725,1_1,1,tpc_lock,2.106614112854004,46561,52,1
1771729331.1722963,1_1,1,das_work,8.702210426330566,48258,53,1
1771729331.191925,0_1,0,das_work,6.068333625793457,48258,53,1
1771729338.6913576,0_1,0,tpc_commit,7.499422073364258,28795,54,1
1771729341.0391111,1_1,1,tpc_commit,9.866805791854858,28795,54,1
1771729343.172428,0_1,0,tpc_commit,4.481060981750488,28795,54,1
1771729343.22457,1_1,1,tpc_commit,2.1854476928710938,28795,54,1
1771729350.7285123,0_1,0,tpc_lock,6.787779569625855,46561,55,1
1771729353.0411985,1_1,1,tpc_lock,8.636220693588257,46549,55,1
1771729355.1272664,1_1,1,tpc_lock,2.086057424545288,46549,55,1
1771729355.1512654,0_1,0,tpc_lock,4.42272686958313,46561,55,1
1771729367.1449506,1_1,1,das_work,4.424816608428955,48258,56,1
1771729367.1614697,0_1,0,das_work,7.542652606964111,48258,56,1
1771729374.6804128,0_1,0,tpc_commit,7.5189337730407715,28795,57,1
1771729377.0295925,1_1,1,tpc_commit,9.884632349014282,28783,57,1
1771729379.135475,0_1,0,tpc_commit,4.455053806304932,28795,57,1
1771729379.1840606,1_1,1,tpc_commit,2.154456853866577,28783,57,1
1771729386.6882818,0_1,0,tpc_lock,6.468789339065552,46561,58,1
1771729389.0615714,1_1,1,tpc_lock,8.61130428314209,46561,58,1
1771729391.1571014,0_1,0,tpc_lock,4.468811988830566,46561,58,1
1771729391.212735,1_1,1,tpc_lock,2.151153087615967,46561,58,1
1771729403.1839542,1_1,1,das_work,9.242444515228271,48258,59,1
1771729403.20962,0_1,0,das_work,2.225462913513184,48258,59,1
1771729410.689911,0_1,0,tpc_commit,7.480279684066772,28795,60,1
1771729413.0275292,1_1,1,tpc_commit,9.84356451034546,28795,60,1
1771729415.1336322,1_1,1,tpc_commit,2.106092929840088,28795,60,1
1771729415.165684,0_1,0,tpc_commit,4.475765228271484,28795,60,1
1771729422.7231617,0_1,0,tpc_lock,6.474738121032715,46549,61,1
1771729425.0456448,1_1,1,tpc_lock,8.629873514175415,46561,61,1
1771729427.1287646,0_1,0,tpc_lock,4.405590772628784,46549,61,1
1771729427.2141063,1_1,1,tpc_lock,2.1684513092041016,46561,61,1
1771729439.181637,0_1,0,das_work,3.865262269973755,48258,62,1
1771729439.2097137,1_1,1,das_work,8.82297420501709,48258,62,1
1771729446.7460709,0_1,0,tpc_commit,7.564419031143188,28783,63,1
1771729449.0095153,1_1,1,tpc_commit,9.799792289733888,28795,63,1
1771729451.1427784,1_1,1,tpc_commit,2.1332547664642334,28795,63,1
1771729451.177294,0_1,0,tpc_commit,4.431198120117188,28783,63,1
1771729458.7525854,0_1,0,tpc_lock,6.077417850494385,46561,64,1
1771729461.0249956,1_1,1,tpc_lock,7.92901349067688,46561,64,1
1771729463.1276011,1_1,1,tpc_lock,2.102595329284668,46561,64,1
1771729463.1338704,0_1,0,tpc_lock,4.381273031234741,46561,64,1
1771729475.1464736,1_1,1,das_work,5.9234020709991455,48258,65,1
1771729475.1771865,0_1,0,das_work,3.956044435501098,48258,65,1
1771729482.7526157,0_1,0,tpc_commit,7.575421810150146,28795,66,1
1771729484.9962063,1_1,1,tpc_commit,9.849722862243652,28795,66,1
1771729487.1494455,0_1,0,tpc_commit,4.396819591522217,28795,66,1
1771729487.1839292,1_1,1,tpc_commit,2.1877126693725586,28795,66,1
1771729494.7166226,0_1,0,tpc_lock,6.770151376724243,46561,67,1
1771729496.9857552,1_1,1,tpc_lock,8.724876642227173,46561,67,1
1771729499.1385229,1_1,1,tpc_lock,2.152759790420532,46561,67,1
1771729499.163551,0_1,0,tpc_lock,4.446917533874512,46561,67,1
1771729511.1708024,1_1,1,das_work,2.958293437957764,48258,68,1
1771729511.1743312,0_1,0,das_work,5.358580589294434,48258,68,1
1771729518.698628,0_1,0,tpc_commit,7.524283170700073,28795,69,1
1771729521.0201914,1_1,1,tpc_commit,9.84937572479248,28795,69,1
1771729523.1216693,1_1,1,tpc_commit,2.1014676094055176,28795,69,1
1771729523.155925,0_1,0,tpc_commit,4.457289934158325,28795,69,1
1771729530.6710813,0_1,0,tpc_lock,5.661932706832886,46561,70,1
1771729532.9873278,1_1,1,tpc_lock,8.013665676116943,46561,70,1
1771729535.1290164,1_1,1,tpc_lock,2.14168119430542,46561,70,1
1771729535.1912856,0_1,0,tpc_lock,4.520195960998535,46561,70,1
1771729547.1368296,0_1,0,das_work,4.06430721282959,48258,71,1
1771729547.2005775,1_1,1,das_work,8.297886371612549,48258,71,1
1771729554.7166994,0_1,0,tpc_commit,7.579860210418701,28795,72,1
1771729557.0007806,1_1,1,tpc_commit,9.800192832946776,28795,72,1
1771729559.1207972,0_1,0,tpc_commit,4.404084920883179,28795,72,1
1771729559.1432245,1_1,1,tpc_commit,2.1424341201782227,28795,72,1
1771729566.6951764,0_1,0,tpc_lock,6.265690565109253,46561,73,1
1771729568.999827,1_1,1,tpc_lock,8.22017216682434,46561,73,1
1771729571.129734,0_1,0,tpc_lock,4.434549570083618,46561,73,1
1771729571.1852798,1_1,1,tpc_lock,2.185443639755249,46561,73,1
1771729583.1133456,0_1,0,das_work,9.933823347091677,48258,74,1
1771729583.137288,1_1,1,das_work,7.156975269317627,48258,74,1
1771729590.6762817,0_1,0,tpc_commit,7.562929630279541,28795,75,1
1771729593.0303185,1_1,1,tpc_commit,9.893020153045654,28795,75,1
1771729595.1808424,0_1,0,tpc_commit,4.504553318023682,28795,75,1
1771729595.2078118,1_1,1,tpc_commit,2.177476406097412,28795,75,1
1771729602.7077274,0_1,0,tpc_lock,5.86571192741394,46561,76,1
1771729605.0344198,1_1,1,tpc_lock,8.727441310882568,46561,76,1
1771729607.1040156,0_1,0,tpc_lock,4.396278858184815,46561,76,1
1771729607.1658585,1_1,1,tpc_lock,2.131431102752685,46561,76,1
1771729619.1052544,1_1,1,das_work,8.195113182067871,48258,77,1
1771729619.185212,0_1,0,das_work,4.340275764465332,48258,77,1
1771729626.7297883,0_1,0,tpc_commit,7.544564723968506,28795,78,1
1771729628.9760692,1_1,1,tpc_commit,9.870806455612184,28795,78,1
1771729631.1079202,0_1,0,tpc_commit,4.378122806549072,28795,78,1
1771729631.1153471,1_1,1,tpc_commit,2.139267683029175,28795,78,1
1771729638.6860888,0_1,0,tpc_lock,6.775879621505737,46561,79,1
1771729640.9755287,1_1,1,tpc_lock,8.303262948989868,46549,79,1
1771729643.112025,1_1,1,tpc_lock,2.1364850997924805,46549,79,1
1771729643.1132045,0_1,0,tpc_lock,4.427105903625488,46561,79,1
1771729655.1255946,1_1,1,das_work,3.671358346939087,48258,80,1
1771729655.1770358,0_1,0,das_work,3.869477033615112,48258,80,1
1771729662.7178557,0_1,0,tpc_commit,7.540775537490845,28795,81,1
1771729664.9686506,1_1,1,tpc_commit,9.843045711517334,28783,81,1
1771729667.1089263,1_1,1,tpc_commit,2.140265464782715,28783,81,1
1771729667.1349137,0_1,0,tpc_commit,4.417048215866089,28795,81,1
1771729674.7111008,0_1,0,tpc_lock,6.162103176116943,46561,82,1
1771729677.003485,1_1,1,tpc_lock,7.908607959747314,46561,82,1
1771729679.1130044,0_1,0,tpc_lock,4.4018919467926025,46561,82,1
1771729679.1335535,1_1,1,tpc_lock,2.1300578117370605,46561,82,1
1771729691.1101136,0_1,0,das_work,5.615224123001099,48258,83,1
1771729691.1269803,1_1,1,das_work,7.869697332382202,48258,83,1
1771729698.69401,0_1,0,tpc_commit,7.583886623382568,28795,84,1
1771729700.9676127,1_1,1,tpc_commit,9.84057331085205,28795,84,1
1771729703.128942,0_1,0,tpc_commit,4.434921741485596,28795,84,1
1771729703.1363466,1_1,1,tpc_commit,2.1687252521514893,28795,84,1
1771729710.6548738,0_1,0,tpc_lock,6.169471263885498,46561,85,1
1771729712.972334,1_1,1,tpc_lock,7.924050331115723,46561,85,1
1771729715.12439,0_1,0,tpc_lock,4.46950888633728,46561,85,1
1771729715.154106,1_1,1,tpc_lock,2.181759834289551,46561,85,1
1771729727.1763153,0_1,0,das_work,7.171364545822144,48258,86,1
1771729727.1783495,1_1,1,das_work,2.2495994567871094,48258,86,1
1771729734.6528282,0_1,0,tpc_commit,7.476502656936645,28795,87,1
1771729737.0103424,1_1,1,tpc_commit,9.8319833278656,28795,87,1
1771729739.102023,0_1,0,tpc_commit,4.4491868019104,28795,87,1
1771729739.1381006,1_1,1,tpc_commit,2.127749443054199,28795,87,1
1771729746.6724615,0_1,0,tpc_lock,6.476567506790161,46561,88,1
1771729749.040938,1_1,1,tpc_lock,7.903175830841064,46561,88,1
1771729751.1016726,0_1,0,tpc_lock,4.42919921875,46561,88,1
1771729751.1629076,1_1,1,tpc_lock,2.1219582557678223,46561,88,1
1771729763.1202369,1_1,1,das_work,6.141860961914063,48258,89,1
1771729763.1220016,0_1,0,das_work,2.319000244140625,48258,89,1
1771729770.7166638,0_1,0,tpc_commit,7.594654560089111,28795,90,1
1771729772.9719086,1_1,1,tpc_commit,9.851661443710327,28795,90,1
1771729775.1702473,1_1,1,tpc_commit,2.1983323097229004,28795,90,1
1771729775.1822758,0_1,0,tpc_commit,4.465597629547119,28795,90,1
1771729782.6485927,0_1,0,tpc_lock,6.251496315002441,46561,91,1
1771729784.9637978,1_1,1,tpc_lock,7.910087585449219,46561,91,1
1771729787.12195,1_1,1,tpc_lock,2.158144950866699,46561,91,1
1771729787.128126,0_1,0,tpc_lock,4.4795241355896,46561,91,1
1771729799.0974262,1_1,1,das_work,2.266152858734131,48258,92,1
1771729799.112923,0_1,0,das_work,6.486917972564697,48258,92,1
1771729806.7097237,0_1,0,tpc_commit,7.596787691116333,28795,93,1
1771729808.9640372,1_1,1,tpc_commit,9.866599321365356,28795,93,1
1771729811.1491396,1_1,1,tpc_commit,2.185094118118286,28795,93,1
1771729811.162123,0_1,0,tpc_commit,4.45238995552063,28795,93,1
1771729818.6917615,0_1,0,tpc_lock,6.775522232055664,46561,94,1
1771729821.0171113,1_1,1,tpc_lock,8.947997808456421,46561,94,1
1771729823.103948,0_1,0,tpc_lock,4.412159204483032,46561,94,1
1771729823.1504097,1_1,1,tpc_lock,2.1332898139953613,46561,94,1
1771729835.1188374,0_1,0,das_work,10.71079158782959,48258,95,1
1771729835.1417615,1_1,1,das_work,4.812146425247192,48258,95,1
1771729842.6917884,0_1,0,tpc_commit,7.572938442230225,28795,96,1
1771729844.9597356,1_1,1,tpc_commit,9.817965745925903,28795,96,1
1771729847.151524,1_1,1,tpc_commit,2.191779375076294,28795,96,1
1771729847.1831503,0_1,0,tpc_commit,4.491353511810303,28795,96,1
1771729854.646751,0_2,0,tpc_lock,6.764915943145752,46561,97,1
1771729856.9716594,1_2,1,tpc_lock,9.221975564956663,46561,97,1
1771729859.1187906,1_2,1,tpc_lock,2.147123098373413,46561,97,1
1771729859.170235,0_2,0,tpc_lock,4.523475885391235,46561,97,1
1771729871.0915322,1_2,1,das_work,10.332452774047852,48258,98,1
1771729871.1557417,0_2,0,das_work,2.571427822113037,48258,98,1
1771729878.7176025,0_2,0,tpc_commit,7.561850070953369,28795,99,1
1771729881.010777,1_2,1,tpc_commit,9.9192373752594,28795,99,1
1771729883.086894,0_2,0,tpc_commit,4.369283199310303,28795,99,1
1771729883.137044,1_2,1,tpc_commit,2.1262571811676025,28795,99,1
1771729890.6739454,0_2,0,tpc_lock,6.765318632125855,46561,100,1
1771729893.0037367,1_2,1,tpc_lock,8.605919361114502,46537,100,1
1771729895.0922265,1_2,1,tpc_lock,2.088478803634644,46537,100,1
1771729895.1764517,0_2,0,tpc_lock,4.502495288848877,46561,100,1
1771729907.092878,0_2,0,das_work,3.252586126327514,48258,101,1
1771729907.1395154,1_2,1,das_work,7.995052337646484,48258,101,1
1771729914.6557958,0_2,0,tpc_commit,7.562906265258789,28795,102,1
1771729916.989369,1_2,1,tpc_commit,9.849840879440308,28771,102,1
1771729919.0986094,0_2,0,tpc_commit,4.442803859710693,28795,102,1
1771729919.106332,1_2,1,tpc_commit,2.116951704025269,28771,102,1
1771729926.680601,0_2,0,tpc_lock,6.978071689605713,46561,103,1
1771729929.0123694,1_2,1,tpc_lock,8.433372497558594,46561,103,1
1771729931.0908377,1_2,1,tpc_lock,2.078461170196533,46561,103,1
1771729931.0946736,0_2,0,tpc_lock,4.414062738418579,46561,103,1
1771729943.0745645,0_2,0,das_work,3.854398250579834,48258,104,1
1771729943.0985231,1_2,1,das_work,8.786942481994629,48258,104,1
1771729950.6366403,0_2,0,tpc_commit,7.56206488609314,28795,105,1
1771729952.947763,1_2,1,tpc_commit,9.849204063415527,28795,105,1
1771729955.087737,1_2,1,tpc_commit,2.139962673187256,28795,105,1
1771729955.1618872,0_2,0,tpc_commit,4.525235891342163,28795,105,1
1771729962.711596,0_2,0,tpc_lock,6.261245727539063,46561,106,1
1771729965.0065246,1_2,1,tpc_lock,9.32687759399414,46549,106,1
1771729967.0820782,0_2,0,tpc_lock,4.370472192764282,46561,106,1
1771729967.1542635,1_2,1,tpc_lock,2.1477272510528564,46549,106,1
1771729979.0869343,0_2,0,das_work,8.793975830078125,48258,107,1
1771729979.1156166,1_2,1,das_work,8.798795461654663,48258,107,1
1771729986.665307,0_2,0,tpc_commit,7.578361511230469,28795,108,1
1771729988.9491022,1_2,1,tpc_commit,9.83347511291504,28783,108,1
1771729991.0811286,1_2,1,tpc_commit,2.132019519805908,28783,108,1
1771729991.0981314,0_2,0,tpc_commit,4.4328155517578125,28795,108,1
1771729998.630804,0_2,0,tpc_lock,6.415027618408203,46561,109,1
1771730000.9700572,1_2,1,tpc_lock,8.444856882095337,46561,109,1
1771730003.1321602,1_2,1,tpc_lock,2.1620922088623047,46561,109,1
1771730003.171723,0_2,0,tpc_lock,4.540910005569458,46561,109,1
1771730015.0772154,1_2,1,das_work,9.458534479141235,48258,110,1
1771730015.0953307,0_2,0,das_work,5.860687017440796,48258,110,1
1771730022.690728,0_2,0,tpc_commit,7.595386743545532,28795,111,1
1771730024.9976995,1_2,1,tpc_commit,9.92047643661499,28795,111,1
1771730027.1012866,0_2,0,tpc_commit,4.410550832748413,28795,111,1
1771730027.10648,1_2,1,tpc_commit,2.108769655227661,28795,111,1
1771730034.6553469,0_2,0,tpc_lock,5.644763946533203,46561,112,1
1771730036.9707825,1_2,1,tpc_lock,9.220206022262571,46561,112,1
1771730039.089038,0_2,0,tpc_lock,4.433680057525635,46561,112,1
1771730039.0960095,1_2,1,tpc_lock,2.1252174377441406,46561,112,1
1771730051.1373374,0_2,0,das_work,10.53528904914856,48258,113,1
1771730051.1392972,1_2,1,das_work,7.068225860595703,48258,113,1
1771730058.6751993,0_2,0,tpc_commit,7.53785252571106,28795,114,1
1771730060.938389,1_2,1,tpc_commit,9.79908299446106,28795,114,1
1771730063.0829947,0_2,0,tpc_commit,4.40778374671936,28795,114,1
1771730063.1100278,1_2,1,tpc_commit,2.171630382537842,28795,114,1
1771730070.631849,0_2,0,tpc_lock,6.5973732471466064,46561,115,1
1771730072.981095,1_2,1,tpc_lock,8.66370177268982,46561,115,1
1771730075.0755358,0_2,0,tpc_lock,4.443679094314575,46561,115,1
1771730075.0828362,1_2,1,tpc_lock,2.101731300354004,46561,115,1
1771730087.0916052,0_2,0,das_work,3.876378774642944,48258,116,1
1771730087.1306243,1_2,1,das_work,8.958255529403687,48258,116,1
1771730094.65597,0_2,0,tpc_commit,7.564354658126831,28795,117,1
1771730096.9446113,1_2,1,tpc_commit,9.813978910446169,28795,117,1
1771730099.086242,0_2,0,tpc_commit,4.430262088775635,28795,117,1
1771730099.1293683,1_2,1,tpc_commit,2.184747695922852,28795,117,1
1771730106.627741,0_2,0,tpc_lock,6.662255525588989,46561,118,1
1771730108.951547,1_2,1,tpc_lock,8.84487771987915,46561,118,1
1771730111.109886,0_2,0,tpc_lock,4.482136964797974,46561,118,1
1771730111.1140757,1_2,1,tpc_lock,2.1625208854675293,46561,118,1
1771730123.0691335,0_2,0,das_work,7.359148025512695,48258,119,1
1771730123.1016414,1_2,1,das_work,7.344233751296997,48258,119,1
1771730130.6373315,0_2,0,tpc_commit,7.568191289901733,28795,120,1
1771730132.9353588,1_2,1,tpc_commit,9.833707094192505,28795,120,1
1771730135.0672274,1_2,1,tpc_commit,2.1318612098693848,28795,120,1
1771730135.0803268,0_2,0,tpc_commit,4.44298791885376,28795,120,1
1771730142.6494682,0_2,0,tpc_lock,6.2932446002960205,46561,121,1
1771730144.9861832,1_2,1,tpc_lock,8.838439702987671,46561,121,1
1771730147.0922651,0_2,0,tpc_lock,4.442786693572998,46561,121,1
1771730147.1519074,1_2,1,tpc_lock,2.1657140254974365,46561,121,1
