timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857423.0647192,82,tpc_lock,4.387934923171997,46561,21,1
1768857423.079159,87,tpc_commit,4.3023457527160645,28795,21,1
1768857423.0932949,90,tpc_lock,4.345697402954102,46561,21,1
1768857423.0983186,86,tpc_commit,4.422036170959473,28795,21,1
1768857430.8183575,86,tpc_lock,6.550729036331177,46561,23,1
1768857430.963719,87,tpc_lock,6.355082750320435,46561,23,1
1768857435.408758,86,tpc_lock,4.590390205383301,46561,22,1
1768857435.5003161,82,das_work,12.435587406158447,60058,22,1
1768857435.5008898,87,tpc_lock,4.537161111831665,46561,22,1
1768857435.5013921,90,das_work,12.408087968826294,60058,22,1
1768857442.8099256,90,tpc_commit,7.308520078659058,28795,24,1
1768857442.8698914,82,tpc_commit,7.369561672210693,28795,24,1
1768857448.3831527,86,das_work,12.974385738372803,60058,23,1
1768857448.3844419,87,das_work,12.88354229927063,60058,23,1
1768857448.4368744,90,tpc_commit,5.626940488815308,28795,23,1
1768857448.4371018,82,tpc_commit,5.567201614379883,28795,23,1
1768857454.9743166,86,tpc_commit,6.5911545753479,28795,25,1
1768857455.0398316,87,tpc_commit,6.655379772186279,28795,25,1
1768857460.6043935,87,tpc_commit,5.564552307128906,28795,24,1
1768857460.604583,86,tpc_commit,5.63025426864624,28795,24,1
1768857484.9966364,78,tpc_lock,127.05612802505493,46561,26,1
1768857498.8563952,81,tpc_lock,249.17860341072083,46561,27,1
1768857498.8606865,83,tpc_lock,249.18816828727722,46561,27,1
1768857498.8641067,79,tpc_lock,249.18114137649536,46561,27,1
1768857498.8667595,89,tpc_lock,249.18449306488037,46561,27,1
1768857498.867484,85,tpc_lock,249.19085907936096,46561,27,1
1768857498.9771192,78,das_work,13.98047399520874,60058,27,1
1768857503.1789796,78,tpc_commit,4.201847076416016,28795,29,1
1768857513.8662195,85,das_work,14.998722553253174,60058,28,1
1768857513.8780167,83,das_work,15.01732063293457,60058,28,1
1768857513.8840718,84,tpc_lock,131.36659049987793,46561,28,1
1768857513.8896644,79,das_work,15.0255446434021,60058,28,1
1768857513.8966825,80,tpc_lock,131.3346972465515,46561,28,1
1768857513.9042408,89,das_work,15.037468433380127,60058,28,1
1768857513.912822,81,das_work,15.056412696838379,60058,28,1
1768857513.9732308,78,tpc_commit,10.794237852096558,28795,28,1
1768857513.9798179,88,tpc_lock,131.4171199798584,46561,28,1
1768857515.6299386,89,tpc_commit,1.7256834506988525,28795,30,1
1768857515.6323254,81,tpc_commit,1.7194900512695312,28795,30,1
1768857515.6419456,79,tpc_commit,1.7522692680358887,28795,30,1
1768857515.6564927,85,tpc_commit,1.7902591228485107,28795,30,1
1768857515.67624,83,tpc_commit,1.798210859298706,28795,30,1
1768857527.3035786,84,das_work,13.419493198394775,60058,29,1
1768857527.305103,89,tpc_commit,11.675150394439697,28795,29,1
1768857527.3110797,88,das_work,13.331247806549072,60058,29,1
1768857527.312248,85,tpc_commit,11.655741214752197,28795,29,1
1768857527.3125956,81,tpc_commit,11.680256366729736,28795,29,1
1768857527.313464,83,tpc_commit,11.637210607528687,28795,29,1
1768857527.3141377,80,das_work,13.417442083358765,60058,29,1
1768857527.3345246,79,tpc_commit,11.692564964294434,28795,29,1
1768857527.580076,78,tpc_lock,12.464900016784668,46561,31,1
1768857539.577616,78,tpc_lock,11.997529745101929,46561,30,1
1768857540.155657,81,tpc_lock,12.12224531173706,46561,32,1
1768857540.1655526,85,tpc_lock,11.25924277305603,46561,32,1
1768857540.1660652,83,tpc_lock,11.013296842575073,46561,32,1
1768857540.170716,79,tpc_lock,12.237570762634277,46549,32,1
1768857540.223502,89,tpc_lock,12.303364038467407,46561,32,1
1768857552.9585247,78,das_work,13.380899429321289,60058,31,1
1768857552.960326,79,tpc_lock,12.789599657058716,46549,31,1
1768857552.9649744,81,tpc_lock,12.809306621551514,46561,31,1
1768857552.9663715,89,tpc_lock,12.742859125137329,46561,31,1
1768857552.967055,85,tpc_lock,12.801492691040039,46561,31,1
1768857553.0178783,83,tpc_lock,12.851801633834839,46561,31,1
1768857563.737984,78,tpc_commit,10.779444932937622,28795,34,1
1768857567.3347235,81,das_work,14.369733572006226,60058,32,1
1768857567.3617084,78,tpc_commit,3.6237142086029053,28795,32,1
1768857567.3898065,83,das_work,14.371914863586426,60058,32,1
1768857567.3935456,85,das_work,14.42647671699524,60058,32,1
1768857567.4156618,89,das_work,14.449278354644775,60058,32,1
1768857567.4166243,79,das_work,14.45628547668457,60058,32,1
1768857575.9231818,78,tpc_lock,6.7955944538116455,46561,35,1
1768857576.6140347,85,tpc_commit,9.220475912094116,28795,35,1
1768857576.6144857,79,tpc_commit,9.19784927368164,28783,35,1
1768857576.6185806,81,tpc_commit,9.283843517303467,28795,35,1
1768857576.659328,83,tpc_commit,9.269507646560669,28795,35,1
1768857576.6755202,89,tpc_commit,9.259844541549683,28795,35,1
1768857580.000397,83,tpc_commit,3.3410539627075195,28795,33,1
1768857580.0889347,85,tpc_commit,3.474885940551758,28795,33,1
1768857580.0894625,89,tpc_commit,3.4139299392700195,28795,33,1
1768857580.0911384,81,tpc_commit,3.4725453853607178,28795,33,1
1768857580.0916069,78,tpc_lock,4.168415784835815,46561,33,1
1768857580.1007423,79,tpc_commit,3.4862468242645264,28783,33,1
1768857589.154267,89,tpc_lock,8.52503752708435,46549,36,1
1768857589.1803298,81,tpc_lock,7.461322546005249,46561,36,1
1768857589.1921387,83,tpc_lock,7.2607810497283936,46561,36,1
1768857589.1976945,85,tpc_lock,7.762496471405029,46561,36,1
1768857589.2021267,79,tpc_lock,7.671686887741089,46561,36,1
1768857593.0188437,78,das_work,12.92722749710083,60058,34,1
1768857600.1277947,78,tpc_commit,7.108936309814453,28795,37,1
1768857605.1801963,78,tpc_commit,5.052385330200195,28795,35,1
1768857648.3698514,88,tpc_commit,121.05876111984253,28795,41,1
1768857648.3954387,84,tpc_commit,121.09184527397156,28795,41,1
1768857648.3964174,80,tpc_commit,121.08226704597473,28795,41,1
1768857653.8784347,88,tpc_commit,5.508573532104492,28795,39,1
1768857653.878781,80,tpc_commit,5.482354164123535,28795,39,1
1768857653.8954508,84,tpc_commit,5.499999284744263,28795,39,1
1768857660.56813,88,tpc_lock,5.790642261505127,46561,42,1
1768857660.5742857,84,tpc_lock,4.764381408691406,46561,42,1
1768857660.5747712,80,tpc_lock,5.338103294372559,46561,42,1
1768857666.1542451,88,tpc_lock,5.586106777191162,46561,40,1
1768857666.1546793,84,tpc_lock,5.580383777618408,46561,40,1
1768857666.155389,80,tpc_lock,5.5806097984313965,46561,40,1
1768857678.9506783,84,das_work,12.795983076095581,60058,41,1
1768857678.9510775,88,das_work,12.796822309494019,60058,41,1
1768857678.9798236,80,das_work,12.82442045211792,60058,41,1
1768857684.8573709,88,tpc_commit,5.906285047531128,28795,44,1
1768857684.8581731,80,tpc_commit,5.878336668014526,28795,44,1
1768857684.9125233,84,tpc_commit,5.9618353843688965,28795,44,1
1768857691.555967,84,tpc_commit,6.643428802490234,28795,42,1
1768857691.5561676,88,tpc_commit,6.698786973953247,28795,42,1
1768857691.5801668,80,tpc_commit,6.721984148025513,28795,42,1
1768857716.1842475,89,tpc_lock,127.0299665927887,46549,44,1
1768857716.1861238,85,tpc_lock,126.98841547966003,46561,44,1
1768857716.1866183,83,tpc_lock,126.99446702003479,46561,44,1
1768857716.1869638,79,tpc_lock,126.98482394218445,46561,44,1
1768857716.2737737,81,tpc_lock,127.09342956542969,46561,44,1
1768857730.2145681,83,das_work,14.027942180633545,60058,45,1
1768857730.2176747,79,das_work,14.030702114105225,60058,45,1
1768857730.2200425,85,das_work,14.033910751342773,60058,45,1
1768857730.2458465,81,das_work,13.97205924987793,60058,45,1
1768857730.2765017,89,das_work,14.092240571975708,60058,45,1
1768857733.6166043,79,tpc_commit,3.398916482925415,28795,48,1
1768857733.6448205,81,tpc_commit,3.3989601135253906,28795,48,1
1768857733.6463487,85,tpc_commit,3.426295280456543,28795,48,1
1768857733.6693158,83,tpc_commit,3.454732656478882,28795,48,1
1768857733.703944,89,tpc_commit,3.427426815032959,28783,48,1
1768857742.6233041,83,tpc_commit,8.953972339630127,28795,46,1
1768857742.6472282,81,tpc_commit,9.002394199371338,28795,46,1
1768857742.6707242,85,tpc_commit,9.024363040924072,28795,46,1
1768857742.7085476,79,tpc_commit,9.091934442520142,28795,46,1
1768857742.7087307,89,tpc_commit,9.004773378372192,28783,46,1
1768857746.0851383,81,tpc_lock,2.773766040802002,46561,49,1
1768857746.1027634,79,tpc_lock,2.810168504714966,46561,49,1
1768857754.754866,81,tpc_lock,8.66971755027771,46561,47,1
1768857754.8430743,79,tpc_lock,8.740300178527832,46561,47,1
1768857767.33284,81,das_work,12.57796597480774,60058,48,1
1768857767.387716,79,das_work,12.544631481170654,60058,48,1
1768857770.1493604,79,tpc_commit,2.761634588241577,28795,51,1
1768857770.2013812,81,tpc_commit,2.868532419204712,28795,51,1
1768857779.6190026,79,tpc_commit,9.469633340835571,28795,49,1
1768857779.6192324,81,tpc_commit,9.417842388153076,28795,49,1
1768857782.2829306,79,tpc_lock,2.060486316680908,46561,52,1
1768857782.3181949,81,tpc_lock,1.0054829120635986,46561,52,1
1768857791.7065682,81,tpc_lock,9.388362646102905,46561,50,1
1768857791.721521,79,tpc_lock,9.438581466674805,46561,50,1
1768857804.2753758,79,das_work,12.55384635925293,60058,51,1
1768857804.275908,81,das_work,12.569330215454102,60058,51,1
1768857806.4484632,79,tpc_commit,2.173077344894409,28795,54,1
1768857806.4746099,81,tpc_commit,2.1986899375915527,28795,54,1
1768857816.4825792,79,tpc_commit,10.034107446670532,28795,52,1
1768857816.5035322,81,tpc_commit,10.02890944480896,28795,52,1
1768857866.7773962,89,tpc_lock,122.95337724685669,46561,59,1
1768857866.8152099,83,tpc_lock,122.29647397994995,46561,59,1
1768857866.8246272,85,tpc_lock,122.56158590316772,46561,59,1
1768857876.8575616,89,tpc_lock,10.080156326293945,46561,57,1
1768857876.8579168,85,tpc_lock,10.033276081085205,46561,57,1
1768857876.9393368,83,tpc_lock,10.124114036560059,46561,57,1
1768857890.1123455,85,das_work,13.254419565200806,60058,58,1
1768857890.1130545,83,das_work,13.173708438873291,60058,58,1
1768857890.1625843,89,das_work,13.305012702941895,60058,58,1
1768857891.0347636,89,tpc_commit,0.8721659183502197,28795,61,1
1768857891.059165,83,tpc_commit,0.9460978507995605,28795,61,1
1768857891.1162007,85,tpc_commit,1.0038423538208008,28795,61,1
1768857902.3529015,89,tpc_commit,11.318128824234009,28795,59,1
1768857902.3533163,85,tpc_commit,11.237105369567871,28795,59,1
1768857902.353523,83,tpc_commit,11.29434847831726,28795,59,1
1768857915.3638434,83,tpc_lock,11.116225242614746,46561,63,1
1768857915.369524,85,tpc_lock,11.972506046295166,46561,63,1
1768857915.3706002,89,tpc_lock,12.29927682876587,46549,63,1
1768857926.6935158,83,tpc_lock,11.329662799835205,46561,61,1
1768857926.7537193,89,tpc_lock,11.38310694694519,46549,61,1
1768857926.8233533,85,tpc_lock,11.453815221786499,46561,61,1
1768857939.9527652,85,das_work,13.129396438598633,60058,62,1
1768857939.9761877,89,das_work,13.222458124160767,60058,62,1
1768857940.0340915,83,das_work,13.340566635131836,60058,62,1
1768857951.6157959,85,tpc_commit,11.663021564483643,28795,66,1
1768857951.616318,83,tpc_commit,11.58221173286438,28795,66,1
1768857951.6340024,89,tpc_commit,11.657805681228638,28783,66,1
1768857964.5173323,83,tpc_commit,12.901005029678345,28795,64,1
1768857964.5175512,85,tpc_commit,12.90174651145935,28795,64,1
1768857964.535265,89,tpc_commit,12.901252746582031,28783,64,1
