node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,61,1773584668,0,0,30000000
shard_1,62,1773584680,0,0,30000000
shard_1,63,1773584692,0,0,30000000
shard_1,64,1773584704,0,0,30000000
shard_1,65,1773584716,0,0,30000000
shard_1,66,1773584728,0,0,30000000
shard_1,67,1773584739,0,0,30000000
shard_1,68,1773584751,0,0,30000000
shard_1,69,1773584763,0,0,30000000
shard_1,70,1773584775,0,0,30000000
shard_1,71,1773584787,0,0,30000000
shard_1,72,1773584799,0,0,30000000
shard_1,73,1773584811,0,0,30000000
shard_1,74,1773584823,0,0,30000000
shard_1,75,1773584835,0,0,30000000
shard_1,76,1773584847,0,0,30000000
shard_1,77,1773584859,0,0,30000000
shard_1,78,1773584871,0,0,30000000
shard_1,79,1773584883,0,0,30000000
shard_1,80,1773584895,0,0,30000000
shard_1,81,1773584907,0,0,30000000
shard_1,82,1773584919,0,0,30000000
shard_1,83,1773584931,0,0,30000000
shard_1,84,1773584943,0,0,30000000
shard_1,85,1773584955,0,0,30000000
shard_1,86,1773584967,0,0,30000000
shard_1,87,1773584979,0,0,30000000
shard_1,88,1773584991,0,0,30000000
shard_1,89,1773585003,0,0,30000000
shard_1,90,1773585015,0,0,30000000
shard_1,91,1773585027,0,0,30000000
shard_1,92,1773585039,0,0,30000000
shard_1,93,1773585051,0,0,30000000
shard_1,94,1773585063,0,0,30000000
shard_1,95,1773585075,0,0,30000000
shard_1,96,1773585087,0,0,30000000
shard_1,97,1773585099,0,0,30000000
shard_1,98,1773585111,0,0,30000000
shard_1,99,1773585123,0,0,30000000
shard_1,100,1773585135,0,0,30000000
shard_1,101,1773585147,0,0,30000000
shard_1,102,1773585159,0,0,30000000
shard_1,103,1773585171,0,0,30000000
shard_1,104,1773585183,0,0,30000000
shard_1,105,1773585195,0,0,30000000
shard_1,106,1773585207,0,0,30000000
shard_1,107,1773585219,0,0,30000000
shard_1,108,1773585231,0,0,30000000
shard_1,109,1773585243,0,0,30000000
shard_1,110,1773585255,0,0,30000000
shard_1,111,1773585267,0,0,30000000
shard_1,112,1773585279,0,0,30000000
shard_1,113,1773585291,0,0,30000000
shard_1,114,1773585303,0,0,30000000
shard_1,115,1773585315,0,0,30000000
shard_1,116,1773585327,0,0,30000000
shard_1,117,1773585339,0,0,30000000
shard_1,118,1773585351,0,0,30000000
shard_1,119,1773585363,0,0,30000000
shard_1,120,1773585375,0,0,30000000
shard_1,121,1773585387,0,0,30000000
shard_1,122,1773585399,0,0,30000000
shard_1,123,1773585411,0,0,30000000
shard_1,124,1773585423,0,0,30000000
shard_1,125,1773585435,0,0,30000000
shard_1,126,1773585447,0,0,30000000
shard_1,127,1773585459,0,0,30000000
shard_1,128,1773585471,0,0,30000000
shard_1,129,1773585483,0,0,30000000
shard_1,130,1773585495,0,0,30000000
shard_1,131,1773585507,0,0,30000000
shard_1,132,1773585519,0,0,30000000
shard_1,133,1773585531,0,0,30000000
shard_1,134,1773585543,0,0,30000000
shard_1,135,1773585555,0,0,30000000
shard_1,136,1773585567,0,0,30000000
shard_1,137,1773585579,0,0,30000000
shard_1,138,1773585591,0,0,30000000
shard_1,139,1773585603,0,0,30000000
shard_1,140,1773585615,0,0,30000000
shard_1,141,1773585627,0,0,30000000
shard_1,142,1773585639,0,0,30000000
shard_1,143,1773585651,0,0,30000000
shard_1,144,1773585663,0,0,30000000
shard_1,145,1773585675,0,0,30000000
shard_1,146,1773585687,0,0,30000000
shard_1,147,1773585699,0,0,30000000
shard_1,148,1773585711,0,0,30000000
shard_1,149,1773585723,0,0,30000000
shard_1,150,1773585735,0,0,30000000
shard_1,151,1773585747,0,0,30000000
shard_1,152,1773585759,0,0,30000000
shard_1,153,1773585771,0,0,30000000
shard_1,154,1773585783,0,0,30000000
shard_1,155,1773585795,0,0,30000000
shard_1,156,1773585807,0,0,30000000
shard_1,157,1773585819,0,0,30000000
shard_1,158,1773585831,0,0,30000000
shard_1,159,1773585843,0,0,30000000
shard_1,160,1773585855,0,0,30000000
execution,6,1773584010,0,0,30000000
execution,7,1773584022,5,241290,30000000
execution,8,1773584034,123,5935734,30000000
execution,9,1773584046,318,15346044,30000000
execution,10,1773584058,492,23742936,30000000
execution,11,1773584070,597,28810026,30000000
execution,12,1773584082,603,29099574,30000000
execution,13,1773584094,608,29340864,30000000
execution,14,1773584106,612,29533896,30000000
execution,15,1773584118,608,29340864,30000000
execution,16,1773584130,605,29196090,30000000
execution,17,1773584142,585,28230930,30000000
execution,18,1773584154,608,29340864,30000000
execution,19,1773584166,612,29533896,30000000
execution,20,1773584178,0,0,30000000
execution,21,1773584190,612,29533896,30000000
execution,22,1773584202,77,3715866,30000000
execution,23,1773584214,612,29533896,30000000
execution,24,1773584226,6,289548,30000000
execution,25,1773584238,612,29533896,30000000
execution,26,1773584250,11,530838,30000000
execution,27,1773584262,612,29533896,30000000
execution,28,1773584274,3,144774,30000000
execution,29,1773584286,612,29533896,30000000
execution,30,1773584298,1,48258,30000000
execution,31,1773584310,612,29533896,30000000
execution,32,1773584322,0,0,30000000
execution,33,1773584334,612,29533896,30000000
execution,34,1773584346,530,25576740,30000000
execution,35,1773584358,0,0,30000000
execution,36,1773584370,612,29533896,30000000
execution,37,1773584382,0,0,30000000
execution,38,1773584394,612,29533896,30000000
execution,39,1773584406,0,0,30000000
execution,40,1773584418,611,29485638,30000000
execution,41,1773584430,1,48258,30000000
execution,42,1773584442,611,29485638,30000000
execution,43,1773584454,510,24611580,30000000
execution,44,1773584466,0,0,30000000
execution,45,1773584478,612,29533896,30000000
execution,46,1773584490,0,0,30000000
execution,47,1773584502,612,29533896,30000000
execution,48,1773584514,0,0,30000000
execution,49,1773584526,611,29485638,30000000
execution,50,1773584538,1,48258,30000000
execution,51,1773584550,611,29485638,30000000
execution,52,1773584562,522,25190676,30000000
execution,53,1773584574,0,0,30000000
execution,54,1773584586,612,29533896,30000000
execution,55,1773584598,0,0,30000000
execution,56,1773584610,612,29533896,30000000
execution,57,1773584622,0,0,30000000
execution,58,1773584634,612,29533896,30000000
execution,59,1773584646,0,0,30000000
execution,60,1773584658,612,29533896,30000000
execution,61,1773584670,524,25287192,30000000
execution,62,1773584682,0,0,30000000
execution,63,1773584694,611,29485638,30000000
execution,64,1773584706,0,0,30000000
execution,65,1773584718,611,29485638,30000000
execution,66,1773584730,0,0,30000000
execution,67,1773584742,611,29485638,30000000
execution,68,1773584754,0,0,30000000
execution,69,1773584766,610,29437380,30000000
execution,70,1773584778,525,25335450,30000000
execution,71,1773584790,0,0,30000000
execution,72,1773584802,612,29533896,30000000
execution,73,1773584814,10,482580,30000000
execution,74,1773584826,612,29533896,30000000
execution,75,1773584838,39,1882062,30000000
execution,76,1773584850,612,29533896,30000000
execution,77,1773584862,10,482580,30000000
execution,78,1773584874,612,29533896,30000000
execution,79,1773584886,8,386064,30000000
execution,80,1773584898,612,29533896,30000000
execution,81,1773584910,6,289548,30000000
execution,82,1773584922,612,29533896,30000000
execution,83,1773584934,2,96516,30000000
execution,84,1773584946,612,29533896,30000000
execution,85,1773584958,518,24997644,30000000
execution,86,1773584970,0,0,30000000
execution,87,1773584982,612,29533896,30000000
execution,88,1773584994,1,48258,30000000
execution,89,1773585006,612,29533896,30000000
execution,90,1773585018,0,0,30000000
execution,91,1773585030,607,29292606,30000000
execution,92,1773585042,0,0,30000000
execution,93,1773585054,562,27120996,30000000
execution,94,1773585066,465,22439970,30000000
execution,95,1773585078,0,0,30000000
execution,96,1773585090,369,17807202,30000000
execution,97,1773585102,249,12016242,30000000
execution,98,1773585114,146,7045668,30000000
execution,99,1773585126,85,4101930,30000000
execution,100,1773585138,63,3040254,30000000
execution,101,1773585150,59,2847222,30000000
execution,102,1773585162,56,2702448,30000000
execution,103,1773585174,57,2750706,30000000
execution,104,1773585186,57,2750706,30000000
execution,105,1773585198,57,2750706,30000000
execution,106,1773585210,57,2750706,30000000
execution,107,1773585222,57,2750706,30000000
execution,108,1773585234,57,2750706,30000000
execution,109,1773585246,57,2750706,30000000
execution,110,1773585258,57,2750706,30000000
execution,111,1773585270,57,2750706,30000000
execution,112,1773585282,57,2750706,30000000
execution,113,1773585294,56,2702448,30000000
execution,114,1773585306,43,2075094,30000000
execution,115,1773585318,35,1689030,30000000
execution,116,1773585330,32,1544256,30000000
execution,117,1773585342,26,1254708,30000000
execution,118,1773585354,26,1254708,30000000
execution,119,1773585366,26,1254708,30000000
execution,120,1773585378,26,1254708,30000000
execution,121,1773585390,26,1254708,30000000
execution,122,1773585402,20,965160,30000000
execution,123,1773585414,19,916902,30000000
execution,124,1773585426,13,627354,30000000
execution,125,1773585438,30,1447740,30000000
execution,126,1773585450,40,1930320,30000000
execution,127,1773585462,60,2895480,30000000
execution,128,1773585474,63,3040254,30000000
execution,129,1773585486,66,3185028,30000000
execution,130,1773585498,67,3233286,30000000
execution,131,1773585510,69,3329802,30000000
execution,132,1773585522,69,3329802,30000000
execution,133,1773585534,70,3378060,30000000
execution,134,1773585546,66,3185028,30000000
execution,135,1773585558,62,2991996,30000000
execution,136,1773585570,54,2605932,30000000
execution,137,1773585582,34,1640772,30000000
execution,138,1773585594,33,1592514,30000000
execution,139,1773585606,30,1447740,30000000
execution,140,1773585618,30,1447740,30000000
execution,141,1773585630,30,1447740,30000000
execution,142,1773585642,30,1447740,30000000
execution,143,1773585654,30,1447740,30000000
execution,144,1773585666,26,1254708,30000000
execution,145,1773585678,19,916902,30000000
execution,146,1773585690,17,820386,30000000
execution,147,1773585702,17,820386,30000000
execution,148,1773585714,15,723870,30000000
execution,149,1773585726,15,723870,30000000
execution,150,1773585738,14,675612,30000000
execution,151,1773585750,13,627354,30000000
execution,152,1773585762,13,627354,30000000
execution,153,1773585774,12,579096,30000000
execution,154,1773585786,9,434322,30000000
execution,155,1773585798,1,48258,30000000
execution,156,1773585810,1,48258,30000000
execution,157,1773585822,1,48258,30000000
execution,158,1773585834,1,48258,30000000
execution,159,1773585846,1,48258,30000000
execution,160,1773585858,1,48258,30000000
