timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848757.859273,255,das_work,19.302494049072266,60058,13,1
1768848757.8609536,260,das_work,19.439937829971313,60058,13,1
1768848757.870206,246,das_work,19.077791452407837,60058,13,1
1768848757.8723402,252,das_work,19.058715105056763,60058,13,1
1768848757.8726442,248,das_work,18.717777252197266,60058,13,1
1768848757.8734276,253,das_work,18.06108784675598,60058,13,1
1768848757.8741932,258,das_work,18.355446100234985,60058,13,1
1768848757.8754227,256,das_work,18.447155714035034,60058,13,1
1768848757.8767905,254,das_work,18.095620155334473,60058,13,1
1768848757.8782434,250,das_work,18.44343066215515,60058,13,1
1768848777.856976,248,das_work,19.036231994628906,60058,14,1
1768848777.8573391,246,das_work,18.182562112808228,60058,14,1
1768848777.8576338,258,das_work,18.29392957687378,60058,14,1
1768848777.8594682,256,das_work,18.515187978744507,60058,14,1
1768848777.859828,257,das_work,18.320982933044434,60058,14,1
1768848777.8659377,255,das_work,19.09779191017151,60058,14,1
1768848777.8740973,252,das_work,18.700323581695557,60058,14,1
1768848777.8757558,262,das_work,18.640991926193237,60058,14,1
1768848777.8817933,253,das_work,19.49755859375,60058,14,1
1768848777.8822327,260,das_work,18.400135278701782,60058,14,1
1768848777.8878653,250,das_work,19.00448203086853,60058,14,1
1768848777.8881657,254,das_work,18.29492473602295,60058,14,1
1768848800.3556316,263,das_mint,140.53912901878357,23742,15,1
1768848800.3619206,250,das_work,21.59829831123352,60058,15,1
1768848800.3658063,254,das_work,20.761374711990356,60058,15,1
1768848800.3661253,248,das_work,20.951172828674316,60058,15,1
1768848800.366385,258,das_work,21.173397064208984,60058,15,1
1768848800.3675892,246,das_work,21.845198154449463,60058,15,1
1768848800.3678753,262,das_work,20.541189193725586,60058,15,1
1768848800.387618,257,das_work,21.977606773376465,60058,15,1
1768848800.3878338,255,das_work,20.911685943603516,60058,15,1
1768848800.3886125,259,das_mint,140.92133235931396,23742,15,1
1768848800.3910687,247,das_mint,140.44526886940002,23742,15,1
1768848800.3913507,260,das_work,21.716953992843628,60058,15,1
1768848800.3923619,252,das_work,20.967877626419067,60058,15,1
1768848800.3925662,251,das_mint,140.92427563667297,23742,15,1
1768848800.3981943,253,das_work,21.35330104827881,60058,15,1
1768848800.4089675,261,das_mint,140.33760833740234,23742,15,1
1768848800.4093306,249,das_mint,140.27385926246643,23742,15,1
1768848800.4100788,256,das_work,20.87140655517578,60058,15,1
1768848825.3992736,247,das_work,23.03566551208496,60058,16,1
1768848825.3994913,259,das_work,24.47241711616516,60058,16,1
1768848825.3998039,263,das_work,23.390888690948486,60058,16,1
1768848825.4024932,256,das_work,23.71368145942688,60058,16,1
1768848825.4034514,251,das_work,23.15689444541931,60058,16,1
1768848825.4048905,249,das_work,23.721777200698853,60058,16,1
1768848825.4056373,252,das_work,23.65730881690979,60058,16,1
1768848825.450688,253,das_work,23.44377613067627,60058,16,1
1768848825.464411,257,das_work,23.288835048675537,60058,16,1
1768848825.4670222,255,das_work,23.919081687927246,60058,16,1
1768848825.4766667,246,das_work,23.37424659729004,60058,16,1
1768848825.4787705,258,das_work,23.140808582305908,60058,16,1
1768848825.4789793,248,das_work,24.081271409988403,60058,16,1
1768848825.47988,261,das_work,23.843461513519287,60058,16,1
1768848825.481375,262,das_work,23.46194553375244,60058,16,1
1768848825.4828324,260,das_work,23.7600314617157,60058,16,1
1768848825.483097,254,das_work,24.487948417663574,60058,16,1
1768848825.4975646,250,das_work,24.28727388381958,60058,16,1
1768848850.3843648,253,das_work,22.995603561401367,60058,17,1
1768848850.386243,256,das_work,23.662641048431396,60058,17,1
1768848850.4109445,246,das_work,22.984978675842285,60058,17,1
1768848850.4113402,261,das_work,22.97935199737549,60058,17,1
1768848850.4115362,262,das_work,24.05928635597229,60058,17,1
1768848850.4118984,263,das_work,24.28440523147583,60058,17,1
1768848850.4121618,250,das_work,23.558205604553223,60058,17,1
1768848850.415826,248,das_work,23.549505710601807,60058,17,1
1768848850.4192817,259,das_work,24.1958327293396,60058,17,1
1768848850.4200902,251,das_work,23.480053663253784,60058,17,1
1768848850.4274359,249,das_work,23.62476658821106,60058,17,1
1768848850.4378905,252,das_work,24.525952577590942,60058,17,1
1768848850.4400709,247,das_work,23.23110270500183,60058,17,1
1768848850.4509072,255,das_work,24.330878257751465,60058,17,1
1768848850.4519777,260,das_work,23.434528827667236,60058,17,1
1768848850.4554968,258,das_work,23.03498935699463,60058,17,1
1768848850.455812,254,das_work,23.561872720718384,60058,17,1
1768848850.4560387,257,das_work,23.57313060760498,60058,17,1
1768848875.5026786,250,das_work,24.30160641670227,60058,18,1
1768848875.5039625,262,das_work,24.495067834854126,60058,18,1
1768848875.5109394,261,das_work,24.100435972213745,60058,18,1
1768848875.514555,260,das_work,24.324034929275513,60058,18,1
1768848875.5224152,252,das_work,24.052655935287476,60058,18,1
1768848875.5236678,263,das_work,24.54827570915222,60058,18,1
1768848875.5254261,259,das_work,23.78778338432312,60058,18,1
1768848875.5256283,256,das_work,24.52901816368103,60058,18,1
1768848875.5258934,246,das_work,23.44479489326477,60058,18,1
1768848875.5261562,258,das_work,23.38674831390381,60058,18,1
1768848875.5359313,249,das_work,23.527963638305664,60058,18,1
1768848875.5369163,251,das_work,24.35948371887207,60058,18,1
1768848875.5413835,253,das_work,23.39622926712036,60058,18,1
1768848875.556458,255,das_work,23.42844319343567,60058,18,1
1768848875.5568814,257,das_work,23.928112506866455,60058,18,1
1768848875.557796,254,das_work,23.44551944732666,60058,18,1
1768848875.5580575,248,das_work,23.474480628967285,60058,18,1
1768848875.5583925,247,das_work,24.512376308441162,60058,18,1
1768848895.9092135,247,das_work,18.507969856262207,60058,19,1
1768848895.9095871,249,das_work,19.442790985107422,60058,19,1
1768848895.9282422,260,das_work,18.66942596435547,60058,19,1
1768848895.9493184,255,das_work,19.005733013153076,60058,19,1
1768848895.954615,256,das_work,19.07872772216797,60058,19,1
1768848895.9635296,250,das_burn,19.575329303741455,23764,19,1
1768848895.9647045,257,das_work,19.035667181015015,60058,19,1
1768848895.9650474,263,das_work,18.565297603607178,60058,19,1
1768848895.9653316,252,das_burn,19.66594362258911,23764,19,1
1768848895.9655242,259,das_work,19.87662959098816,60058,19,1
1768848895.9866893,261,das_work,19.691361904144287,60058,19,1
1768848895.9905646,248,das_burn,19.7872211933136,23764,19,1
1768848895.9915543,253,das_burn,18.5821750164032,23764,19,1
1768848895.9931967,246,das_burn,19.324509620666504,23764,19,1
1768848895.9937322,254,das_burn,19.224852800369263,23764,19,1
1768848895.9939592,262,das_work,19.828084707260132,60058,19,1
1768848895.9941761,251,das_work,18.91151762008667,60058,19,1
1768848895.9944131,258,das_burn,18.50284504890442,23752,19,1
1768848898.6455827,253,das_mint,0.6730172634124756,23742,28,1
1768848909.114482,248,das_mint,11.633153676986694,23742,29,1
1768848909.1149595,254,das_mint,11.276196002960205,23742,29,1
1768848909.1210747,246,das_mint,12.031602621078491,23742,29,1
1768848909.1212866,258,das_mint,11.871795892715454,23730,29,1
1768848909.1534479,252,das_mint,12.177951574325562,23742,29,1
1768848909.159345,250,das_mint,11.845796585083008,23742,29,1
1768848910.7822678,253,das_burn,10.827565431594849,23764,29,1
1768848911.255296,257,das_burn,14.435570240020752,23764,20,1
1768848911.256101,251,das_work,13.892902135848999,60058,20,1
1768848911.256316,256,das_burn,13.304364681243896,23764,20,1
1768848911.2568047,247,das_work,14.331401348114014,60058,20,1
1768848911.2572083,263,das_work,13.39449405670166,60058,20,1
1768848911.2742832,260,das_burn,13.394075632095337,23764,20,1
1768848911.2751954,249,das_work,14.212042570114136,60058,20,1
1768848911.2783294,259,das_work,13.952379703521729,60058,20,1
1768848911.2959113,261,das_work,14.80639934539795,60058,20,1
1768848911.3194928,262,das_burn,13.538538694381714,23752,20,1
1768848911.3197956,255,das_burn,13.818766117095947,23764,20,1
1768848921.631948,246,das_burn,10.843936443328857,23764,30,1
1768848921.6375918,252,das_burn,11.169503688812256,23764,30,1
1768848921.6759517,262,das_mint,8.525379419326782,23730,30,1
1768848921.705464,256,das_mint,9.22347116470337,23742,30,1
1768848921.7074382,250,das_burn,11.235361576080322,23764,30,1
1768848921.7079465,248,das_burn,10.835330963134766,23764,30,1
1768848921.708183,258,das_burn,11.345254182815552,23752,30,1
1768848921.7112157,260,das_mint,8.853721618652344,23742,30,1
1768848921.7119803,254,das_burn,10.61121153831482,23764,30,1
1768848923.0684164,257,das_mint,10.970429182052612,23742,30,1
1768848923.0692174,255,das_mint,10.840824842453003,23742,30,1
1768848926.3528154,250,das_mint,3.751021146774292,23742,21,1
1768848926.353097,249,das_work,14.21283221244812,60058,21,1
1768848926.3768268,263,das_work,14.016812324523926,60058,21,1
1768848926.377828,246,das_mint,3.5361406803131104,23742,21,1
1768848926.3796988,247,das_work,14.409246683120728,60058,21,1
1768848926.3800113,252,das_mint,3.4237282276153564,23742,21,1
1768848926.3802462,258,das_mint,3.6340627670288086,23730,21,1
1768848926.3805234,251,das_work,13.471964120864868,60058,21,1
1768848926.3892372,261,das_work,14.050715923309326,60058,21,1
1768848926.3894196,259,das_work,13.57539963722229,60058,21,1
1768848926.3908474,253,das_mint,14.207443952560425,23742,21,1
1768848933.8023758,256,das_burn,10.654508352279663,23764,31,1
1768848933.839132,262,das_burn,11.345523595809937,23752,31,1
1768848933.840031,260,das_burn,11.141661405563354,23764,31,1
1768848935.1775677,255,das_burn,11.421154260635376,23764,31,1
1768848935.1783772,257,das_burn,11.429943799972534,23764,31,1
1768848944.854196,252,das_work,17.316577196121216,60058,22,1
1768848944.8544817,260,das_mint,9.353523015975952,23742,22,1
1768848944.856101,255,das_mint,8.22806453704834,23742,22,1
1768848944.856403,248,das_mint,21.857492923736572,23742,22,1
1768848944.856695,250,das_work,17.67104983329773,60058,22,1
1768848944.8725104,257,das_mint,8.849069595336914,23742,22,1
1768848944.8831692,251,das_work,17.614782094955444,60058,22,1
1768848944.8834436,258,das_work,16.58911633491516,60058,22,1
1768848944.8854492,259,das_work,16.599769592285156,60058,22,1
1768848944.8858337,261,das_work,17.51588487625122,60058,22,1
1768848944.8861136,253,das_work,16.545531511306763,60058,22,1
1768848944.9208279,256,das_mint,9.333805799484253,23742,22,1
1768848944.92572,262,das_mint,9.43293309211731,23730,22,1
1768848944.9266076,249,das_work,17.009024620056152,60058,22,1
1768848944.9268186,246,das_work,17.84442114830017,60058,22,1
1768848944.9270635,263,das_work,17.19598698616028,60058,22,1
1768848944.9446418,247,das_work,16.78404974937439,60058,22,1
1768848966.9990454,247,das_work,20.08986783027649,60058,23,1
1768848967.0060852,262,das_work,20.1562340259552,60058,23,1
1768848967.0063343,251,das_work,20.92129373550415,60058,23,1
1768848967.0073166,256,das_work,20.91124963760376,60058,23,1
1768848967.0109465,249,das_work,21.08633303642273,60058,23,1
1768848967.012315,252,das_work,20.553630590438843,60058,23,1
1768848967.0168812,255,das_work,20.193612575531006,60058,23,1
1768848967.0171561,257,das_work,20.493592500686646,60058,23,1
1768848967.0399241,246,das_work,20.263237953186035,60058,23,1
1768848967.042001,248,das_work,21.254598379135132,60058,23,1
1768848967.0457368,250,das_work,21.146965503692627,60058,23,1
1768848967.0460196,253,das_work,20.97950839996338,60058,23,1
1768848967.074376,263,das_work,21.126737117767334,60058,23,1
1768848967.07567,258,das_work,21.656254291534424,60058,23,1
1768848967.075982,261,das_work,21.49466848373413,60058,23,1
1768848967.0762022,260,das_work,20.30654525756836,60058,23,1
1768848967.0998635,259,das_work,20.36300563812256,60058,23,1
1768848989.2953477,260,das_work,20.357474327087402,60058,24,1
1768848989.2976754,263,das_work,21.382776975631714,60058,24,1
1768848989.3004823,256,das_work,21.3910493850708,60058,24,1
1768848989.301194,261,das_work,21.31231713294983,60058,24,1
1768848989.3027923,255,das_work,21.058199405670166,60058,24,1
1768848989.3033953,251,das_work,21.14455533027649,60058,24,1
1768848989.3035924,262,das_work,21.304178476333618,60058,24,1
1768848989.3038938,259,das_work,21.17409372329712,60058,24,1
1768848989.3041034,249,das_work,21.320788383483887,60058,24,1
1768848989.3145254,250,das_work,21.68639850616455,60058,24,1
1768848989.3149755,246,das_work,20.62725591659546,60058,24,1
1768848989.3154635,248,das_work,21.317545890808105,60058,24,1
1768848989.3156917,258,das_work,20.90871834754944,60058,24,1
1768848989.3521595,247,das_work,21.457292079925537,60058,24,1
1768848989.3525956,253,das_work,20.802392959594727,60058,24,1
1768848989.352796,257,das_work,21.727754831314087,60058,24,1
1768848989.3837495,252,das_work,21.091742038726807,60058,24,1
1768849011.502165,252,das_work,20.7015643119812,60058,25,1
1768849011.5162308,257,das_work,20.463417768478394,60058,25,1
1768849011.5193102,259,das_work,20.368340492248535,60058,25,1
1768849011.5225425,251,das_work,20.700769901275635,60058,25,1
1768849011.523713,249,das_work,21.473623752593994,60058,25,1
1768849011.5240622,246,das_work,20.561545848846436,60058,25,1
1768849011.5242798,253,das_work,20.503422737121582,60058,25,1
1768849011.5337963,263,das_work,21.480252981185913,60058,25,1
1768849011.5340288,260,das_work,21.68449115753174,60058,25,1
1768849011.5347857,258,das_work,21.024928331375122,60058,25,1
1768849011.549653,247,das_work,20.599910974502563,60058,25,1
1768849011.5527005,250,das_work,21.527493000030518,60058,25,1
1768849011.5530417,261,das_work,20.545703172683716,60058,25,1
1768849011.5533469,262,das_work,21.46304726600647,60058,25,1
1768849011.5535567,255,das_work,21.677547693252563,60058,25,1
1768849011.5544262,248,das_work,20.583346843719482,60058,25,1
1768849011.5551214,256,das_work,21.6212739944458,60058,25,1
1768849031.1912377,258,das_work,18.54966402053833,60058,26,1
1768849031.191524,246,das_work,18.061941385269165,60058,26,1
1768849031.1925159,262,das_work,18.265081644058228,60058,26,1
1768849031.192834,249,das_burn,18.384074211120605,23764,26,1
1768849031.193683,251,das_burn,18.00162100791931,23764,26,1
1768849031.2209578,253,das_work,17.80466079711914,60058,26,1
1768849031.2258534,257,das_work,18.93243956565857,60058,26,1
1768849031.2342458,260,das_work,18.149004220962524,60058,26,1
1768849031.2347488,263,das_burn,18.64167308807373,23764,26,1
1768849031.2363493,250,das_work,19.027915477752686,60058,26,1
1768849031.238629,248,das_work,18.846545457839966,60058,26,1
1768849031.238842,259,das_burn,18.762012004852295,23764,26,1
1768849031.2390912,252,das_work,18.38972020149231,60058,26,1
1768849031.252107,261,das_burn,18.42528510093689,23764,26,1
1768849031.2705686,255,das_work,19.134116649627686,60058,26,1
1768849031.272004,247,das_burn,17.89194965362549,23764,26,1
1768849031.2721817,256,das_work,17.893474578857422,60058,26,1
1768849043.5122051,249,das_mint,11.48673939704895,23742,40,1
1768849043.5602946,261,das_mint,10.956290006637573,23742,40,1
1768849043.5606318,247,das_mint,11.1173677444458,23742,40,1
1768849043.5608516,259,das_mint,10.588943481445312,23742,40,1
1768849043.5754619,263,das_mint,11.002986669540405,23742,40,1
1768849043.6033125,251,das_mint,10.707698822021484,23742,40,1
1768849049.9289937,260,das_work,17.71829605102539,60058,27,1
1768849049.9320345,250,das_work,17.608533143997192,60058,27,1
1768849049.933413,253,das_work,17.366368532180786,60058,27,1
1768849049.9409552,246,das_work,17.90471363067627,60058,27,1
1768849049.9488854,262,das_work,18.152305364608765,60058,27,1
1768849049.9548655,255,das_work,17.764536380767822,60058,27,1
1768849049.9560769,252,das_work,17.612042665481567,60058,27,1
1768849049.958087,256,das_work,17.80294442176819,60058,27,1
1768849049.963053,248,das_work,16.910852432250977,60058,27,1
1768849049.9677258,257,das_work,16.788271188735962,60058,27,1
1768849049.9681568,258,das_work,17.83877468109131,60058,27,1
1768849055.763755,259,das_burn,11.54270625114441,23764,41,1
1768849055.7640455,249,das_burn,10.653764247894287,23764,41,1
1768849055.7973773,247,das_burn,10.850029945373535,23764,41,1
1768849055.7976034,251,das_burn,11.045654296875,23764,41,1
1768849055.8301868,261,das_burn,10.618372201919556,23764,41,1
1768849055.8304894,263,das_burn,10.574262142181396,23764,41,1
1768849069.7903347,251,das_mint,12.562891960144043,23742,28,1
1768849069.801562,262,das_work,18.84735870361328,60058,28,1
1768849069.8066275,259,das_mint,12.29571795463562,23742,28,1
1768849069.8068497,263,das_mint,12.05141806602478,23742,28,1
1768849069.8075063,260,das_work,19.13335680961609,60058,28,1
1768849069.807697,258,das_work,18.978955268859863,60058,28,1
1768849069.8081076,246,das_work,19.292194366455078,60058,28,1
1768849069.8082993,252,das_work,19.314280033111572,60058,28,1
1768849069.808543,248,das_work,18.125876426696777,60058,28,1
1768849069.818559,249,das_mint,12.682222127914429,23742,28,1
1768849069.8188543,253,das_work,18.652008533477783,60058,28,1
1768849069.865779,261,das_mint,13.322454690933228,23742,28,1
1768849069.870898,257,das_work,19.037524700164795,60058,28,1
1768849069.8722794,247,das_mint,12.198883533477783,23742,28,1
1768849069.8773298,256,das_work,18.46609902381897,60058,28,1
1768849069.8777833,250,das_work,18.57212257385254,60058,28,1
1768849069.8779647,255,das_work,18.284832000732422,60058,28,1
1768849092.3087592,260,das_work,21.14230465888977,60058,29,1
1768849092.3131285,258,das_work,21.15177869796753,60058,29,1
1768849092.31447,262,das_work,21.37153172492981,60058,29,1
1768849092.3147767,253,das_work,21.4500892162323,60058,29,1
1768849092.317479,249,das_work,20.712673902511597,60058,29,1
1768849092.3182273,256,das_work,20.583608865737915,60058,29,1
1768849092.3184133,252,das_work,21.58402943611145,60058,29,1
1768849092.3186142,255,das_work,21.280461311340332,60058,29,1
1768849092.3871646,246,das_work,21.832539558410645,60058,29,1
1768849092.3891969,263,das_work,21.688239336013794,60058,29,1
1768849092.3903158,250,das_work,20.883407592773438,60058,29,1
1768849092.3931184,251,das_work,21.086246728897095,60058,29,1
1768849092.396171,257,das_work,21.764383554458618,60058,29,1
1768849092.397633,248,das_work,22.054455280303955,60058,29,1
1768849092.3990445,259,das_work,20.61601424217224,60058,29,1
1768849092.400053,261,das_work,21.40540647506714,60058,29,1
1768849092.40025,247,das_work,20.91639804840088,60058,29,1
1768849114.8592844,250,das_work,20.91863512992859,60058,30,1
1768849114.8606982,262,das_work,21.606699228286743,60058,30,1
1768849114.8628495,255,das_work,21.773279666900635,60058,30,1
1768849114.8699777,249,das_work,20.643503189086914,60058,30,1
1768849114.8702214,253,das_work,21.432828903198242,60058,30,1
1768849114.871009,259,das_work,20.860978841781616,60058,30,1
1768849114.8947191,252,das_work,20.791520595550537,60058,30,1
1768849114.895898,258,das_work,21.85350251197815,60058,30,1
1768849114.9132602,261,das_work,21.04384160041809,60058,30,1
1768849114.9170315,257,das_work,21.829425573349,60058,30,1
1768849114.917411,246,das_work,21.96759533882141,60058,30,1
1768849114.9176083,260,das_work,21.248700857162476,60058,30,1
1768849114.9188058,263,das_work,21.737268209457397,60058,30,1
1768849114.9400659,251,das_work,21.347630977630615,60058,30,1
1768849114.9402807,256,das_work,21.489190578460693,60058,30,1
1768849114.9416518,248,das_work,20.921085834503174,60058,30,1
1768849114.9419215,247,das_work,21.803221464157104,60058,30,1
1768849137.4262743,249,das_work,20.837373733520508,60058,31,1
1768849137.4272845,262,das_work,21.369542121887207,60058,31,1
1768849137.4281123,248,das_work,21.274864673614502,60058,31,1
1768849137.4421253,259,das_work,21.334500074386597,60058,31,1
1768849137.442537,257,das_work,20.993784189224243,60058,31,1
1768849137.4448552,253,das_work,21.03432035446167,60058,31,1
1768849137.4456773,250,das_work,20.706420183181763,60058,31,1
1768849137.4821458,252,das_work,21.405672550201416,60058,31,1
1768849137.48491,261,das_work,21.315655946731567,60058,31,1
1768849137.4851983,246,das_work,21.515450954437256,60058,31,1
1768849137.485396,263,das_work,21.074584007263184,60058,31,1
1768849137.4856515,247,das_work,21.72242832183838,60058,31,1
1768849137.4993598,256,das_work,21.0720317363739,60058,31,1
1768849137.499815,255,das_work,21.213654041290283,60058,31,1
1768849137.5045624,251,das_work,21.825960874557495,60058,31,1
1768849137.5062265,260,das_work,21.05779790878296,60058,31,1
1768849137.5064468,258,das_work,21.36977458000183,60058,31,1
1768849157.4311025,249,das_work,19.459571361541748,60058,32,1
1768849157.432128,250,das_burn,18.36673331260681,23764,32,1
1768849157.4324563,256,das_work,19.31001377105713,60058,32,1
1768849157.443876,258,das_burn,19.344491004943848,23752,32,1
1768849157.444406,247,das_work,18.870742559432983,60058,32,1
1768849157.4568872,261,das_work,18.56591010093689,60058,32,1
1768849157.4655588,252,das_burn,18.266635179519653,23764,32,1
1768849157.4662468,251,das_work,18.927268505096436,60058,32,1
1768849157.4665248,255,das_work,18.225590467453003,60058,32,1
1768849157.4668617,248,das_work,18.729126453399658,60058,32,1
1768849157.4672627,262,das_work,18.509369134902954,60058,32,1
1768849157.5046666,246,das_burn,19.06618905067444,23764,32,1
1768849157.5054533,253,das_burn,18.868537664413452,23764,32,1
1768849157.5077722,257,das_work,19.292593717575073,60058,32,1
1768849157.5079646,263,das_work,18.958338975906372,60058,32,1
1768849157.508168,260,das_work,19.448850870132446,60058,32,1
1768849157.5084333,259,das_work,19.183058977127075,60058,32,1
1768849162.1465662,246,das_mint,3.6863009929656982,23742,50,1
1768849162.1469173,252,das_mint,2.795835494995117,23742,50,1
1768849162.1994314,250,das_mint,3.423511266708374,23742,50,1
1768849162.2356858,258,das_mint,3.4412178993225098,23730,50,1
1768849163.9586377,253,das_mint,5.8783581256866455,23742,50,1
1768849173.3361998,251,das_work,14.969318866729736,60058,33,1
1768849173.338538,248,das_burn,13.963523149490356,23764,33,1
1768849173.3407102,256,das_burn,15.034557342529297,23764,33,1
1768849173.3430119,249,das_work,15.224615335464478,60058,33,1
1768849173.3477056,260,das_burn,14.110820055007935,23764,33,1
1768849173.348109,259,das_work,14.114270210266113,60058,33,1
1768849173.349033,254,das_mint,249.87063360214233,23742,33,1
1768849173.350201,263,das_work,13.915939092636108,60058,33,1
1768849173.350445,257,das_burn,15.31370210647583,23764,33,1
1768849173.3507767,262,das_burn,14.802170991897583,23752,33,1
1768849173.352764,255,das_burn,14.728453874588013,23764,33,1
1768849173.3709776,261,das_work,14.627245426177979,60058,33,1
1768849173.371766,247,das_work,14.99687123298645,60058,33,1
1768849174.4296288,246,das_burn,10.660491943359375,23764,51,1
1768849174.4299557,258,das_burn,11.566935777664185,23752,51,1
1768849174.4317358,250,das_burn,11.003242015838623,23764,51,1
1768849174.444397,252,das_burn,10.410721063613892,23764,51,1
1768849176.2436287,253,das_burn,11.16077184677124,23764,51,1
1768849176.2953436,257,das_mint,1.7094454765319824,23742,51,1
1768849176.3184617,255,das_mint,1.5043671131134033,23742,51,1
1768849186.529029,256,das_mint,11.727171897888184,23742,52,1
1768849186.5311975,248,das_mint,11.830344200134277,23742,52,1
1768849186.5314102,260,das_mint,11.41647219657898,23742,52,1
1768849186.6068504,262,das_mint,11.935860872268677,23730,52,1
1768849188.4425523,257,das_burn,10.18871283531189,23764,52,1
1768849188.456126,255,das_burn,10.507996082305908,23764,52,1
1768849189.8392463,261,das_work,15.107068061828613,60058,34,1
1768849189.839552,253,das_mint,11.883934497833252,23742,34,1
1768849189.8399487,259,das_work,15.326781511306763,60058,34,1
1768849189.8548205,251,das_work,15.831359386444092,60058,34,1
1768849189.8551667,254,das_work,15.096424579620361,60058,34,1
1768849189.905079,247,das_work,14.769073963165283,60058,34,1
