timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768810008.71203,286,das_mint,7.9937660694122314,23742,17,1
1768810008.732235,298,das_mint,7.881142616271973,23742,17,1
1768810008.7331095,282,das_mint,8.106846332550049,23742,17,1
1768810008.7504501,268,das_mint,8.079856634140015,23742,17,1
1768810008.75089,296,das_mint,8.574075937271118,23742,17,1
1768810008.7520216,300,das_mint,8.205553531646729,23742,17,1
1768810008.7660441,302,das_mint,8.173129320144653,23742,17,1
1768810008.7663515,274,das_mint,8.095468997955322,23742,17,1
1768810008.7750938,276,das_mint,7.756207466125488,23742,17,1
1768810011.9915175,269,das_mint,12.088037252426147,23742,17,1
1768810011.9919827,275,das_mint,11.531460762023926,23742,17,1
1768810011.9957812,283,das_mint,11.826112985610962,23742,17,1
1768810012.0028405,279,das_mint,11.161336898803711,23742,17,1
1768810012.0030766,289,das_mint,11.204047441482544,23742,17,1
1768810012.0034835,273,das_mint,12.25682258605957,23742,17,1
1768810012.0062916,291,das_mint,11.914663791656494,23742,17,1
1768810012.006602,293,das_mint,11.67422080039978,23742,17,1
1768810012.0354495,299,das_mint,12.039505004882812,23742,17,1
1768810012.0388215,287,das_mint,12.189026594161987,23742,17,1
1768810012.04072,267,das_mint,11.037036895751953,23742,17,1
1768810012.0444627,271,das_mint,11.567970275878906,23742,17,1
1768810012.069334,281,das_mint,11.988420009613037,23742,17,1
1768810012.0712316,295,das_mint,11.946579456329346,23730,17,1
1768810012.085075,297,das_mint,11.361033201217651,23742,17,1
1768810023.260379,292,das_burn,124.95116686820984,23764,18,1
1768810023.2636442,298,das_burn,13.122040271759033,23764,18,1
1768810023.2647467,296,das_burn,13.881064891815186,23764,18,1
1768810023.2661738,274,das_burn,12.895197629928589,23764,18,1
1768810023.2667267,286,das_burn,13.46364974975586,23764,18,1
1768810023.269926,270,das_burn,13.035688638687134,23764,18,1
1768810023.271154,300,das_burn,12.77367901802063,23764,18,1
1768810023.2787561,268,das_burn,13.340552806854248,23764,18,1
1768810023.2790856,282,das_burn,12.596260786056519,23764,18,1
1768810023.292865,302,das_burn,13.949889898300171,23764,18,1
1768810023.31127,266,das_burn,13.240099430084229,23764,18,1
1768810023.3138587,276,das_burn,12.84875774383545,23764,18,1
1768810023.3346117,284,das_burn,124.96858716011047,23764,18,1
1768810023.3358777,294,das_burn,13.315377712249756,23764,18,1
1768810023.6641536,280,das_mint,123.17071104049683,23742,14,1
1768810023.6902597,272,das_mint,122.9554328918457,23730,14,1
1768810026.890245,301,das_burn,125.71480703353882,23752,18,1
1768810026.8905053,289,das_burn,14.0916588306427,23764,18,1
1768810026.891278,271,das_burn,13.32704782485962,23764,18,1
1768810026.896237,269,das_burn,13.95175290107727,23764,18,1
1768810026.8965573,287,das_burn,13.526976585388184,23764,18,1
1768810026.8978214,299,das_burn,13.598193645477295,23764,18,1
1768810026.8992093,281,das_burn,13.99668025970459,23764,18,1
1768810026.8997943,279,das_burn,13.461476802825928,23764,18,1
1768810026.9076607,297,das_burn,13.958591938018799,23764,18,1
1768810026.9079697,285,das_burn,126.95513343811035,23764,18,1
1768810026.9094002,277,das_burn,126.5488612651825,23752,18,1
1768810026.9126723,303,das_burn,127.49818325042725,23764,18,1
1768810026.918255,273,das_burn,13.245674848556519,23764,18,1
1768810026.9217105,275,das_burn,14.262869834899902,23764,18,1
1768810026.9454129,267,das_burn,13.442531824111938,23764,18,1
1768810026.96491,283,das_burn,13.406325340270996,23764,18,1
1768810026.9735446,295,das_burn,13.022955894470215,23752,18,1
1768810026.9771636,293,das_burn,14.375599384307861,23764,18,1
1768810026.9776304,291,das_burn,13.482061386108398,23764,18,1
1768810056.5833447,300,das_mint,31.48038959503174,23742,15,1
1768810056.583554,282,das_mint,32.785003900527954,23742,15,1
1768810056.5838702,295,das_mint,28.550504684448242,23730,15,1
1768810056.5847452,284,das_mint,31.546863794326782,23742,15,1
1768810056.613699,266,das_mint,31.598792552947998,23742,15,1
1768810056.6173117,272,das_work,31.741411209106445,60058,15,1
1768810056.620969,285,das_mint,29.084030866622925,23742,15,1
1768810056.6220102,287,das_mint,28.310781717300415,23742,15,1
1768810056.6223285,302,das_mint,32.15491437911987,23742,15,1
1768810056.6246533,277,das_mint,28.35258197784424,23730,15,1
1768810056.6277132,292,das_mint,32.05218553543091,23742,15,1
1768810056.628583,293,das_mint,28.420321941375732,23742,15,1
1768810056.6288042,267,das_mint,28.831780910491943,23742,15,1
1768810056.6300771,269,das_mint,28.64782977104187,23742,15,1
1768810056.6322162,281,das_mint,27.914337635040283,23742,15,1
1768810056.6324236,283,das_mint,29.06688642501831,23742,15,1
1768810056.6330519,296,das_mint,31.51053476333618,23742,15,1
1768810056.6333663,301,das_mint,29.051700830459595,23730,15,1
1768810056.6335754,294,das_mint,32.06219220161438,23742,15,1
1768810056.633782,303,das_mint,28.30111861228943,23742,15,1
1768810056.6391387,289,das_mint,28.094157457351685,23742,15,1
1768810056.6402974,298,das_mint,32.86955738067627,23742,15,1
1768810056.640527,280,das_work,31.872082471847534,60058,15,1
1768810056.6408358,286,das_mint,32.11980938911438,23742,15,1
1768810056.6446252,275,das_mint,28.481879711151123,23742,15,1
1768810056.6465108,297,das_mint,28.405916213989258,23742,15,1
1768810056.647005,279,das_mint,28.01392436027527,23742,15,1
1768810056.6472208,274,das_mint,32.6237006187439,23742,15,1
1768810056.6474347,276,das_mint,31.93906331062317,23742,15,1
1768810056.6506684,270,das_mint,31.440792560577393,23742,15,1
1768810056.6617606,268,das_mint,32.84862804412842,23742,15,1
1768810056.6641212,299,das_mint,27.915814876556396,23742,15,1
1768810056.6653316,291,das_mint,27.810823678970337,23742,15,1
1768810056.668807,273,das_mint,28.887746810913086,23742,15,1
1768810056.6833067,271,das_mint,29.033830404281616,23742,15,1
1768810125.9264328,300,das_work,68.52633142471313,60058,17,1
1768810125.9334857,279,das_work,67.47814393043518,60058,17,1
1768810125.93434,286,das_work,67.63085746765137,60058,17,1
1768810125.9382663,271,das_work,68.11602663993835,60058,17,1
1768810125.939541,281,das_work,67.69715166091919,60058,17,1
1768810125.9412744,296,das_work,68.41387152671814,60058,17,1
1768810125.941611,295,das_work,67.50380063056946,60058,17,1
1768810125.943885,292,das_work,67.64340782165527,60058,17,1
1768810125.9476516,272,das_burn,67.74827718734741,23752,17,1
1768810125.9485402,269,das_work,67.85789322853088,60058,17,1
1768810125.9588172,298,das_work,67.94665908813477,60058,17,1
1768810125.9709988,268,das_work,68.50789427757263,60058,17,1
1768810125.9931061,270,das_work,67.62822246551514,60058,17,1
1768810125.999578,267,das_work,67.85272574424744,60058,17,1
1768810126.0008569,289,das_work,67.6167688369751,60058,17,1
1768810126.005028,284,das_work,67.41942119598389,60058,17,1
1768810126.005235,285,das_work,68.6192569732666,60058,17,1
1768810126.0055785,273,das_work,67.58859992027283,60058,17,1
1768810126.0061169,287,das_work,68.48630976676941,60058,17,1
1768810126.0063312,280,das_burn,68.34361600875854,23764,17,1
1768810126.021458,274,das_work,67.83111000061035,60058,17,1
1768810126.021932,293,das_work,68.31336331367493,60058,17,1
1768810126.0230267,301,das_work,68.50170135498047,60058,17,1
1768810126.02805,299,das_work,68.7597906589508,60058,17,1
1768810126.0283003,277,das_work,68.45988988876343,60058,17,1
1768810126.0313296,283,das_work,68.31694269180298,60058,17,1
1768810126.033665,297,das_work,68.7227098941803,60058,17,1
1768810126.0351849,282,das_work,67.74243974685669,60058,17,1
1768810126.0355399,276,das_work,67.65890121459961,60058,17,1
1768810126.0513144,303,das_work,68.34812569618225,60058,17,1
1768810126.0526905,302,das_work,68.28984451293945,60058,17,1
1768810126.0534458,266,das_work,67.89547443389893,60058,17,1
1768810126.0536351,275,das_work,67.74229049682617,60058,17,1
1768810131.526905,272,das_mint,4.508280277252197,23730,27,1
1768810131.604984,280,das_mint,4.405205249786377,23742,27,1
1768810143.7489278,272,das_burn,11.450684547424316,23752,28,1
1768810143.7535381,280,das_burn,10.171329975128174,23764,28,1
1768810151.764342,286,das_burn,25.038453578948975,23764,18,1
1768810151.7654266,296,das_burn,24.784833192825317,23764,18,1
1768810151.769025,293,das_burn,24.476977109909058,23764,18,1
1768810151.769389,284,das_burn,25.08137035369873,23764,18,1
1768810151.7695742,303,das_burn,24.205633640289307,23764,18,1
1768810151.7697933,285,das_burn,24.988455772399902,23764,18,1
1768810151.7724023,300,das_burn,24.38997721672058,23764,18,1
1768810151.7743456,292,das_burn,24.51195192337036,23764,18,1
1768810151.7756352,297,das_burn,24.621649980545044,23764,18,1
1768810151.7765043,295,das_burn,25.293583631515503,23752,18,1
1768810151.7767808,299,das_burn,24.647056341171265,23764,18,1
1768810151.790475,302,das_burn,24.481334924697876,23764,18,1
1768810151.7956603,282,das_burn,24.19728946685791,23764,18,1
1768810151.7992258,281,das_burn,24.11366629600525,23764,18,1
1768810151.8007894,276,das_burn,24.707503080368042,23764,18,1
1768810151.8046186,269,das_burn,24.4970600605011,23764,18,1
1768810151.8049767,273,das_burn,24.55096673965454,23764,18,1
1768810151.8162987,277,das_burn,24.49030351638794,23752,18,1
1768810151.8223228,270,das_burn,25.172536611557007,23764,18,1
1768810151.825704,279,das_burn,24.97413945198059,23764,18,1
1768810151.8313816,274,das_burn,24.701965808868408,23764,18,1
1768810151.8329868,268,das_burn,23.86776900291443,23764,18,1
1768810151.8348503,266,das_burn,23.998050212860107,23764,18,1
1768810151.8356836,289,das_burn,24.8358952999115,23764,18,1
1768810151.8374915,271,das_burn,24.630841732025146,23764,18,1
1768810151.8449388,301,das_burn,24.60988974571228,23752,18,1
1768810151.8474083,287,das_burn,25.228344678878784,23764,18,1
1768810151.8499346,275,das_burn,24.502710819244385,23764,18,1
1768810151.8550086,298,das_burn,24.686342239379883,23764,18,1
1768810151.855316,283,das_burn,24.00852394104004,23764,18,1
1768810151.855602,267,das_burn,24.20539689064026,23764,18,1
1768810157.7746935,296,das_mint,4.3418707847595215,23742,29,1
1768810157.7784207,298,das_mint,3.977445602416992,23742,29,1
1768810157.7825239,266,das_mint,5.388091564178467,23742,29,1
1768810157.7838771,276,das_mint,4.770284414291382,23742,29,1
1768810157.7866478,270,das_mint,4.41874885559082,23742,29,1
1768810157.7956223,286,das_mint,4.776390314102173,23742,29,1
1768810157.7973645,300,das_mint,4.347604036331177,23742,29,1
1768810157.7987156,284,das_mint,4.608851194381714,23742,29,1
1768810157.7995038,282,das_mint,4.435072898864746,23742,29,1
1768810157.801985,292,das_mint,4.61656379699707,23742,29,1
1768810157.846389,302,das_mint,4.65414571762085,23742,29,1
1768810157.8466296,268,das_mint,4.822179317474365,23742,29,1
1768810157.8629727,274,das_mint,5.12237811088562,23742,29,1
1768810162.453654,273,das_mint,9.70854115486145,23742,29,1
1768810162.4541552,289,das_mint,9.166138887405396,23742,29,1
1768810162.4546225,285,das_mint,10.035353422164917,23742,29,1
1768810162.4637237,277,das_mint,9.15636682510376,23730,29,1
1768810162.4642363,279,das_mint,9.658661365509033,23742,29,1
1768810162.4680476,293,das_mint,10.161815643310547,23742,29,1
1768810162.4685347,275,das_mint,9.868466854095459,23742,29,1
1768810162.4718935,267,das_mint,9.018033742904663,23742,29,1
1768810162.4792118,297,das_mint,9.636863231658936,23742,29,1
1768810162.480535,299,das_mint,9.960696697235107,23742,29,1
1768810162.5112963,287,das_mint,9.667872905731201,23742,29,1
1768810162.5166273,281,das_mint,9.984252452850342,23742,29,1
1768810162.51956,303,das_mint,9.789798021316528,23742,29,1
1768810162.5250762,301,das_mint,9.188745021820068,23730,29,1
1768810162.5350833,295,das_mint,9.34699273109436,23730,29,1
1768810162.5359232,283,das_mint,9.414464950561523,23742,29,1
1768810162.5376382,271,das_mint,9.041928052902222,23742,29,1
1768810162.537969,269,das_mint,8.96970272064209,23742,29,1
1768810171.7950718,284,das_burn,13.314972639083862,23764,30,1
1768810171.795539,302,das_burn,12.913079500198364,23764,30,1
1768810171.8000927,270,das_burn,13.158199071884155,23764,30,1
1768810171.803953,298,das_burn,13.45797872543335,23764,30,1
1768810171.8051329,274,das_burn,12.398404598236084,23764,30,1
1768810171.822067,292,das_burn,12.880264520645142,23764,30,1
1768810171.8485434,282,das_burn,12.273252248764038,23764,30,1
1768810171.8489897,286,das_burn,12.781607151031494,23764,30,1
1768810171.8729289,276,das_burn,13.411997079849243,23764,30,1
1768810171.8738098,266,das_burn,12.353424072265625,23764,30,1
1768810171.8750167,296,das_burn,13.148500442504883,23764,30,1
1768810171.8861449,300,das_burn,13.065028667449951,23764,30,1
1768810171.8893774,268,das_burn,12.630390882492065,23764,30,1
1768810177.535459,267,das_burn,14.356560707092285,23764,30,1
1768810177.5377052,297,das_burn,13.785956144332886,23764,30,1
1768810177.5386844,293,das_burn,14.108350992202759,23764,30,1
1768810177.5397987,271,das_burn,13.915321350097656,23764,30,1
1768810177.5438437,303,das_burn,14.304245948791504,23764,30,1
1768810177.5535102,281,das_burn,13.394254207611084,23764,30,1
1768810177.5540705,287,das_burn,14.162563800811768,23764,30,1
1768810177.5557745,301,das_burn,13.20670223236084,23752,30,1
1768810177.561907,269,das_burn,13.076351165771484,23764,30,1
1768810177.5632393,279,das_burn,14.059613943099976,23764,30,1
1768810177.5636468,275,das_burn,13.663524866104126,23764,30,1
1768810177.5670693,283,das_burn,13.404908895492554,23764,30,1
1768810177.568701,289,das_burn,13.522146940231323,23764,30,1
1768810177.5883737,285,das_burn,14.228090524673462,23764,30,1
1768810177.6040804,277,das_burn,13.915597438812256,23752,30,1
1768810177.6095483,273,das_burn,13.254493236541748,23764,30,1
1768810177.6098776,299,das_burn,14.328218460083008,23764,30,1
1768810177.6208181,295,das_burn,13.235705614089966,23752,30,1
1768810179.8245766,274,das_mint,7.21589469909668,23742,20,1
1768810179.8247833,292,das_mint,6.298183441162109,23742,20,1
1768810179.8388624,300,das_mint,6.557012557983398,23742,20,1
1768810179.8408,268,das_mint,6.548920631408691,23742,20,1
1768810179.849622,296,das_mint,6.873288869857788,23742,20,1
1768810179.853595,276,das_mint,7.3968095779418945,23742,20,1
1768810179.853916,270,das_mint,7.218677043914795,23742,20,1
1768810179.8556125,282,das_mint,6.309464454650879,23742,20,1
1768810179.8583763,298,das_mint,6.672741889953613,23742,20,1
1768810179.8586502,284,das_mint,7.088938236236572,23742,20,1
1768810179.8713272,286,das_mint,6.109543323516846,23742,20,1
1768810179.8715727,302,das_mint,6.984010696411133,23742,20,1
1768810179.9136488,266,das_mint,7.010655641555786,23742,20,1
1768810201.2024612,300,das_work,20.76851463317871,60058,21,1
1768810201.2059681,282,das_work,19.44687581062317,60058,21,1
1768810201.2061772,274,das_work,19.459722995758057,60058,21,1
1768810201.2184353,284,das_work,19.506072759628296,60058,21,1
1768810201.2191546,296,das_work,20.49094557762146,60058,21,1
1768810201.2194564,276,das_work,19.96321392059326,60058,21,1
1768810201.2826965,292,das_work,20.722821712493896,60058,21,1
1768810201.2841184,302,das_work,20.565436124801636,60058,21,1
1768810201.2850962,291,das_work,142.8424437046051,60058,21,1
1768810201.286318,286,das_work,19.51457691192627,60058,21,1
1768810201.2873428,266,das_work,19.485437154769897,60058,21,1
1768810201.2882292,298,das_work,20.298973083496094,60058,21,1
1768810201.2884877,270,das_work,20.84354543685913,60058,21,1
1768810201.2887337,268,das_work,20.2308030128479,60058,21,1
1768810201.3027225,294,das_work,143.03001379966736,60058,21,1
1768810214.9720583,300,das_burn,12.02690863609314,23764,22,1
1768810214.9732404,276,das_burn,13.18599557876587,23764,22,1
1768810214.9768226,296,das_burn,13.213426351547241,23764,22,1
1768810214.9770591,294,das_burn,12.5619535446167,23764,22,1
1768810215.0140278,274,das_burn,12.260689735412598,23764,22,1
1768810215.0346835,302,das_burn,12.990303039550781,23764,22,1
1768810215.042804,266,das_burn,11.905547857284546,23764,22,1
1768810215.048902,291,das_burn,12.910528421401978,23764,22,1
1768810215.0493584,298,das_burn,11.95595908164978,23764,22,1
1768810215.0495882,270,das_burn,13.086204767227173,23764,22,1
1768810215.059805,282,das_burn,12.979536056518555,23764,22,1
1768810215.070716,292,das_burn,12.16161847114563,23764,22,1
1768810215.0724704,286,das_burn,12.092888116836548,23764,22,1
1768810215.0735285,268,das_burn,13.07908010482788,23764,22,1
1768810215.0737433,284,das_burn,12.068864345550537,23764,22,1
1768810221.0615718,284,das_mint,4.985253095626831,23742,34,1
1768810221.0655012,296,das_mint,4.508363246917725,23742,34,1
1768810221.0670996,292,das_mint,5.255602121353149,23742,34,1
1768810221.0674706,282,das_mint,4.806806325912476,23742,34,1
1768810221.0682662,286,das_mint,4.436207294464111,23742,34,1
1768810221.093135,300,das_mint,4.396671772003174,23742,34,1
1768810221.0933566,268,das_mint,4.642651557922363,23742,34,1
1768810221.0936215,276,das_mint,4.2091453075408936,23742,34,1
1768810221.1128545,294,das_mint,5.36837100982666,23742,34,1
1768810221.1131284,270,das_mint,5.465473175048828,23742,34,1
1768810221.1281977,302,das_mint,5.546096324920654,23742,34,1
1768810221.1625865,274,das_mint,4.928868055343628,23742,34,1
1768810221.1639454,266,das_mint,5.231151819229126,23742,34,1
1768810221.164272,298,das_mint,4.665712833404541,23742,34,1
1768810225.7288327,291,das_mint,10.127800941467285,23742,34,1
1768810234.220967,294,das_burn,12.136514663696289,23764,35,1
1768810234.22132,268,das_burn,12.359173059463501,23764,35,1
1768810234.2315426,270,das_burn,11.960710525512695,23764,35,1
1768810234.2345119,296,das_burn,12.644374132156372,23764,35,1
1768810234.2353745,284,das_burn,11.812645435333252,23764,35,1
1768810234.236103,292,das_burn,12.626036643981934,23764,35,1
1768810234.236676,282,das_burn,11.800248384475708,23764,35,1
1768810234.2369316,302,das_burn,12.572596788406372,23764,35,1
1768810234.2376661,276,das_burn,12.039685726165771,23764,35,1
1768810234.2761526,298,das_burn,11.641029119491577,23764,35,1
1768810234.2763593,266,das_burn,11.216475486755371,23764,35,1
1768810234.2843554,274,das_burn,11.73208737373352,23764,35,1
1768810234.2997766,300,das_burn,12.144752502441406,23764,35,1
1768810234.303335,286,das_burn,12.092397212982178,23764,35,1
1768810237.7386851,291,das_burn,11.173187971115112,23764,35,1
1768810241.9593651,282,das_mint,6.866993188858032,23742,24,1
1768810241.9607732,290,das_mint,245.19219636917114,23742,24,1
1768810241.966573,298,das_mint,6.296192646026611,23742,24,1
1768810241.967129,286,das_mint,6.6197669506073,23742,24,1
1768810241.976563,296,das_mint,7.001873016357422,23742,24,1
1768810241.9994674,291,das_mint,3.471511125564575,23742,24,1
1768810241.9997375,288,das_mint,244.67529726028442,23742,24,1
1768810242.0059097,284,das_mint,6.0834641456604,23742,24,1
1768810242.0092063,292,das_mint,6.449550151824951,23742,24,1
1768810242.009556,266,das_mint,7.2178003787994385,23742,24,1
1768810242.0177667,300,das_mint,5.871858596801758,23742,24,1
1768810242.018798,270,das_mint,6.486344814300537,23742,24,1
1768810242.0202441,278,das_mint,245.389630317688,23742,24,1
1768810242.020835,294,das_mint,6.116679430007935,23742,24,1
1768810242.0211823,276,das_mint,5.899468660354614,23742,24,1
1768810242.0346582,302,das_mint,7.088075399398804,23742,24,1
1768810242.0353124,274,das_mint,7.203155755996704,23742,24,1
1768810242.0448012,268,das_mint,7.18786096572876,23742,24,1
1768810265.8412697,270,das_work,22.24536108970642,60058,25,1
1768810265.8550434,266,das_work,21.85998821258545,60058,25,1
1768810265.8565476,300,das_work,21.842896461486816,60058,25,1
1768810265.8610315,302,das_work,23.10411024093628,60058,25,1
1768810265.8614347,276,das_work,22.064998149871826,60058,25,1
1768810265.86568,268,das_work,22.55426788330078,60058,25,1
1768810265.8665664,278,das_work,23.024145126342773,60058,25,1
1768810265.8667567,284,das_work,23.236355781555176,60058,25,1
1768810265.8681605,296,das_work,22.874760627746582,60058,25,1
