timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771343361.081834,20_0,20,das_burn,5.256566047668457,23764,9,1
1771343363.209665,21_0,21,das_burn,3.3077375888824463,23752,9,1
1771343365.374439,20_0,20,das_mint,3.108851194381714,23742,9,1
1771343365.3810992,21_0,21,das_mint,0.4529685974121094,23730,9,1
1771343377.3844924,20_0,20,das_work,5.147475957870483,48258,10,1
1771343377.4227326,21_0,21,das_work,8.208040714263916,48258,10,1
1771343389.388899,21_0,21,das_burn,10.275759220123293,23752,11,1
1771343389.4159691,20_0,20,das_burn,10.351020097732544,23764,11,1
1771343397.077955,20_0,20,das_mint,6.991419315338135,23742,12,1
1771343399.1736596,21_0,21,das_mint,7.809884309768677,23730,12,1
1771343409.132646,20_1,20,das_burn,11.064179182052612,23764,13,1
1771343411.2214832,21_1,21,das_burn,11.475456714630129,23752,13,1
1771343413.408121,20_1,20,das_mint,3.0042648315429688,23742,13,1
1771343413.4270306,21_1,21,das_mint,0.5525093078613281,23730,13,1
1771343425.3876188,20_1,20,das_work,4.54026460647583,48258,14,1
1771343425.3998904,21_1,21,das_work,1.2699899673461914,48258,14,1
1771343437.3878984,21_1,21,das_burn,10.009486198425291,23752,15,1
1771343437.3888922,20_1,20,das_burn,10.53755521774292,23764,15,1
1771343445.0617745,20_1,20,das_mint,6.794439077377319,23742,16,1
1771343447.2116537,21_1,21,das_mint,8.208598375320435,23730,16,1
1771343457.120129,20_2,20,das_burn,10.580080032348633,23764,17,1
1771343459.2389662,21_2,21,das_burn,10.16965126991272,23752,17,1
1771343461.3852332,20_2,20,das_mint,2.931893110275269,23742,17,1
1771343461.422037,21_2,21,das_mint,0.5550401210784912,23730,17,1
1771343473.3987927,21_2,21,das_work,10.269061088562012,48258,18,1
1771343473.399336,20_2,20,das_work,5.782806634902954,48258,18,1
1771343485.3870573,20_2,20,das_burn,10.72959852218628,23764,19,1
1771343485.3893645,21_2,21,das_burn,11.4564106464386,23752,19,1
1771343493.0816154,20_2,20,das_mint,6.264216899871826,23742,20,1
1771343495.2039542,21_2,21,das_mint,8.950122117996216,23730,20,1
1771343505.0732503,20_3,20,das_burn,10.364561557769775,23764,21,1
1771343507.1675406,21_3,21,das_burn,10.685959577560425,23752,21,1
1771343509.3816755,21_3,21,das_mint,0.5969045162200928,23730,21,1
1771343509.3874342,20_3,20,das_mint,2.433727979660034,23742,21,1
1771343521.3952098,20_3,20,das_work,3.414889335632324,48258,22,1
1771343521.4312718,21_3,21,das_work,8.437914371490479,48258,22,1
1771343533.3885322,21_3,21,das_burn,11.372416257858276,23752,23,1
1771343533.434714,20_3,20,das_burn,10.054041147232056,23764,23,1
1771343541.12362,20_3,20,das_mint,5.694420576095581,23742,24,1
1771343543.1719663,21_3,21,das_mint,8.032979726791382,23730,24,1
1771343553.1147566,20_4,20,das_burn,11.023459434509276,23764,25,1
1771343555.1630356,21_4,21,das_burn,10.323853254318236,23752,25,1
1771343557.386697,21_4,21,das_mint,0.6865079402923584,23730,25,1
1771343557.390501,20_4,20,das_mint,2.9046308994293213,23742,25,1
1771343569.3912292,21_4,21,das_work,1.6857328414916992,48258,26,1
1771343569.3917346,20_4,20,das_work,7.007766008377075,48258,26,1
1771343581.373199,21_4,21,das_burn,10.3218731880188,23752,27,1
1771343581.3755646,20_4,20,das_burn,10.291122198104858,23764,27,1
1771343589.0627365,20_4,20,das_mint,6.892226457595825,23742,28,1
1771343591.211856,21_4,21,das_mint,9.15401029586792,23730,28,1
1771343361.0815115,22_0,22,das_burn,3.621425628662109,23764,9,1
1771343363.1721976,23_0,23,das_burn,6.173606634140015,23764,9,1
1771343365.3578398,22_0,22,das_mint,3.21237587928772,23742,9,1
1771343365.397354,23_0,23,das_mint,0.5510525703430176,23742,9,1
1771343377.366264,22_0,22,das_work,3.814230918884277,48258,10,1
1771343377.3771834,23_0,23,das_work,9.449078559875488,48258,10,1
1771343389.3909464,22_0,22,das_burn,10.886224269866943,23764,11,1
1771343389.3914766,23_0,23,das_burn,10.667571783065796,23764,11,1
1771343397.064171,22_0,22,das_mint,6.374885082244873,23742,12,1
1771343399.1740367,23_0,23,das_mint,8.732975959777832,23742,12,1
1771343409.1245089,22_1,22,das_burn,10.412903070449827,23764,13,1
1771343411.1750388,23_1,23,das_burn,11.235502481460571,23764,13,1
1771343413.4257178,23_1,23,das_mint,0.6526215076446533,23742,13,1
1771343413.4400156,22_1,22,das_mint,2.703287363052368,23742,13,1
1771343425.4225411,22_1,22,das_work,5.16254448890686,48258,14,1
1771343425.4262922,23_1,23,das_work,7.6045241355896,48258,14,1
1771343437.4009745,22_1,22,das_burn,10.070847988128662,23764,15,1
1771343437.4309058,23_1,23,das_burn,11.392120122909546,23764,15,1
1771343445.078623,22_1,22,das_mint,6.584282636642456,23742,16,1
1771343447.2044086,23_1,23,das_mint,8.538053274154663,23742,16,1
1771343457.0942483,22_2,22,das_burn,11.187869787216188,23764,17,1
1771343459.1785977,23_2,23,das_burn,10.77426290512085,23764,17,1
1771343461.3849285,22_2,22,das_mint,3.361997127532959,23742,17,1
1771343461.3868327,23_2,23,das_mint,1.5159926414489746,23742,17,1
1771343473.4036317,22_2,22,das_work,1.472874879837036,48258,18,1
1771343473.4134665,23_2,23,das_work,8.512710571289062,48258,18,1
1771343485.3928225,23_2,23,das_burn,10.108920574188232,23764,19,1
1771343485.39621,22_2,22,das_burn,11.420583009719849,23764,19,1
1771343493.0998423,22_2,22,das_mint,5.715814828872681,23742,20,1
1771343495.251874,23_2,23,das_mint,8.364839553833008,23742,20,1
1771343505.067485,22_3,22,das_burn,10.478307247161863,23764,21,1
1771343507.176153,23_3,23,das_burn,9.974905014038086,23764,21,1
1771343509.3877842,23_3,23,das_mint,1.294685125350952,23742,21,1
1771343509.390958,22_3,22,das_mint,3.016601324081421,23742,21,1
1771343521.380834,23_3,23,das_work,6.698565244674683,48258,22,1
1771343521.4001446,22_3,22,das_work,7.395211219787598,48258,22,1
1771343533.389599,23_3,23,das_burn,10.669281959533691,23764,23,1
1771343533.4301038,22_3,22,das_burn,11.36966323852539,23764,23,1
1771343541.12518,22_3,22,das_mint,7.156209707260132,23742,24,1
1771343543.1717443,23_3,23,das_mint,9.205684900283812,23742,24,1
1771343553.0667503,22_4,22,das_burn,10.859612226486206,23764,25,1
1771343555.1726725,23_4,23,das_burn,11.191003561019896,23764,25,1
1771343557.3766427,23_4,23,das_mint,1.2952775955200195,23742,25,1
1771343557.3808591,22_4,22,das_mint,3.348960876464844,23742,25,1
1771343569.3744264,22_4,22,das_work,0.3934695720672607,48258,26,1
1771343569.4017766,23_4,23,das_work,1.06113862991333,48258,26,1
1771343581.4055698,22_4,22,das_burn,11.07391881942749,23764,27,1
1771343581.4190998,23_4,23,das_burn,10.372814416885376,23764,27,1
1771343589.1177025,22_4,22,das_mint,7.185385942459106,23742,28,1
1771343591.2435424,23_4,23,das_mint,8.754741668701172,23742,28,1
1771343375.1851246,25_0,25,das_burn,8.633533716201782,23764,10,1
1771343377.4078636,25_0,25,das_mint,1.3737425804138184,23742,10,1
1771343385.0537271,24_0,24,das_burn,11.798978805541992,23764,11,1
1771343389.3699985,24_0,24,das_mint,2.495267868041992,23742,11,1
1771343389.370663,25_0,25,das_work,1.4870271682739258,48258,11,1
1771343401.4132354,24_0,24,das_work,3.107160806655884,48258,12,1
1771343401.4392495,25_0,25,das_burn,10.968292951583862,23764,12,1
1771343411.2397408,25_0,25,das_mint,8.414637088775635,23742,13,1
1771343413.425739,24_0,24,das_burn,11.375195026397703,23764,13,1
1771343421.0680096,24_0,24,das_mint,6.602300405502319,23742,14,1
1771343423.225248,25_1,25,das_burn,11.280479431152344,23764,14,1
1771343425.3816814,25_1,25,das_mint,0.5888335704803467,23742,14,1
1771343433.0967703,24_1,24,das_burn,10.792608261108398,23764,15,1
1771343437.399449,25_1,25,das_work,6.898581266403198,48258,15,1
1771343437.430777,24_1,24,das_mint,3.62845778465271,23742,15,1
1771343449.389992,25_1,25,das_burn,10.58162808418274,23764,16,1
1771343449.4365573,24_1,24,das_work,5.475278377532959,48258,16,1
1771343459.1739829,25_1,25,das_mint,7.822127103805542,23742,17,1
1771343461.386063,24_1,24,das_burn,11.341526746749878,23764,17,1
1771343469.0652375,24_1,24,das_mint,6.492368459701538,23742,18,1
1771343471.2259998,25_2,25,das_burn,10.366219997406006,23764,18,1
1771343473.387669,25_2,25,das_mint,0.6878557205200195,23742,18,1
1771343481.0587978,24_2,24,das_burn,10.777173042297363,23764,19,1
1771343485.3849757,25_2,25,das_work,9.607425212860107,48258,19,1
1771343485.4088717,24_2,24,das_mint,2.9056146144866943,23742,19,1
1771343497.4006548,24_2,24,das_work,9.763697624206545,48258,20,1
1771343497.4401016,25_2,25,das_burn,11.077104806900024,23764,20,1
1771343507.1774795,25_2,25,das_mint,8.105735063552856,23742,21,1
1771343509.386839,24_2,24,das_burn,10.901926517486572,23764,21,1
1771343517.0992014,24_2,24,das_mint,6.521069288253784,23742,22,1
1771343519.2511432,25_3,25,das_burn,11.02821683883667,23764,22,1
1771343521.382372,25_3,25,das_mint,1.0903019905090332,23742,22,1
1771343529.057094,24_3,24,das_burn,10.866008758544922,23764,23,1
1771343533.389985,25_3,25,das_work,3.923840284347534,48258,23,1
1771343533.3905325,24_3,24,das_mint,3.5303738117218018,23742,23,1
1771343545.3793645,24_3,24,das_work,4.986093044281006,48258,24,1
1771343545.389073,25_3,25,das_burn,10.010230779647827,23764,24,1
1771343555.2340443,25_3,25,das_mint,8.91746211051941,23742,25,1
1771343557.39031,24_3,24,das_burn,10.014704942703249,23764,25,1
1771343565.0450563,24_3,24,das_mint,6.289226055145264,23742,26,1
1771343567.2234194,25_4,25,das_burn,10.761647462844849,23764,26,1
1771343569.3816972,25_4,25,das_mint,0.5686962604522705,23742,26,1
1771343577.0622518,24_4,24,das_burn,10.36519718170166,23764,27,1
1771343581.4005022,24_4,24,das_mint,3.1131155490875244,23742,27,1
1771343581.416798,25_4,25,das_work,6.582744121551514,48258,27,1
1771343593.4003327,24_4,24,das_work,4.123716354370117,48258,28,1
1771343593.4123523,25_4,25,das_burn,10.263566255569458,23764,28,1
1771343603.157026,25_4,25,das_mint,8.63853144645691,23742,29,1
1771343605.4053187,24_4,24,das_burn,11.482282400131226,23764,29,1
1771343613.041764,24_4,24,das_mint,5.79710578918457,23742,30,1
1771343375.1724324,27_0,27,das_burn,1.6994760036468506,23764,10,1
1771343377.3643696,27_0,27,das_mint,1.5732457637786863,23742,10,1
1771343385.085136,26_0,26,das_burn,11.627843618392944,23764,11,1
1771343389.385523,26_0,26,das_mint,3.524397134780884,23742,11,1
1771343389.3905573,27_0,27,das_work,5.352188587188721,48258,11,1
1771343401.377077,26_0,26,das_work,6.881559610366821,48258,12,1
1771343401.4277682,27_0,27,das_burn,10.458477973937988,23764,12,1
1771343411.256209,27_0,27,das_mint,8.312143087387085,23742,13,1
1771343413.3783174,26_0,26,das_burn,10.981511354446411,23764,13,1
1771343421.1165097,26_0,26,das_mint,5.782315492630005,23742,14,1
1771343423.1715295,27_1,27,das_burn,10.27176833152771,23764,14,1
1771343425.3884768,27_1,27,das_mint,1.162186861038208,23742,14,1
1771343433.1166065,26_1,26,das_burn,10.97858428955078,23764,15,1
1771343437.3892474,27_1,27,das_work,6.928027868270874,48258,15,1
1771343437.436167,26_1,26,das_mint,3.4053468704223637,23742,15,1
1771343449.3957984,26_1,26,das_work,1.4900672435760498,48258,16,1
1771343449.4172072,27_1,27,das_burn,11.074365139007568,23764,16,1
1771343459.1775956,27_1,27,das_mint,8.426042795181274,23742,17,1
1771343461.393118,26_1,26,das_burn,11.385812997817991,23764,17,1
1771343469.115034,26_1,26,das_mint,6.587226867675781,23742,18,1
1771343471.2012806,27_2,27,das_burn,10.161240339279177,23764,18,1
1771343473.3942173,27_2,27,das_mint,0.7655134201049805,23742,18,1
1771343481.0599203,26_2,26,das_burn,10.996634244918823,23764,19,1
1771343485.3838663,27_2,27,das_work,4.6009509563446045,48258,19,1
1771343485.4134674,26_2,26,das_mint,3.733917474746704,23742,19,1
1771343497.3960571,26_2,26,das_work,4.04087233543396,48258,20,1
1771343497.4006133,27_2,27,das_burn,10.84414029121399,23764,20,1
1771343507.2186887,27_2,27,das_mint,9.13119649887085,23742,21,1
1771343509.4233272,26_2,26,das_burn,11.392491817474363,23764,21,1
1771343517.066174,26_2,26,das_mint,6.667818069458008,23742,22,1
1771343519.2538114,27_3,27,das_burn,10.776920795440674,23764,22,1
1771343521.3879375,27_3,27,das_mint,0.4629654884338379,23742,22,1
1771343529.1029444,26_3,26,das_burn,11.297696113586426,23764,23,1
1771343533.3838518,27_3,27,das_work,1.479865550994873,48258,23,1
1771343533.4189694,26_3,26,das_mint,3.412334442138672,23742,23,1
1771343545.384333,27_3,27,das_burn,10.401906967163086,23764,24,1
1771343545.388044,26_3,26,das_work,5.179523706436157,48258,24,1
1771343555.2028372,27_3,27,das_mint,7.905043840408325,23742,25,1
1771343557.430645,26_3,26,das_burn,11.084964275360107,23764,25,1
1771343565.0448608,26_3,26,das_mint,5.991060018539429,23742,26,1
1771343567.1951935,27_4,27,das_burn,10.679147481918337,23764,26,1
1771343569.3750458,27_4,27,das_mint,1.2920160293579102,23742,26,1
1771343577.0618207,26_4,26,das_burn,11.289024591445925,23764,27,1
1771343581.3716102,26_4,26,das_mint,2.7261857986450195,23742,27,1
1771343581.3781586,27_4,27,das_work,2.307374954223633,48258,27,1
1771343593.3940165,27_4,27,das_burn,10.189207315444946,23764,28,1
1771343593.413092,26_4,26,das_work,6.691660404205322,48258,28,1
1771343603.186329,27_4,27,das_mint,7.803932666778564,23742,29,1
1771343605.359794,26_4,26,das_burn,10.280919313430786,23764,29,1
1771343613.1147654,26_4,26,das_mint,7.195333957672119,23742,30,1
1771343373.0713198,28_0,28,das_burn,1.7880527973175049,23764,10,1
1771343375.1657405,29_0,29,das_burn,1.4671754837036133,23764,10,1
1771343377.363997,29_0,29,das_mint,1.3857550621032717,23742,10,1
1771343377.437985,28_0,28,das_mint,3.002711296081543,23742,10,1
1771343389.360669,29_0,29,das_work,9.668865203857422,48258,11,1
1771343389.4299755,28_0,28,das_work,1.6727182865142822,48258,11,1
1771343401.3964734,29_0,29,das_burn,10.57727074623108,23764,12,1
1771343401.4301355,28_0,28,das_burn,10.66916799545288,23764,12,1
1771343409.064351,28_0,28,das_mint,6.1814141273498535,23742,13,1
1771343411.2547307,29_0,29,das_mint,8.00040054321289,23742,13,1
1771343421.113073,28_1,28,das_burn,11.296875953674316,23764,14,1
1771343423.1710856,29_1,29,das_burn,10.38297724723816,23764,14,1
1771343425.4076705,29_1,29,das_mint,0.5581972599029541,23742,14,1
1771343425.432793,28_1,28,das_mint,2.9136672019958496,23742,14,1
1771343437.3989162,29_1,29,das_work,6.186164855957031,48258,15,1
1771343437.4349248,28_1,28,das_work,4.652015686035156,48258,15,1
1771343449.392745,29_1,29,das_burn,11.11096739768982,23764,16,1
1771343449.431338,28_1,28,das_burn,11.494499683380129,23764,16,1
1771343457.105111,28_1,28,das_mint,6.696879863739014,23742,17,1
1771343459.2460582,29_1,29,das_mint,8.853175163269043,23742,17,1
1771343469.0525846,28_2,28,das_burn,10.549783945083618,23764,18,1
1771343471.1855245,29_2,29,das_burn,11.139661312103271,23764,18,1
1771343473.3838832,29_2,29,das_mint,0.3865313529968261,23742,18,1
1771343473.3910253,28_2,28,das_mint,3.2430222034454346,23742,18,1
1771343485.3971417,28_2,28,das_work,2.0917177200317383,48258,19,1
1771343485.397634,29_2,29,das_work,0.1530909538269043,48258,19,1
1771343497.403952,29_2,29,das_burn,10.7148859500885,23764,20,1
1771343497.404466,28_2,28,das_burn,10.6050922870636,23764,20,1
1771343505.1082346,28_2,28,das_mint,6.480425119400024,23742,21,1
1771343507.2199256,29_2,29,das_mint,9.230616807937622,23742,21,1
1771343517.056451,28_3,28,das_burn,10.868741750717165,23764,22,1
1771343519.2289605,29_3,29,das_burn,11.297359943389893,23764,22,1
1771343521.3808944,29_3,29,das_mint,1.2980976104736328,23742,22,1
1771343521.3884857,28_3,28,das_mint,2.7041945457458496,23742,22,1
1771343533.3886485,29_3,29,das_work,3.1997768878936768,48258,23,1
1771343533.428686,28_3,28,das_work,8.213911056518555,48258,23,1
1771343545.3881814,29_3,29,das_burn,11.13860559463501,23764,24,1
1771343545.4118783,28_3,28,das_burn,11.085829257965088,23764,24,1
1771343553.0627124,28_3,28,das_mint,7.090858936309815,23742,25,1
1771343555.1899364,29_3,29,das_mint,8.517131090164185,23742,25,1
1771343565.1171737,28_4,28,das_burn,10.9903461933136,23764,26,1
1771343567.240451,29_4,29,das_burn,10.980757474899292,23764,26,1
1771343569.3798606,29_4,29,das_mint,0.2701148986816406,23742,26,1
1771343569.4275768,28_4,28,das_mint,3.3084990978240967,23742,26,1
1771343581.378456,28_4,28,das_work,7.002264499664307,48258,27,1
1771343581.411419,29_4,29,das_work,1.8770389556884768,48258,27,1
1771343593.373366,28_4,28,das_burn,11.18885087966919,23764,28,1
1771343593.3764806,29_4,29,das_burn,10.498399019241331,23764,28,1
1771343601.0948265,28_4,28,das_mint,6.5830676555633545,23742,29,1
1771343603.2161682,29_4,29,das_mint,8.126639366149902,23742,29,1
1771343375.2593083,31_0,31,das_burn,2.093300104141236,23764,10,1
1771343377.384033,31_0,31,das_mint,0.8569412231445312,23742,10,1
1771343385.0853972,30_0,30,das_burn,10.15706992149353,23764,11,1
1771343389.3611553,31_0,31,das_work,2.806382656097412,48258,11,1
1771343389.4387715,30_0,30,das_mint,2.492082118988037,23742,11,1
1771343401.389479,31_0,31,das_burn,10.577347755432127,23764,12,1
1771343401.429122,30_0,30,das_work,4.849281072616577,48258,12,1
1771343411.1757052,31_0,31,das_mint,8.221474885940552,23742,13,1
1771343413.4405465,30_0,30,das_burn,10.360325813293455,23764,13,1
1771343421.0681324,30_0,30,das_mint,6.495310306549072,23742,14,1
1771343423.2404416,31_1,31,das_burn,10.653982162475586,23764,14,1
1771343425.383147,31_1,31,das_mint,0.5866384506225586,23742,14,1
1771343433.097586,30_1,30,das_burn,11.080966711044312,23764,15,1
1771343437.4026985,31_1,31,das_work,9.65869140625,48258,15,1
1771343437.436804,30_1,30,das_mint,3.819434881210327,23742,15,1
1771343449.3929253,31_1,31,das_burn,10.3142352104187,23764,16,1
1771343449.4026675,30_1,30,das_work,5.59452748298645,48258,16,1
1771343459.2025063,31_1,31,das_mint,8.413334846496582,23742,17,1
1771343461.3909209,30_1,30,das_burn,11.397565603256226,23764,17,1
1771343469.0674884,30_1,30,das_mint,6.270191431045532,23742,18,1
1771343471.1739943,31_2,31,das_burn,11.287246227264404,23764,18,1
1771343473.4137628,31_2,31,das_mint,0.5553426742553711,23742,18,1
1771343481.137026,30_2,30,das_burn,10.771092414855955,23764,19,1
1771343485.3865702,30_2,30,das_mint,2.8049979209899902,23742,19,1
1771343485.387113,31_2,31,das_work,8.478605270385742,48258,19,1
1771343497.3921452,31_2,31,das_burn,10.736801624298096,23764,20,1
1771343497.392769,30_2,30,das_work,9.767086267471312,48258,20,1
1771343507.2226825,31_2,31,das_mint,8.105739116668701,23742,21,1
1771343509.4249918,30_2,30,das_burn,10.272114276885986,23764,21,1
1771343517.0627444,30_2,30,das_mint,6.693516254425049,23742,22,1
1771343519.2532723,31_3,31,das_burn,10.05351185798645,23764,22,1
1771343521.3831997,31_3,31,das_mint,1.6047956943511963,23742,22,1
1771343529.1031032,30_3,30,das_burn,11.38826823234558,23764,23,1
1771343533.3844836,30_3,30,das_mint,2.4208693504333496,23742,23,1
1771343533.4001791,31_3,31,das_work,5.776264429092407,48258,23,1
1771343545.3895898,31_3,31,das_burn,11.393388271331789,23764,24,1
1771343545.390402,30_3,30,das_work,3.263617753982544,48258,24,1
1771343555.2098238,31_3,31,das_mint,8.637471914291382,23742,25,1
1771343557.3892226,30_3,30,das_burn,11.089304685592651,23764,25,1
1771343565.1111293,30_3,30,das_mint,5.760274887084961,23742,26,1
1771343567.1810396,31_4,31,das_burn,10.769038677215576,23764,26,1
1771343569.3747516,31_4,31,das_mint,0.9943892955780028,23742,26,1
1771343577.0607984,30_4,30,das_burn,10.48262357711792,23764,27,1
1771343581.375109,30_4,30,das_mint,3.6243507862091056,23742,27,1
1771343581.3802114,31_4,31,das_work,6.683125257492065,48258,27,1
1771343593.3710282,31_4,31,das_burn,11.411131858825684,23764,28,1
1771343593.375074,30_4,30,das_work,5.092616558074951,48258,28,1
1771343603.1599176,31_4,31,das_mint,8.119997024536133,23742,29,1
1771343605.3594043,30_4,30,das_burn,10.790568351745604,23764,29,1
1771343613.0420935,30_4,30,das_mint,6.379268646240234,23742,30,1
1771343373.0962896,32_0,32,das_burn,3.430826187133789,23764,10,1
1771343377.3632083,32_0,32,das_mint,3.423067808151245,23742,10,1
1771343387.2426748,33_0,33,das_burn,7.700204372406006,23764,11,1
1771343389.36162,33_0,33,das_mint,0.8615622520446777,23742,11,1
1771343389.3840349,32_0,32,das_work,5.469634056091309,48258,11,1
1771343401.368157,32_0,32,das_burn,10.044060230255129,23764,12,1
1771343401.430125,33_0,33,das_work,0.9563875198364258,48258,12,1
1771343409.1331182,32_0,32,das_mint,6.475864171981812,23742,13,1
1771343413.3807037,33_0,33,das_burn,11.070566415786743,23764,13,1
1771343421.110947,32_1,32,das_burn,10.178361892700195,23764,14,1
1771343423.2126458,33_0,33,das_mint,8.628809928894043,23742,14,1
1771343425.4335284,32_1,32,das_mint,3.005714178085327,23742,14,1
1771343435.243835,33_1,33,das_burn,10.279212474822998,23764,15,1
1771343437.4008894,33_1,33,das_mint,0.8804712295532227,23742,15,1
1771343437.4047165,32_1,32,das_work,7.207580327987671,48258,15,1
1771343449.3961425,33_1,33,das_work,0.8786320686340332,48258,16,1
1771343449.4355357,32_1,32,das_burn,11.00319004058838,23764,16,1
1771343457.120253,32_1,32,das_mint,6.894046306610107,23742,17,1
1771343461.3897843,33_1,33,das_burn,11.1933274269104,23764,17,1
1771343469.052758,32_2,32,das_burn,11.39494252204895,23764,18,1
1771343471.173977,33_1,33,das_mint,9.138223648071287,23742,18,1
1771343473.3951263,32_2,32,das_mint,2.4998412132263184,23742,18,1
1771343483.2424195,33_2,33,das_burn,11.088144779205322,23764,19,1
1771343485.3875306,33_2,33,das_mint,0.3638875484466553,23742,19,1
1771343485.4157767,32_2,32,das_work,4.027899503707886,48258,19,1
1771343497.4407873,32_2,32,das_burn,10.91279649734497,23764,20,1
1771343497.4418924,33_2,33,das_work,4.054264783859253,48258,20,1
1771343505.108683,32_2,32,das_mint,6.066936731338501,23742,21,1
1771343509.424173,33_2,33,das_burn,10.771665811538696,23764,21,1
1771343517.1264198,32_3,32,das_burn,11.498902082443236,23764,22,1
1771343519.1831307,33_2,33,das_mint,9.128865718841553,23742,22,1
1771343521.39551,32_3,32,das_mint,3.314432144165039,23742,22,1
1771343531.2438855,33_3,33,das_burn,10.860370874404907,23764,23,1
1771343533.3842816,33_3,33,das_mint,1.6097681522369385,23742,23,1
1771343533.427669,32_3,32,das_work,7.610332727432251,48258,23,1
1771343545.395791,33_3,33,das_work,6.557073593139648,48258,24,1
1771343545.404415,32_3,32,das_burn,10.089400053024292,23764,24,1
1771343553.1268673,32_3,32,das_mint,5.995059490203857,23742,25,1
1771343557.375996,33_3,33,das_burn,11.28890299797058,23764,25,1
1771343565.0477483,32_4,32,das_burn,10.153036117553713,23764,26,1
1771343567.1706648,33_3,33,das_mint,7.927506446838379,23742,26,1
1771343569.4209373,32_4,32,das_mint,3.0026886463165283,23742,26,1
1771343579.2002676,33_4,33,das_burn,10.273032665252686,23764,27,1
1771343581.4120057,32_4,32,das_work,2.187782287597656,48258,27,1
1771343581.4280436,33_4,33,das_mint,0.5493664741516113,23742,27,1
1771343593.3722217,33_4,33,das_work,2.8203186988830566,48258,28,1
1771343593.4014435,32_4,32,das_burn,10.462952136993408,23764,28,1
1771343601.0406587,32_4,32,das_mint,6.792754411697388,23742,29,1
1771343605.410448,33_4,33,das_burn,11.395106315612791,23764,29,1
1771343615.204551,33_4,33,das_mint,8.528969526290894,23742,30,1
1771343373.0963278,34_0,34,das_burn,3.4231059551239014,23764,10,1
