node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,60,1771411144,135,5148519,30000000
shard_0,61,1771411156,129,4851411,30000000
shard_0,62,1771411168,136,5070682,30000000
shard_0,63,1771411180,135,5148567,30000000
shard_0,64,1771411192,129,4851423,30000000
shard_0,65,1771411204,136,5070754,30000000
shard_0,66,1771411216,135,5148555,30000000
shard_0,67,1771411228,129,4851423,30000000
shard_0,68,1771411240,136,5070706,30000000
shard_0,69,1771411252,135,5148519,30000000
shard_0,70,1771411264,129,4851387,30000000
shard_0,71,1771411276,136,5070706,30000000
shard_0,72,1771411288,135,5148531,30000000
shard_0,73,1771411300,129,4851423,30000000
shard_0,74,1771411312,136,5070766,30000000
shard_0,75,1771411324,135,5148483,30000000
shard_0,76,1771411336,129,4851447,30000000
shard_0,77,1771411348,136,5070670,30000000
shard_0,78,1771411360,135,5148567,30000000
shard_0,79,1771411372,129,4851423,30000000
shard_0,80,1771411384,136,5070706,30000000
shard_0,81,1771411396,135,5148543,30000000
shard_0,82,1771411408,129,4851339,30000000
shard_0,83,1771411420,121,4372291,30000000
shard_0,84,1771411432,111,4031079,30000000
shard_0,85,1771411444,92,3395156,30000000
shard_0,86,1771411456,71,2470709,30000000
shard_0,87,1771411468,65,2280209,30000000
shard_0,88,1771411480,43,1575655,30000000
shard_0,89,1771411492,23,662261,30000000
shard_0,90,1771411504,19,547093,30000000
shard_1,6,1771410498,0,0,30000000
shard_1,7,1771410510,1,46561,30000000
shard_1,8,1771410522,17,791501,30000000
shard_1,9,1771410534,30,1379028,30000000
shard_1,10,1771410546,43,1700017,30000000
shard_1,11,1771410558,62,2371460,30000000
shard_1,12,1771410570,86,3542246,30000000
shard_1,13,1771410582,79,3091897,30000000
shard_1,14,1771410594,116,4335008,30000000
shard_1,15,1771410606,132,5328672,30000000
shard_1,16,1771410618,114,4312926,30000000
shard_1,17,1771410630,142,5083642,30000000
shard_1,18,1771410642,144,5674224,30000000
shard_1,19,1771410654,114,4312902,30000000
shard_1,20,1771410666,142,5083654,30000000
shard_1,21,1771410678,144,5674116,30000000
shard_1,22,1771410690,114,4312962,30000000
shard_1,23,1771410702,142,5083582,30000000
shard_1,24,1771410714,144,5674236,30000000
shard_1,25,1771410726,114,4312914,30000000
shard_1,26,1771410738,142,5083618,30000000
shard_1,27,1771410750,144,5674128,30000000
shard_1,28,1771410762,114,4312914,30000000
shard_1,29,1771410774,142,5083558,30000000
shard_1,30,1771410786,144,5674212,30000000
shard_1,31,1771410798,114,4312890,30000000
shard_1,32,1771410810,142,5083630,30000000
shard_1,33,1771410822,144,5674140,30000000
shard_1,34,1771410834,114,4312890,30000000
shard_1,35,1771410846,142,5083546,30000000
shard_1,36,1771410858,144,5674212,30000000
shard_1,37,1771410870,114,4312890,30000000
shard_1,38,1771410882,142,5083666,30000000
shard_1,39,1771410894,144,5674092,30000000
shard_1,40,1771410906,114,4312902,30000000
shard_1,41,1771410918,142,5083462,30000000
shard_1,42,1771410930,144,5674152,30000000
shard_1,43,1771410942,114,4312854,30000000
shard_1,44,1771410954,142,5083618,30000000
shard_1,45,1771410966,144,5674188,30000000
shard_1,46,1771410978,114,4312854,30000000
shard_1,47,1771410990,142,5083618,30000000
shard_1,48,1771411002,144,5674032,30000000
shard_1,49,1771411014,114,4312878,30000000
shard_1,50,1771411026,142,5083534,30000000
shard_1,51,1771411038,144,5674056,30000000
shard_1,52,1771411050,114,4312902,30000000
shard_1,53,1771411062,142,5083546,30000000
shard_1,54,1771411074,144,5674140,30000000
shard_1,55,1771411086,114,4312914,30000000
shard_1,56,1771411098,142,5083570,30000000
shard_1,57,1771411110,144,5674188,30000000
shard_1,58,1771411122,114,4312818,30000000
shard_1,59,1771411134,142,5083654,30000000
shard_1,60,1771411146,144,5674056,30000000
shard_1,61,1771411158,114,4312914,30000000
shard_1,62,1771411170,142,5083594,30000000
shard_1,63,1771411182,144,5674128,30000000
shard_1,64,1771411194,114,4312962,30000000
shard_1,65,1771411206,142,5083570,30000000
shard_1,66,1771411218,144,5674128,30000000
shard_1,67,1771411230,114,4312926,30000000
shard_1,68,1771411242,142,5083546,30000000
shard_1,69,1771411254,144,5674140,30000000
shard_1,70,1771411266,114,4312902,30000000
shard_1,71,1771411278,142,5083582,30000000
shard_1,72,1771411290,144,5674080,30000000
shard_1,73,1771411302,114,4312938,30000000
shard_1,74,1771411314,142,5083534,30000000
shard_1,75,1771411326,144,5674116,30000000
shard_1,76,1771411338,114,4312902,30000000
shard_1,77,1771411350,142,5083522,30000000
shard_1,78,1771411362,144,5674128,30000000
shard_1,79,1771411374,114,4312794,30000000
shard_1,80,1771411386,142,5083510,30000000
shard_1,81,1771411398,144,5674032,30000000
shard_1,82,1771411410,113,4266317,30000000
shard_1,83,1771411422,125,4291997,30000000
shard_1,84,1771411434,114,4295136,30000000
shard_1,85,1771411446,71,2612789,30000000
shard_1,86,1771411458,80,2712074,30000000
shard_1,87,1771411470,58,2131918,30000000
shard_1,88,1771411482,35,1220969,30000000
shard_1,89,1771411494,26,748634,30000000
shard_1,90,1771411506,12,345540,30000000
execution,6,1771410500,0,0,30000000
execution,7,1771410512,1,46561,30000000
execution,8,1771410524,33,1538114,30000000
execution,9,1771410536,86,4040736,30000000
execution,10,1771410548,133,5713886,30000000
execution,11,1771410560,175,7287865,30000000
execution,12,1771410572,230,9981684,30000000
execution,13,1771410584,273,11579529,30000000
execution,14,1771410596,320,13134967,30000000
execution,15,1771410608,369,15769328,30000000
execution,16,1771410620,400,16740855,30000000
execution,17,1771410632,400,16041788,30000000
execution,18,1771410644,400,16661949,30000000
execution,19,1771410656,400,16740831,30000000
execution,20,1771410668,400,16041860,30000000
execution,21,1771410680,400,16661841,30000000
execution,22,1771410692,400,16740879,30000000
execution,23,1771410704,400,16041656,30000000
execution,24,1771410716,400,16661865,30000000
execution,25,1771410728,400,16740687,30000000
execution,26,1771410740,400,16041752,30000000
execution,27,1771410752,400,16661757,30000000
execution,28,1771410764,400,16740831,30000000
execution,29,1771410776,400,16041692,30000000
execution,30,1771410788,400,16661925,30000000
execution,31,1771410800,400,16740807,30000000
execution,32,1771410812,400,16041812,30000000
execution,33,1771410824,400,16661925,30000000
execution,34,1771410836,400,16740759,30000000
execution,35,1771410848,400,16041716,30000000
execution,36,1771410860,400,16661853,30000000
execution,37,1771410872,400,16740735,30000000
execution,38,1771410884,400,16041800,30000000
execution,39,1771410896,400,16661853,30000000
execution,40,1771410908,400,16740843,30000000
execution,41,1771410920,400,16041704,30000000
execution,42,1771410932,400,16661937,30000000
execution,43,1771410944,400,16740711,30000000
execution,44,1771410956,400,16041848,30000000
execution,45,1771410968,400,16661877,30000000
execution,46,1771410980,400,16740795,30000000
execution,47,1771410992,400,16041776,30000000
execution,48,1771411004,400,16661793,30000000
execution,49,1771411016,400,16740687,30000000
execution,50,1771411028,400,16041752,30000000
execution,51,1771411040,400,16661757,30000000
execution,52,1771411052,400,16740771,30000000
execution,53,1771411064,400,16041788,30000000
execution,54,1771411076,400,16661865,30000000
execution,55,1771411088,400,16740843,30000000
execution,56,1771411100,400,16041776,30000000
execution,57,1771411112,400,16661937,30000000
execution,58,1771411124,400,16740711,30000000
execution,59,1771411136,400,16041884,30000000
execution,60,1771411148,400,16661793,30000000
execution,61,1771411160,400,16740831,30000000
execution,62,1771411172,400,16041752,30000000
execution,63,1771411184,400,16661913,30000000
execution,64,1771411196,400,16740891,30000000
execution,65,1771411208,400,16041800,30000000
execution,66,1771411220,400,16661901,30000000
execution,67,1771411232,400,16740855,30000000
execution,68,1771411244,400,16041728,30000000
execution,69,1771411256,400,16661877,30000000
execution,70,1771411268,400,16740795,30000000
execution,71,1771411280,400,16041764,30000000
execution,72,1771411292,400,16661829,30000000
execution,73,1771411304,400,16740867,30000000
execution,74,1771411317,400,16041776,30000000
execution,75,1771411329,400,16661817,30000000
execution,76,1771411341,400,16740855,30000000
execution,77,1771411353,400,16041668,30000000
execution,78,1771411365,400,16661913,30000000
execution,79,1771411377,400,16740723,30000000
execution,80,1771411389,400,16041692,30000000
execution,81,1771411401,400,16661793,30000000
execution,82,1771411413,399,16694162,30000000
execution,83,1771411425,367,14503506,30000000
execution,84,1771411437,314,12621177,30000000
execution,85,1771411449,267,11026777,30000000
execution,86,1771411461,225,8753875,30000000
execution,87,1771411473,170,6680253,30000000
execution,88,1771411485,127,5161266,30000000
execution,89,1771411497,80,2906893,30000000
execution,90,1771411509,31,892633,30000000
