timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771715327.8899589,2_3,2,das_work,4.061143398284912,48258,46,1
1771715327.9078948,1_3,1,das_work,1.9925923347473145,48258,46,1
1771715327.9142077,3_3,3,das_work,8.258704900741577,48258,46,1
1771715339.8873649,2_4,2,das_work,5.822956323623657,48258,47,1
1771715339.9012692,1_3,1,das_work,3.7638049125671382,48258,47,1
1771715339.91168,0_3,0,das_work,7.987674951553345,48258,47,1
1771715339.9200478,3_3,3,das_work,8.47953486442566,48258,47,1
1771715351.8748846,1_4,1,das_work,6.318554639816284,48258,48,1
1771715351.9092777,0_4,0,das_work,5.340134859085083,48258,48,1
1771715351.9150095,3_4,3,das_work,3.6230485439300537,48258,48,1
1771715351.9180927,2_4,2,das_work,3.5144362449646,48258,48,1
1771715363.8676646,1_4,1,das_work,2.758955955505371,48258,49,1
1771715363.87229,0_4,0,das_work,6.653074502944946,48258,49,1
1771715363.8874364,3_4,3,das_work,2.951932430267334,48258,49,1
1771715363.8990505,2_4,2,das_work,7.12247896194458,48258,49,1
1771715375.877006,0_4,0,das_work,4.895997762680054,48258,50,1
1771715375.8942416,2_4,2,das_work,1.857391119003296,48258,50,1
1771715375.90353,3_4,3,das_work,0.4750442504882812,48258,50,1
1771715375.9047515,1_4,1,das_work,7.46538233757019,48258,50,1
1771715387.8645988,0_4,0,das_work,3.961818218231201,48258,51,1
1771715387.8663886,3_4,3,das_work,1.1948599815368652,48258,51,1
1771715387.886149,1_4,1,das_work,1.5056428909301758,48258,51,1
1771715387.8974843,2_4,2,das_work,9.2231764793396,48258,51,1
1771715399.8857305,0_4,0,das_work,7.663980484008789,48258,52,1
1771715399.910839,2_4,2,das_work,2.947705030441284,48258,52,1
1771715399.912274,3_4,3,das_work,3.4458954334259038,48258,52,1
1771715399.916509,1_4,1,das_work,1.7058048248291016,48258,52,1
1771715411.869888,3_4,3,das_work,8.339916706085205,48258,53,1
1771715411.872229,1_4,1,das_work,1.489424705505371,48258,53,1
1771715411.8844123,2_4,2,das_work,6.685438632965088,48258,53,1
1771715411.8865411,0_4,0,das_work,1.3814992904663086,48258,53,1
1771715423.8758593,3_4,3,das_work,2.5894134044647217,48258,54,1
1771715423.8790982,2_4,2,das_work,8.323965549468994,48258,54,1
1771715423.8992815,0_4,0,das_work,1.4171147346496582,48258,54,1
1771715423.9119115,1_4,1,das_work,4.104176759719849,48258,54,1
1771715435.8984897,2_4,2,das_work,4.326491832733154,48258,55,1
1771715435.9055555,1_4,1,das_work,6.863748073577881,48258,55,1
1771715435.9181345,0_4,0,das_work,5.143163204193115,48258,55,1
1771715435.918954,3_4,3,das_work,5.15002965927124,48258,55,1
1771715447.8637583,3_4,3,das_work,2.0192317962646484,48258,56,1
1771715447.865866,1_4,1,das_work,8.369443416595459,48258,56,1
1771715447.8717113,0_4,0,das_work,8.99949860572815,48258,56,1
1771715447.902144,2_4,2,das_work,0.9696040153503418,48258,56,1
1771715459.8873558,0_4,0,das_work,4.203629970550537,48258,57,1
1771715459.9156256,1_4,1,das_work,1.9221303462982176,48258,57,1
1771715459.9161448,3_4,3,das_work,6.102283000946045,48258,57,1
1771714883.832162,43_0,43,das_work,2.28690505027771,48258,9,1
1771714895.8060577,40_0,40,das_work,6.688316106796265,48258,10,1
1771714895.809852,42_0,42,das_work,9.052321434020996,48258,10,1
1771714895.82857,41_0,41,das_work,3.0956218242645264,48258,10,1
1771714895.850206,43_0,43,das_work,3.401538133621216,48258,10,1
1771714907.832497,42_0,42,das_work,4.5499107837677,48258,11,1
1771714907.840093,40_0,40,das_work,9.736313104629517,48258,11,1
1771714907.8462243,43_0,43,das_work,7.184309244155884,48258,11,1
1771714907.8502977,41_0,41,das_work,3.096609592437744,48258,11,1
1771714919.8418958,42_0,42,das_work,6.231314659118652,48258,12,1
1771714919.8461847,41_0,41,das_work,6.730103969573975,48258,12,1
1771714919.846683,40_0,40,das_work,1.3357017040252686,48258,12,1
1771714919.8667157,43_0,43,das_work,7.689349889755249,48258,12,1
1771714931.8785312,43_0,43,das_work,9.387049198150637,48258,13,1
1771714931.8943088,41_0,41,das_work,9.253973007202148,48258,13,1
1771714931.8957508,42_0,42,das_work,4.731229782104492,48258,13,1
1771714931.9052126,40_0,40,das_work,6.424896001815796,48258,13,1
1771714943.870903,42_0,42,das_work,1.9272918701171875,48258,14,1
1771714943.8851566,40_0,40,das_work,8.576182842254639,48258,14,1
1771714943.900227,43_0,43,das_work,7.415465831756592,48258,14,1
1771714943.909089,41_0,41,das_work,6.798565864562988,48258,14,1
1771714955.8925672,42_0,42,das_work,2.340067148208618,48258,15,1
1771714955.9007432,40_0,40,das_work,4.67418384552002,48258,15,1
1771714955.914162,43_0,43,das_work,1.9581215381622317,48258,15,1
1771714955.9147508,41_0,41,das_work,9.185007572174072,48258,15,1
1771714967.908107,41_0,41,das_work,9.350906610488892,48258,16,1
1771714967.923551,42_0,42,das_work,6.33489465713501,48258,16,1
1771714967.9272442,43_0,43,das_work,3.806122541427612,48258,16,1
1771714967.934455,40_0,40,das_work,5.9692559242248535,48258,16,1
1771714979.9077387,43_0,43,das_work,3.366240262985229,48258,17,1
1771714979.9114127,42_0,42,das_work,9.669544458389282,48258,17,1
1771714979.9178913,40_0,40,das_work,4.841671943664551,48258,17,1
1771714979.935314,41_0,41,das_work,6.804136753082275,48258,17,1
1771714991.8969977,40_0,40,das_work,8.940450668334961,48258,18,1
1771714991.9032605,43_0,43,das_work,4.311784029006958,48258,18,1
1771714991.9124413,41_0,41,das_work,3.2262089252471924,48258,18,1
1771714991.939483,42_0,42,das_work,9.020737886428831,48258,18,1
1771715003.8990626,43_1,43,das_work,2.9621949195861816,48258,19,1
1771715003.9139023,40_0,40,das_work,2.4951558113098145,48258,19,1
1771715003.926014,41_0,41,das_work,9.160528182983398,48258,19,1
1771715003.936362,42_0,42,das_work,5.188860177993774,48258,19,1
1771715015.9136426,41_1,41,das_work,5.234108686447144,48258,20,1
1771715015.9272814,40_1,40,das_work,7.874146461486816,48258,20,1
1771715015.9360847,42_1,42,das_work,6.878352642059326,48258,20,1
1771715015.942021,43_1,43,das_work,3.67466402053833,48258,20,1
1771715027.907377,41_1,41,das_work,4.798385381698608,48258,21,1
1771715027.914577,42_1,42,das_work,5.261334657669067,48258,21,1
1771715027.924966,43_1,43,das_work,8.672969341278076,48258,21,1
1771715027.925525,40_1,40,das_work,2.862030506134033,48258,21,1
1771715039.9000647,42_1,42,das_work,8.833317041397095,48258,22,1
1771715039.916506,41_1,41,das_work,5.887097358703613,48258,22,1
1771715039.926402,40_1,40,das_work,4.973458051681519,48258,22,1
1771715039.9355435,43_1,43,das_work,4.039794206619263,48258,22,1
1771715051.8928187,43_1,43,das_work,3.79262924194336,48258,23,1
1771715051.9022727,42_1,42,das_work,4.404853820800781,48258,23,1
1771715051.9299664,40_1,40,das_work,5.179388999938965,48258,23,1
1771715051.9337096,41_1,41,das_work,2.8511476516723637,48258,23,1
1771715063.890901,42_1,42,das_work,10.105436086654665,48258,24,1
1771715063.8921049,40_1,40,das_work,4.722212076187134,48258,24,1
1771715063.8930476,43_1,43,das_work,6.928565502166748,48258,24,1
1771715063.9272444,41_1,41,das_work,3.432554244995117,48258,24,1
1771715075.8926442,43_1,43,das_work,1.4208745956420898,48258,25,1
1771715075.8955042,40_1,40,das_work,1.2193176746368408,48258,25,1
1771715075.8967836,41_1,41,das_work,7.132817506790161,48258,25,1
1771715075.9079163,42_1,42,das_work,7.468197345733643,48258,25,1
1771715087.9075792,41_1,41,das_work,7.3832924365997314,48258,26,1
1771715087.9100132,40_1,40,das_work,3.642695188522339,48258,26,1
1771715087.9255035,42_1,42,das_work,8.811705350875854,48258,26,1
1771715087.9306228,43_1,43,das_work,4.6023499965667725,48258,26,1
1771715099.8862212,40_1,40,das_work,4.482181549072266,48258,27,1
1771715099.9096413,43_1,43,das_work,5.461176633834839,48258,27,1
1771715099.9233716,41_1,41,das_work,1.9889450073242188,48258,27,1
1771715099.923968,42_1,42,das_work,4.499328136444092,48258,27,1
1771715111.893974,42_1,42,das_work,4.269123792648315,48258,28,1
1771715111.8995223,43_1,43,das_work,6.876799821853638,48258,28,1
1771715111.9160347,40_1,40,das_work,2.5277538299560547,48258,28,1
1771715111.919083,41_1,41,das_work,9.558870553970335,48258,28,1
1771715123.8799522,41_1,41,das_work,9.505030393600464,48258,29,1
1771715123.8874135,42_1,42,das_work,1.8014774322509768,48258,29,1
1771715123.9135876,43_2,43,das_work,2.356400489807129,48258,29,1
1771715123.9256158,40_1,40,das_work,8.994771242141724,48258,29,1
1771715135.8858297,40_2,40,das_work,9.609853744506836,48258,30,1
1771715135.887391,41_2,41,das_work,3.136205673217773,48258,30,1
1771715135.8992882,42_2,42,das_work,8.303194999694824,48258,30,1
1771715135.933803,43_2,43,das_work,7.112365245819092,48258,30,1
1771715147.894304,42_2,42,das_work,4.8490800857543945,48258,31,1
1771715147.897822,41_2,41,das_work,7.515761852264404,48258,31,1
1771715147.9156778,43_2,43,das_work,3.9060773849487305,48258,31,1
1771715147.9197073,40_2,40,das_work,4.035535335540772,48258,31,1
1771715159.8956828,41_2,41,das_work,4.028340578079224,48258,32,1
1771715159.916702,42_2,42,das_work,4.437849283218384,48258,32,1
1771715159.9172442,40_2,40,das_work,8.540887594223022,48258,32,1
1771715159.9248452,43_2,43,das_work,6.225391864776611,48258,32,1
1771715171.8944538,41_2,41,das_work,1.622539520263672,48258,33,1
1771715171.9067404,42_2,42,das_work,5.004514455795288,48258,33,1
1771715171.9207652,43_2,43,das_work,5.234448194503784,48258,33,1
1771715171.9293091,40_2,40,das_work,8.627692937850952,48258,33,1
1771715183.8971725,42_2,42,das_work,1.9433414936065676,48258,34,1
1771715183.8976853,41_2,41,das_work,8.362896919250488,48258,34,1
1771715183.915377,43_2,43,das_work,6.100351095199585,48258,34,1
1771715183.9254212,40_2,40,das_work,9.969321727752686,48258,34,1
1771715195.896359,42_2,42,das_work,7.932651042938232,48258,35,1
1771715195.8969002,43_2,43,das_work,7.643328666687012,48258,35,1
1771715195.9144802,40_2,40,das_work,8.765761852264404,48258,35,1
1771715195.933782,41_2,41,das_work,1.6279749870300293,48258,35,1
1771715207.880637,43_2,43,das_work,2.0875532627105717,48258,36,1
1771715207.91142,40_2,40,das_work,6.019121646881104,48258,36,1
1771715207.913942,42_2,42,das_work,1.1422362327575684,48258,36,1
1771715207.9218054,41_2,41,das_work,6.556459188461304,48258,36,1
1771715219.8846836,42_2,42,das_work,3.5220272541046143,48258,37,1
1771715219.9092708,41_2,41,das_work,8.67266845703125,48258,37,1
1771715219.912262,40_2,40,das_work,4.308030605316162,48258,37,1
1771715219.9178636,43_2,43,das_work,3.3856682777404785,48258,37,1
1771715231.8943417,41_2,41,das_work,7.6611487865448,48258,38,1
1771715231.9133532,42_2,42,das_work,1.427724838256836,48258,38,1
1771715231.915125,40_2,40,das_work,6.710856914520264,48258,38,1
1771715231.9216137,43_2,43,das_work,0.9960982799530028,48258,38,1
1771715243.897278,43_3,43,das_work,3.83249306678772,48258,39,1
1771715243.8978014,42_2,42,das_work,5.016021013259888,48258,39,1
1771715243.9017982,41_2,41,das_work,5.1657874584198,48258,39,1
1771715243.9175096,40_2,40,das_work,6.910518169403076,48258,39,1
1771715255.8885682,43_3,43,das_work,5.94464921951294,48258,40,1
1771715255.8891375,42_3,42,das_work,8.25390911102295,48258,40,1
1771715255.9074078,41_3,41,das_work,9.38712191581726,48258,40,1
1771715255.9271364,40_3,40,das_work,2.5501060485839844,48258,40,1
1771715267.904959,41_3,41,das_work,4.62710976600647,48258,41,1
1771715267.9070556,40_3,40,das_work,9.607138872146606,48258,41,1
1771715267.9188795,42_3,42,das_work,2.231001615524292,48258,41,1
1771715267.9236038,43_3,43,das_work,7.791966199874878,48258,41,1
1771715279.889943,40_3,40,das_work,3.7889420986175537,48258,42,1
1771715279.9290512,42_3,42,das_work,5.734395980834961,48258,42,1
1771715279.930544,43_3,43,das_work,3.648403644561768,48258,42,1
1771715279.9380598,41_3,41,das_work,7.300200939178467,48258,42,1
1771715291.8791878,41_3,41,das_work,3.2784264087677,48258,43,1
1771715291.8934376,43_3,43,das_work,7.826380014419556,48258,43,1
1771715291.9077291,42_3,42,das_work,8.822710514068604,48258,43,1
1771715291.922305,40_3,40,das_work,6.183359146118164,48258,43,1
1771715303.870774,43_3,43,das_work,5.438485145568848,48258,44,1
1771715303.8743548,41_3,41,das_work,7.5090837478637695,48258,44,1
1771715303.8832488,42_3,42,das_work,9.402263402938845,48258,44,1
1771715303.8843913,40_3,40,das_work,3.9153642654418954,48258,44,1
1771715315.9024324,41_3,41,das_work,2.6311140060424805,48258,45,1
1771715315.9068413,43_3,43,das_work,2.366860866546631,48258,45,1
1771715315.9175954,40_3,40,das_work,3.7056965827941895,48258,45,1
1771715315.919717,42_3,42,das_work,7.118659734725952,48258,45,1
1771715327.897109,42_3,42,das_work,6.695962905883789,48258,46,1
1771715327.915759,40_3,40,das_work,4.461403131484985,48258,46,1
1771715327.929665,41_3,41,das_work,6.271176099777222,48258,46,1
1771715327.934175,43_3,43,das_work,8.846863985061646,48258,46,1
1771715339.888721,40_3,40,das_work,7.007517099380493,48258,47,1
1771715339.9009311,41_3,41,das_work,5.080453634262085,48258,47,1
1771715339.923394,42_3,42,das_work,4.898019790649414,48258,47,1
1771715339.9239445,43_3,43,das_work,4.856759548187256,48258,47,1
1771715351.8756473,42_3,42,das_work,3.453073024749756,48258,48,1
1771715351.8812718,43_3,43,das_work,2.50079607963562,48258,48,1
1771715351.9080567,40_3,40,das_work,1.8639721870422363,48258,48,1
1771715351.912644,41_3,41,das_work,3.8565070629119873,48258,48,1
1771715363.866227,41_3,41,das_work,9.598343133926392,48258,49,1
1771715363.8947928,40_3,40,das_work,6.474668025970459,48258,49,1
1771715363.9005475,42_3,42,das_work,1.502478837966919,48258,49,1
1771715363.9045348,43_4,43,das_work,4.095507860183716,48258,49,1
1771715375.8955512,42_4,42,das_work,2.3982162475585938,48258,50,1
1771715375.8993435,41_4,41,das_work,9.517088890075684,48258,50,1
1771715375.9007032,43_4,43,das_work,8.98383641242981,48258,50,1
1771715375.90231,40_4,40,das_work,5.041156530380249,48258,50,1
1771715387.870501,40_4,40,das_work,6.40625524520874,48258,51,1
1771715387.871739,41_4,41,das_work,2.9767119884490967,48258,51,1
1771715387.8987982,43_4,43,das_work,2.622609138488769,48258,51,1
1771715387.9018626,42_4,42,das_work,8.36724853515625,48258,51,1
1771715399.902044,42_4,42,das_work,4.440295696258545,48258,52,1
1771715399.9035008,43_4,43,das_work,4.2603418827056885,48258,52,1
1771715399.9340885,40_4,40,das_work,5.24882173538208,48258,52,1
1771715399.9348483,41_4,41,das_work,4.442190647125244,48258,52,1
1771715411.8699155,40_4,40,das_work,8.024739742279053,48258,53,1
1771715411.8759968,41_4,41,das_work,4.552164077758789,48258,53,1
1771715411.8882806,42_4,42,das_work,6.750691890716553,48258,53,1
1771715411.904258,43_4,43,das_work,7.599160671234131,48258,53,1
1771715423.8774962,40_4,40,das_work,8.465750932693481,48258,54,1
1771715423.88298,43_4,43,das_work,7.35025954246521,48258,54,1
1771715423.9076643,42_4,42,das_work,4.09496808052063,48258,54,1
1771715423.9097693,41_4,41,das_work,3.376065731048584,48258,54,1
1771715435.8916836,42_4,42,das_work,8.984739542007446,48258,55,1
1771715435.8972118,41_4,41,das_work,5.814628839492798,48258,55,1
1771715435.9071832,40_4,40,das_work,1.3265113830566406,48258,55,1
1771715435.914471,43_4,43,das_work,4.279289484024048,48258,55,1
1771715447.876873,41_4,41,das_work,0.3598551750183105,48258,56,1
1771715447.8776188,40_4,40,das_work,9.550557613372805,48258,56,1
1771715447.91029,43_4,43,das_work,0.703444242477417,48258,56,1
1771715447.9108615,42_4,42,das_work,2.1168336868286133,48258,56,1
1771715459.8750532,42_4,42,das_work,9.2271146774292,48258,57,1
1771715459.8839304,40_4,40,das_work,7.344324827194214,48258,57,1
1771715459.8998077,43_4,43,das_work,4.117280006408691,48258,57,1
1771715459.9230342,41_4,41,das_work,2.5359456539154053,48258,57,1
1771715471.861923,42_4,42,das_work,4.941755771636963,48258,58,1
1771715471.8656857,43_4,43,das_work,5.309176683425903,48258,58,1
1771715471.8805752,41_4,41,das_work,4.736809730529785,48258,58,1
1771715471.9052534,40_4,40,das_work,1.4733893871307373,48258,58,1
1771715483.8407998,40_4,40,das_work,10.099610328674316,48258,59,1
1771715483.8416178,41_4,41,das_work,6.729785680770874,48258,59,1
1771715483.8731272,42_4,42,das_work,1.9172327518463133,48258,59,1
1771714895.811834,45_0,45,das_work,7.334812641143799,48258,10,1
1771714895.8338966,46_0,46,das_work,7.013771295547485,48258,10,1
1771714895.8345134,47_0,47,das_work,2.5964691638946533,48258,10,1
1771714895.8350358,44_0,44,das_work,5.481837511062622,48258,10,1
1771714907.829103,45_0,45,das_work,7.814675569534302,48258,11,1
1771714907.8420632,46_0,46,das_work,9.076231479644775,48258,11,1
1771714907.845255,44_0,44,das_work,6.990429401397705,48258,11,1
1771714907.857763,47_0,47,das_work,7.780659437179565,48258,11,1
1771714919.8408048,45_0,45,das_work,1.1157855987548828,48258,12,1
1771714919.842556,44_0,44,das_work,5.413673639297485,48258,12,1
