timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771432063.9313276,1_1,1,das_burn,10.043249130249023,23764,31,1
1771432063.958354,0_1,0,das_work,5.971158266067505,48258,31,1
1771432073.980646,1_1,1,das_mint,8.711928606033325,23742,32,1
1771432075.9517198,0_1,0,das_burn,10.55411982536316,23764,32,1
1771432083.8594873,0_1,0,das_mint,7.187022686004639,23742,33,1
1771432086.0137095,1_2,1,das_burn,11.163785219192505,23764,33,1
1771432087.9312406,1_2,1,das_mint,0.5616180896759033,23742,33,1
1771432095.804104,0_2,0,das_burn,10.763409614562988,23764,34,1
1771432099.9112282,1_2,1,das_work,0.5697693824768066,48258,34,1
1771432099.944597,0_2,0,das_mint,3.503415584564209,23742,34,1
1771432111.9215558,0_2,0,das_work,3.131063222885132,48258,35,1
1771432111.9532857,1_2,1,das_work,6.361792087554932,48258,35,1
1771432123.906743,0_2,0,das_work,5.149475336074829,48258,36,1
1771432123.9087589,1_2,1,das_work,4.476911544799805,48258,36,1
1771432135.9434097,1_2,1,das_work,2.493665933609009,48258,37,1
1771432135.9439306,0_2,0,das_work,5.456905126571655,48258,37,1
1771432147.9225323,0_2,0,das_work,7.392109394073486,48258,38,1
1771432147.9304194,1_2,1,das_work,2.9967751502990723,48258,38,1
1771432159.9080288,0_2,0,das_work,6.269257068634033,48258,39,1
1771432159.9240477,1_2,1,das_work,8.626317977905273,48258,39,1
1771432171.9074686,0_2,0,das_work,1.573535680770874,48258,40,1
1771432171.9094818,1_2,1,das_work,8.54878568649292,48258,40,1
1771432183.912298,0_2,0,das_work,1.8050179481506348,48258,41,1
1771432183.9200182,1_2,1,das_work,4.837773561477661,48258,41,1
1771432195.9063184,1_2,1,das_work,1.4160921573638916,48258,42,1
1771432195.9154131,0_2,0,das_work,2.932436466217041,48258,42,1
1771432207.9095483,0_2,0,das_work,7.129367828369141,48258,43,1
1771432207.9107845,1_2,1,das_work,2.8193166255950928,48258,43,1
1771432219.9065251,1_2,1,das_burn,11.21632170677185,23764,44,1
1771432219.9172392,0_2,0,das_work,6.70905613899231,48258,44,1
1771432229.975269,1_2,1,das_mint,8.90298056602478,23742,45,1
1771432231.9082017,0_2,0,das_burn,11.07974910736084,23764,45,1
1771432239.8569074,0_2,0,das_mint,6.5130791664123535,23742,46,1
1771432241.9967475,1_3,1,das_burn,10.681663036346436,23764,46,1
1771432243.9491324,1_3,1,das_mint,1.1610257625579834,23742,46,1
1771432251.835209,0_3,0,das_burn,11.363580703735352,23764,47,1
1771432255.9045424,0_3,0,das_mint,2.6538736820220947,23742,47,1
1771432255.9076855,1_3,1,das_work,7.531573534011841,48258,47,1
1771432267.902964,1_3,1,das_work,8.3485848903656,48258,48,1
1771432267.9198115,0_3,0,das_work,5.449071168899536,48258,48,1
1771432279.903581,1_3,1,das_work,5.039194345474243,48258,49,1
1771432279.9266756,0_3,0,das_work,5.138822555541992,48258,49,1
1771432291.906719,0_3,0,das_work,0.9015569686889648,48258,50,1
1771432291.9367516,1_3,1,das_work,0.5458667278289795,48258,50,1
1771432303.9089549,1_3,1,das_work,5.985410928726196,48258,51,1
1771432303.9098396,0_3,0,das_work,3.2186853885650635,48258,51,1
1771432315.9262996,0_3,0,das_work,6.4774863719940186,48258,52,1
1771432315.929025,1_3,1,das_work,3.2041168212890625,48258,52,1
1771432327.890969,1_3,1,das_work,9.569783449172974,48258,53,1
1771432327.8977144,0_3,0,das_work,1.9945530891418457,48258,53,1
1771432339.9007685,1_3,1,das_work,3.761350631713867,48258,54,1
1771432339.9105194,0_3,0,das_work,2.896117925643921,48258,54,1
1771432351.896274,1_3,1,das_work,1.4957551956176758,48258,55,1
1771432351.910725,0_3,0,das_work,2.1146504878997803,48258,55,1
1771432363.9065394,0_3,0,das_work,6.359234809875488,48258,56,1
1771432363.921264,1_3,1,das_work,2.0776350498199463,48258,56,1
1771432375.8990388,1_3,1,das_burn,10.36758589744568,23764,57,1
1771432375.9083328,0_3,0,das_work,7.288939952850342,48258,57,1
1771432386.0475905,1_3,1,das_mint,9.223053693771362,23742,58,1
1771432387.8964174,0_3,0,das_burn,10.991058826446531,23764,58,1
1771432395.8625624,0_3,0,das_mint,6.974305629730225,23742,59,1
1771432397.9816942,1_4,1,das_burn,10.955472946166992,23764,59,1
1771432399.9038055,1_4,1,das_mint,0.6548569202423096,23742,59,1
1771432407.8706293,0_4,0,das_burn,10.330465078353882,23764,60,1
1771432411.90412,0_4,0,das_mint,2.627633810043335,23742,60,1
1771432411.9197674,1_4,1,das_work,2.631660223007202,48258,60,1
1771432423.8962188,1_4,1,das_work,3.938490629196167,48258,61,1
1771432423.9210875,0_4,0,das_work,2.7961342334747314,48258,61,1
1771432435.885532,0_4,0,das_work,9.339101314544678,48258,62,1
1771432435.9160526,1_4,1,das_work,6.975745916366577,48258,62,1
1771432447.8998966,0_4,0,das_work,4.5606677532196045,48258,63,1
1771432447.9331837,1_4,1,das_work,2.0796594619750977,48258,63,1
1771432459.878385,0_4,0,das_work,9.879427194595335,48258,64,1
1771432459.9206328,1_4,1,das_work,7.384324312210083,48258,64,1
1771432471.9170756,1_4,1,das_work,3.868463039398194,48258,65,1
1771432471.919834,0_4,0,das_work,10.11072826385498,48258,65,1
1771432483.8895044,1_4,1,das_work,4.970043182373047,48258,66,1
1771432483.891482,0_4,0,das_work,4.387135028839111,48258,66,1
1771432495.8842468,1_4,1,das_work,3.73379135131836,48258,67,1
1771432495.8898158,0_4,0,das_work,8.621453762054443,48258,67,1
1771432507.8999343,0_4,0,das_work,4.251477479934692,48258,68,1
1771432507.9073098,1_4,1,das_work,3.1100292205810547,48258,68,1
1771432519.8888958,0_4,0,das_work,8.3424551486969,48258,69,1
1771432519.9301865,1_4,1,das_work,6.660093307495117,48258,69,1
1771432531.9058502,0_4,0,das_work,7.500639915466309,48258,70,1
1771432531.9124012,1_4,1,das_burn,10.5136239528656,23764,70,1
1771432541.96973,1_4,1,das_mint,8.915381669998169,23742,71,1
1771432543.9012372,0_4,0,das_burn,10.17037296295166,23764,71,1
1771432551.7975862,0_4,0,das_mint,6.567431449890137,23742,72,1
1771431795.853248,20_0,20,das_burn,1.875086069107056,23764,9,1
1771431798.037371,21_0,21,das_burn,5.35482120513916,23752,9,1
1771431799.9463365,21_0,21,das_mint,0.3395988941192627,23730,9,1
1771431799.94966,20_0,20,das_mint,2.376035213470459,23742,9,1
1771431811.9234245,21_0,21,das_work,6.977690935134888,48258,10,1
1771431811.9644673,20_0,20,das_work,6.281272411346436,48258,10,1
1771431823.9373944,20_0,20,das_work,8.147541761398315,48258,11,1
1771431823.9378762,21_0,21,das_work,7.938329458236694,48258,11,1
1771431835.9030774,20_0,20,das_work,6.981394767761231,48258,12,1
1771431835.9475048,21_0,21,das_work,5.753329753875732,48258,12,1
1771431847.9246554,21_0,21,das_work,7.407996892929077,48258,13,1
1771431847.9293294,20_0,20,das_work,9.465651988983154,48258,13,1
1771431859.9304051,20_0,20,das_work,1.7162837982177734,48258,14,1
1771431859.9558463,21_0,21,das_work,7.6974945068359375,48258,14,1
1771431871.9317026,20_0,20,das_work,6.205704212188721,48258,15,1
1771431871.9365227,21_0,21,das_work,2.131638765335083,48258,15,1
1771431883.9391007,21_0,21,das_work,7.433127641677856,48258,16,1
1771431883.9508193,20_0,20,das_work,2.7957603931427,48258,16,1
1771431895.9375515,20_0,20,das_work,8.235204219818115,48258,17,1
1771431895.9483683,21_0,21,das_work,2.485913038253784,48258,17,1
1771431907.9423466,20_0,20,das_work,8.207074165344238,48258,18,1
1771431907.956079,21_0,21,das_work,7.383191823959351,48258,18,1
1771431919.9268048,21_0,21,das_work,8.701953411102295,48258,19,1
1771431919.9415832,20_0,20,das_work,1.581179141998291,48258,19,1
1771431931.9381373,21_0,21,das_burn,10.844239950180054,23752,20,1
1771431931.9397707,20_0,20,das_burn,10.815788507461548,23764,20,1
1771431939.8746138,20_0,20,das_mint,6.789827108383179,23742,21,1
1771431942.0167038,21_0,21,das_mint,9.342844724655151,23730,21,1
1771431951.8220522,20_1,20,das_burn,10.646599769592283,23764,22,1
1771431954.010467,21_1,21,das_burn,11.373007535934448,23752,22,1
1771431955.9237158,21_1,21,das_mint,0.4924709796905517,23730,22,1
1771431955.9287453,20_1,20,das_mint,3.104201078414917,23742,22,1
1771431967.9286103,20_1,20,das_work,3.2269673347473145,48258,23,1
1771431967.9418428,21_1,21,das_work,3.621117830276489,48258,23,1
1771431979.915027,21_1,21,das_work,6.917829513549805,48258,24,1
1771431979.9595776,20_1,20,das_work,5.246931552886963,48258,24,1
1771431991.912209,20_1,20,das_work,4.932233810424805,48258,25,1
1771431991.960251,21_1,21,das_work,1.9700922966003416,48258,25,1
1771432003.922545,20_1,20,das_work,4.857486248016357,48258,26,1
1771432003.9280365,21_1,21,das_work,1.158179521560669,48258,26,1
1771432015.9440336,21_1,21,das_work,8.940770149230957,48258,27,1
1771432015.9445343,20_1,20,das_work,1.9899184703826904,48258,27,1
1771432027.9362795,21_1,21,das_work,9.937774181365969,48258,28,1
1771432027.9605346,20_1,20,das_work,2.075849294662476,48258,28,1
1771432039.9264536,20_1,20,das_work,2.3156497478485107,48258,29,1
1771432039.9422112,21_1,21,das_work,7.573912143707275,48258,29,1
1771432051.9456656,21_1,21,das_work,6.266334533691406,48258,30,1
1771432051.951096,20_1,20,das_work,9.422072887420654,48258,30,1
1771432063.9352973,20_1,20,das_work,1.1690316200256348,48258,31,1
1771432063.9606965,21_1,21,das_work,6.153471946716309,48258,31,1
1771432075.9161022,20_1,20,das_work,8.004234552383423,48258,32,1
1771432075.9307995,21_1,21,das_work,2.3872320652008057,48258,32,1
1771432087.9156888,20_1,20,das_burn,10.579310178756714,23764,33,1
1771432087.9284537,21_1,21,das_burn,10.659220933914185,23752,33,1
1771432095.8834162,20_1,20,das_mint,6.61295485496521,23742,34,1
1771432098.0247755,21_1,21,das_mint,9.059194803237917,23730,34,1
1771432107.8183494,20_2,20,das_burn,10.219786882400513,23764,35,1
1771432110.058747,21_2,21,das_burn,10.76914668083191,23752,35,1
1771432111.9353547,20_2,20,das_mint,3.506895065307617,23742,35,1
1771432111.9383025,21_2,21,das_mint,0.5548505783081055,23730,35,1
1771432123.915378,20_2,20,das_work,6.181451797485352,48258,36,1
1771432123.9299774,21_2,21,das_work,4.024377107620239,48258,36,1
1771432135.8989522,20_2,20,das_work,1.9137325286865237,48258,37,1
1771432135.9538777,21_2,21,das_work,5.638074159622192,48258,37,1
1771432147.9063976,20_2,20,das_work,4.942708969116211,48258,38,1
1771432147.9211397,21_2,21,das_work,4.520112991333008,48258,38,1
1771432159.9141212,21_2,21,das_work,6.726972341537476,48258,39,1
1771432159.9222713,20_2,20,das_work,7.709451913833618,48258,39,1
1771432171.909976,20_2,20,das_work,2.2280101776123047,48258,40,1
1771432171.9427688,21_2,21,das_work,2.481891870498657,48258,40,1
1771432183.9075832,20_2,20,das_work,7.825677871704102,48258,41,1
1771432183.909988,21_2,21,das_work,8.523116111755371,48258,41,1
1771432195.906664,20_2,20,das_work,1.5686867237091064,48258,42,1
1771432195.940931,21_2,21,das_work,6.765897035598755,48258,42,1
1771432207.916975,20_2,20,das_work,3.237006425857544,48258,43,1
1771432207.923867,21_2,21,das_work,8.81543493270874,48258,43,1
1771432219.9147766,21_2,21,das_work,7.811524868011475,48258,44,1
1771432219.9197717,20_2,20,das_work,1.720325231552124,48258,44,1
1771432231.9127853,21_2,21,das_work,4.890149831771851,48258,45,1
1771432231.9168775,20_2,20,das_work,3.0295214653015137,48258,45,1
1771432243.9044635,21_2,21,das_burn,11.483311176300049,23752,46,1
1771432243.9182,20_2,20,das_burn,10.235098838806152,23764,46,1
1771432251.8646605,20_2,20,das_mint,7.378091812133789,23742,47,1
1771432253.9679687,21_2,21,das_mint,8.090872526168823,23730,47,1
1771432263.8128412,20_3,20,das_burn,10.658156633377075,23764,48,1
1771432265.9978878,21_3,21,das_burn,11.46093726158142,23752,48,1
1771432267.904784,20_3,20,das_mint,3.45734977722168,23742,48,1
1771432267.9073486,21_3,21,das_mint,0.6632034778594971,23730,48,1
1771432279.9100676,21_3,21,das_work,3.804560422897339,48258,49,1
1771432279.9274962,20_3,20,das_work,3.099578857421875,48258,49,1
1771432291.89734,20_3,20,das_work,6.2950520515441895,48258,50,1
1771432291.93949,21_3,21,das_work,7.916416645050049,48258,50,1
1771432303.897193,20_3,20,das_work,8.954226016998291,48258,51,1
1771432303.9031296,21_3,21,das_work,2.219942569732666,48258,51,1
1771432315.8976684,21_3,21,das_work,3.006731510162353,48258,52,1
1771432315.92982,20_3,20,das_work,5.546115159988403,48258,52,1
1771432327.896234,21_3,21,das_work,1.4810404777526855,48258,53,1
1771432327.901382,20_3,20,das_work,5.054883003234863,48258,53,1
1771432339.9240618,21_3,21,das_work,0.2431814670562744,48258,54,1
1771432339.9296184,20_3,20,das_work,7.59163761138916,48258,54,1
1771432351.8967905,20_3,20,das_work,7.134207487106323,48258,55,1
1771432351.924397,21_3,21,das_work,5.954384088516235,48258,55,1
1771432363.899294,20_3,20,das_work,3.9425995349884033,48258,56,1
1771432363.911852,21_3,21,das_work,0.8514723777770996,48258,56,1
1771432375.896551,21_3,21,das_work,2.1133973598480225,48258,57,1
1771432375.908215,20_3,20,das_work,7.588259696960449,48258,57,1
1771432387.8970394,21_3,21,das_work,3.827718734741211,48258,58,1
1771432387.9035535,20_3,20,das_work,3.671171188354492,48258,58,1
1771432399.895501,20_3,20,das_burn,11.27680206298828,23764,59,1
1771432399.8971727,21_3,21,das_burn,11.483898401260376,23752,59,1
1771432407.8378787,20_3,20,das_mint,7.07432746887207,23742,60,1
1771432410.0540743,21_3,21,das_mint,8.70403790473938,23730,60,1
1771432419.7956717,20_4,20,das_burn,10.988081932067873,23764,61,1
1771432422.042755,21_4,21,das_burn,10.185550451278688,23752,61,1
1771432423.9169858,21_4,21,das_mint,0.9555530548095704,23730,61,1
1771432423.928718,20_4,20,das_mint,2.683823585510254,23742,61,1
1771432435.891471,21_4,21,das_work,0.6032187938690186,48258,62,1
1771432435.924878,20_4,20,das_work,0.9553101062774658,48258,62,1
1771432447.9047046,21_4,21,das_work,9.665504455566406,48258,63,1
1771432447.9308224,20_4,20,das_work,2.276328563690185,48258,63,1
1771432459.8848689,21_4,21,das_work,5.393710374832153,48258,64,1
1771432459.887014,20_4,20,das_work,6.932482481002808,48258,64,1
1771432471.9020228,20_4,20,das_work,2.3051869869232178,48258,65,1
1771432471.913304,21_4,21,das_work,2.605966091156006,48258,65,1
1771432483.8846092,21_4,21,das_work,4.25799560546875,48258,66,1
1771432483.9305882,20_4,20,das_work,8.814244031906128,48258,66,1
1771432495.908474,21_4,21,das_work,6.258007526397705,48258,67,1
1771432495.9237432,20_4,20,das_work,3.1959028244018555,48258,67,1
1771432507.9034023,20_4,20,das_work,5.805064678192139,48258,68,1
1771432507.9102252,21_4,21,das_work,4.013720273971558,48258,68,1
1771432519.8971555,20_4,20,das_work,6.994049787521362,48258,69,1
1771432519.9240267,21_4,21,das_work,6.769433259963989,48258,69,1
1771432531.9099624,21_4,21,das_work,7.844092845916748,48258,70,1
1771432531.9268537,20_4,20,das_work,1.7733960151672363,48258,70,1
1771432543.8919697,21_4,21,das_work,1.7026612758636477,48258,71,1
1771432543.913601,20_4,20,das_work,4.829754590988159,48258,71,1
1771432555.8848264,21_4,21,das_burn,10.897343397140505,23752,72,1
1771432555.8959396,20_4,20,das_burn,11.361124038696287,23764,72,1
1771432563.852029,20_4,20,das_mint,7.275611162185669,23742,73,1
1771432565.9685807,21_4,21,das_mint,8.211864709854126,23730,73,1
1771431807.914003,22_0,22,das_burn,9.21491837501526,23764,10,1
1771431810.0519145,23_0,23,das_burn,11.236840009689333,23764,10,1
1771431811.902774,22_0,22,das_mint,2.1772258281707764,23742,10,1
1771431811.963909,23_0,23,das_mint,0.2411274909973144,23742,10,1
1771431823.9343731,22_0,22,das_work,7.586507558822632,48258,11,1
1771431823.9733603,23_0,23,das_work,7.781270503997803,48258,11,1
1771431835.903119,23_0,23,das_work,3.606562614440918,48258,12,1
1771431835.9077387,22_0,22,das_work,7.406992673873901,48258,12,1
1771431847.9236035,23_0,23,das_work,8.643374919891357,48258,13,1
1771431847.9266863,22_0,22,das_work,2.617305040359497,48258,13,1
1771431859.9323094,22_0,22,das_work,4.161295413970947,48258,14,1
1771431859.963675,23_0,23,das_work,8.097254276275635,48258,14,1
1771431871.9294715,23_0,23,das_work,6.78564190864563,48258,15,1
1771431871.9344585,22_0,22,das_work,5.289058446884155,48258,15,1
1771431883.9388597,22_0,22,das_work,7.102011680603027,48258,16,1
1771431883.9501832,23_0,23,das_work,8.19602632522583,48258,16,1
1771431895.9331467,23_0,23,das_work,3.227987051010132,48258,17,1
1771431895.967828,22_0,22,das_work,1.5653023719787598,48258,17,1
1771431907.9374645,23_0,23,das_work,1.520395278930664,48258,18,1
1771431907.9396486,22_0,22,das_work,5.039813995361328,48258,18,1
1771431919.9377592,23_0,23,das_work,6.716226816177368,48258,19,1
1771431919.9450047,22_0,22,das_work,2.610447883605957,48258,19,1
1771431931.9451332,22_0,22,das_work,0.8633167743682861,48258,20,1
1771431931.9659472,23_0,23,das_work,2.799324750900269,48258,20,1
1771431943.9224186,22_0,22,das_burn,10.65102195739746,23764,21,1
1771431943.949746,23_0,23,das_burn,11.25822114944458,23764,21,1
1771431951.8277483,22_0,22,das_mint,6.3495800495147705,23742,22,1
1771431954.0687046,23_0,23,das_mint,9.010357141494753,23742,22,1
1771431963.83519,22_1,22,das_burn,10.643771171569824,23764,23,1
1771431966.0338783,23_1,23,das_burn,10.022343397140505,23764,23,1
1771431967.925812,23_1,23,das_mint,0.8614060878753662,23742,23,1
1771431967.9415731,22_1,22,das_mint,2.5950112342834477,23742,23,1
1771431979.9167922,23_1,23,das_work,1.5754165649414062,48258,24,1
1771431979.9353428,22_1,22,das_work,10.02180314064026,48258,24,1
1771431991.9110906,22_1,22,das_work,1.5181219577789309,48258,25,1
1771431991.944269,23_1,23,das_work,7.486925840377808,48258,25,1
1771432003.918187,23_1,23,das_work,1.7868046760559082,48258,26,1
1771432003.9228034,22_1,22,das_work,3.5277113914489746,48258,26,1
1771432015.9197116,22_1,22,das_work,10.463090896606444,48258,27,1
1771432015.9292183,23_1,23,das_work,4.225411176681519,48258,27,1
1771432027.941969,22_1,22,das_work,4.027817964553833,48258,28,1
1771432027.942592,23_1,23,das_work,2.50260853767395,48258,28,1
1771432039.9174,22_1,22,das_work,3.457270622253418,48258,29,1
1771432039.931173,23_1,23,das_work,4.376928329467773,48258,29,1
1771432051.938038,23_1,23,das_work,1.0093936920166016,48258,30,1
1771432051.941671,22_1,22,das_work,8.367926120758057,48258,30,1
1771432063.9318714,22_1,22,das_work,4.664961576461792,48258,31,1
1771432063.957179,23_1,23,das_work,3.804174423217773,48258,31,1
1771432075.9196603,23_1,23,das_work,7.518126249313354,48258,32,1
1771432075.95688,22_1,22,das_work,7.582136392593384,48258,32,1
1771432087.9255064,22_1,22,das_work,1.0635409355163574,48258,33,1
1771432087.9472892,23_1,23,das_work,1.872220039367676,48258,33,1
1771432099.9138343,22_1,22,das_burn,10.04165816307068,23764,34,1
1771432099.9232187,23_1,23,das_burn,10.834022760391235,23764,34,1
1771432107.8664026,22_1,22,das_mint,7.376462459564209,23742,35,1
1771432110.0363176,23_1,23,das_mint,8.711679697036743,23742,35,1
1771432119.8380518,22_2,22,das_burn,10.76547360420227,23764,36,1
1771432122.0350003,23_2,23,das_burn,11.4417462348938,23764,36,1
1771432123.9109893,23_2,23,das_mint,0.1781084537506103,23742,36,1
1771432123.9116738,22_2,22,das_mint,2.308894395828247,23742,36,1
1771432135.8986514,23_2,23,das_work,6.599855422973633,48258,37,1
1771432135.9063869,22_2,22,das_work,5.150201320648193,48258,37,1
1771432147.9075043,22_2,22,das_work,4.141716718673706,48258,38,1
1771432147.911563,23_2,23,das_work,5.784667015075684,48258,38,1
1771432159.9269438,22_2,22,das_work,7.694911241531372,48258,39,1
1771432159.9274402,23_2,23,das_work,8.413997888565063,48258,39,1
1771432171.9204388,22_2,22,das_work,7.579164505004883,48258,40,1
1771432171.950087,23_2,23,das_work,1.7727482318878174,48258,40,1
1771432183.9103312,22_2,22,das_work,1.9915246963500977,48258,41,1
1771432183.9434462,23_2,23,das_work,6.273143529891968,48258,41,1
1771432195.9263997,22_2,22,das_work,6.198197841644287,48258,42,1
1771432195.928358,23_2,23,das_work,7.322235345840454,48258,42,1
1771432207.9091587,23_2,23,das_work,4.738459587097168,48258,43,1
1771432207.914712,22_2,22,das_work,9.783679485321043,48258,43,1
1771432219.9168656,22_2,22,das_work,7.542454481124878,48258,44,1
1771432219.924487,23_2,23,das_work,4.632037878036499,48258,44,1
1771432231.9229088,22_2,22,das_work,1.3320152759552002,48258,45,1
1771432231.9250329,23_2,23,das_work,6.102104663848877,48258,45,1
1771432243.899747,23_2,23,das_work,5.151780128479004,48258,46,1
1771432243.9042747,22_2,22,das_work,4.53534197807312,48258,46,1
1771432255.9038455,23_2,23,das_burn,11.16694402694702,23764,47,1
1771432255.915749,22_2,22,das_burn,10.45786952972412,23764,47,1
1771432263.854172,22_2,22,das_mint,7.1786277294158936,23742,48,1
1771432266.0312233,23_2,23,das_mint,9.21400260925293,23742,48,1
1771432275.8826685,22_3,22,das_burn,11.35395646095276,23764,49,1
1771432278.059625,23_3,23,das_burn,10.967779397964478,23764,49,1
1771432279.8979192,22_3,22,das_mint,3.035785675048828,23742,49,1
1771432291.90588,22_3,22,das_work,2.9975805282592773,48258,50,1
1771432291.9083018,23_3,23,das_mint,12.01974606513977,23742,50,1
1771432303.8984294,23_3,23,das_work,4.744261026382446,48258,51,1
1771432303.9088285,22_3,22,das_work,1.1708064079284668,48258,51,1
1771432315.917515,22_3,22,das_work,1.0696308612823486,48258,52,1
1771432315.9194434,23_3,23,das_work,10.138923406600952,48258,52,1
1771432327.905217,23_3,23,das_work,7.191341638565064,48258,53,1
1771432327.9228578,22_3,22,das_work,7.090197801589966,48258,53,1
1771432339.8943086,22_3,22,das_work,6.519317150115967,48258,54,1
1771432339.904234,23_3,23,das_work,5.296199560165405,48258,54,1
1771432351.904981,22_3,22,das_work,0.3764767646789551,48258,55,1
1771432351.9274266,23_3,23,das_work,0.649216890335083,48258,55,1
1771432363.8968022,22_3,22,das_work,2.223054885864258,48258,56,1
1771432363.9145615,23_3,23,das_work,6.992915391921997,48258,56,1
1771432375.914822,23_3,23,das_work,3.000128984451294,48258,57,1
1771432375.9350646,22_3,22,das_work,5.144125461578369,48258,57,1
1771432387.8999548,23_3,23,das_work,4.467380523681641,48258,58,1
1771432387.936889,22_3,22,das_work,2.686925172805786,48258,58,1
1771432399.8964052,23_3,23,das_work,8.839362621307373,48258,59,1
1771432399.909536,22_3,22,das_work,6.660076141357422,48258,59,1
1771432411.899069,22_3,22,das_burn,10.145639896392822,23764,60,1
1771432411.8997445,23_3,23,das_work,7.308969736099243,48258,60,1
1771432419.836125,22_3,22,das_mint,5.951372623443604,23742,61,1
1771432423.8983867,23_3,23,das_burn,10.77056074142456,23764,61,1
1771432431.847701,22_4,22,das_burn,10.044145345687866,23764,62,1
1771432433.9777243,23_3,23,das_mint,8.506868124008179,23742,62,1
1771432435.881632,22_4,22,das_mint,3.317692995071411,23742,62,1
1771432446.0112534,23_4,23,das_burn,11.366171836853027,23764,63,1
1771432447.9043677,22_4,22,das_work,6.59105372428894,48258,63,1
1771432447.9054031,23_4,23,das_mint,1.174262285232544,23742,63,1
1771432459.8851235,23_4,23,das_work,7.934172391891479,48258,64,1
1771432459.8911953,22_4,22,das_work,4.429521799087524,48258,64,1
1771432471.890217,23_4,23,das_work,6.315362215042114,48258,65,1
1771432471.911505,22_4,22,das_work,1.2985000610351562,48258,65,1
1771432483.8932774,22_4,22,das_work,8.794979333877563,48258,66,1
1771432483.8934376,23_4,23,das_work,6.747281789779663,48258,66,1
1771432495.895611,23_4,23,das_work,0.808060884475708,48258,67,1
1771432495.8998694,22_4,22,das_work,3.91607666015625,48258,67,1
1771432507.8931713,23_4,23,das_work,8.528465509414673,48258,68,1
1771432507.90753,22_4,22,das_work,5.4456446170806885,48258,68,1
