timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771937546.8895316,19_0,19,das_work,5.113331079483032,48258,11,1
1771937546.8954053,7_0,7,das_work,3.984860181808472,48258,11,1
1771937546.895606,3_0,3,das_work,5.023022413253784,48258,11,1
1771937546.9238858,10_0,10,das_work,3.2295773029327397,48258,11,1
1771937546.9382915,14_0,14,das_work,4.826061725616455,48258,11,1
1771937546.9671311,18_0,18,das_work,6.150829553604126,48258,11,1
1771937546.9717658,16_0,16,das_work,12.852022647857666,48258,11,1
1771937546.9766452,5_0,5,das_work,6.390419960021973,48258,11,1
1771937546.989272,21_0,21,das_work,6.456573963165283,48258,11,1
1771937546.994204,23_0,23,das_work,2.539259910583496,48258,11,1
1771937546.9950843,11_0,11,das_work,10.050930976867676,48258,11,1
1771937546.9991944,6_0,6,das_work,5.3635573387146,48258,11,1
1771937547.0179875,27_0,27,das_work,6.731084823608398,48258,11,1
1771937547.0291064,1_0,1,das_work,3.9900095462799072,48258,11,1
1771937547.0388696,15_0,15,das_work,13.066756010055542,48258,11,1
1771937547.0463188,20_0,20,das_work,6.49257755279541,48258,11,1
1771937547.0591288,9_0,9,das_work,8.54408049583435,48258,11,1
1771937547.061501,12_0,12,das_work,9.903971433639526,48258,11,1
1771937547.067623,28_0,28,das_work,2.484649896621704,48258,11,1
1771937547.0733676,29_0,29,das_work,5.485713481903076,48258,11,1
1771937547.0799987,0_0,0,das_work,13.281982898712158,48258,11,1
1771937547.080888,13_0,13,das_work,3.5469539165496826,48258,11,1
1771937547.0899649,26_0,26,das_work,2.2433888912200928,48258,11,1
1771937547.0949576,4_0,4,das_work,6.444248676300049,48258,11,1
1771937547.0985131,17_0,17,das_work,7.599318504333496,48258,11,1
1771937547.1149137,2_0,2,das_work,7.172786235809326,48258,11,1
1771937547.115098,22_0,22,das_work,5.990254878997803,48258,11,1
1771937558.9475856,11_0,11,das_work,5.730066537857056,48258,12,1
1771937558.9608488,23_0,23,das_work,7.003151893615723,48258,12,1
1771937558.9639046,10_0,10,das_work,4.710452795028687,48258,12,1
1771937558.9746118,9_0,9,das_work,5.256913423538208,48258,12,1
1771937558.9771647,28_0,28,das_work,4.91472864151001,48258,12,1
1771937558.9788191,14_0,14,das_work,7.189258098602295,48258,12,1
1771937558.9825125,5_0,5,das_work,8.576035261154175,48258,12,1
1771937558.9888225,7_0,7,das_work,5.576655387878418,48258,12,1
1771937559.006664,22_0,22,das_work,5.714808464050293,48258,12,1
1771937559.008319,12_0,12,das_work,2.665490865707397,48258,12,1
1771937559.0191598,19_0,19,das_work,6.051644563674927,48258,12,1
1771937559.0239906,29_0,29,das_work,4.413492202758789,48258,12,1
1771937559.025722,18_0,18,das_work,4.1621413230896,48258,12,1
1771937559.026579,20_0,20,das_work,5.138296604156494,48258,12,1
1771937559.0362148,25_0,25,das_work,3.6229987144470215,48258,12,1
1771937559.0401173,26_0,26,das_work,2.68819522857666,48258,12,1
1771937559.0773711,8_0,8,das_work,13.58690333366394,48258,12,1
1771937559.0789776,13_0,13,das_work,9.161783218383787,48258,12,1
1771937559.0832295,0_0,0,das_work,8.272772789001465,48258,12,1
1771937559.0931134,27_0,27,das_work,6.626677513122559,48258,12,1
1771937559.0974617,3_0,3,das_work,7.184630870819092,48258,12,1
1771937559.1072016,21_0,21,das_work,2.8876988887786865,48258,12,1
1771937559.123972,15_0,15,das_work,6.406810998916626,48258,12,1
1771937559.1412797,24_0,24,das_work,14.263222217559814,48258,12,1
1771937570.9356694,3_0,3,das_work,4.279190301895142,48258,13,1
1771937570.9416375,18_0,18,das_work,8.31784725189209,48258,13,1
1771937570.9442942,17_0,17,das_work,12.400955200195312,48258,13,1
1771937570.946998,9_0,9,das_work,3.261781930923462,48258,13,1
1771937570.9759202,27_0,27,das_work,7.9315314292907715,48258,13,1
1771937570.981951,13_0,13,das_work,9.536130905151367,48258,13,1
1771937570.9918292,10_0,10,das_work,2.4420127868652344,48258,13,1
1771937570.999724,16_0,16,das_work,13.123372554779053,48258,13,1
1771937571.0058928,24_0,24,das_work,3.842501640319824,48258,13,1
1771937571.0065093,14_0,14,das_work,5.705090999603272,48258,13,1
1771937571.0082529,2_0,2,das_work,12.59041976928711,48258,13,1
1771937571.011361,21_0,21,das_work,7.018484830856323,48258,13,1
1771937571.0119767,6_0,6,das_work,14.002256393432615,48258,13,1
1771937571.0225916,8_0,8,das_work,8.415524005889893,48258,13,1
1771937571.024331,5_0,5,das_work,8.60521912574768,48258,13,1
1771937571.0294693,4_0,4,das_work,13.118535995483398,48258,13,1
1771937571.0350163,1_0,1,das_work,13.310262203216553,48258,13,1
1771937571.036585,20_0,20,das_work,9.33234429359436,48258,13,1
1771937571.04316,0_0,0,das_work,8.07995080947876,48258,13,1
1771937571.066099,25_0,25,das_work,7.7428038120269775,48258,13,1
1771937571.078313,23_0,23,das_work,2.391461133956909,48258,13,1
1771937571.079201,26_0,26,das_work,4.310369968414307,48258,13,1
1771937571.0934832,7_0,7,das_work,3.758237361907959,48258,13,1
1771937571.0942605,12_0,12,das_work,5.256197929382324,48258,13,1
1771937571.0952146,22_0,22,das_work,7.539471387863159,48258,13,1
1771937571.0977523,29_0,29,das_work,5.795238733291626,48258,13,1
1771937571.1173854,28_0,28,das_work,3.094056367874145,48258,13,1
1771937582.9706936,8_0,8,das_work,5.041760444641113,48258,14,1
1771937582.9764707,26_0,26,das_work,8.228067636489868,48258,14,1
1771937582.978501,3_0,3,das_work,9.52439284324646,48258,14,1
1771937582.9890034,14_0,14,das_work,5.161283731460571,48258,14,1
1771937583.0145447,25_0,25,das_work,9.147677659988403,48258,14,1
1771937583.0147023,16_0,16,das_work,6.051916360855103,48258,14,1
1771937583.0201955,11_0,11,das_work,13.992737054824827,48258,14,1
1771937583.0226772,15_0,15,das_work,13.417991876602173,48258,14,1
1771937583.0344603,6_0,6,das_work,6.892322540283203,48258,14,1
1771937583.0369449,20_0,20,das_work,8.558983325958252,48258,14,1
1771937583.0488555,27_0,27,das_work,5.265783071517944,48258,14,1
1771937583.0565455,13_0,13,das_work,9.728078603744509,48258,14,1
1771937583.062223,28_0,28,das_work,4.661718845367432,48258,14,1
1771937583.0631552,4_0,4,das_work,9.093629837036133,48258,14,1
1771937583.076753,23_0,23,das_work,9.214379072189333,48258,14,1
1771937583.0927854,12_0,12,das_work,9.7060866355896,48258,14,1
1771937583.0947368,5_0,5,das_work,6.7203209400177,48258,14,1
1771937583.1117733,24_0,24,das_work,5.078516244888306,48258,14,1
1771937583.11914,22_0,22,das_work,5.4536004066467285,48258,14,1
1771937583.1271074,18_0,18,das_work,2.906665802001953,48258,14,1
1771937583.135919,1_0,1,das_work,5.697407484054565,48258,14,1
1771937583.1530793,19_0,19,das_work,12.70326805114746,48258,14,1
1771937583.1588976,10_0,10,das_work,2.3562769889831543,48258,14,1
1771937583.1703715,29_0,29,das_work,3.57480525970459,48258,14,1
1771937583.1869886,21_0,21,das_work,8.601239919662476,48258,14,1
1771937583.192653,2_0,2,das_work,6.531573534011841,48258,14,1
1771937594.971666,29_0,29,das_work,3.573503255844116,48258,15,1
1771937594.9865572,14_0,14,das_work,1.9501619338989256,48258,15,1
1771937594.9883924,24_0,24,das_work,8.210434198379517,48258,15,1
1771937594.989018,27_0,27,das_work,3.677656412124634,48258,15,1
1771937595.001289,21_0,21,das_work,8.217358112335205,48258,15,1
1771937595.0045218,15_0,15,das_work,4.98905873298645,48258,15,1
1771937595.006932,5_0,5,das_work,3.224378824234009,48258,15,1
1771937595.0111918,11_0,11,das_work,8.053579330444336,48258,15,1
1771937595.0124962,12_0,12,das_work,3.0861146450042725,48258,15,1
1771937595.0302453,3_0,3,das_work,8.90982723236084,48258,15,1
1771937595.033424,23_0,23,das_work,7.82526707649231,48258,15,1
1771937595.0405016,1_0,1,das_work,2.952743530273437,48258,15,1
1771937595.0430782,18_0,18,das_work,8.978440523147583,48258,15,1
1771937595.050489,6_0,6,das_work,6.476016521453857,48258,15,1
1771937595.05371,9_0,9,das_work,13.692156314849854,48258,15,1
1771937595.0619917,4_0,4,das_work,6.702025413513184,48258,15,1
1771937595.091914,0_0,0,das_work,13.564926624298096,48258,15,1
1771937595.0981412,22_0,22,das_work,3.065892219543457,48258,15,1
1771937595.1043158,16_0,16,das_work,8.163318395614624,48258,15,1
1771937595.1083324,17_0,17,das_work,13.076843738555908,48258,15,1
1771937595.1102438,7_0,7,das_work,12.520886659622192,48258,15,1
1771937595.1191487,25_0,25,das_work,8.607959508895874,48258,15,1
1771937595.1318817,26_0,26,das_work,5.655369758605957,48258,15,1
1771937595.1542647,20_0,20,das_work,2.4950289726257324,48258,15,1
1771937595.1628065,8_0,8,das_work,3.493157863616944,48258,15,1
1771937595.1711164,2_0,2,das_work,8.511730432510376,48258,15,1
1771937595.1894734,28_0,28,das_work,2.0700042247772217,48258,15,1
1771937595.192633,10_0,10,das_work,3.378385066986084,48258,15,1
1771937606.9681516,22_0,22,das_work,6.150979995727539,48258,16,1
1771937606.9741504,15_0,15,das_work,1.8295485973358157,48258,16,1
1771937606.982644,21_0,21,das_work,5.929088592529297,48258,16,1
1771937606.9863365,6_0,6,das_work,5.413286924362183,48258,16,1
1771937606.9920857,16_0,16,das_work,4.124397039413452,48258,16,1
1771937606.9972863,13_0,13,das_work,13.54334306716919,48258,16,1
1771937607.0001504,14_0,14,das_work,1.7749216556549072,48258,16,1
1771937607.0044353,1_0,1,das_work,5.760220766067505,48258,16,1
1771937607.0095708,10_0,10,das_work,7.045353174209595,48258,16,1
1771937607.018766,3_0,3,das_work,2.1219308376312256,48258,16,1
1771937607.0193567,17_0,17,das_work,5.233743906021118,48258,16,1
1771937607.0477538,20_0,20,das_work,6.85682487487793,48258,16,1
1771937607.070722,18_0,18,das_work,1.4782719612121582,48258,16,1
1771937607.0747824,24_0,24,das_work,2.05344033241272,48258,16,1
1771937607.0818255,29_0,29,das_work,7.007306814193726,48258,16,1
1771937607.0836108,7_0,7,das_work,6.122931718826294,48258,16,1
1771937607.08631,25_0,25,das_work,6.2598302364349365,48258,16,1
1771937607.088698,4_0,4,das_work,3.8581390380859375,48258,16,1
1771937607.099022,26_0,26,das_work,3.1436028480529785,48258,16,1
1771937607.0996718,2_0,2,das_work,9.663842916488647,48258,16,1
1771937607.115899,19_0,19,das_work,13.27859663963318,48258,16,1
1771937607.118094,0_0,0,das_work,8.45915150642395,48258,16,1
1771937607.1505716,12_0,12,das_work,2.143982410430908,48258,16,1
1771937607.156643,5_0,5,das_work,2.552701950073242,48258,16,1
1771937607.1588593,9_0,9,das_work,9.646473169326782,48258,16,1
1771937607.1720464,27_0,27,das_work,7.143187046051025,48258,16,1
1771937607.173396,23_0,23,das_work,7.468244075775146,48258,16,1
1771937607.1737735,28_0,28,das_work,8.873846530914307,48258,16,1
1771937618.9490452,4_0,4,das_work,5.428550958633423,48258,17,1
1771937618.95063,1_0,1,das_work,3.260706663131714,48258,17,1
1771937618.9827063,2_0,2,das_work,5.982719421386719,48258,17,1
1771937618.9833963,14_0,14,das_work,2.607856035232544,48258,17,1
1771937618.992509,28_0,28,das_work,2.533381223678589,48258,17,1
1771937618.9994907,16_0,16,das_work,8.139220237731934,48258,17,1
1771937619.0013814,29_0,29,das_work,6.230229377746582,48258,17,1
1771937619.004739,25_0,25,das_work,7.644214153289795,48258,17,1
1771937619.0062466,11_0,11,das_work,12.16127896308899,48258,17,1
1771937619.0070355,23_0,23,das_work,3.6831908226013184,48258,17,1
1771937619.0083182,3_0,3,das_work,3.5934808254241943,48258,17,1
1771937619.0105362,0_0,0,das_work,2.1401984691619877,48258,17,1
1771937619.012611,21_0,21,das_work,10.4959979057312,48258,17,1
1771937619.016024,27_0,27,das_work,1.7988967895507812,48258,17,1
1771937619.024066,8_0,8,das_work,13.206443548202516,48258,17,1
1771937619.0266476,12_0,12,das_work,6.608556270599365,48258,17,1
1771937619.0280528,20_0,20,das_work,4.687221050262451,48258,17,1
1771937619.0477035,9_0,9,das_work,4.47700834274292,48258,17,1
1771937619.0851722,26_0,26,das_work,3.374823093414306,48258,17,1
1771937619.086328,17_0,17,das_work,7.722529411315918,48258,17,1
1771937619.0919232,15_0,15,das_work,9.341858625411987,48258,17,1
1771937619.0920982,24_0,24,das_work,5.75035548210144,48258,17,1
1771937619.1415813,18_0,18,das_work,9.642040491104126,48258,17,1
1771937619.1603005,22_0,22,das_work,4.027007341384888,48258,17,1
1771937630.9657426,5_0,5,das_work,12.977329730987549,48258,18,1
1771937630.9721503,6_0,6,das_work,13.968952655792236,48258,18,1
1771937630.9830422,2_0,2,das_work,8.071927309036255,48258,18,1
1771937630.991584,4_0,4,das_work,3.926074504852295,48258,18,1
1771937630.9975758,27_0,27,das_work,3.462756872177124,48258,18,1
1771937630.9986277,11_0,11,das_work,5.422830104827881,48258,18,1
1771937631.0015042,29_0,29,das_work,6.043689966201782,48258,18,1
1771937631.0059884,23_0,23,das_work,1.8258934020996092,48258,18,1
1771937631.0107548,7_0,7,das_work,12.131040811538696,48258,18,1
1771937631.0115576,26_0,26,das_work,5.0994861125946045,48258,18,1
1771937631.0199258,24_0,24,das_work,2.5280377864837646,48258,18,1
1771937631.0231595,21_0,21,das_work,5.18605637550354,48258,18,1
1771937631.0245328,18_0,18,das_work,2.419313907623291,48258,18,1
1771937631.0768754,25_0,25,das_work,2.4080591201782227,48258,18,1
1771937631.1026473,16_0,16,das_work,7.130620241165161,48258,18,1
1771937631.1054606,28_0,28,das_work,4.806995868682861,48258,18,1
1771937631.106689,12_0,12,das_work,4.893083333969116,48258,18,1
1771937631.1446962,9_0,9,das_work,4.9715845584869385,48258,18,1
1771937631.1612763,20_0,20,das_work,4.266498804092407,48258,18,1
1771937631.1686444,22_0,22,das_work,7.519098997116089,48258,18,1
1771937631.176267,3_0,3,das_work,9.214064121246338,48258,18,1
1771937631.1900449,0_0,0,das_work,4.513068914413452,48258,18,1
1771937631.1903777,8_0,8,das_work,5.559337139129639,48258,18,1
1771937631.194035,13_0,13,das_work,14.076393365859984,48258,18,1
1771937631.20779,19_0,19,das_work,13.57858157157898,48258,18,1
1771937631.2094607,10_0,10,das_work,13.730560302734377,48258,18,1
1771937631.218709,15_0,15,das_work,4.088604927062988,48258,18,1
1771937631.2188797,14_0,14,das_work,6.243913650512695,48258,18,1
1771937642.9950578,5_0,5,das_work,3.953360557556152,48258,19,1
1771937642.9963214,24_0,24,das_work,8.876310110092163,48258,19,1
1771937643.003602,16_0,16,das_work,9.251388788223268,48258,19,1
1771937643.012192,13_0,13,das_work,4.0896501541137695,48258,19,1
1771937643.0178118,25_0,25,das_work,3.620067358016968,48258,19,1
1771937643.0264509,10_0,10,das_work,5.616162538528442,48258,19,1
1771937643.03548,19_0,19,das_work,4.03707766532898,48258,19,1
1771937643.0415616,27_0,27,das_work,5.259509563446045,48258,19,1
1771937643.0568151,11_0,11,das_work,3.9354851245880127,48258,19,1
1771937643.057894,29_0,29,das_work,7.383533239364624,48258,19,1
1771937643.0882857,2_0,2,das_work,6.018270492553711,48258,19,1
1771937643.089944,17_0,17,das_work,13.277137994766235,48258,19,1
1771937643.0921838,14_0,14,das_work,2.26911997795105,48258,19,1
1771937643.096516,7_0,7,das_work,3.1170661449432373,48258,19,1
1771937643.1048732,20_0,20,das_work,9.508367538452148,48258,19,1
1771937643.1177104,21_0,21,das_work,9.48428225517273,48258,19,1
1771937643.131941,6_0,6,das_work,5.164291620254517,48258,19,1
1771937643.1536045,1_0,1,das_work,12.89383029937744,48258,19,1
1771937643.1718686,8_0,8,das_work,7.928375005722046,48258,19,1
1771937643.1783514,22_0,22,das_work,6.44174861907959,48258,19,1
1771937643.1806228,26_0,26,das_work,3.770930051803589,48258,19,1
1771937643.1870854,4_0,4,das_work,2.154033660888672,48258,19,1
1771937643.187732,9_0,9,das_work,7.479372262954712,48258,19,1
1771937643.205385,18_0,18,das_work,4.739830255508423,48258,19,1
1771937643.2136133,0_0,0,das_work,2.276787042617798,48258,19,1
1771937643.2144723,23_0,23,das_work,5.299237012863159,48258,19,1
1771937655.0082314,29_0,29,das_work,2.86090087890625,48258,20,1
1771937655.0099812,11_0,11,das_work,3.810213327407837,48258,20,1
1771937655.0101314,5_0,5,das_work,8.627449035644531,48258,20,1
1771937655.0108938,3_0,3,das_work,13.269391059875488,48258,20,1
1771937655.0167415,9_0,9,das_work,8.330034017562866,48258,20,1
1771937655.019617,0_0,0,das_work,9.160530090332031,48258,20,1
1771937655.0234516,28_0,28,das_work,13.481292724609377,48258,20,1
1771937655.037351,13_0,13,das_work,5.728522062301636,48258,20,1
1771937655.0460296,21_0,21,das_work,7.249534845352173,48258,20,1
1771937655.087968,14_0,14,das_work,7.412887096405029,48258,20,1
1771937655.1025512,17_0,17,das_work,8.96849775314331,48258,20,1
1771937655.104176,12_0,12,das_work,13.452776193618774,48258,20,1
1771937655.1062558,6_0,6,das_work,4.807340860366821,48258,20,1
1771937655.114877,10_0,10,das_work,3.1018617153167725,48258,20,1
1771937655.121714,1_0,1,das_work,3.928673267364502,48258,20,1
1771937655.1222804,7_0,7,das_work,10.127580165863035,48258,20,1
1771937655.1317148,19_0,19,das_work,2.8590474128723145,48258,20,1
1771937655.1320288,15_0,15,das_work,13.904834032058716,48258,20,1
1771937655.1329246,16_0,16,das_work,5.139679908752441,48258,20,1
1771937655.133172,8_0,8,das_work,6.265737295150757,48258,20,1
1771937655.1540792,24_0,24,das_work,7.759630918502808,48258,20,1
1771937655.1955194,23_0,23,das_work,7.119482517242432,48258,20,1
1771937655.1975143,22_0,22,das_work,6.232124090194702,48258,20,1
1771937655.2130508,27_0,27,das_work,2.947082996368408,48258,20,1
1771937655.235234,4_0,4,das_work,4.45930814743042,48258,20,1
1771937667.029374,27_0,27,das_work,4.469429016113281,48258,21,1
1771937667.0325902,8_0,8,das_work,5.222887277603149,48258,21,1
1771937667.0350144,12_0,12,das_work,7.533404111862183,48258,21,1
1771937667.035683,0_0,0,das_work,1.93257737159729,48258,21,1
1771937667.037683,6_0,6,das_work,5.277100801467896,48258,21,1
1771937667.0394864,26_0,26,das_work,12.630479574203491,48258,21,1
1771937667.057184,20_0,20,das_work,12.91144585609436,48258,21,1
1771937667.062955,28_0,28,das_work,2.2696075439453125,48258,21,1
1771937667.0639212,2_0,2,das_work,13.472097635269163,48258,21,1
1771937667.0645645,11_0,11,das_work,2.3218977451324463,48258,21,1
1771937667.0679271,9_0,9,das_work,1.9912095069885252,48258,21,1
1771937667.073479,24_0,24,das_work,6.437373399734497,48258,21,1
1771937667.0795867,10_0,10,das_work,3.069995164871216,48258,21,1
1771937667.0856714,4_0,4,das_work,3.3566668033599854,48258,21,1
1771937667.0892649,25_0,25,das_work,14.208429336547852,48258,21,1
1771937667.104311,22_0,22,das_work,6.53995418548584,48258,21,1
1771937667.1118617,14_0,14,das_work,6.216265201568604,48258,21,1
1771937667.1126895,15_0,15,das_work,6.30143141746521,48258,21,1
1771937667.1135004,18_0,18,das_work,13.82728886604309,48258,21,1
1771937667.1217124,13_0,13,das_work,9.881465196609495,48258,21,1
1771937667.1298926,7_0,7,das_work,8.944630861282349,48258,21,1
1771937667.1457784,21_0,21,das_work,7.169971704483032,48258,21,1
1771937667.1489823,29_0,29,das_work,4.9284398555755615,48258,21,1
