timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773570234.3972588,36_0,36,das_work,9.253685474395752,48258,11,1
1773570234.4021304,13_0,13,das_work,6.826228380203247,48258,11,1
1773570234.458563,42_0,42,das_work,15.13003659248352,48258,11,1
1773570234.4659622,38_0,38,das_work,12.955191850662231,48258,11,1
1773570234.5336647,32_0,32,das_work,14.818735599517822,48258,11,1
1773570234.5758705,15_0,15,das_work,6.967562437057495,48258,11,1
1773570234.586644,16_0,16,das_work,6.785019874572754,48258,11,1
1773570234.5874352,35_0,35,das_work,14.71353530883789,48258,11,1
1773570234.6047463,22_0,22,das_work,6.057167291641235,48258,11,1
1773570234.6211576,18_0,18,das_work,13.30860948562622,48258,11,1
1773570234.6305535,49_0,49,das_work,7.7876057624816895,48258,11,1
1773570234.6347897,8_0,8,das_work,8.816704034805298,48258,11,1
1773570234.6359031,48_0,48,das_work,14.114355564117432,48258,11,1
1773570234.7050602,39_0,39,das_work,14.244467735290527,48258,11,1
1773570234.7629862,44_0,44,das_work,14.670796632766724,48258,11,1
1773570234.7661614,25_0,25,das_work,9.851008176803589,48258,11,1
1773570234.7976844,23_0,23,das_work,13.272780179977415,48258,11,1
1773570246.3477917,3_0,3,das_work,16.954601049423218,48258,12,1
1773570246.3486414,9_0,9,das_work,14.081279277801514,48258,12,1
1773570246.3510334,22_0,22,das_work,7.316081285476685,48258,12,1
1773570246.3578036,23_0,23,das_work,9.118125200271606,48258,12,1
1773570246.3661828,12_0,12,das_work,15.22652506828308,48258,12,1
1773570246.368266,5_0,5,das_work,14.307676315307615,48258,12,1
1773570246.3873067,21_0,21,das_work,13.203220129013062,48258,12,1
1773570246.399444,20_0,20,das_work,16.91716718673706,48258,12,1
1773570246.4077322,26_0,26,das_work,15.250420570373535,48258,12,1
1773570246.4180756,0_0,0,das_work,13.74197006225586,48258,12,1
1773570246.4210532,17_0,17,das_work,8.425623416900635,48258,12,1
1773570246.4495246,8_1,8,das_work,7.711351633071899,48258,12,1
1773570246.4617612,47_0,47,das_work,14.250994205474854,48258,12,1
1773570246.4817307,18_0,18,das_work,8.611152648925781,48258,12,1
1773570246.484913,14_0,14,das_work,16.914695978164673,48258,12,1
1773570246.4899166,7_0,7,das_work,14.11820650100708,48258,12,1
1773570246.491192,43_0,43,das_work,15.5077064037323,48258,12,1
1773570246.495861,40_0,40,das_work,17.09624433517456,48258,12,1
1773570246.496271,31_0,31,das_work,14.286830425262451,48258,12,1
1773570246.5064487,16_0,16,das_work,7.1425769329071045,48258,12,1
1773570246.5195873,11_0,11,das_work,17.092230796813965,48258,12,1
1773570246.521727,45_0,45,das_work,8.0151846408844,48258,12,1
1773570246.533769,30_0,30,das_work,6.444570064544678,48258,12,1
1773570246.5372767,28_0,28,das_work,15.47064447402954,48258,12,1
1773570246.5511742,1_0,1,das_work,16.02855134010315,48258,12,1
1773570246.552354,49_0,49,das_work,7.364155530929565,48258,12,1
1773570246.5683548,33_0,33,das_work,15.171362400054932,48258,12,1
1773570246.6087184,2_0,2,das_work,14.8012375831604,48258,12,1
1773570246.6334856,13_0,13,das_work,10.33427906036377,48258,12,1
1773570246.784154,46_0,46,das_work,14.224421501159668,48258,12,1
1773570246.8171942,24_0,24,das_work,13.933740854263306,48258,12,1
1773570246.9678495,6_0,6,das_work,16.38029170036316,48258,12,1
1773570246.9957516,15_0,15,das_work,8.103211164474487,48258,12,1
1773570247.0168805,35_0,35,das_work,9.73550033569336,48258,12,1
1773570258.425275,26_0,26,das_work,7.525201797485352,48258,13,1
1773570258.4370203,39_0,39,das_work,18.532787084579468,48258,13,1
1773570258.4488916,41_0,41,das_work,18.949933528900143,48258,13,1
1773570258.4512026,29_1,29,das_work,13.769328117370604,48258,13,1
1773570258.4519176,34_0,34,das_work,12.99440884590149,48258,13,1
1773570258.4593346,25_0,25,das_work,15.494312763214111,48258,13,1
1773570258.4623072,10_0,10,das_work,16.22879695892334,48258,13,1
1773570258.4792025,49_0,49,das_work,8.261340141296387,48258,13,1
1773570258.4861553,45_1,45,das_work,7.532816410064697,48258,13,1
1773570258.499416,38_0,38,das_work,16.77179265022278,48258,13,1
1773570258.5278282,8_1,8,das_work,7.301972389221191,48258,13,1
1773570258.5466645,4_0,4,das_work,15.34347152709961,48258,13,1
1773570258.5477557,42_0,42,das_work,17.339951276779175,48258,13,1
1773570258.5761628,22_1,22,das_work,9.164314031600952,48258,13,1
1773570258.5828116,27_0,27,das_work,13.98538899421692,48258,13,1
1773570258.6772058,44_0,44,das_work,17.96392798423767,48258,13,1
1773570258.6928363,32_0,32,das_work,15.076293230056764,48258,13,1
1773570258.7094395,21_0,21,das_work,9.558853149414062,48258,13,1
1773570258.7460606,23_0,23,das_work,8.658138990402222,48258,13,1
1773570258.770146,37_0,37,das_work,17.58114528656006,48258,13,1
1773570258.903705,48_0,48,das_work,13.509877681732178,48258,13,1
1773570258.922481,19_0,19,das_work,15.703242778778076,48258,13,1
1773570258.9351816,36_0,36,das_work,15.849096059799194,48258,13,1
1773570258.9759233,7_0,7,das_work,7.451630353927612,48258,13,1
1773570258.9777722,20_0,20,das_work,9.1584951877594,48258,13,1
1773570259.0171146,28_0,28,das_work,8.936090230941772,48258,13,1
1773570270.3796053,43_0,43,das_work,14.243671655654907,48258,14,1
1773570270.3833785,17_0,17,das_work,16.784369230270386,48258,14,1
1773570270.3969576,49_1,49,das_work,7.723897933959961,48258,14,1
1773570270.4028094,37_0,37,das_work,7.145232439041138,48258,14,1
1773570270.4048955,46_0,46,das_work,17.662384748458862,48258,14,1
1773570270.4089844,0_0,0,das_work,13.575437068939207,48258,14,1
1773570270.415218,39_0,39,das_work,9.418586730957031,48258,14,1
1773570270.4249046,14_0,14,das_work,17.085598945617676,48258,14,1
1773570270.4340274,42_1,42,das_work,6.798924207687378,48258,14,1
1773570270.437283,1_0,1,das_work,17.55077600479126,48258,14,1
1773570270.4395103,22_1,22,das_work,8.69600510597229,48258,14,1
1773570270.4408438,48_0,48,das_work,7.05131983757019,48258,14,1
1773570270.4577572,34_1,34,das_work,8.584118366241455,48258,14,1
1773570270.4647324,13_1,13,das_work,16.775481700897217,48258,14,1
1773570270.4659584,5_0,5,das_work,17.515692949295044,48258,14,1
1773570270.473439,31_0,31,das_work,13.89364743232727,48258,14,1
1773570270.478417,9_0,9,das_work,13.651333093643188,48258,14,1
1773570270.494812,19_1,19,das_work,9.651880502700806,48258,14,1
1773570270.4977236,33_0,33,das_work,17.633517503738403,48258,14,1
1773570270.4996195,12_0,12,das_work,18.25863575935364,48258,14,1
1773570270.5059297,26_1,26,das_work,7.928601026535034,48258,14,1
1773570270.5106864,36_1,36,das_work,8.876076221466064,48258,14,1
1773570270.512353,32_0,32,das_work,7.560128211975098,48258,14,1
1773570270.5369194,3_0,3,das_work,16.09461760520935,48258,14,1
1773570270.5684328,6_0,6,das_work,13.987010717391968,48258,14,1
1773570270.5708785,29_1,29,das_work,10.297056674957275,48258,14,1
1773570270.5720303,47_0,47,das_work,13.518484115600586,48258,14,1
1773570270.5780327,15_1,15,das_work,17.31294083595276,48258,14,1
1773570270.5835965,16_0,16,das_work,18.370850801467896,48258,14,1
1773570270.5888016,35_0,35,das_work,18.08266258239746,48258,14,1
1773570270.609292,18_0,18,das_work,15.648473501205444,48258,14,1
1773570270.6172674,24_0,24,das_work,16.77527165412903,48258,14,1
1773570270.631652,11_0,11,das_work,16.041311502456665,48258,14,1
1773570270.6341765,30_1,30,das_work,13.684921026229858,48258,14,1
1773570270.6484091,7_0,7,das_work,6.760873794555664,48258,14,1
1773570270.7460637,4_0,4,das_work,7.953901767730713,48258,14,1
1773570270.772571,41_0,41,das_work,9.130558729171751,48258,14,1
1773570270.8026783,40_0,40,das_work,14.813150644302368,48258,14,1
1773570270.8812094,2_1,2,das_work,17.055349588394165,48258,14,1
1773570282.3764582,24_0,24,das_work,7.723672866821289,48258,15,1
1773570282.386057,23_1,23,das_work,13.75574517250061,48258,15,1
1773570282.3945923,14_0,14,das_work,8.279984951019287,48258,15,1
1773570282.3967354,49_1,49,das_work,8.976846694946289,48258,15,1
1773570282.4072683,37_1,37,das_work,8.371943712234497,48258,15,1
1773570282.4242766,12_1,12,das_work,6.641723155975342,48258,15,1
1773570282.4464464,20_1,20,das_work,12.3747079372406,48258,15,1
1773570282.4514637,4_1,4,das_work,8.131764650344849,48258,15,1
1773570282.4771545,28_1,28,das_work,14.5901939868927,48258,15,1
1773570282.486429,18_1,18,das_work,9.558154582977297,48258,15,1
1773570282.51982,33_1,33,das_work,6.532267093658447,48258,15,1
1773570282.5640223,27_0,27,das_work,18.1584312915802,48258,15,1
1773570282.581539,44_0,44,das_work,12.59730863571167,48258,15,1
1773570282.5825057,41_1,41,das_work,6.651858329772949,48258,15,1
1773570282.5888777,46_1,46,das_work,6.728032827377319,48258,15,1
1773570282.5947275,45_1,45,das_work,16.895256757736206,48258,15,1
1773570282.647869,25_1,25,das_work,17.708046674728394,48258,15,1
1773570282.6542373,21_1,21,das_work,14.671927213668823,48258,15,1
1773570282.6712773,35_1,35,das_work,7.548048257827759,48258,15,1
1773570282.7632904,8_1,8,das_work,14.901337146759031,48258,15,1
1773570282.8877633,40_0,40,das_work,7.410948753356934,48258,15,1
1773570282.9133415,39_1,39,das_work,8.524889945983887,48258,15,1
1773570282.9351373,38_0,38,das_work,17.635103225708008,48258,15,1
1773570283.0015342,1_0,1,das_work,8.004244089126587,48258,15,1
1773570283.0386522,10_0,10,das_work,18.15812659263611,48258,15,1
1773570294.3663073,30_1,30,das_work,17.30714726448059,48258,16,1
1773570294.3670032,15_1,15,das_work,16.638311624526978,48258,16,1
1773570294.3671696,34_1,34,das_work,16.28100347518921,48258,16,1
1773570294.369767,45_1,45,das_work,7.52409029006958,48258,16,1
1773570294.3837488,28_1,28,das_work,6.321969270706177,48258,16,1
1773570294.395595,36_1,36,das_work,17.398964166641235,48258,16,1
1773570294.4019227,32_0,32,das_work,18.839922666549683,48258,16,1
1773570294.4263768,10_0,10,das_work,8.530478477478027,48258,16,1
1773570294.4354403,22_1,22,das_work,18.438310861587524,48258,16,1
1773570294.4367552,4_1,4,das_work,8.778505086898804,48258,16,1
1773570294.4524548,35_1,35,das_work,8.826597452163696,48258,16,1
1773570294.452883,9_1,9,das_work,15.230483055114746,48258,16,1
1773570294.4581947,48_1,48,das_work,17.420685052871704,48258,16,1
1773570294.5037813,17_1,17,das_work,18.70647144317627,48258,16,1
1773570294.5126,0_1,0,das_work,15.38468337059021,48258,16,1
1773570294.513512,24_1,24,das_work,5.78690242767334,48258,16,1
1773570294.562153,7_1,7,das_work,14.58468770980835,48258,16,1
1773570294.59007,43_1,43,das_work,16.430103063583374,48258,16,1
1773570294.6069508,29_1,29,das_work,16.450497150421143,48258,16,1
1773570294.6110442,42_1,42,das_work,16.22209143638611,48258,16,1
1773570294.6284552,31_1,31,das_work,15.51194453239441,48258,16,1
1773570294.6690035,5_1,5,das_work,13.175073862075806,48258,16,1
1773570294.6699798,13_1,13,das_work,15.782984972000122,48258,16,1
1773570294.6824784,16_1,16,das_work,16.59148120880127,48258,16,1
1773570294.692342,2_1,2,das_work,12.789562940597534,48258,16,1
1773570294.7300186,47_1,47,das_work,15.947662591934204,48258,16,1
1773570294.7472284,12_1,12,das_work,6.958547830581665,48258,16,1
1773570294.839803,19_1,19,das_work,14.133185625076294,48258,16,1
1773570294.8696206,3_1,3,das_work,14.139219999313354,48258,16,1
1773570294.8698688,11_1,11,das_work,18.894294500350952,48258,16,1
1773570294.873686,26_1,26,das_work,16.4249849319458,48258,16,1
1773570294.894322,6_1,6,das_work,12.853108644485474,48258,16,1
1773570306.4362333,44_1,44,das_work,16.278108835220337,48258,17,1
1773570306.451729,20_1,20,das_work,14.167424440383911,48258,17,1
1773570306.484361,49_1,49,das_work,13.255592584609984,48258,17,1
1773570306.4858658,43_1,43,das_work,6.755301237106323,48258,17,1
1773570306.495709,14_1,14,das_work,16.73598837852478,48258,17,1
1773570306.5037005,38_1,38,das_work,15.010660409927368,48258,17,1
1773570306.510162,4_1,4,das_work,10.293800830841064,48258,17,1
1773570306.5113635,25_1,25,das_work,17.537903785705566,48258,17,1
1773570306.5151837,18_1,18,das_work,14.54417634010315,48258,17,1
1773570306.5333383,21_1,21,das_work,14.885058641433716,48258,17,1
1773570306.5562198,1_1,1,das_work,17.903913021087646,48258,17,1
1773570306.556622,40_1,40,das_work,16.15373706817627,48258,17,1
1773570306.5657592,33_1,33,das_work,16.465477228164673,48258,17,1
1773570306.5852735,46_1,46,das_work,18.074196338653564,48258,17,1
1773570306.5891087,29_1,29,das_work,9.054119348526,48258,17,1
1773570306.5922682,41_1,41,das_work,15.751219987869264,48258,17,1
1773570306.5933638,27_1,27,das_work,14.111722707748411,48258,17,1
1773570306.6109097,39_1,39,das_work,13.00673532485962,48258,17,1
1773570306.6488702,19_1,19,das_work,7.414394855499268,48258,17,1
1773570306.6669765,28_1,28,das_work,7.7350380420684814,48258,17,1
1773570306.677202,2_1,2,das_work,7.637989521026611,48258,17,1
1773570306.705365,30_1,30,das_work,8.670593023300171,48258,17,1
1773570306.7067816,23_1,23,das_work,12.958247423171995,48258,17,1
1773570306.7452562,31_1,31,das_work,8.553861856460571,48258,17,1
1773570306.803279,37_1,37,das_work,18.50660443305969,48258,17,1
1773570306.8120973,8_1,8,das_work,18.068775177001957,48258,17,1
1773570318.4273431,11_1,11,das_work,14.283113479614258,48258,18,1
1773570318.4387271,16_1,16,das_work,13.013500452041626,48258,18,1
1773570318.445464,17_1,17,das_work,18.546343564987183,48258,18,1
1773570318.450146,35_1,35,das_work,17.234675645828247,48258,18,1
1773570318.4504995,9_1,9,das_work,13.240095853805542,48258,18,1
1773570318.4679492,6_1,6,das_work,14.168548345565796,48258,18,1
1773570318.5360873,19_1,19,das_work,7.834388971328735,48258,18,1
1773570318.5530086,20_1,20,das_work,9.596723318099976,48258,18,1
1773570318.5606284,41_1,41,das_work,7.214773416519165,48258,18,1
1773570318.5632246,12_1,12,das_work,18.194109201431274,48258,18,1
1773570318.5779157,33_1,33,das_work,9.868415117263794,48258,18,1
1773570318.583404,42_1,42,das_work,16.1339008808136,48258,18,1
1773570318.58418,15_1,15,das_work,15.559431314468384,48258,18,1
1773570318.615085,47_1,47,das_work,17.244833946228027,48258,18,1
1773570318.6215482,34_1,34,das_work,16.59120225906372,48258,18,1
1773570318.6483133,28_1,28,das_work,6.154543399810791,48258,18,1
1773570318.664544,21_1,21,das_work,8.47120189666748,48258,18,1
1773570318.6807814,48_1,48,das_work,13.530148029327393,48258,18,1
1773570318.682847,1_1,1,das_work,8.598538398742676,48258,18,1
1773570318.6962512,37_1,37,das_work,7.687268733978271,48258,18,1
1773570318.702892,40_1,40,das_work,6.978729009628296,48258,18,1
1773570318.7289371,45_1,45,das_work,17.700920343399048,48258,18,1
1773570318.7322695,36_1,36,das_work,14.605949401855469,48258,18,1
1773570318.765913,10_1,10,das_work,15.861159324645996,48258,18,1
1773570318.770608,13_1,13,das_work,17.632089138031006,48258,18,1
1773570318.776121,5_1,5,das_work,16.63793635368347,48258,18,1
1773570318.8415103,3_1,3,das_work,15.18127942085266,48258,18,1
1773570318.862543,38_1,38,das_work,9.262784004211426,48258,18,1
1773570318.8703609,26_1,26,das_work,18.023213863372803,48258,18,1
1773570318.8888583,46_1,46,das_work,9.557645320892334,48258,18,1
1773570318.932839,0_1,0,das_work,14.575674295425417,48258,18,1
1773570318.9582703,32_1,32,das_work,15.28027629852295,48258,18,1
1773570318.9671838,7_1,7,das_work,15.75689458847046,48258,18,1
1773570319.0288606,39_1,39,das_work,8.283796787261963,48258,18,1
1773570319.0874245,24_1,24,das_work,17.353686809539795,48258,18,1
1773570319.2413452,22_1,22,das_work,14.16401720046997,48258,18,1
1773570342.4805224,13_1,13,das_work,17.584686756134033,48258,20,1
1773570342.4857953,31_1,31,das_work,24.373651266098022,48258,20,1
1773570342.4876487,3_1,3,das_work,18.43177032470703,48258,20,1
1773570342.4884207,16_1,16,das_work,13.4643132686615,48258,20,1
1773570342.49237,47_1,47,das_work,18.80796718597412,48258,20,1
1773570342.493077,5_1,5,das_work,15.35602593421936,48258,20,1
1773570342.51046,4_1,4,das_work,26.21652889251709,48258,20,1
1773570342.515628,22_1,22,das_work,15.448757648468018,48258,20,1
1773570342.5164294,38_1,38,das_work,20.644933462142944,48258,20,1
1773570342.5181315,6_1,6,das_work,13.383554935455322,48258,20,1
1773570342.5355794,15_1,15,das_work,13.801652193069458,48258,20,1
1773570342.541705,28_1,28,das_work,18.25048017501831,48258,20,1
1773570342.599742,27_1,27,das_work,27.042144060134888,48258,20,1
1773570342.6091616,11_1,11,das_work,17.126548051834106,48258,20,1
1773570342.685842,17_1,17,das_work,16.109855890274048,48258,20,1
1773570342.715932,42_1,42,das_work,20.686743021011356,48258,20,1
1773570342.732378,7_1,7,das_work,18.764980792999268,48258,20,1
1773570342.743218,40_1,40,das_work,16.880960941314697,48258,20,1
1773570342.7464404,34_1,34,das_work,18.856426239013672,48258,20,1
1773570342.7567234,9_1,9,das_work,18.954362392425537,48258,20,1
1773570342.7615106,0_1,0,das_work,18.73567914962769,48258,20,1
1773570342.768298,10_1,10,das_work,16.976534843444824,48258,20,1
1773570342.7710052,32_1,32,das_work,14.948816776275637,48258,20,1
1773570342.7978714,24_1,24,das_work,15.771340131759644,48258,20,1
1773570342.8076425,29_1,29,das_work,26.050403594970703,48258,20,1
1773570342.808382,37_1,37,das_work,19.775663137435917,48258,20,1
1773570342.8172076,41_1,41,das_work,14.550792694091797,48258,20,1
1773570342.822633,1_1,1,das_work,12.85399603843689,48258,20,1
1773570342.8882756,46_1,46,das_work,14.271432161331177,48258,20,1
1773570354.2824924,26_1,26,das_work,28.42908239364624,48258,21,1
1773570354.2859817,45_1,45,das_work,33.12222480773926,48258,21,1
1773570354.3059297,36_1,36,das_work,28.908605098724365,48258,21,1
1773570354.353785,21_1,21,das_work,29.576431274414062,48258,21,1
1773570354.3634536,48_1,48,das_work,28.81232094764709,48258,21,1
1773570354.3709655,20_1,20,das_work,32.16857385635376,48258,21,1
1773570354.3746011,19_1,19,das_work,27.4607207775116,48258,21,1
1773570354.409538,30_1,30,das_work,38.40043091773987,48258,21,1
