timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807376.3803103,21,das_mint,7.222772836685181,23730,9,1
1768807395.1748338,26,das_work,16.824934482574463,60058,10,1
1768807395.1773813,2,das_work,17.069416284561157,60058,10,1
1768807395.177667,21,das_work,16.92660903930664,60058,10,1
1768807395.1785207,7,das_work,18.307068824768066,60058,10,1
1768807395.189948,18,das_work,17.360591411590576,60058,10,1
1768807395.1985834,6,das_work,18.037997007369995,60058,10,1
1768807395.200408,12,das_work,18.12412738800049,60058,10,1
1768807395.2011917,30,das_burn,17.35310959815979,23764,10,1
1768807395.2067974,4,das_work,17.37229347229004,60058,10,1
1768807395.209678,24,das_burn,17.741002321243286,23764,10,1
1768807395.2140822,28,das_work,18.035852193832397,60058,10,1
1768807395.2143807,14,das_work,17.267834663391113,60058,10,1
1768807395.226322,8,das_work,17.312093496322632,60058,10,1
1768807395.2308192,16,das_work,17.57268762588501,60058,10,1
1768807395.236636,27,das_work,17.22840428352356,60058,10,1
1768807395.2420187,20,das_burn,17.98987102508545,23764,10,1
1768807395.2550967,22,das_burn,17.38232922554016,23764,10,1
1768807395.2644958,23,das_work,17.90150809288025,60058,10,1
1768807395.2650495,0,das_work,17.224403858184814,60058,10,1
1768807395.2652588,10,das_burn,18.259362936019897,23764,10,1
1768807400.9061255,30,das_mint,4.001868009567261,23742,12,1
1768807400.9382677,24,das_mint,4.637077331542969,23742,12,1
1768807400.9463582,22,das_mint,3.909464120864868,23742,12,1
1768807400.949402,20,das_mint,3.994046211242676,23742,12,1
1768807400.970475,10,das_mint,4.558845520019531,23742,12,1
1768807407.824956,6,das_burn,10.98798155784607,23764,11,1
1768807407.8251903,26,das_burn,12.12371015548706,23764,11,1
1768807407.826098,27,das_burn,11.090190172195435,23764,11,1
1768807407.826955,7,das_burn,10.873951435089111,23764,11,1
1768807407.8272862,28,das_burn,11.992566585540771,23764,11,1
1768807407.8489444,23,das_burn,10.942299604415894,23764,11,1
1768807407.8559844,14,das_burn,10.733526706695557,23764,11,1
1768807407.8564067,8,das_burn,10.733489751815796,23764,11,1
1768807407.8566825,4,das_burn,10.920385837554932,23764,11,1
1768807407.8714793,0,das_burn,11.352171897888184,23764,11,1
1768807407.8748085,21,das_burn,10.737839221954346,23752,11,1
1768807407.8755214,2,das_burn,11.606119155883789,23764,11,1
1768807407.876339,16,das_burn,10.684354543685913,23764,11,1
1768807407.8853736,18,das_burn,11.412142992019653,23764,11,1
1768807407.9096208,12,das_burn,11.265475034713745,23764,11,1
1768807414.1922195,18,das_mint,5.216592788696289,23742,13,1
1768807414.192628,6,das_mint,5.6715192794799805,23742,13,1
1768807414.201182,30,das_burn,11.597182750701904,23764,13,1
1768807414.2259061,8,das_mint,5.455249309539795,23742,13,1
1768807414.2424371,0,das_mint,5.24521279335022,23742,13,1
1768807414.242812,22,das_burn,11.762279748916626,23764,13,1
1768807414.2530477,16,das_mint,5.83273983001709,23742,13,1
1768807414.2563245,4,das_mint,4.900679111480713,23742,13,1
1768807414.256632,26,das_mint,5.288011312484741,23742,13,1
1768807414.2571213,10,das_burn,12.000763654708862,23764,13,1
1768807414.2596836,24,das_burn,11.540251731872559,23764,13,1
1768807414.2687912,12,das_mint,4.511561155319214,23742,13,1
1768807414.2839222,14,das_mint,4.49583101272583,23742,13,1
1768807414.286501,2,das_mint,5.731718301773071,23742,13,1
1768807414.2881107,28,das_mint,4.542597055435181,23742,13,1
1768807414.2883701,20,das_burn,11.456509351730347,23764,13,1
1768807415.8037205,27,das_mint,7.471736192703247,23742,13,1
1768807415.8118834,21,das_mint,6.967757225036621,23730,13,1
1768807415.8634925,23,das_mint,7.139199495315552,23742,13,1
1768807415.8703134,7,das_mint,6.932007551193237,23742,13,1
1768807420.3770173,30,das_mint,4.4221789836883545,23742,12,1
1768807420.3864493,24,das_mint,5.4514336585998535,23742,12,1
1768807420.3932886,22,das_mint,4.7893452644348145,23742,12,1
1768807420.4019158,10,das_mint,4.810609340667725,23742,12,1
1768807420.415811,20,das_mint,4.318349599838257,23742,12,1
1768807426.5702827,2,das_burn,10.302476167678833,23764,14,1
1768807426.5787182,12,das_burn,11.266277551651001,23764,14,1
1768807426.5810719,16,das_burn,11.798979759216309,23764,14,1
1768807426.5873737,6,das_burn,10.523081064224243,23764,14,1
1768807426.5876422,18,das_burn,11.172076940536499,23764,14,1
1768807426.5879178,28,das_burn,10.555997371673584,23764,14,1
1768807426.599261,26,das_burn,11.406803131103516,23764,14,1
1768807426.6084528,4,das_burn,10.49364185333252,23764,14,1
1768807426.6204681,14,das_burn,11.001264572143555,23764,14,1
1768807426.6402802,8,das_burn,10.574651002883911,23764,14,1
1768807426.6404986,0,das_burn,11.326389789581299,23764,14,1
1768807427.9556365,23,das_burn,10.938591003417969,23764,14,1
1768807427.9707658,27,das_burn,10.899573802947998,23764,14,1
1768807427.98103,7,das_burn,10.557822942733765,23764,14,1
1768807428.0180614,21,das_burn,11.048700332641602,23752,14,1
1768807438.663538,30,das_work,16.88331437110901,60058,13,1
1768807438.6696627,16,das_mint,11.336313009262085,23742,13,1
1768807438.7061548,24,das_work,17.03927993774414,60058,13,1
1768807438.7092896,10,das_work,16.505435705184937,60058,13,1
1768807438.7183418,28,das_mint,10.246957063674927,23742,13,1
1768807438.725218,18,das_mint,11.305829524993896,23742,13,1
1768807438.7274747,26,das_mint,11.592005968093872,23742,13,1
1768807438.7282903,14,das_mint,10.2926766872406,23742,13,1
1768807438.7334797,0,das_mint,11.05299711227417,23742,13,1
1768807438.736236,7,das_mint,9.528575420379639,23742,13,1
1768807438.7510579,6,das_mint,10.550510883331299,23742,13,1
1768807438.7538218,4,das_mint,10.71654748916626,23742,13,1
1768807438.7546365,2,das_mint,11.152418613433838,23742,13,1
1768807438.7548125,27,das_mint,8.825808763504028,23742,13,1
1768807438.7569556,21,das_mint,10.081666707992554,23730,13,1
1768807438.757986,8,das_mint,10.15338945388794,23742,13,1
1768807438.7588413,20,das_work,16.356072902679443,60058,13,1
1768807438.7592494,23,das_mint,9.485127687454224,23742,13,1
1768807438.7595549,22,das_work,17.81460404396057,60058,13,1
1768807438.7597523,12,das_mint,11.400464534759521,23742,13,1
1768807457.7983162,30,das_burn,18.146564483642578,23764,14,1
1768807457.803161,23,das_work,18.351881742477417,60058,14,1
1768807457.803658,2,das_work,17.516085624694824,60058,14,1
1768807457.8045506,16,das_work,18.415033102035522,60058,14,1
1768807457.8054948,12,das_work,17.683443546295166,60058,14,1
1768807457.805773,21,das_work,18.33996033668518,60058,14,1
1768807457.8065295,26,das_work,18.05706286430359,60058,14,1
1768807457.8108141,28,das_work,18.29530358314514,60058,14,1
1768807457.8375204,10,das_burn,17.737597465515137,23764,14,1
1768807457.8396037,27,das_work,18.545814990997314,60058,14,1
1768807457.8399742,6,das_work,17.177276611328125,60058,14,1
1768807457.8452923,4,das_work,17.604748964309692,60058,14,1
1768807457.8473206,24,das_burn,17.173643589019775,23764,14,1
1768807457.8483229,22,das_burn,17.55291509628296,23764,14,1
1768807457.8498733,20,das_burn,17.1926326751709,23764,14,1
1768807457.8536105,8,das_work,17.305376291275024,60058,14,1
1768807457.8709338,14,das_work,18.568660020828247,60058,14,1
1768807457.8712606,7,das_work,17.77485942840576,60058,14,1
1768807457.871475,18,das_work,17.273879051208496,60058,14,1
1768807457.8823552,0,das_work,17.261085271835327,60058,14,1
1768807463.1454399,24,das_mint,4.338999509811401,23742,17,1
1768807463.1731055,30,das_mint,4.057912111282349,23742,17,1
1768807463.1802917,20,das_mint,3.8680596351623535,23742,17,1
1768807463.1898606,22,das_mint,4.775294303894043,23742,17,1
1768807463.1900778,10,das_mint,4.396163702011108,23742,17,1
1768807470.4194527,8,das_burn,11.798422813415527,23764,15,1
1768807470.4202685,27,das_burn,11.314859628677368,23764,15,1
1768807470.4247093,12,das_burn,10.99079942703247,23764,15,1
1768807470.4249856,2,das_burn,12.044873714447021,23764,15,1
1768807470.4544594,21,das_burn,11.018750429153442,23752,15,1
1768807470.4547913,26,das_burn,11.342305660247803,23764,15,1
1768807470.455122,14,das_burn,11.223676443099976,23764,15,1
1768807470.455366,18,das_burn,10.790435791015625,23764,15,1
1768807470.4684129,16,das_burn,10.773410558700562,23764,15,1
1768807470.4694257,7,das_burn,11.56129240989685,23764,15,1
1768807470.4713674,4,das_burn,12.073267221450806,23764,15,1
1768807470.4716675,28,das_burn,11.791435718536377,23764,15,1
1768807470.4718711,6,das_burn,11.298487186431885,23764,15,1
1768807470.4837363,23,das_burn,10.89050555229187,23764,15,1
1768807470.4883924,0,das_burn,11.165135145187378,23764,15,1
1768807476.454535,13,das_burn,121.7271294593811,23764,18,1
1768807476.4689164,21,das_mint,4.612820148468018,23730,18,1
1768807476.4697337,27,das_mint,4.344522953033447,23742,18,1
1768807476.4706972,23,das_mint,4.221339702606201,23742,18,1
1768807476.4710014,7,das_mint,4.203699588775635,23742,18,1
1768807476.9187603,6,das_mint,4.811151504516602,23742,18,1
1768807476.9274113,0,das_mint,4.588422775268555,23742,18,1
1768807476.929691,2,das_mint,4.611212968826294,23742,18,1
1768807476.930131,10,das_burn,12.983713865280151,23764,18,1
1768807476.9437575,24,das_burn,13.153668403625488,23764,18,1
1768807476.9452527,18,das_mint,5.659975290298462,23742,18,1
1768807476.9469647,8,das_mint,5.918534517288208,23742,18,1
1768807476.9489858,12,das_mint,4.6760313510894775,23742,18,1
1768807476.949908,16,das_mint,4.55906343460083,23742,18,1
1768807476.9778721,30,das_burn,12.314080953598022,23764,18,1
1768807476.9786181,20,das_burn,12.475818872451782,23764,18,1
1768807476.9791312,14,das_mint,5.157472372055054,23742,18,1
1768807476.992441,26,das_mint,5.636561870574951,23742,18,1
1768807476.9954596,28,das_mint,5.275105953216553,23742,18,1
1768807476.9960554,22,das_burn,12.821250200271606,23764,18,1
1768807476.9966798,4,das_mint,4.732767581939697,23742,18,1
1768807488.595489,29,das_mint,132.26095724105835,23742,16,1
1768807488.5978656,1,das_mint,132.64569568634033,23742,16,1
1768807488.602342,19,das_mint,131.72905087471008,23742,16,1
1768807488.6029606,30,das_mint,10.581095457077026,23742,16,1
1768807488.6033163,24,das_mint,10.103033781051636,23742,16,1
1768807488.604459,31,das_mint,132.6740493774414,23742,16,1
1768807488.60817,11,das_mint,131.48124313354492,23742,16,1
1768807488.6102371,25,das_mint,131.72254371643066,23742,16,1
1768807488.6264076,5,das_mint,132.34353685379028,23742,16,1
1768807488.6265872,17,das_mint,132.20525550842285,23742,16,1
1768807488.653097,7,das_burn,11.505281209945679,23764,19,1
1768807488.6685383,22,das_mint,9.864078283309937,23742,16,1
1768807488.6706524,13,das_mint,11.577423334121704,23742,16,1
1768807488.6758375,20,das_mint,11.054388999938965,23742,16,1
1768807488.6763284,10,das_mint,9.945902347564697,23742,16,1
1768807488.695822,23,das_burn,11.19879150390625,23764,19,1
1768807488.7010927,3,das_mint,132.89046263694763,23742,16,1
1768807488.701403,15,das_mint,131.71109437942505,23742,16,1
1768807488.7019053,27,das_burn,10.591335773468018,23764,19,1
1768807488.7029183,9,das_mint,131.81833505630493,23730,16,1
1768807488.7114456,21,das_burn,11.733505964279175,23752,19,1
1768807489.3705602,26,das_burn,11.248961210250854,23764,19,1
1768807489.3708277,8,das_burn,11.781714916229248,23764,19,1
1768807489.3858855,4,das_burn,10.897682428359985,23764,19,1
1768807489.3864732,6,das_burn,11.752630233764648,23764,19,1
1768807489.387441,28,das_burn,10.846278667449951,23764,19,1
1768807489.3888404,16,das_burn,10.548111915588379,23764,19,1
1768807489.4074445,12,das_burn,10.720453262329102,23764,19,1
1768807489.43263,18,das_burn,10.614071369171143,23764,19,1
1768807489.4343083,2,das_burn,11.867398023605347,23764,19,1
1768807489.4512844,14,das_burn,11.312995195388794,23764,19,1
1768807489.4603071,0,das_burn,11.023429155349731,23764,19,1
1768807505.111568,3,das_work,15.881548881530762,60058,17,1
1768807505.1491277,31,das_work,16.027066469192505,60058,17,1
1768807544.1375263,15,das_work,54.22286248207092,60058,18,1
1768807544.159308,28,das_mint,53.9259135723114,23742,18,1
1768807544.1595364,12,das_mint,54.15461015701294,23742,18,1
1768807544.1611881,2,das_mint,53.533387899398804,23742,18,1
1768807544.1735463,27,das_mint,53.52660918235779,23742,18,1
1768807544.1776266,14,das_mint,53.572346448898315,23742,18,1
1768807544.1835315,31,das_burn,38.512667655944824,23764,18,1
1768807544.1837604,5,das_work,54.94016218185425,60058,18,1
1768807544.1840544,25,das_work,54.28262662887573,60058,18,1
1768807544.184529,6,das_mint,53.03014588356018,23742,18,1
1768807544.1850147,10,das_work,54.65474891662598,60058,18,1
1768807544.185843,4,das_mint,54.152799129486084,23742,18,1
1768807544.1880696,30,das_work,53.71953320503235,60058,18,1
1768807544.189383,17,das_work,53.791882276535034,60058,18,1
1768807544.1898985,1,das_work,54.72799253463745,60058,18,1
1768807544.1901815,13,das_work,54.931411027908325,60058,18,1
1768807544.1913211,29,das_work,53.71030592918396,60058,18,1
1768807544.193328,18,das_mint,54.18033719062805,23742,18,1
1768807544.2078233,9,das_work,54.92430925369263,60058,18,1
1768807544.2124214,22,das_work,54.815521240234375,60058,18,1
1768807544.2200625,20,das_work,54.36610722541809,60058,18,1
1768807544.2209868,7,das_mint,53.745530128479004,23742,18,1
1768807544.22278,26,das_mint,53.07840013504028,23742,18,1
1768807544.2237704,11,das_work,54.291064500808716,60058,18,1
1768807544.2257853,24,das_work,53.887227058410645,60058,18,1
1768807544.2259579,16,das_mint,53.68459486961365,23742,18,1
1768807544.228116,23,das_mint,53.73938798904419,23742,18,1
1768807544.2297838,0,das_mint,53.22155165672302,23742,18,1
1768807544.2409227,21,das_mint,54.1472692489624,23730,18,1
1768807544.2424016,3,das_burn,38.18337154388428,23764,18,1
1768807544.2427123,8,das_mint,54.30595922470093,23742,18,1
1768807544.2613132,19,das_work,54.251850843429565,60058,18,1
1768807548.7622247,3,das_mint,3.7351276874542236,23742,24,1
1768807548.806644,31,das_mint,2.6999855041503906,23742,24,1
1768807560.7789433,3,das_burn,11.433137655258179,23764,25,1
1768807560.7942557,31,das_burn,10.317359447479248,23764,25,1
1768807573.9168556,5,das_burn,29.144354343414307,23764,19,1
1768807573.9173234,8,das_work,27.878906965255737,60058,19,1
1768807573.9178073,21,das_work,28.599265575408936,60058,19,1
1768807573.9361427,17,das_burn,28.5562961101532,23764,19,1
1768807573.9373348,0,das_work,29.157710075378418,60058,19,1
1768807573.938211,23,das_work,27.874526977539062,60058,19,1
1768807573.9390996,28,das_work,29.199487686157227,60058,19,1
1768807573.9393122,11,das_burn,28.991607189178467,23764,19,1
1768807573.9449959,20,das_burn,27.757049798965454,23764,19,1
1768807573.954423,13,das_burn,28.14175844192505,23764,19,1
1768807573.9588072,25,das_burn,28.251890659332275,23764,19,1
1768807573.9621341,26,das_work,28.183728456497192,60058,19,1
1768807573.9641533,6,das_work,29.12376594543457,60058,19,1
1768807573.9650137,22,das_burn,28.656847953796387,23764,19,1
1768807573.9791813,12,das_work,28.716527938842773,60058,19,1
1768807573.9794526,4,das_work,29.123579025268555,60058,19,1
1768807573.980529,29,das_burn,28.713746547698975,23764,19,1
1768807573.9843833,14,das_work,28.14919948577881,60058,19,1
1768807573.984972,19,das_burn,27.925614595413208,23764,19,1
1768807573.9894533,18,das_work,28.924196243286133,60058,19,1
1768807573.994394,10,das_burn,28.75844693183899,23764,19,1
1768807573.9962986,2,das_work,28.091527938842773,60058,19,1
1768807573.9981632,30,das_burn,28.646219730377197,23764,19,1
1768807574.0011845,7,das_work,28.28647518157959,60058,19,1
1768807574.0131297,1,das_burn,27.99784278869629,23764,19,1
1768807574.0222218,15,das_burn,28.449089765548706,23764,19,1
1768807574.0227811,9,das_burn,28.54057502746582,23752,19,1
1768807574.0232453,27,das_work,28.334190130233765,60058,19,1
1768807574.023613,16,das_work,28.562649965286255,60058,19,1
1768807574.024,24,das_burn,28.027564525604248,23764,19,1
1768807586.3476543,9,das_mint,11.732797622680664,23730,27,1
1768807586.3752055,25,das_mint,11.229204177856445,23742,27,1
1768807586.3759081,29,das_mint,10.835809707641602,23742,27,1
1768807586.3911593,1,das_mint,11.064894676208496,23742,27,1
1768807586.391539,19,das_mint,10.979661464691162,23742,27,1
1768807586.3946054,11,das_mint,11.040404081344604,23742,27,1
1768807586.401243,13,das_mint,11.366904020309448,23742,27,1
1768807586.4034874,5,das_mint,11.664856910705566,23742,27,1
1768807586.4064968,20,das_mint,10.626642227172852,23742,27,1
1768807586.406822,15,das_mint,11.428009271621704,23742,27,1
1768807586.4131496,17,das_mint,10.76364016532898,23742,27,1
1768807586.4252949,24,das_mint,10.573068141937256,23742,27,1
1768807586.4262965,22,das_mint,10.880374908447266,23742,27,1
1768807586.496784,10,das_mint,11.124749183654785,23742,27,1
1768807586.5072014,30,das_mint,11.262203216552734,23742,27,1
1768807586.8684225,16,das_burn,11.031447410583496,23764,20,1
1768807586.8734326,27,das_burn,11.782885789871216,23764,20,1
1768807586.879716,7,das_burn,11.309263706207275,23764,20,1
1768807586.9123337,2,das_burn,11.426136493682861,23764,20,1
1768807586.9126916,28,das_burn,11.925707817077637,23764,20,1
1768807586.921092,21,das_burn,11.125747919082642,23752,20,1
1768807586.922401,8,das_burn,11.10511827468872,23764,20,1
1768807586.9245164,14,das_burn,11.67066502571106,23764,20,1
1768807586.9283154,0,das_burn,11.97640323638916,23764,20,1
1768807586.9285235,26,das_burn,11.866787672042847,23764,20,1
1768807586.9287972,6,das_burn,11.78894853591919,23764,20,1
1768807586.935436,18,das_burn,12.02560567855835,23764,20,1
1768807586.9633539,4,das_burn,11.332814693450928,23764,20,1
1768807586.963826,12,das_burn,11.673599004745483,23764,20,1
1768807586.9658701,23,das_burn,12.114646673202515,23764,20,1
1768807600.3750873,27,das_mint,12.991163969039917,23742,28,1
1768807600.375389,17,das_burn,13.066765546798706,23764,28,1
1768807600.376595,15,das_burn,12.356607913970947,23764,28,1
1768807600.3799853,7,das_mint,12.769509077072144,23742,28,1
1768807600.3821511,9,das_burn,12.910234928131104,23752,28,1
1768807600.3995838,1,das_burn,12.71167254447937,23764,28,1
1768807600.4308403,29,das_burn,12.06214451789856,23764,28,1
1768807600.4588556,5,das_burn,12.645518064498901,23764,28,1
1768807600.4594007,21,das_mint,12.975534200668335,23730,28,1
1768807600.4607463,25,das_burn,12.51021957397461,23764,28,1
1768807600.4634922,19,das_burn,12.397466659545898,23764,28,1
1768807600.4637332,13,das_burn,13.455760717391968,23764,28,1
1768807600.4639618,11,das_burn,12.337565660476685,23764,28,1
1768807600.4691203,23,das_mint,11.573284387588501,23742,28,1
1768807600.4830456,20,das_burn,12.326507329940796,23764,28,1
1768807600.484563,18,das_mint,12.605981826782227,23742,28,1
1768807600.48486,16,das_mint,12.930668115615845,23742,28,1
1768807600.4906375,2,das_mint,12.986308813095093,23742,28,1
1768807600.4967027,24,das_burn,12.55451488494873,23764,28,1
1768807600.5086694,6,das_mint,12.005782842636108,23742,28,1
1768807600.529567,0,das_mint,11.74481201171875,23742,28,1
1768807600.5393925,4,das_mint,11.790400505065918,23742,28,1
1768807600.53987,30,das_burn,13.30652141571045,23764,28,1
1768807600.54304,26,das_mint,12.97011399269104,23742,28,1
1768807600.5448525,22,das_burn,13.371246099472046,23764,28,1
1768807600.5451355,8,das_mint,13.086121797561646,23742,28,1
1768807600.5475366,14,das_mint,12.25055456161499,23742,28,1
1768807600.5506792,10,das_burn,13.115251541137695,23764,28,1
1768807600.55099,12,das_mint,12.573498487472534,23742,28,1
1768807600.553482,28,das_mint,12.842510461807251,23742,28,1
1768807612.5751724,21,das_burn,11.29834270477295,23752,29,1
1768807612.5757773,23,das_burn,11.466588497161865,23764,29,1
1768807612.661021,7,das_burn,11.39583134651184,23764,29,1
1768807612.6725152,27,das_burn,10.645025491714478,23764,29,1
1768807612.9984324,28,das_burn,10.487317562103271,23764,29,1
1768807613.0094068,8,das_burn,11.545985698699951,23764,29,1
1768807613.0101743,12,das_burn,10.543181419372559,23764,29,1
1768807613.0159123,6,das_burn,10.912045240402222,23764,29,1
1768807613.022224,18,das_burn,10.862005233764648,23764,29,1
1768807613.0440419,0,das_burn,11.534238338470459,23764,29,1
1768807613.0606716,4,das_burn,10.596626281738281,23764,29,1
1768807613.0609107,2,das_burn,11.803268909454346,23764,29,1
1768807613.0634925,26,das_burn,11.990882873535156,23764,29,1
1768807613.0739481,16,das_burn,11.251309394836426,23764,29,1
1768807613.0747352,14,das_burn,11.035576581954956,23764,29,1
1768807615.6807303,13,das_mint,14.158101320266724,23742,22,1
1768807615.682234,19,das_mint,13.64932656288147,23742,22,1
1768807615.6941898,15,das_mint,13.502840280532837,23742,22,1
1768807615.6955764,24,das_mint,13.401673793792725,23742,22,1
1768807615.6958222,9,das_mint,14.050050497055054,23730,22,1
1768807615.6961858,17,das_mint,14.103426456451416,23742,22,1
1768807615.6979754,11,das_mint,14.3921799659729,23742,22,1
1768807615.6993573,30,das_mint,14.634429931640625,23742,22,1
1768807615.7004108,25,das_mint,13.634598731994629,23742,22,1
1768807615.7008448,10,das_mint,13.854097366333008,23742,22,1
1768807615.7030182,29,das_mint,14.415595054626465,23742,22,1
1768807615.7051225,1,das_mint,13.840229511260986,23742,22,1
1768807615.708987,20,das_mint,14.663187980651855,23742,22,1
1768807615.7282305,5,das_mint,14.677740573883057,23742,22,1
1768807615.7569818,22,das_mint,14.216513633728027,23742,22,1
1768807637.7298894,24,das_work,21.112943172454834,60058,23,1
1768807637.7405565,15,das_work,20.892029523849487,60058,23,1
1768807637.7445893,19,das_work,21.389878034591675,60058,23,1
1768807637.7957294,13,das_work,21.29807186126709,60058,23,1
1768807637.7959437,20,das_work,21.092545986175537,60058,23,1
1768807637.7961376,22,das_work,20.927114963531494,60058,23,1
1768807637.7964299,1,das_work,20.13526201248169,60058,23,1
1768807637.798347,29,das_work,20.949268341064453,60058,23,1
1768807637.8000643,25,das_work,21.48171877861023,60058,23,1
1768807637.8013766,9,das_work,21.417081356048584,60058,23,1
1768807637.8018034,17,das_work,21.3353750705719,60058,23,1
1768807637.8020003,10,das_work,20.691869497299194,60058,23,1
1768807637.802298,11,das_work,21.374134063720703,60058,23,1
1768807657.2008963,13,das_burn,17.633709192276,23764,24,1
1768807657.2026312,20,das_burn,17.650235891342163,23764,24,1
1768807657.2044241,24,das_burn,17.831069946289062,23764,24,1
1768807657.2052507,11,das_burn,18.55569052696228,23764,24,1
1768807657.2148986,22,das_burn,18.857436656951904,23764,24,1
1768807657.2152317,9,das_burn,18.683751106262207,23752,24,1
1768807657.2156994,10,das_burn,18.683655500411987,23764,24,1
1768807657.2253168,5,das_work,39.71914267539978,60058,24,1
1768807657.225623,29,das_burn,18.402883529663086,23764,24,1
1768807657.2318926,15,das_burn,17.732074737548828,23764,24,1
1768807657.2531877,1,das_burn,17.68906283378601,23764,24,1
1768807657.25347,25,das_burn,17.589281797409058,23764,24,1
1768807657.2575133,17,das_burn,17.99839425086975,23764,24,1
1768807657.2580974,19,das_burn,18.88177227973938,23764,24,1
1768807657.2582955,30,das_work,39.93428039550781,60058,24,1
1768807661.1208947,19,das_mint,2.1880650520324707,23742,33,1
1768807661.1282966,15,das_mint,2.224658250808716,23742,33,1
1768807661.1415265,17,das_mint,3.2633936405181885,23742,33,1
1768807661.1559067,29,das_mint,3.1786720752716064,23742,33,1
1768807661.2010643,11,das_mint,2.968437910079956,23742,33,1
1768807661.201736,13,das_mint,3.304577589035034,23742,33,1
1768807661.2106633,1,das_mint,2.5118699073791504,23742,33,1
1768807661.2134042,25,das_mint,2.5562589168548584,23742,33,1
1768807661.2137847,9,das_mint,2.344773292541504,23730,33,1
1768807661.3986652,20,das_mint,3.29850172996521,23742,33,1
1768807661.404892,24,das_mint,2.4794955253601074,23742,33,1
1768807661.4637046,10,das_mint,2.9496092796325684,23742,33,1
1768807661.4686408,22,das_mint,3.7426726818084717,23742,33,1
1768807669.7666833,30,das_burn,11.237218379974365,23764,25,1
1768807669.8144085,5,das_burn,11.344324827194214,23764,25,1
1768807674.013517,20,das_burn,12.013466358184814,23764,34,1
1768807674.040373,22,das_burn,11.665208578109741,23764,34,1
1768807674.0406823,10,das_burn,11.028543949127197,23764,34,1
1768807674.079937,24,das_burn,11.73454236984253,23764,34,1
