node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,15,1768858200,0,0,30000000
shard_1,16,1768858212,92,2666846,30000000
shard_1,17,1768858225,0,0,30000000
shard_1,18,1768858237,103,4795567,30000000
shard_1,19,1768858250,0,0,30000000
shard_1,20,1768858262,0,0,30000000
shard_1,21,1768858274,103,2965669,30000000
shard_1,22,1768858286,20,931184,30000000
shard_1,23,1768858299,14,651854,30000000
shard_1,24,1768858311,20,575864,30000000
shard_1,25,1768858323,34,1334290,30000000
shard_1,26,1768858335,14,651842,30000000
shard_1,27,1768858347,20,575840,30000000
shard_1,28,1768858359,19,618157,30000000
shard_1,29,1768858372,7,325915,30000000
shard_1,30,1768858384,28,806212,30000000
shard_1,31,1768858396,26,1086188,30000000
shard_1,32,1768858408,91,4236883,30000000
shard_1,33,1768858421,3,139683,30000000
shard_1,34,1768858433,19,547081,30000000
shard_1,35,1768858445,106,3318556,30000000
shard_1,36,1768858458,29,1350221,30000000
shard_1,37,1768858470,36,1409634,30000000
shard_1,38,1768858482,44,1533386,30000000
shard_1,39,1768858495,30,1023696,30000000
shard_1,40,1768858507,16,478450,30000000
shard_1,41,1768858519,20,771302,30000000
shard_1,42,1768858531,19,884611,30000000
shard_1,43,1768858543,10,447832,30000000
shard_1,44,1768858555,12,363294,30000000
shard_1,45,1768858567,14,598532,30000000
shard_1,46,1768858579,42,1937748,30000000
shard_1,47,1768858592,11,316721,30000000
shard_1,48,1768858604,49,1552999,30000000
shard_1,49,1768858616,12,558732,30000000
shard_1,50,1768858628,8,230324,30000000
shard_1,51,1768858640,18,624894,30000000
shard_1,52,1768858652,2,93098,30000000
shard_1,53,1768858664,12,558684,30000000
shard_1,54,1768858676,6,172758,30000000
shard_1,55,1768858688,11,316709,30000000
shard_1,56,1768858700,0,0,30000000
shard_1,57,1768858712,0,0,30000000
shard_1,58,1768858724,0,0,30000000
shard_1,59,1768858736,0,0,30000000
shard_1,60,1768858748,0,0,30000000
shard_1,61,1768858760,0,0,30000000
shard_1,62,1768858772,0,0,30000000
shard_1,63,1768858784,0,0,30000000
shard_1,64,1768858796,19,547057,30000000
shard_1,65,1768858809,12,345492,30000000
shard_1,66,1768858821,0,0,30000000
shard_1,67,1768858833,0,0,30000000
shard_1,68,1768858845,0,0,30000000
shard_1,69,1768858857,0,0,30000000
shard_1,70,1768858869,0,0,30000000
shard_1,71,1768858881,0,0,30000000
shard_1,72,1768858893,0,0,30000000
shard_1,73,1768858905,0,0,30000000
shard_1,74,1768858917,0,0,30000000
shard_1,75,1768858929,0,0,30000000
shard_1,76,1768858941,0,0,30000000
shard_1,77,1768858953,0,0,30000000
shard_1,78,1768858965,0,0,30000000
shard_1,79,1768858977,0,0,30000000
shard_1,80,1768858989,0,0,30000000
shard_1,81,1768859001,0,0,30000000
shard_1,82,1768859013,0,0,30000000
shard_1,83,1768859025,0,0,30000000
shard_1,84,1768859037,0,0,30000000
shard_1,85,1768859049,0,0,30000000
execution,6,1768858091,0,0,30000000
execution,7,1768858103,0,0,30000000
execution,8,1768858115,0,0,30000000
execution,9,1768858127,195,9079191,30000000
execution,10,1768858142,196,11757871,30000000
execution,11,1768858160,115,3342556,30000000
execution,12,1768858173,2,75344,30000000
execution,13,1768858185,93,4343610,30000000
execution,14,1768858198,93,5554119,30000000
execution,15,1768858212,1,28795,30000000
execution,16,1768858224,93,2713407,30000000
execution,17,1768858237,8,399482,30000000
execution,18,1768858249,170,7978298,30000000
execution,19,1768858263,172,10101907,30000000
execution,20,1768858280,108,3203433,30000000
execution,21,1768858293,49,1855021,30000000
execution,22,1768858306,39,2153304,30000000
execution,23,1768858318,39,1560639,30000000
execution,24,1768858331,39,1567095,30000000
execution,25,1768858343,39,2153292,30000000
execution,26,1768858356,39,1560627,30000000
execution,27,1768858368,48,1968366,30000000
execution,28,1768858380,40,2307829,30000000
execution,29,1768858393,74,2367341,30000000
execution,30,1768858406,149,5334200,30000000
execution,31,1768858419,154,7921765,30000000
execution,32,1768858435,197,9455303,30000000
execution,33,1768858451,150,5961108,30000000
execution,34,1768858465,88,3517903,30000000
execution,35,1768858478,74,3570305,30000000
execution,36,1768858491,102,4638834,30000000
execution,37,1768858505,82,3865285,30000000
execution,38,1768858518,62,2244269,30000000
execution,39,1768858531,58,2675590,30000000
execution,40,1768858543,115,5703214,30000000
execution,41,1768858557,115,5552419,30000000
execution,42,1768858571,90,3152868,30000000
execution,43,1768858584,79,3689533,30000000
execution,44,1768858597,120,6134109,30000000
execution,45,1768858611,117,5199237,30000000
execution,46,1768858625,76,2687152,30000000
execution,47,1768858638,76,3585370,30000000
execution,48,1768858651,74,3925616,30000000
execution,49,1768858664,73,2520475,30000000
execution,50,1768858677,73,3467746,30000000
execution,51,1768858689,79,4176139,30000000
execution,52,1768858703,117,4561275,30000000
execution,53,1768858716,66,3427374,30000000
execution,54,1768858730,51,1624812,30000000
execution,55,1768858742,18,749268,30000000
execution,56,1768858754,26,1386035,30000000
execution,57,1768858766,27,1201650,30000000
execution,58,1768858779,35,1412102,30000000
execution,59,1768858791,43,2267746,30000000
execution,60,1768858804,51,2284902,30000000
execution,61,1768858816,23,943604,30000000
execution,62,1768858829,12,345540,30000000
execution,63,1768858841,0,0,30000000
execution,64,1768858853,0,0,30000000
execution,65,1768858865,24,1117416,30000000
execution,66,1768858877,24,1441392,30000000
execution,67,1768858890,28,877276,30000000
execution,68,1768858902,4,240232,30000000
execution,69,1768858914,19,813559,30000000
execution,70,1768858926,16,947431,30000000
execution,71,1768858938,20,607127,30000000
execution,72,1768858950,1,28795,30000000
execution,73,1768858962,0,0,30000000
execution,74,1768858974,0,0,30000000
execution,75,1768858986,0,0,30000000
execution,76,1768858998,0,0,30000000
execution,77,1768859010,0,0,30000000
execution,78,1768859022,11,512159,30000000
execution,79,1768859035,11,660638,30000000
execution,80,1768859047,11,316733,30000000
