timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857527.347077,131,tpc_commit,11.682640552520752,28795,29,1
1768857527.3475294,138,das_work,13.458979845046997,60058,29,1
1768857527.3480778,139,tpc_commit,11.705981969833374,28795,29,1
1768857527.6355188,128,tpc_lock,11.81537389755249,46561,31,1
1768857539.650553,128,tpc_lock,12.015018224716187,46561,30,1
1768857540.179158,137,tpc_lock,11.449753761291504,46561,32,1
1768857540.1873379,131,tpc_lock,12.047279596328735,46549,32,1
1768857540.187721,139,tpc_lock,11.617838144302368,46561,32,1
1768857540.22374,133,tpc_lock,11.608206510543823,46561,32,1
1768857540.226976,129,tpc_lock,11.018619298934937,46561,32,1
1768857552.9656813,129,tpc_lock,12.738694190979004,46561,31,1
1768857552.9671757,133,tpc_lock,12.743421792984009,46561,31,1
1768857552.9702904,131,tpc_lock,12.782942771911621,46549,31,1
1768857552.9907255,137,tpc_lock,12.811556577682495,46561,31,1
1768857553.0092022,128,das_work,13.358638048171997,60058,31,1
1768857553.0101366,139,tpc_lock,12.822405576705933,46561,31,1
1768857563.7382479,128,tpc_commit,10.729031324386597,28795,34,1
1768857567.3466692,128,tpc_commit,3.608407735824585,28795,32,1
1768857567.3470266,131,das_work,14.376724243164062,60058,32,1
1768857567.3520648,139,das_work,14.341915130615234,60058,32,1
1768857567.3549006,133,das_work,14.387713432312012,60058,32,1
1768857567.360788,129,das_work,14.395091533660889,60058,32,1
1768857567.365688,137,das_work,14.37494945526123,60058,32,1
1768857575.991017,128,tpc_lock,7.107932806015015,46561,35,1
1768857576.6218963,139,tpc_commit,9.269819498062134,28795,35,1
1768857576.6226032,129,tpc_commit,9.261802196502686,28795,35,1
1768857576.6251042,133,tpc_commit,9.270190238952637,28795,35,1
1768857576.6264603,131,tpc_commit,9.279420137405396,28783,35,1
1768857576.655686,137,tpc_commit,9.289985179901123,28795,35,1
1768857580.017856,133,tpc_commit,3.3927392959594727,28795,33,1
1768857580.018085,139,tpc_commit,3.3961753845214844,28795,33,1
1768857580.0286002,131,tpc_commit,3.402127265930176,28783,33,1
1768857580.0861518,129,tpc_commit,3.4635345935821533,28795,33,1
1768857580.0981712,137,tpc_commit,3.4424688816070557,28795,33,1
1768857580.100043,128,tpc_lock,4.109014987945557,46561,33,1
1768857589.098175,133,tpc_lock,8.345426797866821,46561,36,1
1768857589.1181786,137,tpc_lock,7.9840381145477295,46561,36,1
1768857589.121499,139,tpc_lock,8.543768644332886,46561,36,1
1768857589.1242115,131,tpc_lock,7.804363250732422,46561,36,1
1768857589.1473672,129,tpc_lock,7.353845834732056,46561,36,1
1768857592.9207826,128,das_work,12.8207266330719,60058,34,1
1768857600.065707,128,tpc_commit,7.144915342330933,28795,37,1
1768857605.1783807,128,tpc_commit,5.112664222717285,28795,35,1
1768857636.172682,136,tpc_lock,121.41281771659851,46561,40,1
1768857641.2798448,136,tpc_lock,5.107155084609985,46561,38,1
1768857648.336003,132,tpc_commit,121.02365922927856,28795,41,1
1768857648.3800752,138,tpc_commit,121.03253245353699,28795,41,1
1768857648.3983757,134,tpc_commit,121.0831925868988,28795,41,1
1768857648.3989367,130,tpc_commit,121.05544686317444,28795,41,1
1768857653.8818758,134,tpc_commit,5.483487367630005,28795,39,1
1768857653.8822823,132,tpc_commit,5.546270370483398,28795,39,1
1768857653.8826463,130,tpc_commit,5.483699560165405,28795,39,1
1768857653.883459,136,das_work,12.60360860824585,60058,39,1
1768857653.895642,138,tpc_commit,5.515557050704956,28795,39,1
1768857660.5701642,132,tpc_lock,5.394663333892822,46561,42,1
1768857660.6170764,134,tpc_lock,6.06714129447937,46561,42,1
1768857660.6186042,130,tpc_lock,5.272898435592651,46561,42,1
1768857660.620634,136,tpc_commit,6.737165927886963,28795,42,1
1768857660.6211374,138,tpc_lock,6.109453916549683,46561,42,1
1768857666.1559668,130,tpc_lock,5.53735089302063,46561,40,1
1768857666.1569855,132,tpc_lock,5.586811542510986,46561,40,1
1768857666.1581404,134,tpc_lock,5.541046142578125,46561,40,1
1768857666.16034,136,tpc_commit,5.539695739746094,28795,40,1
1768857666.1608438,138,tpc_lock,5.539694786071777,46561,40,1
1768857672.7226832,136,tpc_lock,4.7121593952178955,46561,43,1
1768857678.9555385,130,das_work,12.799561023712158,60058,41,1
1768857678.956552,132,das_work,12.799556970596313,60058,41,1
1768857678.9573004,138,das_work,12.79644775390625,60058,41,1
1768857678.9588675,136,tpc_lock,6.236170291900635,46561,41,1
1768857679.0067418,134,das_work,12.848591804504395,60058,41,1
1768857684.8577542,134,tpc_commit,5.850998163223267,28795,44,1
1768857684.8583038,130,tpc_commit,5.902755498886108,28795,44,1
1768857684.8799856,132,tpc_commit,5.923422813415527,28795,44,1
1768857684.881398,138,tpc_commit,5.924084901809692,28795,44,1
1768857691.5588822,138,tpc_commit,6.677474737167358,28795,42,1
1768857691.5597036,136,das_work,12.60082721710205,60058,42,1
1768857691.5610502,130,tpc_commit,6.7027363777160645,28795,42,1
1768857691.5612326,132,tpc_commit,6.681236743927002,28795,42,1
1768857691.6086493,134,tpc_commit,6.750884294509888,28795,42,1
1768857696.9958622,136,tpc_commit,5.436150550842285,28795,45,1
1768857703.6810887,136,tpc_commit,6.685217380523682,28795,43,1
1768857716.221169,129,tpc_lock,127.07378840446472,46561,44,1
1768857716.2280183,139,tpc_lock,127.10650849342346,46561,44,1
1768857716.2740457,131,tpc_lock,127.14982151985168,46561,44,1
1768857716.295257,137,tpc_lock,127.17706394195557,46561,44,1
1768857716.2973993,133,tpc_lock,127.19921493530273,46561,44,1
1768857730.2421825,137,das_work,13.946911811828613,60058,45,1
1768857730.251358,139,das_work,14.02332615852356,60058,45,1
1768857730.2530222,133,das_work,13.955609798431396,60058,45,1
1768857730.2633843,131,das_work,13.989322423934937,60058,45,1
1768857730.2745447,129,das_work,14.053361177444458,60058,45,1
1768857733.6489248,129,tpc_commit,3.3743717670440674,28795,48,1
1768857733.651175,133,tpc_commit,3.398143768310547,28795,48,1
1768857733.7188191,131,tpc_commit,3.4554262161254883,28795,48,1
1768857733.721699,139,tpc_commit,3.4703316688537598,28795,48,1
1768857733.7239418,137,tpc_commit,3.481750965118408,28795,48,1
1768857742.6766934,133,tpc_commit,9.02550482749939,28795,46,1
1768857742.6945286,137,tpc_commit,8.970572471618652,28795,46,1
1768857742.694826,139,tpc_commit,8.973113775253296,28795,46,1
1768857742.695218,129,tpc_commit,9.046281576156616,28795,46,1
1768857742.6954699,131,tpc_commit,8.976637601852417,28795,46,1
1768857746.0848727,131,tpc_lock,2.6111223697662354,46549,49,1
1768857754.8428206,131,tpc_lock,8.757938385009766,46549,47,1
1768857767.3854,131,das_work,12.542570114135742,60058,48,1
1768857770.1437216,131,tpc_commit,2.7583065032958984,28783,51,1
1768857779.6157813,131,tpc_commit,9.472048282623291,28783,49,1
1768857782.2977257,131,tpc_lock,0.933478593826294,46561,52,1
1768857791.7833416,131,tpc_lock,9.485606908798218,46561,50,1
1768857804.2727022,131,das_work,12.489348411560059,60058,51,1
1768857806.437849,131,tpc_commit,2.1651337146759033,28795,54,1
1768857816.5483844,131,tpc_commit,10.110527038574219,28795,52,1
1768857866.7949333,129,tpc_lock,122.48031234741211,46549,59,1
1768857866.8064282,139,tpc_lock,122.74061059951782,46561,59,1
1768857866.8287342,137,tpc_lock,122.7943606376648,46561,59,1
1768857866.836577,133,tpc_lock,123.0693416595459,46561,59,1
1768857876.8628151,133,tpc_lock,10.026225805282593,46561,57,1
1768857876.86359,129,tpc_lock,10.06864309310913,46549,57,1
1768857876.8639455,137,tpc_lock,10.035199403762817,46561,57,1
1768857876.8733008,139,tpc_lock,10.06686019897461,46561,57,1
1768857890.1360588,133,das_work,13.273237943649292,60058,58,1
1768857890.1367364,137,das_work,13.272786140441895,60058,58,1
1768857890.1620414,139,das_work,13.28873348236084,60058,58,1
1768857890.162724,129,das_work,13.299128293991089,60058,58,1
1768857891.0517027,139,tpc_commit,0.8896484375,28795,61,1
1768857891.0610704,137,tpc_commit,0.9243247509002686,28795,61,1
1768857891.0617518,129,tpc_commit,0.8990154266357422,28783,61,1
1768857891.127566,133,tpc_commit,0.9914886951446533,28795,61,1
1768857902.4021707,139,tpc_commit,11.350454568862915,28795,59,1
1768857902.402523,137,tpc_commit,11.341443300247192,28795,59,1
1768857902.4400306,133,tpc_commit,11.312451601028442,28795,59,1
1768857902.4402175,129,tpc_commit,11.378454446792603,28783,59,1
1768857915.3550131,139,tpc_lock,12.323403120040894,46549,63,1
1768857915.3577237,137,tpc_lock,11.401471138000488,46561,63,1
1768857915.360408,133,tpc_lock,11.940320253372192,46561,63,1
1768857915.3617578,129,tpc_lock,11.878286361694336,46561,63,1
1768857926.6932578,133,tpc_lock,11.332840204238892,46561,61,1
1768857926.699132,137,tpc_lock,11.34139633178711,46561,61,1
1768857926.7534957,139,tpc_lock,11.398473739624023,46549,61,1
1768857926.8212073,129,tpc_lock,11.459439754486084,46561,61,1
1768857939.9765913,129,das_work,13.155370712280273,60058,62,1
1768857940.0316155,137,das_work,13.332471132278442,60058,62,1
1768857940.0324883,139,das_work,13.278983116149902,60058,62,1
1768857940.0346534,133,das_work,13.34138035774231,60058,62,1
1768857951.593381,137,tpc_commit,11.561752557754517,28795,66,1
1768857951.5941951,133,tpc_commit,11.559529781341553,28795,66,1
1768857951.5945647,139,tpc_commit,11.562062978744507,28783,66,1
1768857951.68463,129,tpc_commit,11.70802927017212,28795,66,1
1768857964.4781096,133,tpc_commit,12.883904218673706,28795,64,1
1768857964.479045,129,tpc_commit,12.794403076171875,28795,64,1
1768857964.4792995,139,tpc_commit,12.884726762771606,28783,64,1
1768857964.5045488,137,tpc_commit,12.911158323287964,28795,64,1
