node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,83,1769151246,0,0,30000000
shard_0,84,1769151258,0,0,30000000
shard_0,85,1769151270,0,0,30000000
shard_0,86,1769151282,0,0,30000000
shard_0,87,1769151294,0,0,30000000
shard_0,88,1769151306,0,0,30000000
shard_0,89,1769151318,0,0,30000000
shard_0,90,1769151330,0,0,30000000
shard_0,91,1769151342,0,0,30000000
shard_0,92,1769151354,0,0,30000000
shard_0,93,1769151366,0,0,30000000
shard_0,94,1769151378,0,0,30000000
shard_0,95,1769151390,0,0,30000000
shard_1,6,1769150323,0,0,30000000
shard_1,7,1769150335,0,0,30000000
shard_1,8,1769150347,0,0,30000000
shard_1,9,1769150359,0,0,30000000
shard_1,10,1769150371,0,0,30000000
shard_1,11,1769150383,0,0,30000000
shard_1,12,1769150395,0,0,30000000
shard_1,13,1769150407,0,0,30000000
shard_1,14,1769150419,0,0,30000000
shard_1,15,1769150431,0,0,30000000
shard_1,16,1769150443,0,0,30000000
shard_1,17,1769150455,0,0,30000000
shard_1,18,1769150467,0,0,30000000
shard_1,19,1769150480,0,0,30000000
shard_1,20,1769150492,0,0,30000000
shard_1,21,1769150504,0,0,30000000
shard_1,22,1769150516,0,0,30000000
shard_1,23,1769150528,0,0,30000000
shard_1,24,1769150540,0,0,30000000
shard_1,25,1769150552,0,0,30000000
shard_1,26,1769150564,0,0,30000000
shard_1,27,1769150576,0,0,30000000
shard_1,28,1769150588,0,0,30000000
shard_1,29,1769150600,0,0,30000000
shard_1,30,1769150612,0,0,30000000
shard_1,31,1769150624,0,0,30000000
shard_1,32,1769150636,0,0,30000000
shard_1,33,1769150648,0,0,30000000
shard_1,34,1769150660,0,0,30000000
shard_1,35,1769150672,0,0,30000000
shard_1,36,1769150684,0,0,30000000
shard_1,37,1769150696,0,0,30000000
shard_1,38,1769150708,0,0,30000000
shard_1,39,1769150720,0,0,30000000
shard_1,40,1769150732,0,0,30000000
shard_1,41,1769150744,0,0,30000000
shard_1,42,1769150756,0,0,30000000
shard_1,43,1769150768,0,0,30000000
shard_1,44,1769150780,0,0,30000000
shard_1,45,1769150792,0,0,30000000
shard_1,46,1769150804,0,0,30000000
shard_1,47,1769150816,0,0,30000000
shard_1,48,1769150828,0,0,30000000
shard_1,49,1769150840,0,0,30000000
shard_1,50,1769150852,0,0,30000000
shard_1,51,1769150864,0,0,30000000
shard_1,52,1769150876,0,0,30000000
shard_1,53,1769150888,0,0,30000000
shard_1,54,1769150900,0,0,30000000
shard_1,55,1769150912,0,0,30000000
shard_1,56,1769150924,0,0,30000000
shard_1,57,1769150936,0,0,30000000
shard_1,58,1769150948,0,0,30000000
shard_1,59,1769150960,0,0,30000000
shard_1,60,1769150972,0,0,30000000
shard_1,61,1769150984,0,0,30000000
shard_1,62,1769150996,0,0,30000000
shard_1,63,1769151008,0,0,30000000
shard_1,64,1769151020,0,0,30000000
shard_1,65,1769151032,0,0,30000000
shard_1,66,1769151044,0,0,30000000
shard_1,67,1769151056,0,0,30000000
shard_1,68,1769151068,0,0,30000000
shard_1,69,1769151080,0,0,30000000
shard_1,70,1769151092,0,0,30000000
shard_1,71,1769151104,0,0,30000000
shard_1,72,1769151116,0,0,30000000
shard_1,73,1769151128,0,0,30000000
shard_1,74,1769151140,0,0,30000000
shard_1,75,1769151152,0,0,30000000
shard_1,76,1769151164,0,0,30000000
shard_1,77,1769151176,0,0,30000000
shard_1,78,1769151188,0,0,30000000
shard_1,79,1769151200,0,0,30000000
shard_1,80,1769151212,0,0,30000000
shard_1,81,1769151224,0,0,30000000
shard_1,82,1769151236,0,0,30000000
shard_1,83,1769151248,0,0,30000000
shard_1,84,1769151260,0,0,30000000
shard_1,85,1769151272,0,0,30000000
shard_1,86,1769151284,0,0,30000000
shard_1,87,1769151296,0,0,30000000
shard_1,88,1769151308,0,0,30000000
shard_1,89,1769151320,0,0,30000000
shard_1,90,1769151332,0,0,30000000
shard_1,91,1769151344,0,0,30000000
shard_1,92,1769151356,0,0,30000000
shard_1,93,1769151368,0,0,30000000
shard_1,94,1769151380,0,0,30000000
shard_1,95,1769151392,0,0,30000000
execution,6,1769150325,0,0,30000000
execution,7,1769150337,0,0,30000000
execution,8,1769150349,140,8408120,30000000
execution,9,1769150366,141,8468178,30000000
execution,10,1769150383,141,8468178,30000000
execution,11,1769150399,141,8468178,30000000
execution,12,1769150416,141,8468178,30000000
execution,13,1769150432,141,8468178,30000000
execution,14,1769150449,141,8468178,30000000
execution,15,1769150465,141,8468178,30000000
execution,16,1769150482,200,12011600,30000000
execution,17,1769150501,200,12011600,30000000
execution,18,1769150520,200,12011600,30000000
execution,19,1769150540,200,12011600,30000000
execution,20,1769150559,200,12011600,30000000
execution,21,1769150579,200,12011600,30000000
execution,22,1769150599,200,12011600,30000000
execution,23,1769150618,200,12011600,30000000
execution,24,1769150638,200,12011600,30000000
execution,25,1769150658,200,12011600,30000000
execution,26,1769150677,200,12011600,30000000
execution,27,1769150697,200,12011600,30000000
execution,28,1769150716,200,12011600,30000000
execution,29,1769150736,200,12011600,30000000
execution,30,1769150755,200,12011600,30000000
execution,31,1769150775,200,12011600,30000000
execution,32,1769150795,200,12011600,30000000
execution,33,1769150814,200,12011600,30000000
execution,34,1769150834,200,12011600,30000000
execution,35,1769150854,200,12011600,30000000
execution,36,1769150873,200,12011600,30000000
execution,37,1769150893,200,12011600,30000000
execution,38,1769150912,200,12011600,30000000
execution,39,1769150932,200,12011600,30000000
execution,40,1769150951,200,12011600,30000000
execution,41,1769150971,200,12011600,30000000
execution,42,1769150990,200,12011600,30000000
execution,43,1769151010,200,12011600,30000000
execution,44,1769151029,200,12011600,30000000
execution,45,1769151049,200,12011600,30000000
execution,46,1769151068,200,12011600,30000000
execution,47,1769151088,200,12011600,30000000
execution,48,1769151107,200,12011600,30000000
execution,49,1769151127,200,12011600,30000000
execution,50,1769151146,200,12011600,30000000
execution,51,1769151166,200,12011600,30000000
execution,52,1769151185,200,12011600,30000000
execution,53,1769151204,200,12011600,30000000
execution,54,1769151224,200,12011600,30000000
execution,55,1769151243,200,12011600,30000000
execution,56,1769151263,200,12011600,30000000
execution,57,1769151282,200,12011600,30000000
execution,58,1769151302,60,3603480,30000000
execution,59,1769151315,59,3543422,30000000
execution,60,1769151329,59,3543422,30000000
execution,61,1769151343,59,3543422,30000000
execution,62,1769151356,59,3543422,30000000
execution,63,1769151370,59,3543422,30000000
execution,64,1769151383,59,3543422,30000000
execution,65,1769151397,59,3543422,30000000
