node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,160,1769472828,6,208278,30000000
shard_0,161,1769472840,50,2327966,30000000
shard_0,162,1769472852,21,977733,30000000
shard_0,163,1769472864,0,0,30000000
shard_0,164,1769472876,0,0,30000000
shard_0,165,1769472888,31,892585,30000000
shard_0,166,1769472901,80,2303528,30000000
shard_0,167,1769472914,7,219319,30000000
shard_0,168,1769472926,82,3782302,30000000
shard_0,169,1769472938,0,0,30000000
shard_0,170,1769472950,11,512159,30000000
shard_0,171,1769472962,0,0,30000000
shard_0,172,1769472974,13,374323,30000000
shard_0,173,1769472987,63,2044911,30000000
shard_0,174,1769472999,50,2328002,30000000
shard_0,175,1769473011,13,374287,30000000
shard_0,176,1769473023,30,1396758,30000000
shard_0,177,1769473036,79,2505679,30000000
shard_0,178,1769473048,6,279342,30000000
shard_0,179,1769473060,1,28783,30000000
shard_0,180,1769473072,2,75356,30000000
shard_0,181,1769473084,5,161741,30000000
shard_0,182,1769473096,5,215039,30000000
shard_0,183,1769473108,2,75356,30000000
shard_0,184,1769473120,4,115180,30000000
shard_0,185,1769473133,1,46561,30000000
shard_0,186,1769473145,5,215027,30000000
shard_0,187,1769473157,1,46561,30000000
shard_0,188,1769473169,62,2886638,30000000
shard_0,189,1769473181,7,272617,30000000
shard_0,190,1769473193,11,370007,30000000
shard_0,191,1769473205,40,1293808,30000000
shard_0,192,1769473217,27,1203777,30000000
shard_0,193,1769473230,9,276909,30000000
shard_0,194,1769473242,2,93122,30000000
shard_0,195,1769473254,14,545258,30000000
shard_0,196,1769473266,1,28795,30000000
shard_0,197,1769473278,4,132946,30000000
shard_0,198,1769473290,34,1032256,30000000
shard_0,199,1769473302,37,1616125,30000000
shard_0,200,1769473314,53,1561631,30000000
shard_0,201,1769473327,0,0,30000000
shard_0,202,1769473339,113,4301753,30000000
shard_0,203,1769473352,2,57590,30000000
shard_0,204,1769473364,20,611360,30000000
shard_0,205,1769473376,18,838098,30000000
shard_0,206,1769473388,8,336956,30000000
shard_0,207,1769473400,28,841792,30000000
shard_0,208,1769473412,32,1383344,30000000
shard_0,209,1769473425,3,86385,30000000
shard_0,210,1769473437,10,465598,30000000
shard_0,211,1769473449,73,2155321,30000000
shard_0,212,1769473461,69,3212601,30000000
shard_0,213,1769473474,57,2600583,30000000
shard_0,214,1769473486,3,139683,30000000
shard_0,215,1769473498,55,1583629,30000000
shard_0,216,1769473511,2,57590,30000000
shard_0,217,1769473523,55,2560771,30000000
shard_0,218,1769473535,2,93122,30000000
shard_0,219,1769473547,0,0,30000000
shard_0,220,1769473559,2,57590,30000000
shard_0,221,1769473571,2,93122,30000000
shard_0,222,1769473583,10,287938,30000000
shard_0,223,1769473595,12,523188,30000000
shard_0,224,1769473607,0,0,30000000
shard_0,225,1769473619,121,3519535,30000000
shard_0,226,1769473632,20,593642,30000000
shard_0,227,1769473644,137,6378701,30000000
shard_0,228,1769473658,1,28795,30000000
shard_0,229,1769473670,26,766364,30000000
shard_0,230,1769473682,54,1999008,30000000
shard_0,231,1769473694,30,1379028,30000000
shard_0,232,1769473706,26,766388,30000000
shard_0,233,1769473718,54,1998984,30000000
shard_0,234,1769473731,18,820308,30000000
shard_0,235,1769473743,0,0,30000000
shard_0,236,1769473755,26,766364,30000000
shard_0,237,1769473767,43,1682287,30000000
shard_0,238,1769473779,19,866857,30000000
shard_0,239,1769473791,3,104139,30000000
shard_0,240,1769473804,20,611396,30000000
shard_0,241,1769473816,19,866845,30000000
shard_0,242,1769473828,3,104151,30000000
shard_0,243,1769473840,20,611372,30000000
shard_0,244,1769473852,25,1146163,30000000
shard_0,245,1769473864,6,243810,30000000
shard_0,246,1769473876,1,46549,30000000
shard_0,247,1769473888,27,812901,30000000
shard_0,248,1769473900,4,115168,30000000
shard_0,249,1769473912,29,1350245,30000000
shard_0,250,1769473925,0,0,30000000
shard_0,251,1769473937,29,835031,30000000
shard_0,252,1769473949,0,0,30000000
shard_0,253,1769473961,29,1350221,30000000
shard_0,254,1769473973,2,93122,30000000
shard_0,255,1769473985,0,0,30000000
shard_0,256,1769473997,2,57590,30000000
shard_0,257,1769474009,2,93122,30000000
shard_0,258,1769474021,1,28783,30000000
shard_0,259,1769474033,1,46549,30000000
shard_0,260,1769474045,0,0,30000000
shard_0,261,1769474057,1,28783,30000000
shard_0,262,1769474069,1,46561,30000000
shard_0,263,1769474081,0,0,30000000
shard_0,264,1769474093,1,28795,30000000
shard_0,265,1769474105,0,0,30000000
shard_0,266,1769474117,30,881568,30000000
shard_0,267,1769474129,0,0,30000000
shard_0,268,1769474141,0,0,30000000
shard_0,269,1769474153,0,0,30000000
shard_0,270,1769474165,0,0,30000000
shard_0,271,1769474177,0,0,30000000
shard_0,272,1769474189,0,0,30000000
shard_0,273,1769474201,0,0,30000000
shard_0,274,1769474213,0,0,30000000
shard_0,275,1769474225,0,0,30000000
shard_0,276,1769474237,0,0,30000000
shard_0,277,1769474249,0,0,30000000
shard_0,278,1769474261,136,6332176,30000000
shard_0,279,1769474275,29,835031,30000000
shard_0,280,1769474287,29,1350209,30000000
shard_0,281,1769474299,0,0,30000000
shard_0,282,1769474311,29,834995,30000000
shard_0,283,1769474323,29,1350209,30000000
shard_0,284,1769474336,0,0,30000000
shard_0,285,1769474348,29,834995,30000000
shard_0,286,1769474360,29,1350221,30000000
shard_0,287,1769474372,29,1350269,30000000
shard_0,288,1769474384,30,863802,30000000
shard_0,289,1769474396,0,0,30000000
shard_0,290,1769474408,59,2231837,30000000
shard_0,291,1769474421,136,3916000,30000000
shard_0,292,1769474434,12,558708,30000000
shard_0,293,1769474447,4,186232,30000000
shard_0,294,1769474459,12,345516,30000000
shard_0,295,1769474471,14,580766,30000000
shard_0,296,1769474483,3,139683,30000000
shard_0,297,1769474495,10,287938,30000000
shard_0,298,1769474507,3,86385,30000000
shard_0,299,1769474519,10,465598,30000000
shard_0,300,1769474532,3,139683,30000000
shard_0,301,1769474544,19,884647,30000000
shard_0,302,1769474556,25,986341,30000000
shard_0,303,1769474569,2,93122,30000000
shard_0,304,1769474581,0,0,30000000
shard_0,305,1769474593,3,121893,30000000
shard_0,306,1769474605,3,121917,30000000
shard_0,307,1769474617,3,104127,30000000
shard_0,308,1769474629,4,150712,30000000
shard_0,309,1769474641,3,121917,30000000
shard_0,310,1769474653,3,104151,30000000
shard_0,311,1769474665,4,150712,30000000
shard_0,312,1769474677,34,978982,30000000
shard_0,313,1769474690,67,2746405,30000000
shard_0,314,1769474702,36,1409670,30000000
shard_0,315,1769474715,0,0,30000000
shard_0,316,1769474727,61,2022901,30000000
shard_0,317,1769474739,16,460708,30000000
shard_0,318,1769474751,46,2141758,30000000
shard_0,319,1769474763,15,431925,30000000
shard_0,320,1769474776,15,698355,30000000
shard_0,321,1769474788,1,28795,30000000
shard_0,322,1769474800,129,5739567,30000000
shard_0,323,1769474813,0,0,30000000
shard_0,324,1769474825,15,698415,30000000
shard_0,325,1769474837,0,0,30000000
shard_0,326,1769474849,20,575888,30000000
shard_0,327,1769474861,20,931184,30000000
shard_0,328,1769474873,16,744952,30000000
shard_0,329,1769474885,20,575864,30000000
shard_0,330,1769474897,20,931184,30000000
shard_0,331,1769474910,0,0,30000000
shard_0,332,1769474922,20,575864,30000000
shard_0,333,1769474934,20,931220,30000000
shard_0,334,1769474946,0,0,30000000
shard_0,335,1769474958,114,3282378,30000000
shard_0,336,1769474971,28,948388,30000000
shard_0,337,1769474983,126,5866494,30000000
shard_0,338,1769474996,8,230360,30000000
shard_0,339,1769475008,8,372464,30000000
shard_0,340,1769475020,16,460672,30000000
shard_0,341,1769475032,0,0,30000000
shard_0,342,1769475044,55,1867885,30000000
shard_0,343,1769475057,39,1815819,30000000
shard_0,344,1769475069,0,0,30000000
shard_0,345,1769475081,0,0,30000000
shard_0,346,1769475093,39,1122945,30000000
shard_0,347,1769475105,39,1815831,30000000
shard_0,348,1769475117,0,0,30000000
shard_0,349,1769475129,6,172758,30000000
shard_0,350,1769475141,30,970338,30000000
shard_0,351,1769475154,24,1117404,30000000
shard_0,352,1769475166,6,172746,30000000
shard_0,353,1769475178,24,691020,30000000
shard_0,354,1769475190,5,232781,30000000
shard_0,355,1769475202,40,1578064,30000000
shard_0,356,1769475214,5,232781,30000000
shard_0,357,1769475226,11,512159,30000000
shard_0,358,1769475239,5,143951,30000000
shard_0,359,1769475251,6,261600,30000000
shard_0,360,1769475263,1,46561,30000000
shard_0,361,1769475275,5,143975,30000000
shard_0,362,1769475287,6,261600,30000000
shard_0,363,1769475299,2,93110,30000000
shard_0,364,1769475311,5,143975,30000000
shard_0,365,1769475323,7,290371,30000000
shard_0,366,1769475335,7,237061,30000000
shard_0,367,1769475347,0,0,30000000
shard_0,368,1769475359,34,1067776,30000000
shard_0,369,1769475371,2,57578,30000000
shard_0,370,1769475383,13,409855,30000000
shard_0,371,1769475395,11,512171,30000000
shard_0,372,1769475407,2,57590,30000000
shard_0,373,1769475419,13,409867,30000000
shard_0,374,1769475431,11,512159,30000000
shard_0,375,1769475444,2,57590,30000000
shard_0,376,1769475456,13,409855,30000000
shard_0,377,1769475468,4,186244,30000000
shard_0,378,1769475480,3,139683,30000000
shard_0,379,1769475492,2,57590,30000000
shard_0,380,1769475504,104,3030116,30000000
shard_0,381,1769475516,102,4749054,30000000
shard_0,382,1769475529,0,0,30000000
shard_0,383,1769475541,0,0,30000000
shard_0,384,1769475553,16,460612,30000000
shard_0,385,1769475565,16,744952,30000000
shard_0,386,1769475578,0,0,30000000
shard_0,387,1769475590,70,2974930,30000000
shard_0,388,1769475602,16,744964,30000000
shard_0,389,1769475614,0,0,30000000
shard_0,390,1769475626,55,1601431,30000000
shard_0,391,1769475639,19,547093,30000000
shard_0,392,1769475651,21,942225,30000000
shard_0,393,1769475663,4,150712,30000000
shard_0,394,1769475675,25,755371,30000000
shard_0,395,1769475687,25,1128445,30000000
shard_0,396,1769475699,4,150688,30000000
shard_0,397,1769475711,25,755359,30000000
shard_0,398,1769475723,25,1128457,30000000
shard_0,399,1769475736,32,1454372,30000000
shard_0,400,1769475748,30,899334,30000000
shard_0,401,1769475760,31,910351,30000000
shard_0,402,1769475772,45,2095125,30000000
shard_0,403,1769475785,33,1483203,30000000
shard_0,404,1769475797,4,168430,30000000
shard_0,405,1769475809,1,46561,30000000
shard_0,406,1769475821,3,86349,30000000
shard_0,407,1769475833,4,168478,30000000
shard_0,408,1769475845,1,46561,30000000
shard_0,409,1769475857,3,86385,30000000
shard_0,410,1769475869,4,168478,30000000
shard_0,411,1769475881,9,419037,30000000
shard_0,412,1769475893,5,179507,30000000
shard_0,413,1769475905,0,0,30000000
shard_0,414,1769475917,92,2702366,30000000
shard_0,415,1769475930,136,5497078,30000000
shard_0,416,1769475943,50,2274692,30000000
shard_0,417,1769475956,3,139683,30000000
shard_0,418,1769475968,47,1353305,30000000
shard_0,419,1769475980,12,505398,30000000
shard_0,420,1769475992,15,698403,30000000
shard_0,421,1769476004,29,1350257,30000000
shard_0,422,1769476017,1,28783,30000000
shard_0,423,1769476029,15,431913,30000000
shard_0,424,1769476041,44,1533410,30000000
shard_0,425,1769476053,59,2214047,30000000
shard_0,426,1769476065,45,1828683,30000000
shard_0,427,1769476078,20,842390,30000000
shard_0,428,1769476090,46,1413316,30000000
shard_0,429,1769476102,33,1269975,30000000
shard_0,430,1769476115,31,1354465,30000000
shard_0,431,1769476127,30,934842,30000000
shard_0,432,1769476139,27,795171,30000000
shard_0,433,1769476151,30,1325754,30000000
shard_0,434,1769476163,26,1210562,30000000
shard_0,435,1769476176,5,215015,30000000
shard_0,436,1769476188,26,748658,30000000
shard_0,437,1769476200,52,1959232,30000000
shard_0,438,1769476212,26,1210562,30000000
shard_0,439,1769476224,61,2378293,30000000
shard_0,440,1769476237,0,0,30000000
shard_0,441,1769476249,51,1912647,30000000
shard_0,442,1769476261,36,1054374,30000000
shard_0,443,1769476273,35,1629563,30000000
shard_0,444,1769476286,1,28795,30000000
shard_0,445,1769476298,1,46561,30000000
shard_0,446,1769476310,1,46561,30000000
shard_0,447,1769476322,72,2073168,30000000
shard_0,448,1769476334,7,290395,30000000
shard_0,449,1769476346,51,2374503,30000000
shard_0,450,1769476359,2,93122,30000000
shard_0,451,1769476371,5,143975,30000000
shard_0,452,1769476383,33,1500909,30000000
shard_0,453,1769476395,27,812973,30000000
shard_0,454,1769476407,34,1423072,30000000
shard_0,455,1769476419,62,1927334,30000000
shard_0,456,1769476432,25,719827,30000000
shard_0,457,1769476444,42,1955502,30000000
shard_0,458,1769476456,50,2168024,30000000
shard_0,459,1769476469,0,0,30000000
shard_0,460,1769476481,0,0,30000000
shard_0,461,1769476493,6,172746,30000000
shard_0,462,1769476505,19,653653,30000000
shard_0,463,1769476517,13,605257,30000000
shard_0,464,1769476529,11,316733,30000000
shard_0,465,1769476541,24,886446,30000000
shard_0,466,1769476553,22,1024306,30000000
shard_0,467,1769476565,0,0,30000000
shard_0,468,1769476577,11,316721,30000000
shard_0,469,1769476589,22,633454,30000000
shard_0,470,1769476602,31,1425577,30000000
shard_0,471,1769476614,33,967965,30000000
shard_0,472,1769476626,62,2353682,30000000
shard_0,473,1769476638,31,1425601,30000000
shard_0,474,1769476651,33,967929,30000000
shard_0,475,1769476663,68,2633072,30000000
shard_0,476,1769476675,3,139683,30000000
shard_0,477,1769476688,30,1379040,30000000
shard_0,478,1769476700,38,1094138,30000000
shard_0,479,1769476712,53,2396561,30000000
shard_0,480,1769476725,73,2172931,30000000
shard_0,481,1769476737,26,1210538,30000000
shard_0,482,1769476749,18,749232,30000000
shard_0,483,1769476762,0,0,30000000
shard_0,484,1769476774,31,981415,30000000
shard_0,485,1769476786,48,2003874,30000000
shard_0,486,1769476798,14,580742,30000000
shard_0,487,1769476810,39,1193985,30000000
shard_0,488,1769476823,11,334475,30000000
shard_0,489,1769476835,24,1117452,30000000
shard_0,490,1769476847,43,1415773,30000000
shard_0,491,1769476859,31,1425553,30000000
shard_0,492,1769476871,8,248114,30000000
shard_0,493,1769476883,7,325927,30000000
shard_0,494,1769476895,1,28795,30000000
shard_0,495,1769476907,8,248126,30000000
shard_0,496,1769476920,12,469878,30000000
shard_0,497,1769476932,6,261600,30000000
shard_0,498,1769476944,19,760249,30000000
shard_0,499,1769476956,24,815418,30000000
shard_0,500,1769476967,0,0,30000000
shard_0,501,1769476979,29,1137041,30000000
shard_0,502,1769476991,72,2215224,30000000
shard_0,503,1769477004,0,0,30000000
shard_0,504,1769477016,100,4016296,30000000
shard_0,505,1769477028,0,0,30000000
shard_0,506,1769477040,36,1676160,30000000
shard_0,507,1769477053,64,1842712,30000000
shard_0,508,1769477065,63,2933283,30000000
shard_0,509,1769477078,0,0,30000000
shard_0,510,1769477090,0,0,30000000
shard_0,511,1769477102,96,3350502,30000000
shard_0,512,1769477114,75,3314331,30000000
shard_0,513,1769477127,43,1415761,30000000
shard_0,514,1769477139,92,2649056,30000000
shard_0,515,1769477152,12,381024,30000000
shard_0,516,1769477164,38,1769222,30000000
shard_0,517,1769477177,6,279366,30000000
shard_0,518,1769477189,22,633466,30000000
shard_0,519,1769477201,51,1468437,30000000
shard_0,520,1769477213,47,2081711,30000000
shard_0,521,1769477225,13,605293,30000000
shard_0,522,1769477238,0,0,30000000
shard_0,523,1769477250,13,374335,30000000
shard_0,524,1769477262,46,2141758,30000000
shard_0,525,1769477274,16,744940,30000000
shard_0,526,1769477286,16,727174,30000000
shard_0,527,1769477298,3,86385,30000000
shard_0,528,1769477311,49,1428649,30000000
shard_0,529,1769477323,40,1595890,30000000
shard_0,530,1769477335,15,698391,30000000
shard_0,531,1769477347,0,0,30000000
shard_0,532,1769477359,56,1612436,30000000
shard_0,533,1769477372,56,2607260,30000000
shard_0,534,1769477384,0,0,30000000
shard_0,535,1769477396,79,2701009,30000000
shard_0,536,1769477409,11,316733,30000000
shard_0,537,1769477421,34,1547506,30000000
shard_0,538,1769477433,35,1203203,30000000
shard_0,539,1769477445,56,2607344,30000000
shard_0,540,1769477458,17,773759,30000000
shard_0,541,1769477470,26,766412,30000000
shard_0,542,1769477482,21,693489,30000000
shard_0,543,1769477494,15,680625,30000000
shard_0,544,1769477506,18,749232,30000000
shard_0,545,1769477518,1,46561,30000000
shard_0,546,1769477530,40,1613668,30000000
shard_0,547,1769477543,13,374323,30000000
shard_0,548,1769477555,16,744952,30000000
shard_0,549,1769477567,32,921404,30000000
shard_0,550,1769477579,59,2267381,30000000
shard_0,551,1769477592,82,2822986,30000000
shard_0,552,1769477604,41,1340489,30000000
shard_0,553,1769477617,38,1307342,30000000
shard_0,554,1769477629,22,864424,30000000
shard_0,555,1769477641,35,1416407,30000000
shard_0,556,1769477653,9,419049,30000000
shard_0,557,1769477666,38,1520510,30000000
shard_0,558,1769477678,63,2062749,30000000
shard_0,559,1769477690,47,2188283,30000000
shard_0,560,1769477703,14,403118,30000000
shard_0,561,1769477715,14,634064,30000000
shard_0,562,1769477727,49,2228155,30000000
shard_0,563,1769477739,26,979544,30000000
shard_0,564,1769477751,16,638380,30000000
shard_0,565,1769477763,48,1488648,30000000
shard_0,566,1769477776,51,2196879,30000000
shard_0,567,1769477788,16,638344,30000000
shard_0,568,1769477800,56,1719032,30000000
shard_0,569,1769477813,34,978958,30000000
shard_0,570,1769477825,48,2128248,30000000
shard_0,571,1769477837,18,838098,30000000
shard_0,572,1769477849,6,279342,30000000
shard_0,573,1769477861,42,1209318,30000000
shard_0,574,1769477874,63,2418093,30000000
shard_0,575,1769477886,27,1257099,30000000
shard_0,576,1769477898,34,978994,30000000
shard_0,577,1769477911,60,2313870,30000000
shard_0,578,1769477923,25,1163989,30000000
shard_0,579,1769477935,42,1369212,30000000
shard_0,580,1769477947,44,1604486,30000000
shard_0,581,1769477960,17,631607,30000000
shard_0,582,1769477972,22,1024306,30000000
shard_0,583,1769477984,26,873008,30000000
shard_0,584,1769477996,32,1241168,30000000
shard_0,585,1769478008,11,512135,30000000
shard_0,586,1769478021,0,0,30000000
shard_0,587,1769478033,11,316709,30000000
shard_0,588,1769478045,9,419049,30000000
shard_0,589,1769478057,0,0,30000000
shard_0,590,1769478069,29,1190351,30000000
shard_0,591,1769478081,53,1703723,30000000
shard_0,592,1769478093,57,2298597,30000000
shard_0,593,1769478106,29,1172585,30000000
shard_0,594,1769478118,68,2117870,30000000
shard_0,595,1769478130,0,0,30000000
shard_0,596,1769478142,82,3355978,30000000
shard_0,597,1769478155,27,777441,30000000
shard_0,598,1769478167,27,1257099,30000000
shard_0,599,1769478180,0,0,30000000
shard_0,600,1769478192,27,777417,30000000
shard_0,601,1769478204,26,1210562,30000000
shard_0,602,1769478216,0,0,30000000
shard_0,603,1769478228,26,748646,30000000
shard_0,604,1769478240,21,977745,30000000
shard_0,605,1769478252,0,0,30000000
shard_0,606,1769478264,21,604659,30000000
shard_0,607,1769478276,42,1955490,30000000
shard_0,608,1769478289,1,28795,30000000
shard_0,609,1769478301,51,1468485,30000000
shard_0,610,1769478314,43,1255879,30000000
shard_0,611,1769478326,39,1815807,30000000
shard_0,612,1769478338,1,28795,30000000
shard_0,613,1769478350,1,46549,30000000
shard_0,614,1769478362,0,0,30000000
shard_0,615,1769478374,1,28783,30000000
shard_0,616,1769478386,1,46561,30000000
shard_0,617,1769478398,0,0,30000000
shard_0,618,1769478410,5,143963,30000000
shard_0,619,1769478422,4,186220,30000000
shard_0,620,1769478434,7,325927,30000000
shard_0,621,1769478447,6,208266,30000000
shard_0,622,1769478459,7,201565,30000000
shard_0,623,1769478471,4,186244,30000000
shard_0,624,1769478483,48,1506414,30000000
shard_0,625,1769478495,0,0,30000000
shard_0,626,1769478507,38,1769234,30000000
shard_0,627,1769478519,0,0,30000000
shard_0,628,1769478531,0,0,30000000
shard_0,629,1769478543,0,0,30000000
shard_0,630,1769478555,26,1210574,30000000
shard_0,631,1769478568,10,465598,30000000
shard_0,632,1769478580,0,0,30000000
shard_0,633,1769478592,10,287938,30000000
shard_0,634,1769478604,10,465562,30000000
shard_0,635,1769478616,4,115180,30000000
shard_0,636,1769478628,21,675675,30000000
shard_0,637,1769478640,15,698391,30000000
shard_0,638,1769478652,42,1209294,30000000
shard_0,639,1769478664,47,1921781,30000000
shard_0,640,1769478677,11,512147,30000000
shard_0,641,1769478689,32,921368,30000000
shard_0,642,1769478701,37,1065379,30000000
shard_0,643,1769478713,23,1070891,30000000
shard_0,644,1769478726,33,1536441,30000000
shard_0,645,1769478738,0,0,30000000
shard_0,646,1769478750,23,662273,30000000
shard_0,647,1769478762,33,950163,30000000
shard_0,648,1769478774,30,1396782,30000000
shard_0,649,1769478786,0,0,30000000
shard_0,650,1769478798,0,0,30000000
shard_0,651,1769478810,30,863802,30000000
shard_0,652,1769478823,34,1582942,30000000
shard_0,653,1769478835,0,0,30000000
shard_0,654,1769478847,0,0,30000000
shard_0,655,1769478859,34,978898,30000000
shard_0,656,1769478871,32,1489940,30000000
shard_0,657,1769478883,21,977781,30000000
shard_0,658,1769478895,32,921428,30000000
shard_0,659,1769478908,48,1861818,30000000
shard_0,660,1769478920,15,698379,30000000
shard_0,661,1769478932,27,777441,30000000
shard_0,662,1769478944,41,1642439,30000000
shard_0,663,1769478956,14,651842,30000000
shard_0,664,1769478969,26,748634,30000000
