timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771413968.0973868,0_0,0,tpc_commit,7.814143896102905,28795,16,1
1771413969.9944215,1_0,1,tpc_commit,9.645278215408323,28795,16,1
1771413970.0424566,3_0,3,tpc_commit,9.842459201812744,28795,16,1
1771413970.0567925,7_0,7,tpc_commit,9.671298742294312,28783,16,1
1771413970.0580184,5_0,5,tpc_commit,9.798778057098389,28795,16,1
1771413972.224012,1_0,1,tpc_commit,2.229579448699951,28795,16,1
1771413972.382066,3_0,3,tpc_commit,2.339597463607788,28795,16,1
1771413972.4877148,2_0,2,tpc_commit,4.42864990234375,28795,16,1
1771413972.502554,0_0,0,tpc_commit,4.405155658721924,28795,16,1
1771413972.5033536,7_0,7,tpc_commit,2.4465506076812744,28783,16,1
1771413972.5104263,5_0,5,tpc_commit,2.4523963928222656,28795,16,1
1771413972.5319238,6_0,6,tpc_lock,4.494198083877564,46561,16,1
1771413972.5333023,4_0,4,tpc_commit,4.492094993591309,28795,16,1
1771413979.9887702,0_0,0,tpc_lock,5.926019668579102,46561,17,1
1771413980.000924,4_0,4,tpc_lock,6.672186374664307,46561,17,1
1771413980.111375,2_0,2,tpc_lock,6.162652492523193,46549,17,1
1771413982.0322163,7_0,7,tpc_lock,8.271693468093872,46561,17,1
1771413982.095525,1_0,1,tpc_lock,8.985057353973389,46561,17,1
1771413982.103577,5_0,5,tpc_lock,8.91530990600586,46561,17,1
1771413982.108146,3_0,3,tpc_lock,9.061717510223389,46561,17,1
1771413984.2160816,0_0,0,tpc_lock,4.227297782897949,46561,17,1
1771413984.2472472,3_0,3,tpc_lock,2.139086961746216,46561,17,1
1771413984.297607,7_0,7,tpc_lock,2.2653794288635254,46561,17,1
1771413984.3083265,1_0,1,tpc_lock,2.21279239654541,46561,17,1
1771413984.309798,5_0,5,tpc_lock,2.2062087059021,46561,17,1
1771413984.3711815,6_0,6,das_work,7.568497896194458,48258,17,1
1771413984.4380963,4_0,4,tpc_lock,4.437159299850464,46561,17,1
1771413984.54105,2_0,2,tpc_lock,4.429664134979248,46549,17,1
1771413991.999086,6_0,6,tpc_commit,7.627893924713135,28795,18,1
1771413996.211502,2_0,2,das_work,8.734866619110107,48258,18,1
1771413996.2142277,5_0,5,das_work,7.28537917137146,48258,18,1
1771413996.225778,4_0,4,das_work,2.7285099029541016,48258,18,1
1771413996.2292235,0_0,0,das_work,3.697911977767944,48258,18,1
1771413996.3999004,1_0,1,das_work,4.68955659866333,48258,18,1
1771413996.4524317,7_0,7,das_work,5.459443092346191,48258,18,1
1771413996.5427272,3_0,3,das_work,10.090558290481567,48258,18,1
1771413996.5461605,6_0,6,tpc_commit,4.547064304351807,28795,18,1
1771414003.9877477,4_0,4,tpc_commit,7.761956214904785,28795,19,1
1771414004.0215,2_0,2,tpc_commit,7.809985637664795,28783,19,1
1771414004.053963,6_0,6,tpc_lock,5.756010293960571,46561,19,1
1771414004.1491373,0_0,0,tpc_commit,7.919900894165039,28795,19,1
1771414005.99448,3_0,3,tpc_commit,9.451740980148315,28795,19,1
1771414006.015967,1_0,1,tpc_commit,9.616054058074951,28795,19,1
1771414006.0373936,5_0,5,tpc_commit,9.82315731048584,28795,19,1
1771414006.1092496,7_0,7,tpc_commit,9.656808376312256,28795,19,1
1771414008.2110336,6_0,6,tpc_lock,4.157058000564575,46561,19,1
1771414008.2383175,7_0,7,tpc_commit,2.129058361053467,28795,19,1
1771414008.245047,4_0,4,tpc_commit,4.257286548614502,28795,19,1
1771414008.2697446,3_0,3,tpc_commit,2.275252103805542,28795,19,1
1771414008.3307571,1_0,1,tpc_commit,2.314777612686157,28795,19,1
1771414008.408684,5_0,5,tpc_commit,2.3712801933288574,28795,19,1
1771414008.4768782,2_0,2,tpc_commit,4.455366611480713,28783,19,1
1771414008.6094277,0_0,0,tpc_commit,4.460278272628784,28795,19,1
1771414015.9948435,0_0,0,tpc_lock,5.905682802200317,46561,20,1
1771414016.005373,2_0,2,tpc_lock,6.915198802947998,46561,20,1
1771414016.1352663,4_0,4,tpc_lock,6.001902341842651,46549,20,1
1771414017.9872048,5_0,5,tpc_lock,7.729284286499023,46549,20,1
1771414018.0103672,1_0,1,tpc_lock,7.77975583076477,46561,20,1
1771414018.0372443,7_0,7,tpc_lock,8.490565776824951,46561,20,1
1771414018.105251,3_0,3,tpc_lock,8.313284158706665,46561,20,1
1771414020.228048,2_0,2,tpc_lock,4.222662448883057,46561,20,1
1771414020.2289488,5_0,5,tpc_lock,2.241734027862549,46549,20,1
1771414020.3265457,1_0,1,tpc_lock,2.31616759300232,46561,20,1
1771414020.3603492,6_0,6,das_work,9.783789157867432,48258,20,1
1771414020.3733673,7_0,7,tpc_lock,2.3361117839813232,46561,20,1
1771414020.385168,3_0,3,tpc_lock,2.2799065113067627,46561,20,1
1771414020.5341132,4_0,4,tpc_lock,4.3988354206085205,46549,20,1
1771414020.5829284,0_0,0,tpc_lock,4.5880749225616455,46561,20,1
1771414027.9909554,6_0,6,tpc_commit,7.630591869354248,28795,21,1
1771414032.220323,6_0,6,tpc_commit,4.229360103607178,28795,21,1
1771414032.226689,4_0,4,das_work,6.011227369308472,48258,21,1
1771414032.239142,5_0,5,das_work,2.9165282249450684,48258,21,1
1771414032.249388,1_0,1,das_work,9.906935453414915,48258,21,1
1771414032.3135705,2_0,2,das_work,4.430022954940796,48258,21,1
1771414032.5178835,7_0,7,das_work,10.591324090957642,48258,21,1
1771414032.5370953,0_0,0,das_work,2.2843716144561768,48258,21,1
1771414032.5906556,3_0,3,das_work,6.747856855392456,48258,21,1
1771414040.0408666,2_0,2,tpc_commit,7.727258920669556,28795,22,1
1771414040.0529945,6_1,6,tpc_lock,6.09628963470459,46561,22,1
1771414040.1173532,0_0,0,tpc_commit,7.580245018005371,28795,22,1
1771414040.1243618,4_0,4,tpc_commit,7.897657871246338,28783,22,1
1771414042.0231886,1_0,1,tpc_commit,9.773789882659912,28795,22,1
1771414042.0313044,5_0,5,tpc_commit,9.79215407371521,28783,22,1
1771414042.0334768,7_0,7,tpc_commit,9.515581846237184,28795,22,1
1771414042.0607953,3_0,3,tpc_commit,9.470129251480104,28795,22,1
1771414044.263521,7_0,7,tpc_commit,2.2300307750701904,28795,22,1
1771414044.2716124,5_0,5,tpc_commit,2.240296602249145,28783,22,1
1771414044.363794,2_0,2,tpc_commit,4.3229148387908936,28795,22,1
1771414044.3916552,0_0,0,tpc_commit,4.274290561676025,28795,22,1
1771414044.4148269,1_0,1,tpc_commit,2.3916256427764893,28795,22,1
1771414044.529394,4_0,4,tpc_commit,4.405020236968994,28783,22,1
1771414044.5892515,6_1,6,tpc_lock,4.536248445510864,46561,22,1
1771414044.6146944,3_0,3,tpc_commit,2.5538887977600098,28795,22,1
1771414052.000249,2_1,2,tpc_lock,6.811017036437988,46561,23,1
1771414052.05626,4_1,4,tpc_lock,6.711565256118774,46561,23,1
1771414052.1262486,0_1,0,tpc_lock,7.233748197555542,46561,23,1
1771414054.0058362,7_1,7,tpc_lock,8.847602605819702,46561,23,1
1771414054.0088923,5_1,5,tpc_lock,8.464926958084106,46561,23,1
1771414054.0510428,1_1,1,tpc_lock,8.81445574760437,46561,23,1
1771414054.0697174,3_1,3,tpc_lock,7.966883659362793,46561,23,1
1771414056.2366247,7_1,7,tpc_lock,2.230780601501465,46561,23,1
1771414056.4701304,4_1,4,tpc_lock,4.413858890533447,46561,23,1
1771414056.477136,5_1,5,tpc_lock,2.468235492706299,46561,23,1
1771414056.4955451,6_1,6,das_work,6.078354358673096,48258,23,1
1771414056.5742283,1_1,1,tpc_lock,2.5231738090515137,46561,23,1
1771414056.6162198,0_1,0,tpc_lock,4.489959955215454,46561,23,1
1771414056.653191,2_1,2,tpc_lock,4.652930498123169,46561,23,1
1771414056.6689696,3_1,3,tpc_lock,2.599238634109497,46561,23,1
1771414064.1190994,6_1,6,tpc_commit,7.62354302406311,28795,24,1
1771414068.2439983,0_1,0,das_work,1.858914375305176,48258,24,1
1771414068.288664,4_1,4,das_work,8.492850065231323,48258,24,1
1771414068.2966378,2_1,2,das_work,8.165368795394897,48258,24,1
1771414068.373285,7_1,7,das_work,5.328343868255615,48258,24,1
1771414068.4295175,3_1,3,das_work,2.4361801147460938,48258,24,1
1771414068.4572997,1_1,1,das_work,1.9719476699829104,48258,24,1
1771414068.5715275,6_1,6,tpc_commit,4.452417850494385,28795,24,1
1771414068.6141157,5_1,5,das_work,7.803318977355957,48258,24,1
1771414075.970507,0_1,0,tpc_commit,7.726496696472168,28795,25,1
1771414075.9734683,4_1,4,tpc_commit,7.684793710708618,28795,25,1
1771414076.0100844,6_1,6,tpc_lock,5.559241771697998,46561,25,1
1771414076.0856135,2_1,2,tpc_commit,7.788963556289673,28795,25,1
1771414077.9916618,5_1,5,tpc_commit,9.377535343170166,28795,25,1
1771414078.0654438,7_1,7,tpc_commit,9.692148447036743,28795,25,1
1771414078.07099,1_1,1,tpc_commit,9.613678693771362,28795,25,1
1771414078.0921178,3_1,3,tpc_commit,9.662589073181152,28795,25,1
1771414080.263579,7_1,7,tpc_commit,2.1981215476989746,28795,25,1
1771414080.2943792,2_1,2,tpc_commit,4.208754777908325,28795,25,1
1771414080.3160057,3_1,3,tpc_commit,2.223872184753418,28795,25,1
1771414080.3438294,6_1,6,tpc_lock,4.33373498916626,46561,25,1
1771414080.4002533,0_1,0,tpc_commit,4.429734468460083,28795,25,1
1771414080.4419968,4_1,4,tpc_commit,4.4685163497924805,28795,25,1
1771414080.4665315,5_1,5,tpc_commit,2.474860668182373,28795,25,1
1771414080.6314936,1_1,1,tpc_commit,2.560490846633911,28795,25,1
1771414088.077821,4_1,4,tpc_lock,6.048768520355225,46561,26,1
1771414088.0812168,0_1,0,tpc_lock,6.720149755477905,46561,26,1
1771414088.1408713,2_1,2,tpc_lock,6.966554880142212,46561,26,1
1771414089.9826725,1_1,1,tpc_lock,7.732522487640381,46561,26,1
1771414089.9838364,5_1,5,tpc_lock,8.346751928329468,46561,26,1
1771414090.0982573,7_1,7,tpc_lock,8.41580057144165,46561,26,1
1771414090.1034536,3_1,3,tpc_lock,8.228135347366333,46561,26,1
1771414092.2578835,5_1,5,tpc_lock,2.274038553237915,46561,26,1
1771414092.2662451,0_1,0,tpc_lock,4.185014963150024,46561,26,1
1771414092.312438,6_1,6,das_work,3.283968448638916,48258,26,1
1771414092.3164957,4_1,4,tpc_lock,4.238662004470825,46561,26,1
1771414092.3984115,2_1,2,tpc_lock,4.257500648498535,46561,26,1
1771414092.5235455,7_1,7,tpc_lock,2.425278186798096,46561,26,1
1771414092.6069806,3_1,3,tpc_lock,2.503516435623169,46561,26,1
1771414092.629409,1_1,1,tpc_lock,2.646723508834839,46561,26,1
1771414099.9832728,6_1,6,tpc_commit,7.670820474624634,28795,27,1
1771414104.276667,6_1,6,tpc_commit,4.293385028839111,28795,27,1
1771414104.2837808,0_1,0,das_work,9.24142289161682,48258,27,1
1771414104.2856233,5_1,5,das_work,10.239037990570068,48258,27,1
1771414104.31853,3_1,3,das_work,10.376060962677002,48258,27,1
1771414104.3285315,4_1,4,das_work,10.419431686401367,48258,27,1
1771414104.368994,2_1,2,das_work,10.5752432346344,48258,27,1
1771414104.391668,7_1,7,das_work,6.359320402145386,48258,27,1
1771414104.517153,1_1,1,das_work,10.794634580612184,48258,27,1
1771414112.0008457,0_1,0,tpc_commit,7.717050790786743,28795,28,1
1771414112.1065462,4_1,4,tpc_commit,7.7780022621154785,28795,28,1
1771414112.1367445,6_1,6,tpc_lock,5.981866836547852,46561,28,1
1771414112.1457171,2_1,2,tpc_commit,7.776713609695435,28795,28,1
1771414113.9830985,5_1,5,tpc_commit,9.697464942932127,28795,28,1
1771414114.0594077,7_1,7,tpc_commit,9.667725086212158,28795,28,1
1771414114.0745518,3_1,3,tpc_commit,9.756010293960571,28795,28,1
1771414114.0779896,1_1,1,tpc_commit,9.56082534790039,28795,28,1
1771414116.2904005,5_1,5,tpc_commit,2.307290554046631,28795,28,1
1771414116.3678775,0_1,0,tpc_commit,4.367016792297363,28795,28,1
1771414116.3810148,3_1,3,tpc_commit,2.306451797485352,28795,28,1
1771414116.3912506,7_1,7,tpc_commit,2.3318278789520264,28795,28,1
1771414116.4101615,6_1,6,tpc_lock,4.273405313491821,46561,28,1
1771414116.4211645,2_1,2,tpc_commit,4.275435209274292,28795,28,1
1771414116.4309616,4_1,4,tpc_commit,4.32440447807312,28795,28,1
1771414116.534859,1_1,1,tpc_commit,2.456857681274414,28795,28,1
1771414124.0084977,4_1,4,tpc_lock,6.795674085617065,46561,29,1
1771414124.071606,2_1,2,tpc_lock,5.92547345161438,46561,29,1
1771414124.0783386,0_1,0,tpc_lock,6.262293100357056,46561,29,1
1771414126.002047,1_1,1,tpc_lock,8.81053614616394,46561,29,1
1771414126.0178509,3_1,3,tpc_lock,8.340380430221558,46561,29,1
1771414126.0647082,5_1,5,tpc_lock,8.325893878936768,46549,29,1
1771414126.0783694,7_1,7,tpc_lock,8.468887567520142,46549,29,1
1771414128.3217905,2_1,2,tpc_lock,4.250173330307007,46561,29,1
1771414128.3772137,4_1,4,tpc_lock,4.368703603744507,46561,29,1
1771414128.4730008,3_1,3,tpc_lock,2.455141544342041,46561,29,1
1771414128.486174,5_1,5,tpc_lock,2.4214537143707275,46549,29,1
1771414128.523911,0_1,0,tpc_lock,4.445559978485107,46561,29,1
1771414128.5422828,6_1,6,das_work,6.611778974533081,48258,29,1
1771414128.6369514,1_1,1,tpc_lock,2.6348965167999268,46561,29,1
1771414128.68082,7_1,7,tpc_lock,2.6024389266967773,46549,29,1
1771414136.1035392,6_1,6,tpc_commit,7.561245679855347,28795,30,1
1771414140.2637546,0_1,0,das_work,7.307605504989624,48258,30,1
1771414140.2825131,3_1,3,das_work,4.04838228225708,48258,30,1
1771414140.2891045,2_1,2,das_work,3.406359434127808,48258,30,1
1771414140.3793674,6_1,6,tpc_commit,4.275814533233643,28795,30,1
1771414140.4272432,4_1,4,das_work,4.8028318881988525,48258,30,1
1771414140.503856,5_1,5,das_work,7.8225672245025635,48258,30,1
1771414140.5503843,1_1,1,das_work,2.503303050994873,48258,30,1
1771414140.5908089,7_1,7,das_work,5.727569580078125,48258,30,1
1771414147.9670177,2_1,2,tpc_commit,7.677903413772583,28795,31,1
1771414147.9795122,6_1,6,tpc_lock,5.638835668563843,46561,31,1
1771414148.0526333,0_1,0,tpc_commit,7.788866996765137,28795,31,1
1771414148.0641909,4_1,4,tpc_commit,7.636913537979126,28795,31,1
1771414149.998661,3_1,3,tpc_commit,9.71613597869873,28795,31,1
1771414150.0180795,5_1,5,tpc_commit,9.51421070098877,28783,31,1
1771414150.0692408,1_1,1,tpc_commit,9.518843412399292,28795,31,1
1771414150.0890765,7_1,7,tpc_commit,9.498256206512451,28783,31,1
1771414152.3503792,3_1,3,tpc_commit,2.351704359054565,28795,31,1
1771414152.3742418,1_1,1,tpc_commit,2.3049890995025635,28795,31,1
1771414152.398358,5_1,5,tpc_commit,2.3802695274353027,28783,31,1
1771414152.4536843,7_1,7,tpc_commit,2.36459755897522,28783,31,1
1771414152.4542866,0_1,0,tpc_commit,4.4016430377960205,28795,31,1
1771414152.4598398,6_1,6,tpc_lock,4.480316638946533,46561,31,1
1771414152.6293068,2_1,2,tpc_commit,4.662275552749634,28795,31,1
1771414152.647935,4_1,4,tpc_commit,4.583733558654785,28795,31,1
1771414160.0396464,0_1,0,tpc_lock,6.433655261993408,46561,32,1
1771414160.100078,4_1,4,tpc_lock,6.484541654586792,46561,32,1
1771414160.134571,2_1,2,tpc_lock,6.639467477798462,46561,32,1
1771414162.004933,3_1,3,tpc_lock,8.4198637008667,46549,32,1
1771414162.012335,7_1,7,tpc_lock,7.723620653152466,46561,32,1
1771414162.0146308,5_1,5,tpc_lock,8.108125686645508,46561,32,1
1771414162.0278723,1_1,1,tpc_lock,8.795008897781372,46561,32,1
1771414164.300007,4_1,4,tpc_lock,4.199918031692505,46561,32,1
1771414164.3038015,2_1,2,tpc_lock,4.169216871261597,46561,32,1
1771414164.3544042,3_1,3,tpc_lock,2.349458932876587,46549,32,1
1771414164.3635845,1_1,1,tpc_lock,2.3356971740722656,46561,32,1
1771414164.3807917,7_1,7,tpc_lock,2.3684442043304443,46561,32,1
1771414164.4720218,6_1,6,das_work,6.4800543785095215,48258,32,1
1771414164.6389198,5_1,5,tpc_lock,2.6242780685424805,46561,32,1
1771414164.6505682,0_1,0,tpc_lock,4.610910415649414,46561,32,1
1771414172.0800617,6_1,6,tpc_commit,7.608029127120972,28795,33,1
1771414176.336623,5_1,5,das_work,8.69262981414795,48258,33,1
1771414176.3389926,2_1,2,das_work,3.4224190711975098,48258,33,1
1771414176.4454584,0_1,0,das_work,5.230271100997925,48258,33,1
1771414176.4986882,3_1,3,das_work,3.1511385440826416,48258,33,1
1771414176.614401,7_1,7,das_work,3.5738093852996826,48258,33,1
1771414176.626755,4_1,4,das_work,8.211057186126709,48258,33,1
1771414176.635666,1_1,1,das_work,5.384763956069946,48258,33,1
1771414176.723315,6_1,6,tpc_commit,4.64324164390564,28795,33,1
1771414183.9948597,4_1,4,tpc_commit,7.368092060089111,28795,34,1
1771414184.012139,6_1,6,tpc_lock,6.588239669799805,46561,34,1
1771414184.114421,2_1,2,tpc_commit,7.775415897369385,28795,34,1
1771414184.1205575,0_1,0,tpc_commit,7.6750874519348145,28795,34,1
1771414185.9714437,1_1,1,tpc_commit,9.335766553878784,28795,34,1
1771414185.9732878,3_1,3,tpc_commit,9.474588871002195,28783,34,1
1771414185.979046,7_1,7,tpc_commit,9.364633083343506,28795,34,1
1771414185.9848895,5_1,5,tpc_commit,9.648251295089722,28795,34,1
1771414188.3134954,0_1,0,tpc_commit,4.1929261684417725,28795,34,1
1771414188.341019,1_1,1,tpc_commit,2.369563579559326,28795,34,1
1771414188.4324045,6_1,6,tpc_lock,4.420254945755005,46561,34,1
1771414188.5550866,4_1,4,tpc_commit,4.560214757919312,28795,34,1
1771414188.6144066,5_1,5,tpc_commit,2.629502773284912,28795,34,1
1771414188.6610408,2_1,2,tpc_commit,4.546605587005615,28795,34,1
1771414188.670995,7_1,7,tpc_commit,2.6919374465942383,28795,34,1
1771414188.6842997,3_1,3,tpc_commit,2.711004734039306,28783,34,1
1771414195.9922762,4_1,4,tpc_lock,5.7109551429748535,46561,35,1
1771414196.0226264,2_1,2,tpc_lock,6.213604688644409,46561,35,1
1771414196.1009953,0_1,0,tpc_lock,5.88184380531311,46561,35,1
1771414197.9924548,5_1,5,tpc_lock,7.797285795211792,46561,35,1
1771414198.0512593,3_1,3,tpc_lock,8.072604894638062,46561,35,1
1771414198.070037,7_1,7,tpc_lock,7.97238564491272,46561,35,1
1771414198.0992918,1_1,1,tpc_lock,8.395133972167969,46561,35,1
1771414200.374946,2_1,2,tpc_lock,4.352307319641113,46561,35,1
1771414200.386345,5_1,5,tpc_lock,2.3938801288604736,46561,35,1
1771414200.3931177,4_1,4,tpc_lock,4.400827407836914,46561,35,1
1771414200.4722338,6_1,6,das_work,5.333277225494385,48258,35,1
1771414200.5536332,0_1,0,tpc_lock,4.452627420425415,46561,35,1
1771414200.5547545,1_1,1,tpc_lock,2.45544958114624,46561,35,1
1771414200.6229832,7_1,7,tpc_lock,2.552934169769287,46561,35,1
1771414200.6347706,3_1,3,tpc_lock,2.583498001098633,46561,35,1
1771414208.0927584,6_1,6,tpc_commit,7.620513439178467,28795,36,1
1771414212.3715708,1_1,1,das_work,6.69582986831665,48258,36,1
1771414212.3728218,5_1,5,das_work,3.3171868324279785,48258,36,1
1771414212.3737714,6_1,6,tpc_commit,4.2810022830963135,28795,36,1
1771414212.470991,3_1,3,das_work,3.620107412338257,48258,36,1
1771414212.4738803,0_1,0,das_work,2.701190233230591,48258,36,1
1771414212.4936614,4_1,4,das_work,2.440081119537353,48258,36,1
