timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771521375.8608065,1_1,1,das_work,3.803208827972412,48258,40,1
1771521375.8721569,0_1,0,das_work,8.901183128356934,48258,40,1
1771521387.8578973,1_1,1,das_work,4.459112167358398,48258,41,1
1771521387.8843713,0_1,0,das_work,8.243025541305542,48258,41,1
1771521399.844966,1_1,1,das_burn,10.148461818695068,23764,42,1
1771521399.8550642,0_1,0,das_burn,10.752878189086914,23764,42,1
1771521407.5729206,0_1,0,das_mint,7.213012933731079,23742,43,1
1771521409.7079737,1_1,1,das_mint,9.36230731010437,23742,43,1
1771521419.585317,0_2,0,das_burn,11.174689531326294,23764,44,1
1771521421.7745934,1_2,1,das_burn,11.06605863571167,23764,44,1
1771521423.854647,0_2,0,das_mint,2.471737861633301,23742,44,1
1771521423.881348,1_2,1,das_mint,1.51124906539917,23742,44,1
1771521435.850309,0_2,0,das_work,1.5579402446746826,48258,45,1
1771521435.8554585,1_2,1,das_work,8.325680494308472,48258,45,1
1771521447.8415534,1_2,1,das_work,4.332717657089233,48258,46,1
1771521447.8428805,0_2,0,das_work,9.608413934707642,48258,46,1
1771521459.8423948,1_2,1,das_work,2.6224865913391118,48258,47,1
1771521459.862666,0_2,0,das_work,5.146554946899414,48258,47,1
1771521471.840633,0_2,0,das_work,1.4847333431243896,48258,48,1
1771521471.8512948,1_2,1,das_work,6.63127326965332,48258,48,1
1771521483.8527992,0_2,0,das_work,5.909138441085815,48258,49,1
1771521483.8674192,1_2,1,das_work,4.748524904251099,48258,49,1
1771521495.8356793,1_2,1,das_work,8.974588871002197,48258,50,1
1771521495.8642154,0_2,0,das_work,7.000347852706909,48258,50,1
1771521507.8347974,0_2,0,das_work,8.360322952270508,48258,51,1
1771521507.8656614,1_2,1,das_work,5.268769264221191,48258,51,1
1771521519.85384,1_2,1,das_work,6.181135177612305,48258,52,1
1771521519.8614805,0_2,0,das_work,4.644109487533569,48258,52,1
1771521531.8405728,0_2,0,das_work,9.387714862823486,48258,53,1
1771521531.8750296,1_2,1,das_work,1.6872243881225586,48258,53,1
1771521543.8349795,1_2,1,das_work,6.091454744338989,48258,54,1
1771521543.866753,0_2,0,das_work,4.5941479206085205,48258,54,1
1771521555.8462243,1_2,1,das_work,6.121292352676392,48258,55,1
1771521555.854448,0_2,0,das_work,8.461241960525513,48258,55,1
1771521567.8638935,1_2,1,das_work,2.6751608848571777,48258,56,1
1771521567.866383,0_2,0,das_work,7.3526904582977295,48258,56,1
1771521579.8376007,0_2,0,das_work,1.7105867862701416,48258,57,1
1771521579.8474138,1_2,1,das_work,8.071531295776367,48258,57,1
1771521591.8564007,1_2,1,das_work,7.118136405944824,48258,58,1
1771521591.8659308,0_2,0,das_work,8.516963243484497,48258,58,1
1771521603.8491805,0_2,0,das_work,9.51125693321228,48258,59,1
1771521603.866198,1_2,1,das_work,4.550130605697632,48258,59,1
1771521615.8296404,0_2,0,das_burn,10.706835746765137,23764,60,1
1771521615.8301983,1_2,1,das_burn,10.014893770217896,23764,60,1
1771521623.625852,0_2,0,das_mint,6.309869050979614,23742,61,1
1771521625.667108,1_2,1,das_mint,8.343969821929932,23742,61,1
1771521635.632156,0_3,0,das_burn,10.748507738113403,23764,62,1
1771521637.6755216,1_3,1,das_burn,10.53832221031189,23764,62,1
1771521639.843161,1_3,1,das_mint,0.6659612655639648,23742,62,1
1771521639.8454075,0_3,0,das_mint,2.8598341941833496,23742,62,1
1771521651.828498,1_3,1,das_work,6.951161861419678,48258,63,1
1771521651.836783,0_3,0,das_work,4.061673164367676,48258,63,1
1771521663.824124,1_3,1,das_work,3.669983148574829,48258,64,1
1771521663.8351283,0_3,0,das_work,7.0898542404174805,48258,64,1
1771521675.8238554,1_3,1,das_work,9.561078310012816,48258,65,1
1771521675.8357449,0_3,0,das_work,9.28482747077942,48258,65,1
1771521687.8189895,1_3,1,das_work,2.5419862270355225,48258,66,1
1771521687.8262122,0_3,0,das_work,3.642327070236206,48258,66,1
1771521699.8321218,1_3,1,das_work,8.445217609405518,48258,67,1
1771521699.8530717,0_3,0,das_work,7.008311033248901,48258,67,1
1771521711.8286371,0_3,0,das_work,4.129528045654297,48258,68,1
1771521711.839229,1_3,1,das_work,3.8240931034088135,48258,68,1
1771521723.8296833,1_3,1,das_work,3.7124292850494394,48258,69,1
1771521723.837322,0_3,0,das_work,1.5886645317077637,48258,69,1
1771521735.8215828,1_3,1,das_work,8.161036729812622,48258,70,1
1771521735.850072,0_3,0,das_work,4.334941387176514,48258,70,1
1771521747.8168654,1_3,1,das_work,2.4007015228271484,48258,71,1
1771521747.8301363,0_3,0,das_work,5.671613454818726,48258,71,1
1771521759.836239,0_3,0,das_work,6.644713163375855,48258,72,1
1771521759.8449774,1_3,1,das_work,6.145686149597168,48258,72,1
1771521771.811323,1_3,1,das_work,1.7228717803955078,48258,73,1
1771521771.8185697,0_3,0,das_work,1.304006576538086,48258,73,1
1771521783.8326335,1_3,1,das_work,7.540425300598144,48258,74,1
1771521783.8361237,0_3,0,das_work,6.72280216217041,48258,74,1
1771521795.814856,1_3,1,das_work,2.44612717628479,48258,75,1
1771521795.8346777,0_3,0,das_work,7.892287731170654,48258,75,1
1771521807.8271089,0_3,0,das_work,6.628228187561035,48258,76,1
1771521807.8427022,1_3,1,das_work,3.31139612197876,48258,76,1
1771521819.8122094,0_3,0,das_work,0.6860122680664062,48258,77,1
1771521819.8180575,1_3,1,das_work,2.5417158603668213,48258,77,1
1771521831.8177795,0_3,0,das_burn,10.98490571975708,23764,78,1
1771521831.8206098,1_3,1,das_burn,11.472591161727903,23764,78,1
1771521839.5571346,0_3,0,das_mint,5.752249002456665,23742,79,1
1771521841.7150965,1_3,1,das_mint,8.095741748809814,23742,79,1
1771521851.5282893,0_4,0,das_burn,10.950889587402344,23764,80,1
1771521853.7182608,1_4,1,das_burn,10.96770191192627,23764,80,1
1771521855.8116744,0_4,0,das_mint,3.262527704238892,23742,80,1
1771521855.8163595,1_4,1,das_mint,1.1751492023468018,23742,80,1
1771521867.8187315,0_4,0,das_work,9.475455045700071,48258,81,1
1771521867.8253286,1_4,1,das_work,7.190675020217896,48258,81,1
1771521879.8142617,1_4,1,das_work,6.5477454662323,48258,82,1
1771521879.8198495,0_4,0,das_work,8.679139614105225,48258,82,1
1771521891.805668,0_4,0,das_work,5.499720096588135,48258,83,1
1771521891.8118615,1_4,1,das_work,9.728995084762571,48258,83,1
1771521903.8044972,0_4,0,das_work,3.535652637481689,48258,84,1
1771521903.8213568,1_4,1,das_work,0.4690124988555908,48258,84,1
1771521915.8172145,1_4,1,das_work,2.559919834136963,48258,85,1
1771521915.8385994,0_4,0,das_work,4.218729734420776,48258,85,1
1771521927.8028493,1_4,1,das_work,6.824544668197632,48258,86,1
1771521927.803509,0_4,0,das_work,1.1934599876403809,48258,86,1
1771521939.8491108,1_4,1,das_work,4.508910894393921,48258,87,1
1771521939.8501344,0_4,0,das_work,6.035566091537476,48258,87,1
1771521951.805303,1_4,1,das_work,4.380373477935791,48258,88,1
1771521951.808442,0_4,0,das_work,7.225319147109985,48258,88,1
1771521963.811026,1_4,1,das_work,6.101379156112671,48258,89,1
1771521963.8335168,0_4,0,das_work,5.584816694259644,48258,89,1
1771521975.8172877,1_4,1,das_work,1.3872735500335691,48258,90,1
1771521975.8231702,0_4,0,das_work,5.485884428024292,48258,90,1
1771521987.8123066,0_4,0,das_work,1.2866578102111816,48258,91,1
1771521987.8128934,1_4,1,das_work,7.621761560440063,48258,91,1
1771521999.8121693,0_4,0,das_work,9.204543590545654,48258,92,1
1771521999.8138044,1_4,1,das_work,7.409721612930298,48258,92,1
1771522011.8275974,0_4,0,das_work,9.533313035964966,48258,93,1
1771522011.8370562,1_4,1,das_work,4.568679094314575,48258,93,1
1771522023.8225446,1_4,1,das_work,6.040680408477783,48258,94,1
1771522023.829717,0_4,0,das_work,7.272749900817871,48258,94,1
1771522035.807824,0_4,0,das_work,9.763710975646973,48258,95,1
1771522035.8150182,1_4,1,das_work,6.220642805099487,48258,95,1
1771522047.7992396,1_4,1,das_burn,10.380282402038574,23764,96,1
1771522047.7998018,0_4,0,das_burn,11.013278484344482,23764,96,1
1771522055.5969784,0_4,0,das_mint,6.496565580368042,23742,97,1
1771522057.635154,1_4,1,das_mint,9.239468097686768,23742,97,1
1771521011.6232357,20_0,20,das_burn,6.586880922317505,23764,10,1
1771521013.7219884,21_0,21,das_burn,6.872428178787232,23752,10,1
1771521015.8231647,21_0,21,das_mint,1.1674387454986572,23730,10,1
1771521015.8486476,20_0,20,das_mint,3.0982329845428467,23742,10,1
1771521027.833576,20_0,20,das_work,1.56416654586792,48258,11,1
1771521027.84596,21_0,21,das_work,8.003089427947998,48258,11,1
1771521039.839647,21_0,21,das_work,4.15211033821106,48258,12,1
1771521039.8672826,20_0,20,das_work,9.63161301612854,48258,12,1
1771521051.8457184,21_0,21,das_work,6.102498292922974,48258,13,1
1771521051.8499296,20_0,20,das_work,5.157087326049805,48258,13,1
1771521063.8585746,21_0,21,das_work,0.4787688255310058,48258,14,1
1771521063.885707,20_0,20,das_work,5.154119253158569,48258,14,1
1771521075.8771503,20_0,20,das_work,2.9010674953460693,48258,15,1
1771521075.8779545,21_0,21,das_work,1.6758639812469482,48258,15,1
1771521087.8681,21_0,21,das_work,5.707499504089356,48258,16,1
1771521087.885291,20_0,20,das_work,7.225443601608276,48258,16,1
1771521099.8601646,20_0,20,das_work,5.410214424133301,48258,17,1
1771521099.885162,21_0,21,das_work,8.93567967414856,48258,17,1
1771521111.892907,20_0,20,das_work,4.65232515335083,48258,18,1
1771521111.8937297,21_0,21,das_work,3.5558667182922363,48258,18,1
1771521123.8835146,21_0,21,das_work,3.690171480178833,48258,19,1
1771521123.8895445,20_0,20,das_work,2.9057281017303467,48258,19,1
1771521135.8862658,21_0,21,das_work,3.645216941833496,48258,20,1
1771521135.8940575,20_0,20,das_work,5.616641283035278,48258,20,1
1771521147.8701043,20_0,20,das_work,8.63184380531311,48258,21,1
1771521147.8757446,21_0,21,das_work,6.167017698287964,48258,21,1
1771521159.8651912,21_0,21,das_work,3.437023639678955,48258,22,1
1771521159.887043,20_0,20,das_work,6.8711771965026855,48258,22,1
1771521171.9152615,21_0,21,das_work,7.138288021087647,48258,23,1
1771521171.916997,20_0,20,das_work,6.523625135421753,48258,23,1
1771521183.8975194,21_0,21,das_work,5.37989616394043,48258,24,1
1771521183.9041023,20_0,20,das_work,2.015489339828491,48258,24,1
1771521195.868697,20_0,20,das_work,8.96641993522644,48258,25,1
1771521195.8700647,21_0,21,das_work,8.312948942184448,48258,25,1
1771521207.861559,20_0,20,das_burn,11.349123239517212,23764,26,1
1771521207.8622386,21_0,21,das_burn,10.945511102676392,23752,26,1
1771521215.6206472,20_0,20,das_mint,6.166254043579102,23742,27,1
1771521217.7491689,21_0,21,das_mint,9.230964660644531,23730,27,1
1771521227.6224594,20_1,20,das_burn,10.578859329223633,23764,28,1
1771521229.7448325,21_1,21,das_burn,10.070799827575684,23752,28,1
1771521231.8673837,20_1,20,das_mint,2.319105863571167,23742,28,1
1771521231.8842196,21_1,21,das_mint,1.233743667602539,23730,28,1
1771521243.8482485,20_1,20,das_work,5.301095724105835,48258,29,1
1771521243.8594391,21_1,21,das_work,3.5510692596435547,48258,29,1
1771521255.8546782,20_1,20,das_work,9.898785591125488,48258,30,1
1771521255.8636868,21_1,21,das_work,6.956899404525757,48258,30,1
1771521267.8800008,21_1,21,das_work,4.297108888626099,48258,31,1
1771521267.8986695,20_1,20,das_work,1.171992540359497,48258,31,1
1771521279.8593333,21_1,21,das_work,1.2396912574768066,48258,32,1
1771521279.873535,20_1,20,das_work,8.659189701080322,48258,32,1
1771521291.886499,20_1,20,das_work,9.20378804206848,48258,33,1
1771521291.9010022,21_1,21,das_work,3.1617143154144287,48258,33,1
1771521303.8827608,21_1,21,das_work,2.85896372795105,48258,34,1
1771521303.8910136,20_1,20,das_work,2.4518134593963623,48258,34,1
1771521315.8739955,20_1,20,das_work,5.139635801315308,48258,35,1
1771521315.8807414,21_1,21,das_work,3.135539054870605,48258,35,1
1771521327.8939545,21_1,21,das_work,4.315248966217041,48258,36,1
1771521327.8974617,20_1,20,das_work,5.32131814956665,48258,36,1
1771521339.8540435,21_1,21,das_work,2.050723075866699,48258,37,1
1771521339.8630104,20_1,20,das_work,2.3241000175476074,48258,37,1
1771521351.855225,21_1,21,das_work,1.2215449810028076,48258,38,1
1771521351.8670807,20_1,20,das_work,6.542186260223389,48258,38,1
1771521363.8824885,21_1,21,das_work,4.232105016708374,48258,39,1
1771521363.900221,20_1,20,das_work,1.27573823928833,48258,39,1
1771521375.8887994,20_1,20,das_work,3.680910587310791,48258,40,1
1771521375.8897097,21_1,21,das_work,9.198673248291016,48258,40,1
1771521387.8533127,20_1,20,das_work,5.3800048828125,48258,41,1
1771521387.875883,21_1,21,das_work,4.253955125808716,48258,41,1
1771521399.866457,21_1,21,das_work,3.1313998699188232,48258,42,1
1771521399.8773098,20_1,20,das_work,3.3397367000579834,48258,42,1
1771521411.8381696,20_1,20,das_work,4.30355715751648,48258,43,1
1771521411.8455572,21_1,21,das_work,3.1431243419647217,48258,43,1
1771521423.8744876,21_1,21,das_burn,11.160864353179932,23752,44,1
1771521423.877302,20_1,20,das_burn,10.401625633239746,23764,44,1
1771521431.6414402,20_1,20,das_mint,6.60573410987854,23742,45,1
1771521433.7729895,21_1,21,das_mint,8.356287479400635,23730,45,1
1771521443.5658937,20_2,20,das_burn,11.160316467285156,23764,46,1
1771521445.7211285,21_2,21,das_burn,10.245698690414429,23752,46,1
1771521447.8621545,21_2,21,das_mint,0.1562592983245849,23730,46,1
1771521447.8775427,20_2,20,das_mint,3.232626676559448,23742,46,1
1771521459.8550074,20_2,20,das_work,3.565858602523804,48258,47,1
1771521459.866203,21_2,21,das_work,9.169944047927856,48258,47,1
1771521471.8508797,20_2,20,das_work,5.080634117126465,48258,48,1
1771521471.8695133,21_2,21,das_work,6.842844247817993,48258,48,1
1771521483.8545194,21_2,21,das_work,10.423492908477783,48258,49,1
1771521483.8658686,20_2,20,das_work,6.6201536655426025,48258,49,1
1771521495.834534,21_2,21,das_work,5.30824089050293,48258,50,1
1771521495.8643515,20_2,20,das_work,1.6798136234283447,48258,50,1
1771521507.8549306,21_2,21,das_work,2.7334389686584477,48258,51,1
1771521507.857465,20_2,20,das_work,7.845686912536621,48258,51,1
1771521519.8458843,20_2,20,das_work,5.930616617202759,48258,52,1
1771521519.8464494,21_2,21,das_work,3.367649555206299,48258,52,1
1771521531.8508985,21_2,21,das_work,7.723866701126099,48258,53,1
1771521531.8605886,20_2,20,das_work,3.731856822967529,48258,53,1
1771521543.8420532,20_2,20,das_work,8.97425627708435,48258,54,1
1771521543.8470948,21_2,21,das_work,2.717242479324341,48258,54,1
1771521555.8569548,21_2,21,das_work,5.899327516555786,48258,55,1
1771521555.858395,20_2,20,das_work,8.48911452293396,48258,55,1
1771521567.8638363,20_2,20,das_work,8.7759268283844,48258,56,1
1771521567.8715782,21_2,21,das_work,1.4767673015594482,48258,56,1
1771521579.8395374,21_2,21,das_work,6.143444061279297,48258,57,1
1771521579.8590891,20_2,20,das_work,4.517228603363037,48258,57,1
1771521591.840811,20_2,20,das_work,8.281602144241333,48258,58,1
1771521591.8510213,21_2,21,das_work,7.235552787780762,48258,58,1
1771521603.8581586,21_2,21,das_work,7.032684087753296,48258,59,1
1771521603.858942,20_2,20,das_work,4.171223878860474,48258,59,1
1771521615.8298504,21_2,21,das_work,2.2452943325042725,48258,60,1
1771521615.8387768,20_2,20,das_work,9.176241397857666,48258,60,1
1771521627.841728,21_2,21,das_work,7.221325635910034,48258,61,1
1771521627.8450716,20_2,20,das_work,5.555764436721802,48258,61,1
1771521639.833896,21_2,21,das_burn,10.686352491378784,23752,62,1
1771521639.8690555,20_2,20,das_burn,10.263396501541138,23764,62,1
1771521647.6134796,20_2,20,das_mint,6.375346422195435,23742,63,1
1771521649.6862547,21_2,21,das_mint,7.902542591094971,23730,63,1
1771521659.5671506,20_3,20,das_burn,10.359261512756348,23764,64,1
1771521661.7450194,21_3,21,das_burn,10.44829773902893,23752,64,1
1771521663.8238733,20_3,20,das_mint,2.7463200092315674,23742,64,1
1771521663.8530698,21_3,21,das_mint,1.2695081233978271,23730,64,1
1771521675.8402338,20_3,20,das_work,8.028595209121704,48258,65,1
1771521675.8518243,21_3,21,das_work,4.748127937316895,48258,65,1
1771521687.830748,20_3,20,das_work,8.975218057632446,48258,66,1
1771521687.8453944,21_3,21,das_work,3.1138339042663574,48258,66,1
1771521699.8363974,20_3,20,das_work,5.263156890869141,48258,67,1
1771521699.8599572,21_3,21,das_work,3.1110846996307373,48258,67,1
1771521711.8239412,21_3,21,das_work,8.029118299484253,48258,68,1
1771521711.840121,20_3,20,das_work,4.842139482498169,48258,68,1
1771521723.8179033,21_3,21,das_work,7.325575113296509,48258,69,1
1771521723.8382866,20_3,20,das_work,7.477951288223267,48258,69,1
1771521735.824545,20_3,20,das_work,6.524380683898926,48258,70,1
1771521735.8620188,21_3,21,das_work,4.741727828979492,48258,70,1
1771521747.8220963,21_3,21,das_work,2.448965549468994,48258,71,1
1771521747.851964,20_3,20,das_work,6.569693088531494,48258,71,1
1771521759.8261912,21_3,21,das_work,2.82092809677124,48258,72,1
1771521759.8319476,20_3,20,das_work,2.136061191558838,48258,72,1
1771521771.8304574,21_3,21,das_work,9.025121450424194,48258,73,1
1771521771.8348365,20_3,20,das_work,3.517521381378174,48258,73,1
1771521783.8331614,20_3,20,das_work,5.576814413070679,48258,74,1
1771521783.853402,21_3,21,das_work,7.068007707595825,48258,74,1
1771521795.8174338,21_3,21,das_work,6.69357442855835,48258,75,1
1771521795.8217309,20_3,20,das_work,4.749471664428711,48258,75,1
1771521807.8108437,20_3,20,das_work,5.880225896835327,48258,76,1
1771521807.852888,21_3,21,das_work,2.490233898162842,48258,76,1
1771521819.8131406,20_3,20,das_work,3.3230111598968506,48258,77,1
1771521819.8144958,21_3,21,das_work,3.866532564163208,48258,77,1
1771521831.8308425,20_3,20,das_work,2.507683515548706,48258,78,1
1771521831.8334284,21_3,21,das_work,8.773477554321289,48258,78,1
1771521843.821653,20_3,20,das_work,6.578361988067627,48258,79,1
1771521843.8513875,21_3,21,das_work,5.667845726013184,48258,79,1
1771521855.8096845,21_3,21,das_burn,11.01982283592224,23752,80,1
1771521855.828365,20_3,20,das_burn,10.952564716339111,23764,80,1
1771521863.5665407,20_3,20,das_mint,6.460862159729004,23742,81,1
1771521865.741472,21_3,21,das_mint,9.219784021377563,23730,81,1
1771521875.550935,20_4,20,das_burn,10.347236156463625,23764,82,1
1771521877.6879194,21_4,21,das_burn,10.16559624671936,23752,82,1
1771521879.8187468,21_4,21,das_mint,1.510234832763672,23730,82,1
1771521879.833702,20_4,20,das_mint,3.3149962425231934,23742,82,1
1771521891.8002863,20_4,20,das_work,8.860800743103027,48258,83,1
1771521891.8450396,21_4,21,das_work,9.124600410461426,48258,83,1
1771521903.8023238,21_4,21,das_work,3.5168275833129883,48258,84,1
1771521903.8234937,20_4,20,das_work,7.10411548614502,48258,84,1
1771521915.8018017,20_4,20,das_work,6.0739381313323975,48258,85,1
1771521915.8107312,21_4,21,das_work,1.400040864944458,48258,85,1
1771521927.805739,21_4,21,das_work,4.169557809829712,48258,86,1
1771521927.8099122,20_4,20,das_work,7.433414697647095,48258,86,1
1771521939.8446765,20_4,20,das_work,8.117111921310425,48258,87,1
1771521939.8524697,21_4,21,das_work,5.699931621551514,48258,87,1
1771521951.8043675,20_4,20,das_work,5.278966903686523,48258,88,1
1771521951.8288734,21_4,21,das_work,5.650615692138672,48258,88,1
1771521963.826902,21_4,21,das_work,2.597785472869873,48258,89,1
1771521963.830155,20_4,20,das_work,3.3028669357299805,48258,89,1
1771521975.8094454,21_4,21,das_work,1.99316668510437,48258,90,1
1771521975.8187587,20_4,20,das_work,4.5565712451934814,48258,90,1
1771521987.8009458,21_4,21,das_work,0.9848222732543944,48258,91,1
1771521987.8076942,20_4,20,das_work,4.247138500213623,48258,91,1
1771521999.8023438,20_4,20,das_work,10.071773767471312,48258,92,1
1771521999.8197129,21_4,21,das_work,6.39850926399231,48258,92,1
1771522011.8078513,20_4,20,das_work,8.135148286819458,48258,93,1
1771522011.8406386,21_4,21,das_work,2.9985804557800293,48258,93,1
1771522023.8094926,20_4,20,das_work,4.527446031570435,48258,94,1
1771522023.8126884,21_4,21,das_work,5.034600019454956,48258,94,1
1771522035.8234956,20_4,20,das_work,2.1475064754486084,48258,95,1
1771522035.8301935,21_4,21,das_work,1.170183181762695,48258,95,1
1771522047.803574,20_4,20,das_work,5.208109855651856,48258,96,1
1771522047.808606,21_4,21,das_work,7.701399326324463,48258,96,1
1771522059.8096893,21_4,21,das_work,3.3016817569732666,48258,97,1
1771522059.823702,20_4,20,das_work,5.037533283233643,48258,97,1
1771522071.783826,20_4,20,das_burn,10.420551776885986,23764,98,1
1771522071.7917,21_4,21,das_burn,10.008329629898071,23752,98,1
1771522079.5815933,20_4,20,das_mint,6.569849967956543,23742,99,1
1771522081.6822546,21_4,21,das_mint,9.231236934661863,23730,99,1
1771521011.6347065,22_0,22,das_burn,4.7310662269592285,23764,10,1
1771521013.7859118,23_0,23,das_burn,9.4347186088562,23764,10,1
1771521015.8599863,22_0,22,das_mint,3.305458307266236,23742,10,1
1771521015.8856907,23_0,23,das_mint,0.3431236743927002,23742,10,1
1771521027.8271396,22_0,22,das_work,7.806153774261475,48258,11,1
1771521027.8444183,23_0,23,das_work,7.9032511711120605,48258,11,1
1771521039.8878963,22_0,22,das_work,1.469374656677246,48258,12,1
1771521039.8966882,23_0,23,das_work,6.774658203125,48258,12,1
1771521051.8701038,23_0,23,das_work,8.055440187454224,48258,13,1
1771521051.8714302,22_0,22,das_work,9.48575520515442,48258,13,1
1771521063.8577058,23_0,23,das_work,3.760522127151489,48258,14,1
1771521063.8694758,22_0,22,das_work,5.777389049530029,48258,14,1
1771521075.8702097,22_0,22,das_work,1.2941923141479492,48258,15,1
1771521075.8731964,23_0,23,das_work,1.0792055130004885,48258,15,1
1771521087.873412,23_0,23,das_work,5.418306589126587,48258,16,1
1771521087.8951168,22_0,22,das_work,4.845267295837402,48258,16,1
1771521099.8761785,23_0,23,das_work,4.856112957000732,48258,17,1
1771521099.8841877,22_0,22,das_work,1.7775318622589111,48258,17,1
1771521111.8751168,23_0,23,das_work,4.2900474071502686,48258,18,1
1771521111.901665,22_0,22,das_work,5.9098076820373535,48258,18,1
1771521123.8790133,23_0,23,das_work,9.830397367477415,48258,19,1
1771521123.9029548,22_0,22,das_work,2.5086240768432617,48258,19,1
1771521135.8877332,23_0,23,das_work,10.317291259765623,48258,20,1
1771521135.891233,22_0,22,das_work,3.638819456100464,48258,20,1
1771521147.8817923,22_0,22,das_work,7.0970299243927,48258,21,1
1771521147.8884137,23_0,23,das_work,3.200176239013672,48258,21,1
1771521159.8640945,23_0,23,das_work,4.702911376953125,48258,22,1
