timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794770.1679387,990,das_work,63.45593738555908,60058,11,1
1768794770.1682596,969,das_work,62.82324409484863,60058,11,1
1768794770.2088773,982,das_work,62.114935636520386,60058,11,1
1768794770.2092006,979,das_work,62.330442905426025,60058,11,1
1768794770.223651,984,das_work,62.54186272621155,60058,11,1
1768794770.2238624,962,das_work,62.334882736206055,60058,11,1
1768794770.224166,967,das_work,63.00423288345337,60058,11,1
1768794770.2262669,941,das_work,63.048659801483154,60058,11,1
1768794770.2278256,992,das_work,63.07009172439575,60058,11,1
1768794770.2285018,939,das_work,62.42011380195618,60058,11,1
1768794770.229534,957,das_work,63.24234104156494,60058,11,1
1768794770.2297516,947,das_work,63.1799681186676,60058,11,1
1768794789.1809456,973,das_work,18.453129053115845,60058,12,1
1768794834.477639,984,das_work,62.42973518371582,60058,13,1
1768794834.478157,944,das_work,62.414366245269775,60058,13,1
1768794834.4802444,991,das_work,63.097702980041504,60058,13,1
1768794834.4828782,980,das_work,62.637741565704346,60058,13,1
1768794834.4863083,962,das_work,62.30851149559021,60058,13,1
1768794834.486853,990,das_work,63.21072959899902,60058,13,1
1768794834.4932137,992,das_work,62.62971806526184,60058,13,1
1768794834.4955666,983,das_work,63.18145179748535,60058,13,1
1768794834.5030546,949,das_work,62.84643268585205,60058,13,1
1768794834.5086596,982,das_work,63.67135548591614,60058,13,1
1768794834.50891,941,das_work,62.91870141029358,60058,13,1
1768794834.5119326,979,das_work,62.5059015750885,60058,13,1
1768794834.5122826,969,das_work,63.09171915054321,60058,13,1
1768794834.5128522,942,das_work,63.74312996864319,60058,13,1
1768794834.518619,952,das_work,62.993053913116455,60058,13,1
1768794834.5283759,973,das_work,44.000319480895996,60058,13,1
1768794834.528923,939,das_work,62.89957547187805,60058,13,1
1768794834.530322,938,das_work,62.969847679138184,60058,13,1
1768794834.531707,993,das_work,62.50719356536865,60058,13,1
1768794834.534567,957,das_work,62.401872634887695,60058,13,1
1768794834.5356045,947,das_work,62.97211813926697,60058,13,1
1768794834.5381055,986,das_work,62.99215292930603,60058,13,1
1768794834.538375,967,das_work,63.711580991744995,60058,13,1
1768794851.8616748,969,das_work,16.844000101089478,60058,14,1
1768794894.3063183,962,das_work,58.352073669433594,60058,15,1
1768794894.3067327,942,das_work,57.98320484161377,60058,15,1
1768794894.3275146,984,das_work,58.037861824035645,60058,15,1
1768794894.359261,991,das_work,58.498372316360474,60058,15,1
1768794894.359538,941,das_work,58.44283938407898,60058,15,1
1768794894.3599827,993,das_work,58.03608441352844,60058,15,1
1768794894.363304,990,das_work,58.860453605651855,60058,15,1
1768794894.3665347,980,das_work,58.10958814620972,60058,15,1
1768794894.3668869,949,das_work,58.66036558151245,60058,15,1
1768794894.3672054,973,das_work,58.69528889656067,60058,15,1
1768794894.3674245,952,das_work,58.79916858673096,60058,15,1
1768794894.3899958,992,das_work,59.14253854751587,60058,15,1
1768794894.390352,967,das_work,58.795199155807495,60058,15,1
1768794894.3962507,944,das_work,58.55225324630737,60058,15,1
1768794894.3965852,947,das_work,58.771469593048096,60058,15,1
1768794894.397978,979,das_work,58.31220984458923,60058,15,1
1768794894.4011889,938,das_work,58.747984170913696,60058,15,1
1768794894.401543,982,das_work,58.506540060043335,60058,15,1
1768794894.434508,939,das_work,58.488861322402954,60058,15,1
1768794894.4359438,969,das_work,41.08447885513306,60058,15,1
1768794894.4441879,983,das_work,59.26778221130371,60058,15,1
1768794894.444524,986,das_work,57.97094178199768,60058,15,1
1768794894.4447286,957,das_work,58.0656304359436,60058,15,1
1768794910.3304076,992,das_work,15.350796937942505,60058,16,1
1768794910.3387241,949,das_work,15.326652765274048,60058,16,1
1768794934.1651092,980,das_work,38.75612545013428,60058,17,1
1768794934.2167482,947,das_work,38.1786150932312,60058,17,1
1768794934.219837,982,das_work,38.06259894371033,60058,17,1
1768794934.230367,957,das_work,38.02059578895569,60058,17,1
1768794934.2409406,941,das_work,39.070314168930054,60058,17,1
1768794934.242063,944,das_work,38.92368841171265,60058,17,1
1768794934.2441568,991,das_work,38.58043050765991,60058,17,1
1768794934.2446427,990,das_work,37.896477460861206,60058,17,1
1768794934.2453785,962,das_work,38.5160231590271,60058,17,1
1768794934.2560468,942,das_work,39.01542949676514,60058,17,1
1768794934.2653155,939,das_work,37.90781855583191,60058,17,1
1768794934.2655447,979,das_work,38.82384204864502,60058,17,1
1768794934.2658145,986,das_work,38.90017104148865,60058,17,1
1768795026.022187,955,das_work,391.76462745666504,60058,23,1
1768795026.0233073,951,das_work,393.54939699172974,60058,23,1
1768795026.023785,978,das_work,393.63628482818604,60058,23,1
1768795026.0239854,963,das_work,393.9691925048828,60058,23,1
1768795026.0254917,988,das_work,392.8883764743805,60058,23,1
1768795026.0558493,960,das_work,392.23532938957214,60058,23,1
1768795026.0636365,972,das_work,393.21500515937805,60058,23,1
1768795026.0764124,999,das_work,393.2689130306244,60058,23,1
1768795026.0807428,956,das_work,392.00831151008606,60058,23,1
1768795077.4188888,989,das_work,441.3440930843353,60058,24,1
1768795077.4190965,997,das_work,442.078782081604,60058,24,1
1768795077.420046,961,das_work,441.87025594711304,60058,24,1
1768795077.4288237,981,das_work,440.14367604255676,60058,24,1
1768795077.4300034,978,das_work,50.705490827560425,60058,24,1
1768795077.431839,948,das_work,442.5645978450775,60058,24,1
1768795077.4320278,963,das_work,50.41893529891968,60058,24,1
1768795077.4323323,943,das_work,440.3176066875458,60058,24,1
1768795077.4332922,975,das_work,442.0988657474518,60058,24,1
1768795077.4339979,945,das_work,440.9262046813965,60058,24,1
1768795077.4559598,960,das_work,50.4625985622406,60058,24,1
1768795077.4658854,964,das_work,442.774436712265,60058,24,1
1768795077.4713788,951,das_work,49.80312514305115,60058,24,1
1768795077.4822245,996,das_work,439.0758247375488,60058,24,1
1768795077.4902062,966,das_work,442.1932623386383,60058,24,1
1768795077.4911466,968,das_work,441.6911497116089,60058,24,1
1768795077.49835,956,das_work,50.83332896232605,60058,24,1
1768795077.4999738,965,das_work,440.69405007362366,60058,24,1
1768795077.513766,955,das_work,49.53462624549866,60058,24,1
1768795077.5154543,959,das_work,441.84589171409607,60058,24,1
1768795077.5202081,974,das_work,439.8701012134552,60058,24,1
1768795077.520888,946,das_work,440.0043234825134,60058,24,1
1768795077.521906,958,das_work,442.0827021598816,60058,24,1
1768795077.5225954,971,das_work,440.0383496284485,60058,24,1
1768795077.5228965,987,das_work,438.31485867500305,60058,24,1
1768795077.523254,976,das_work,438.8345880508423,60058,24,1
1768795077.5254788,988,das_work,50.64162087440491,60058,24,1
1768795077.5356455,977,das_work,441.7481861114502,60058,24,1
1768795077.5398054,972,das_work,50.05161738395691,60058,24,1
1768795077.5400865,950,das_work,441.029447555542,60058,24,1
1768795077.5403938,954,das_work,441.75357842445374,60058,24,1
1768795077.5405893,999,das_work,50.05838871002197,60058,24,1
1768795077.5407755,998,das_work,443.01796650886536,60058,24,1
1768795077.5410423,994,das_work,440.925585269928,60058,24,1
1768795144.9944425,951,das_work,66.05671763420105,60058,26,1
1768795144.995807,954,das_work,66.51101493835449,60058,26,1
1768795144.9961276,948,das_work,66.00303483009338,60058,26,1
1768795145.0071945,989,das_work,66.93212294578552,60058,26,1
1768795145.0077057,971,das_work,66.03801012039185,60058,26,1
1768795145.0083597,997,das_work,66.72352480888367,60058,26,1
1768795145.0105262,946,das_work,66.08323359489441,60058,26,1
1768795145.0107434,987,das_work,66.19744825363159,60058,26,1
1768795145.0131872,963,das_work,65.59569311141968,60058,26,1
1768795145.0258949,988,das_work,66.56673431396484,60058,26,1
1768795145.03523,943,das_work,66.40980362892151,60058,26,1
1768795145.0355642,960,das_work,65.94444990158081,60058,26,1
1768795145.050303,956,das_work,65.97483229637146,60058,26,1
1768795145.057015,998,das_work,66.2101571559906,60058,26,1
1768795145.0575237,978,das_work,65.94679236412048,60058,26,1
1768795145.085515,955,das_work,66.9940574169159,60058,26,1
1768795145.086837,994,das_work,66.78515362739563,60058,26,1
1768795145.0893312,965,das_work,65.6040551662445,60058,26,1
1768795145.089782,966,das_work,66.74678707122803,60058,26,1
1768795145.0904095,999,das_work,66.35296511650085,60058,26,1
1768795145.093219,961,das_work,65.94626545906067,60058,26,1
1768795145.0948708,975,das_work,66.67782664299011,60058,26,1
1768795145.095567,972,das_work,66.53663110733032,60058,26,1
1768795145.0957744,964,das_work,66.56475281715393,60058,26,1
1768795145.0959556,945,das_work,67.04457521438599,60058,26,1
1768795145.0962186,950,das_work,65.610111951828,60058,26,1
1768795145.1052325,959,das_work,66.9213502407074,60058,26,1
1768795145.1054502,981,das_work,65.70801997184753,60058,26,1
1768795145.1073678,977,das_work,66.49058032035828,60058,26,1
1768795145.1087885,958,das_work,66.48076176643372,60058,26,1
1768795145.1100647,996,das_work,66.17856740951538,60058,26,1
1768795145.1108067,974,das_work,66.1092619895935,60058,26,1
1768795145.1120746,968,das_work,65.95666861534119,60058,26,1
1768795145.1152208,976,das_work,66.88186025619507,60058,26,1
1768795211.8166175,981,das_work,65.22475957870483,60058,28,1
1768795211.8178225,968,das_work,65.05739760398865,60058,28,1
1768795211.8188243,945,das_work,65.48578667640686,60058,28,1
1768795211.8213532,958,das_work,65.89603590965271,60058,28,1
1768795211.8239577,999,das_work,65.35700416564941,60058,28,1
1768795211.825907,994,das_work,65.73037791252136,60058,28,1
1768795211.8305793,974,das_work,65.223562002182,60058,28,1
1768795211.8309963,960,das_work,65.22633242607117,60058,28,1
1768795211.83242,959,das_work,65.74484276771545,60058,28,1
1768795211.83593,961,das_work,65.47606706619263,60058,28,1
1768795211.8401542,988,das_work,65.0647804737091,60058,28,1
1768795211.8475811,948,das_work,65.31532573699951,60058,28,1
1768795211.84789,951,das_work,65.4882869720459,60058,28,1
1768795211.8499742,950,das_work,65.47864151000977,60058,28,1
1768795211.8584685,989,das_work,65.05532312393188,60058,28,1
1768795211.8702087,964,das_work,65.59679245948792,60058,28,1
1768795211.8810253,954,das_work,66.17339658737183,60058,28,1
1768795211.9005172,956,das_work,65.22608423233032,60058,28,1
1768795211.9012132,965,das_work,64.86980032920837,60058,28,1
1768795211.9077537,997,das_work,65.90160012245178,60058,28,1
1768795211.9120533,943,das_work,65.12328624725342,60058,28,1
1768795211.9123883,972,das_work,64.9877758026123,60058,28,1
1768795211.921912,976,das_work,64.93000483512878,60058,28,1
1768795211.9288821,998,das_work,66.11511611938477,60058,28,1
1768795211.9294133,996,das_work,65.34218192100525,60058,28,1
1768795211.9336095,978,das_work,65.69629216194153,60058,28,1
1768795211.9339664,955,das_work,65.83095002174377,60058,28,1
1768795211.9342697,963,das_work,66.18985223770142,60058,28,1
1768795211.9346855,977,das_work,65.33067727088928,60058,28,1
1768795211.9349706,946,das_work,66.14784336090088,60058,28,1
1768795211.9454417,975,das_work,66.30670666694641,60058,28,1
1768795211.9479556,987,das_work,66.24636745452881,60058,28,1
1768795211.9483535,971,das_work,66.26859450340271,60058,28,1
1768795211.9495475,966,das_work,65.94913053512573,60058,28,1
1768795248.930025,970,das_work,600,0,-1,0
1768795248.963786,985,das_work,600,0,-1,0
1768795249.7049637,953,das_work,600,0,-1,0
1768795249.740235,940,das_work,600,0,-1,0
1768795250.6926408,995,das_work,600,0,-1,0
1768795277.1515484,948,das_work,63.47580575942993,60058,30,1
1768795277.1520624,961,das_work,63.53611397743225,60058,30,1
1768795277.1716976,978,das_work,63.56560707092285,60058,30,1
1768795277.1732829,997,das_work,63.85599875450134,60058,30,1
1768795277.2037697,981,das_work,64.77582001686096,60058,30,1
1768795277.2043223,965,das_work,63.65814399719238,60058,30,1
1768795277.2076554,994,das_work,63.431174755096436,60058,30,1
1768795277.2102127,998,das_work,63.528777837753296,60058,30,1
1768795277.2266216,954,das_work,64.14968681335449,60058,30,1
1768795277.243073,955,das_work,64.66282033920288,60058,30,1
1768795277.2451262,943,das_work,64.1330087184906,60058,30,1
1768795277.2465951,946,das_work,64.3595860004425,60058,30,1
1768795277.249688,963,das_work,64.63084006309509,60058,30,1
1768795277.2502677,966,das_work,64.41830277442932,60058,30,1
1768795277.2510982,945,das_work,64.52215242385864,60058,30,1
1768795277.268121,964,das_work,63.630512714385986,60058,30,1
1768795277.2708254,972,das_work,64.81742715835571,60058,30,1
1768795277.2721791,987,das_work,63.52541637420654,60058,30,1
1768795277.2753193,959,das_work,64.6184446811676,60058,30,1
1768795277.2768629,975,das_work,64.75962209701538,60058,30,1
1768795277.277201,968,das_work,63.72896409034729,60058,30,1
1768795277.2774866,958,das_work,64.02906823158264,60058,30,1
1768795277.2783644,988,das_work,64.14294052124023,60058,30,1
1768795277.2852437,974,das_work,63.45436692237854,60058,30,1
1768795277.2861784,960,das_work,63.77410340309143,60058,30,1
1768795277.2866447,950,das_work,64.14918541908264,60058,30,1
1768795277.2870634,999,das_work,63.814311504364014,60058,30,1
1768795277.2874157,956,das_work,63.61872887611389,60058,30,1
1768795277.2877324,951,das_work,64.41651105880737,60058,30,1
1768795277.2881944,971,das_work,63.84393334388733,60058,30,1
1768795277.28862,976,das_work,64.83416414260864,60058,30,1
1768795277.2889347,977,das_work,63.55605483055115,60058,30,1
1768795277.2891545,989,das_work,64.71328997612,60058,30,1
1768795277.2896097,996,das_work,63.91767621040344,60058,30,1
1768795303.8236709,981,das_work,26.023061275482178,60058,31,1
1768795303.8241253,974,das_work,24.863348245620728,60058,31,1
1768795303.8261695,945,das_work,25.053733110427856,60058,31,1
1768795303.8279214,997,das_work,25.178619861602783,60058,31,1
1768795303.8283715,959,das_work,25.30884099006653,60058,31,1
1768795303.8297734,971,das_work,25.098709106445312,60058,31,1
1768795303.8300786,976,das_work,25.010870218276978,60058,31,1
1768795303.8318853,989,das_work,25.455188274383545,60058,31,1
1768795303.833233,958,das_work,25.95382809638977,60058,31,1
1768795303.833773,968,das_work,25.365548849105835,60058,31,1
1768795303.8340764,954,das_work,25.13610076904297,60058,31,1
1768795303.834483,975,das_work,24.89522409439087,60058,31,1
1768795303.8347056,950,das_work,25.21153450012207,60058,31,1
1768795303.8395798,987,das_work,25.921070337295532,60058,31,1
1768795303.8413157,994,das_work,25.35682201385498,60058,31,1
1768795303.8417614,943,das_work,24.925971031188965,60058,31,1
1768795303.8473723,961,das_work,24.817617416381836,60058,31,1
1768795303.8478508,965,das_work,25.769623279571533,60058,31,1
1768795303.8494854,996,das_work,26.026851415634155,60058,31,1
1768795303.8932142,998,das_work,25.109180688858032,60058,31,1
1768795303.8939724,948,das_work,25.99233603477478,60058,31,1
1768795303.9020615,946,das_work,24.76251482963562,60058,31,1
1768795303.9050486,964,das_work,25.398482084274292,60058,31,1
1768795303.9176862,977,das_work,25.601176977157593,60058,31,1
1768795303.919053,966,das_work,25.307735204696655,60058,31,1
1768795379.0635881,995,das_work,128.36922883987427,60058,37,1
1768795379.1598766,970,das_work,130.2210066318512,60058,37,1
1768795379.1619904,985,das_work,130.1966814994812,60058,37,1
1768795379.1622171,953,das_work,129.45453357696533,60058,37,1
1768795379.162423,940,das_work,129.39046168327332,60058,37,1
1768795393.4868088,995,das_work,13.920525312423706,60058,38,1
1768795393.4921348,940,das_work,12.545843601226807,60058,38,1
1768795393.4924386,985,das_work,12.9521324634552,60058,38,1
1768795393.4928498,970,das_work,12.960651874542236,60058,38,1
1768795393.493059,953,das_work,13.228054523468018,60058,38,1
1768795407.7018595,985,das_work,12.685490608215332,60058,39,1
1768795407.703499,970,das_work,12.606111526489258,60058,39,1
1768795407.704294,940,das_work,13.266858339309692,60058,39,1
1768795407.7045915,995,das_work,12.47893762588501,60058,39,1
1768795407.759739,953,das_work,13.609916687011719,60058,39,1
1768795422.0057328,940,das_work,13.67565655708313,60058,40,1
1768795422.0857995,985,das_work,13.347023010253906,60058,40,1
1768795422.08946,995,das_work,12.520471811294556,60058,40,1
1768795422.0897832,953,das_work,13.376145839691162,60058,40,1
1768795422.0900025,970,das_work,12.448765993118286,60058,40,1
