node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,127,1773572892,0,0,30000000
shard_1,128,1773572904,0,0,30000000
shard_1,129,1773572916,0,0,30000000
shard_1,130,1773572928,1,23764,30000000
shard_1,131,1773572940,0,0,30000000
shard_1,132,1773572952,0,0,30000000
shard_1,133,1773572964,0,0,30000000
shard_1,134,1773572976,0,0,30000000
shard_1,135,1773572988,0,0,30000000
shard_1,136,1773573000,0,0,30000000
shard_1,137,1773573012,0,0,30000000
shard_1,138,1773573024,0,0,30000000
shard_1,139,1773573036,0,0,30000000
shard_1,140,1773573048,0,0,30000000
shard_1,141,1773573060,0,0,30000000
shard_1,142,1773573072,1,23742,30000000
shard_1,143,1773573084,0,0,30000000
shard_1,144,1773573096,0,0,30000000
execution,6,1773571442,0,0,30000000
execution,7,1773571454,13,308634,30000000
execution,8,1773571466,127,3333882,30000000
execution,9,1773571478,269,9475410,30000000
execution,10,1773571490,406,15939672,30000000
execution,11,1773571502,507,21132498,30000000
execution,12,1773571514,541,25077882,30000000
execution,13,1773571526,546,26275308,30000000
execution,14,1773571538,543,26204094,30000000
execution,15,1773571550,559,26976222,30000000
execution,16,1773571562,551,26590158,30000000
execution,17,1773571574,532,25673256,30000000
execution,18,1773571586,544,26129882,30000000
execution,19,1773571598,552,25511656,30000000
execution,20,1773571610,509,22064804,30000000
execution,21,1773571622,454,18136276,30000000
execution,22,1773571634,424,14727572,30000000
execution,23,1773571646,382,13288092,30000000
execution,24,1773571658,420,15464350,30000000
execution,25,1773571670,456,19063936,30000000
execution,26,1773571682,511,22477916,30000000
execution,27,1773571694,534,24960720,30000000
execution,28,1773571706,530,25356084,30000000
execution,29,1773571718,0,0,30000000
execution,30,1773571731,599,28857510,30000000
execution,31,1773571743,531,25624998,30000000
execution,32,1773571755,0,0,30000000
execution,33,1773571767,599,28882048,30000000
execution,34,1773571779,1,48258,30000000
execution,35,1773571791,600,28783320,30000000
execution,36,1773571803,0,0,30000000
execution,37,1773571815,598,27584496,30000000
execution,38,1773571827,496,21510910,30000000
execution,39,1773571839,0,0,30000000
execution,40,1773571851,578,21987092,30000000
execution,41,1773571863,442,17312388,30000000
execution,42,1773571875,388,14386716,30000000
execution,43,1773571887,432,16190320,30000000
execution,44,1773571899,465,19473916,30000000
execution,45,1773571911,0,0,30000000
execution,46,1773571923,594,25551908,30000000
execution,47,1773571935,520,24971556,30000000
execution,48,1773571947,0,0,30000000
execution,49,1773571959,600,28611564,30000000
execution,50,1773571971,0,0,30000000
execution,51,1773571983,600,28905812,30000000
execution,52,1773571995,0,0,30000000
execution,53,1773572007,599,28833038,30000000
execution,54,1773572019,538,25864806,30000000
execution,55,1773572031,0,0,30000000
execution,56,1773572043,600,27509508,30000000
execution,57,1773572055,0,0,30000000
execution,58,1773572067,594,25871784,30000000
execution,59,1773572079,491,21710460,30000000
execution,60,1773572091,0,0,30000000
execution,61,1773572103,597,22756744,30000000
execution,62,1773572115,455,18968888,30000000
execution,63,1773572127,0,0,30000000
execution,64,1773572139,573,20127396,30000000
execution,65,1773572151,440,19567260,30000000
execution,66,1773572163,465,20528010,30000000
execution,67,1773572175,526,23520464,30000000
execution,68,1773572187,0,0,30000000
execution,69,1773572199,597,27976488,30000000
execution,70,1773572211,0,0,30000000
execution,71,1773572223,599,28759468,30000000
execution,72,1773572235,0,0,30000000
execution,73,1773572247,598,28784802,30000000
execution,74,1773572259,547,25662284,30000000
execution,75,1773572271,0,0,30000000
execution,76,1773572283,593,27391610,30000000
execution,77,1773572295,3,144774,30000000
execution,78,1773572307,598,26359328,30000000
execution,79,1773572319,465,21068222,30000000
execution,80,1773572331,0,0,30000000
execution,81,1773572343,595,22292870,30000000
execution,82,1773572355,437,18933122,30000000
execution,83,1773572367,0,0,30000000
execution,84,1773572379,588,21977928,30000000
execution,85,1773572391,487,21247936,30000000
execution,86,1773572403,454,20022052,30000000
execution,87,1773572415,0,0,30000000
execution,88,1773572427,587,24821896,30000000
execution,89,1773572439,513,24609268,30000000
execution,90,1773572451,0,0,30000000
execution,91,1773572463,591,28054650,30000000
execution,92,1773572475,0,0,30000000
execution,93,1773572487,591,28079586,30000000
execution,94,1773572499,524,24772806,30000000
execution,95,1773572511,0,0,30000000
execution,96,1773572523,553,26417206,30000000
execution,97,1773572535,0,0,30000000
execution,98,1773572547,542,24318690,30000000
execution,99,1773572559,448,20345860,30000000
execution,100,1773572571,410,16576946,30000000
execution,101,1773572583,0,0,30000000
execution,102,1773572595,285,11940878,30000000
execution,103,1773572607,211,8908678,30000000
execution,104,1773572619,159,5199020,30000000
execution,105,1773572631,58,1892638,30000000
execution,106,1773572643,21,572502,30000000
execution,107,1773572655,3,95774,30000000
execution,108,1773572667,1,48258,30000000
execution,109,1773572679,1,23764,30000000
execution,110,1773572691,0,0,30000000
execution,111,1773572703,0,0,30000000
execution,112,1773572715,0,0,30000000
execution,113,1773572727,1,23742,30000000
execution,114,1773572739,1,48258,30000000
execution,115,1773572751,1,48258,30000000
execution,116,1773572763,1,48258,30000000
execution,117,1773572775,1,48258,30000000
execution,118,1773572787,1,48258,30000000
execution,119,1773572799,1,48258,30000000
execution,120,1773572811,1,48258,30000000
execution,121,1773572823,1,48258,30000000
execution,122,1773572835,1,48258,30000000
execution,123,1773572847,1,48258,30000000
execution,124,1773572859,1,23764,30000000
execution,125,1773572871,1,23742,30000000
execution,126,1773572883,2,72000,30000000
execution,127,1773572895,2,96516,30000000
execution,128,1773572907,2,96516,30000000
execution,129,1773572919,2,96516,30000000
execution,130,1773572931,3,120258,30000000
execution,131,1773572943,3,144774,30000000
execution,132,1773572955,3,144774,30000000
execution,133,1773572967,4,168516,30000000
execution,134,1773572979,4,193032,30000000
execution,135,1773572991,4,193032,30000000
execution,136,1773573003,4,168538,30000000
execution,137,1773573015,3,120280,30000000
execution,138,1773573027,2,96516,30000000
execution,139,1773573039,2,96516,30000000
execution,140,1773573051,2,96516,30000000
execution,141,1773573063,2,72022,30000000
execution,142,1773573075,1,48258,30000000
execution,143,1773573087,1,48258,30000000
execution,144,1773573099,1,23764,30000000
