node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,61,1771569977,0,0,30000000
shard_1,62,1771569989,0,0,30000000
shard_1,63,1771570001,0,0,30000000
shard_1,64,1771570013,0,0,30000000
shard_1,65,1771570025,0,0,30000000
shard_1,66,1771570037,0,0,30000000
shard_1,67,1771570049,0,0,30000000
shard_1,68,1771570061,0,0,30000000
shard_1,69,1771570073,0,0,30000000
shard_1,70,1771570085,0,0,30000000
shard_1,71,1771570097,0,0,30000000
shard_1,72,1771570109,0,0,30000000
shard_1,73,1771570121,0,0,30000000
shard_1,74,1771570133,0,0,30000000
shard_1,75,1771570145,0,0,30000000
shard_1,76,1771570157,0,0,30000000
shard_1,77,1771570169,0,0,30000000
shard_1,78,1771570181,0,0,30000000
shard_1,79,1771570193,0,0,30000000
shard_1,80,1771570205,0,0,30000000
shard_1,81,1771570217,0,0,30000000
shard_1,82,1771570229,0,0,30000000
shard_1,83,1771570241,0,0,30000000
shard_1,84,1771570253,0,0,30000000
shard_1,85,1771570265,0,0,30000000
shard_1,86,1771570277,0,0,30000000
shard_1,87,1771570289,0,0,30000000
shard_1,88,1771570301,0,0,30000000
shard_1,89,1771570313,0,0,30000000
shard_1,90,1771570325,0,0,30000000
shard_1,91,1771570337,0,0,30000000
execution,6,1771569320,0,0,30000000
execution,7,1771569332,0,0,30000000
execution,8,1771569344,13,627354,30000000
execution,9,1771569356,35,1689030,30000000
execution,10,1771569368,63,3040254,30000000
execution,11,1771569380,90,4343220,30000000
execution,12,1771569392,109,5260122,30000000
execution,13,1771569404,135,6514830,30000000
execution,14,1771569416,151,7286958,30000000
execution,15,1771569428,180,8686440,30000000
execution,16,1771569440,198,9555084,30000000
execution,17,1771569452,200,9651600,30000000
execution,18,1771569464,199,9603342,30000000
execution,19,1771569476,200,9651600,30000000
execution,20,1771569488,200,9651600,30000000
execution,21,1771569500,200,9651600,30000000
execution,22,1771569512,200,9651600,30000000
execution,23,1771569524,199,9603342,30000000
execution,24,1771569536,200,9651600,30000000
execution,25,1771569548,200,9651600,30000000
execution,26,1771569560,200,9651600,30000000
execution,27,1771569572,199,9603342,30000000
execution,28,1771569584,200,9651600,30000000
execution,29,1771569596,200,9651600,30000000
execution,30,1771569608,200,9651600,30000000
execution,31,1771569620,200,9651600,30000000
execution,32,1771569632,199,9603342,30000000
execution,33,1771569644,199,9603342,30000000
execution,34,1771569656,200,9651600,30000000
execution,35,1771569668,200,9651600,30000000
execution,36,1771569680,200,9651600,30000000
execution,37,1771569692,200,9651600,30000000
execution,38,1771569704,200,9651600,30000000
execution,39,1771569716,200,9651600,30000000
execution,40,1771569728,199,9603342,30000000
execution,41,1771569740,200,9651600,30000000
execution,42,1771569752,200,9651600,30000000
execution,43,1771569764,200,9651600,30000000
execution,44,1771569776,200,9651600,30000000
execution,45,1771569788,200,9651600,30000000
execution,46,1771569800,199,9603342,30000000
execution,47,1771569812,199,9603342,30000000
execution,48,1771569824,198,9555084,30000000
execution,49,1771569836,199,9603342,30000000
execution,50,1771569848,200,9651600,30000000
execution,51,1771569860,200,9651600,30000000
execution,52,1771569871,200,9651600,30000000
execution,53,1771569883,199,9603342,30000000
execution,54,1771569895,200,9651600,30000000
execution,55,1771569907,199,9603342,30000000
execution,56,1771569919,198,9555084,30000000
execution,57,1771569931,199,9603342,30000000
execution,58,1771569943,200,9651600,30000000
execution,59,1771569955,199,9603342,30000000
execution,60,1771569967,200,9651600,30000000
execution,61,1771569979,200,9651600,30000000
execution,62,1771569991,200,9651600,30000000
execution,63,1771570003,200,9651600,30000000
execution,64,1771570015,199,9603342,30000000
execution,65,1771570027,198,9555084,30000000
execution,66,1771570039,199,9603342,30000000
execution,67,1771570051,200,9651600,30000000
execution,68,1771570063,200,9651600,30000000
execution,69,1771570075,200,9651600,30000000
execution,70,1771570087,198,9555084,30000000
execution,71,1771570099,200,9651600,30000000
execution,72,1771570111,199,9603342,30000000
execution,73,1771570123,199,9603342,30000000
execution,74,1771570135,199,9603342,30000000
execution,75,1771570147,200,9651600,30000000
execution,76,1771570159,200,9651600,30000000
execution,77,1771570171,200,9651600,30000000
execution,78,1771570183,200,9651600,30000000
execution,79,1771570195,200,9651600,30000000
execution,80,1771570207,200,9651600,30000000
execution,81,1771570219,200,9651600,30000000
execution,82,1771570231,200,9651600,30000000
execution,83,1771570243,189,9120762,30000000
execution,84,1771570255,167,8059086,30000000
execution,85,1771570267,141,6804378,30000000
execution,86,1771570279,114,5501412,30000000
execution,87,1771570291,96,4632768,30000000
execution,88,1771570303,67,3233286,30000000
execution,89,1771570315,50,2412900,30000000
execution,90,1771570327,24,1158192,30000000
execution,91,1771570339,4,193032,30000000
