timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814070.0566616,119,das_work,17.300443649291992,60058,11,1
1768814070.059475,118,das_work,17.916598081588745,60058,11,1
1768814070.0618658,117,das_work,17.44849467277527,60058,11,1
1768814070.0622072,120,das_work,16.959672927856445,60058,11,1
1768814070.0680943,125,das_work,17.018769025802612,60058,11,1
1768814070.0683532,126,das_work,16.455873012542725,60058,11,1
1768814088.08047,122,das_work,16.92192053794861,60058,12,1
1768814088.086281,121,das_work,16.43428611755371,60058,12,1
1768814088.0896409,116,das_work,16.15946388244629,60058,12,1
1768814088.089919,127,das_work,17.50494360923767,60058,12,1
1768814088.126804,126,das_work,16.504926919937134,60058,12,1
1768814088.1306617,124,das_work,16.354299306869507,60058,12,1
1768814088.1524677,119,das_work,16.667437076568604,60058,12,1
1768814088.1528049,117,das_work,16.35538363456726,60058,12,1
1768814088.1533144,120,das_work,17.317440271377563,60058,12,1
1768814088.1535175,118,das_work,16.903271913528442,60058,12,1
1768814088.1538363,125,das_work,16.58070135116577,60058,12,1
1768814106.1657631,120,das_work,16.238704204559326,60058,13,1
1768814106.1688874,119,das_work,17.4062180519104,60058,13,1
1768814106.1737814,125,das_work,16.438756704330444,60058,13,1
1768814106.175706,116,das_work,16.555135011672974,60058,13,1
1768814106.177196,117,das_work,17.47580313682556,60058,13,1
1768814106.1819408,121,das_work,17.091166257858276,60058,13,1
1768814106.182265,122,das_work,16.87727642059326,60058,13,1
1768814106.1840656,126,das_work,16.54226016998291,60058,13,1
1768814106.1930258,118,das_work,17.0568687915802,60058,13,1
1768814106.228579,124,das_work,16.283985137939453,60058,13,1
1768814106.2290797,127,das_work,16.386192560195923,60058,13,1
1768814124.283051,121,das_work,17.325180768966675,60058,14,1
1768814124.289574,125,das_work,16.438008308410645,60058,14,1
1768814124.2906919,118,das_work,16.34602189064026,60058,14,1
1768814124.300878,124,das_work,16.258776903152466,60058,14,1
1768814124.3017561,122,das_work,16.28224754333496,60058,14,1
1768814124.3040874,126,das_work,16.307790994644165,60058,14,1
1768814124.3061266,127,das_work,17.379233598709106,60058,14,1
1768814124.3066325,119,das_work,17.252476930618286,60058,14,1
1768814124.3069522,117,das_work,16.671614170074463,60058,14,1
1768814124.3071475,116,das_work,16.27749252319336,60058,14,1
1768814124.307325,120,das_work,16.508573532104492,60058,14,1
1768814142.4572937,121,das_work,16.79670238494873,60058,15,1
1768814142.4603746,124,das_work,17.554709434509277,60058,15,1
1768814142.462181,127,das_work,17.255035877227783,60058,15,1
1768814142.4639227,120,das_work,17.636371850967407,60058,15,1
1768814142.472416,116,das_work,16.885660886764526,60058,15,1
1768814142.4729571,117,das_work,17.581417322158813,60058,15,1
1768814142.4731636,118,das_work,16.224355936050415,60058,15,1
1768814142.4733522,126,das_work,17.20578670501709,60058,15,1
1768814142.5188215,119,das_work,16.353621006011963,60058,15,1
1768814142.5202181,125,das_work,17.492398500442505,60058,15,1
1768814142.5205033,122,das_work,16.808756828308105,60058,15,1
1768814160.5861964,125,das_work,17.439228296279907,60058,16,1
1768814160.597301,124,das_work,16.645114183425903,60058,16,1
1768814160.6032457,126,das_work,16.768769025802612,60058,16,1
1768814160.6040633,119,das_work,16.140337228775024,60058,16,1
1768814160.6064532,118,das_work,17.06862187385559,60058,16,1
1768814160.607345,120,das_work,16.36910605430603,60058,16,1
1768814160.6104305,116,das_work,16.358659029006958,60058,16,1
1768814160.6107268,127,das_work,17.634244918823242,60058,16,1
1768814160.6393385,121,das_work,17.500434160232544,60058,16,1
1768814160.639647,122,das_work,16.423458099365234,60058,16,1
1768814160.6398656,117,das_work,16.453027486801147,60058,16,1
1768814178.7551694,119,das_work,17.297247886657715,60058,17,1
1768814178.759757,118,das_work,16.325607538223267,60058,17,1
1768814178.7655265,124,das_work,17.078081607818604,60058,17,1
1768814178.7658086,116,das_work,16.709542274475098,60058,17,1
1768814178.7660775,117,das_work,16.189032316207886,60058,17,1
1768814178.810644,125,das_work,16.612483739852905,60058,17,1
1768814178.8108292,122,das_work,16.211742639541626,60058,17,1
1768814178.8226295,127,das_work,17.623510122299194,60058,17,1
1768814178.8228998,120,das_work,16.70216131210327,60058,17,1
1768814178.8238482,121,das_work,16.21574115753174,60058,17,1
1768814178.8645213,126,das_work,17.627723693847656,60058,17,1
1768814196.887453,119,das_work,17.317243814468384,60058,18,1
1768814196.8877652,122,das_work,16.823365926742554,60058,18,1
1768814196.8906305,127,das_work,16.17570948600769,60058,18,1
1768814196.8914294,117,das_work,16.70426630973816,60058,18,1
1768814196.891712,121,das_work,17.245922565460205,60058,18,1
1768814196.8919277,120,das_work,16.8693208694458,60058,18,1
1768814196.8922276,125,das_work,16.960012197494507,60058,18,1
1768814196.8924239,118,das_work,17.26299476623535,60058,18,1
1768814196.8986185,116,das_work,17.17535090446472,60058,18,1
1768814196.89934,124,das_work,16.88777995109558,60058,18,1
1768814196.899546,126,das_work,16.174586296081543,60058,18,1
1768814215.0125415,121,das_work,16.760295867919922,60058,19,1
1768814215.0139534,118,das_work,16.755569458007812,60058,19,1
1768814215.0183163,127,das_work,17.18559718132019,60058,19,1
1768814215.0185196,116,das_work,16.61171817779541,60058,19,1
1768814215.0770822,119,das_work,16.70191240310669,60058,19,1
1768814215.0804853,126,das_work,16.845942735671997,60058,19,1
1768814215.0927877,124,das_work,17.269091844558716,60058,19,1
1768814215.0930605,122,das_work,16.768845081329346,60058,19,1
1768814215.0958872,120,das_work,16.31642508506775,60058,19,1
1768814215.0968778,125,das_work,16.575250387191772,60058,19,1
1768814215.0970721,117,das_work,17.027274131774902,60058,19,1
1768814233.158405,120,das_work,16.229088068008423,60058,20,1
1768814233.1597028,116,das_work,16.35418176651001,60058,20,1
1768814233.1600409,125,das_work,17.15706491470337,60058,20,1
1768814233.160446,124,das_work,16.675999402999878,60058,20,1
1768814233.1714504,118,das_work,16.759374856948853,60058,20,1
1768814233.2287138,119,das_work,17.17548370361328,60058,20,1
1768814233.2303739,122,das_work,17.128833293914795,60058,20,1
1768814233.2305925,127,das_work,16.866596460342407,60058,20,1
1768814233.2319806,126,das_work,16.77965998649597,60058,20,1
1768814233.234382,117,das_work,16.171427488327026,60058,20,1
1768814233.2345767,121,das_work,16.337200164794922,60058,20,1
1768814251.395163,126,das_work,16.78195810317993,60058,21,1
1768814251.4004242,120,das_work,16.64528727531433,60058,21,1
1768814251.4007862,119,das_work,17.082062005996704,60058,21,1
1768814251.4017053,124,das_work,17.66464066505432,60058,21,1
1768814251.4019265,118,das_work,16.744858026504517,60058,21,1
1768814251.4353986,127,das_work,16.279250383377075,60058,21,1
1768814251.4379222,121,das_work,17.57667326927185,60058,21,1
1768814251.444422,116,das_work,16.460755586624146,60058,21,1
1768814251.4508865,122,das_work,16.540976524353027,60058,21,1
1768814251.4510877,117,das_work,17.251749515533447,60058,21,1
1768814251.4513507,125,das_work,16.413323640823364,60058,21,1
1768814269.859945,123,das_mint,253.50958943367004,23742,22,1
1768814269.8652017,127,das_work,17.37265110015869,60058,22,1
1768814269.8689225,117,das_work,16.905124187469482,60058,22,1
1768814269.8713317,120,das_work,16.767345190048218,60058,22,1
1768814269.8725579,122,das_work,17.21703863143921,60058,22,1
1768814269.8882003,121,das_work,16.85565423965454,60058,22,1
1768814269.8893914,119,das_work,16.99893856048584,60058,22,1
1768814269.88973,124,das_work,16.599067449569702,60058,22,1
1768814269.8921037,118,das_work,17.498291730880737,60058,22,1
1768814269.8924937,126,das_work,17.53840184211731,60058,22,1
1768814269.8929996,116,das_work,17.630531311035156,60058,22,1
1768814269.8934183,125,das_work,17.533272981643677,60058,22,1
1768814289.1574967,121,das_work,17.665043115615845,60058,23,1
1768814289.170393,120,das_work,18.125593423843384,60058,23,1
1768814289.1718442,118,das_work,17.741254568099976,60058,23,1
1768814289.172423,124,das_work,18.347065925598145,60058,23,1
1768814289.1727355,117,das_work,18.30852246284485,60058,23,1
1768814289.1730304,116,das_work,18.36743402481079,60058,23,1
1768814289.1732275,127,das_work,17.843123197555542,60058,23,1
1768814289.1734247,125,das_work,17.894729375839233,60058,23,1
1768814289.1882052,119,das_work,17.8796284198761,60058,23,1
1768814289.1885257,122,das_work,17.82484006881714,60058,23,1
1768814289.1893954,126,das_work,18.280906915664673,60058,23,1
1768814289.1898527,123,das_work,18.597930431365967,60058,23,1
1768814308.1694217,123,das_work,17.302961587905884,60058,24,1
1768814308.1705766,119,das_work,17.841147661209106,60058,24,1
1768814308.1717596,120,das_work,17.209855318069458,60058,24,1
1768814308.179846,116,das_work,17.31980609893799,60058,24,1
1768814308.1806595,121,das_work,17.480024576187134,60058,24,1
1768814308.1856022,122,das_work,18.446289777755737,60058,24,1
1768814308.1861346,118,das_work,18.12091636657715,60058,24,1
1768814308.1904018,126,das_work,17.758832216262817,60058,24,1
1768814308.2002916,127,das_work,17.388535737991333,60058,24,1
1768814308.2006104,117,das_work,17.135128498077393,60058,24,1
1768814308.200811,124,das_work,17.869282245635986,60058,24,1
1768814308.2010698,125,das_work,17.077760457992554,60058,24,1
1768814326.9149342,118,das_work,17.14309573173523,60058,25,1
1768814326.9156265,120,das_work,16.94396710395813,60058,25,1
1768814326.916165,127,das_work,17.26762866973877,60058,25,1
1768814326.9246395,126,das_work,17.463476181030273,60058,25,1
1768814326.9249492,119,das_work,16.894176483154297,60058,25,1
1768814326.926493,121,das_work,18.139077186584473,60058,25,1
1768814326.9276376,125,das_work,16.934396028518677,60058,25,1
1768814326.9360383,124,das_work,18.19525456428528,60058,25,1
1768814326.954442,117,das_work,17.71510624885559,60058,25,1
1768814326.9547415,122,das_work,17.759642124176025,60058,25,1
1768814326.9549239,116,das_work,18.150493383407593,60058,25,1
1768814326.9552467,123,das_work,17.02682137489319,60058,25,1
1768814345.7597613,119,das_work,16.893012762069702,60058,26,1
1768814345.7736328,123,das_work,18.251391172409058,60058,26,1
1768814345.7761433,117,das_work,18.23634123802185,60058,26,1
1768814345.7763834,127,das_work,18.353809118270874,60058,26,1
1768814345.776595,122,das_work,17.830724716186523,60058,26,1
1768814345.7806685,118,das_work,18.03640055656433,60058,26,1
1768814345.7919388,126,das_work,17.1295645236969,60058,26,1
1768814345.7937524,121,das_work,16.926092863082886,60058,26,1
1768814345.7939534,125,das_work,18.051198959350586,60058,26,1
1768814345.8035758,124,das_work,17.555132150650024,60058,26,1
1768814345.8087149,120,das_work,17.01853895187378,60058,26,1
1768814345.8114483,116,das_work,16.93723225593567,60058,26,1
1768814364.603657,125,das_work,17.746970176696777,60058,27,1
1768814364.618523,123,das_work,16.90383267402649,60058,27,1
1768814364.6194444,121,das_work,17.547609090805054,60058,27,1
1768814364.6229737,120,das_work,17.105545043945312,60058,27,1
1768814364.623899,117,das_work,18.0342013835907,60058,27,1
1768814364.6258538,126,das_work,17.222262859344482,60058,27,1
1768814364.634293,122,das_work,17.618655681610107,60058,27,1
1768814364.6345096,119,das_work,16.969464540481567,60058,27,1
1768814364.6353087,127,das_work,17.64171290397644,60058,27,1
1768814364.636602,124,das_work,17.936453819274902,60058,27,1
1768814364.6370616,118,das_work,17.77738332748413,60058,27,1
1768814364.6373284,116,das_work,16.932663679122925,60058,27,1
1768814383.319785,116,das_work,16.937243223190308,60058,28,1
1768814383.3206203,121,das_work,17.975732564926147,60058,28,1
1768814383.3213274,117,das_work,17.73015594482422,60058,28,1
1768814383.3216333,123,das_work,17.052438974380493,60058,28,1
1768814383.3225386,125,das_work,17.499906539916992,60058,28,1
1768814383.3780427,120,das_work,17.868282556533813,60058,28,1
1768814383.3899062,119,das_work,18.05912756919861,60058,28,1
1768814383.3945003,127,das_work,16.888928651809692,60058,28,1
1768814383.3959653,118,das_work,17.798253297805786,60058,28,1
1768814383.3978279,124,das_work,17.59173011779785,60058,28,1
1768814383.3980534,126,das_work,16.96730089187622,60058,28,1
1768814383.398275,122,das_work,17.137176036834717,60058,28,1
1768814398.8740897,120,das_burn,14.658145666122437,23764,29,1
1768814398.8790767,119,das_burn,13.920403242111206,23764,29,1
1768814398.8827288,126,das_burn,14.73561978340149,23764,29,1
1768814398.8863392,123,das_work,14.338099479675293,60058,29,1
1768814398.8866632,124,das_work,13.980085849761963,60058,29,1
1768814398.887085,121,das_burn,13.861623048782349,23764,29,1
1768814398.9284797,118,das_burn,14.000861883163452,23764,29,1
1768814398.9296396,125,das_work,14.398611068725586,60058,29,1
1768814398.9304569,127,das_work,14.144380331039429,60058,29,1
1768814398.9315584,122,das_work,13.599851131439209,60058,29,1
1768814398.9317675,116,das_burn,14.440587997436523,23764,29,1
1768814398.9324849,117,das_burn,14.779361486434937,23764,29,1
1768814408.8300464,116,das_mint,8.98769998550415,23742,41,1
1768814408.8570259,126,das_mint,8.893691301345825,23742,41,1
1768814408.8573751,118,das_mint,9.306919574737549,23742,41,1
1768814408.9248173,120,das_mint,9.382914781570435,23742,41,1
1768814411.1205573,121,das_mint,11.312321186065674,23742,41,1
1768814411.129549,117,das_mint,10.656310319900513,23742,41,1
1768814411.133275,119,das_mint,11.412105798721313,23742,41,1
1768814411.5030017,125,das_burn,11.455559968948364,23764,30,1
1768814411.5082214,122,das_burn,11.741321802139282,23764,30,1
1768814411.5090144,127,das_burn,11.620267152786255,23764,30,1
1768814411.5093155,123,das_work,11.764432191848755,60058,30,1
1768814411.572735,124,das_burn,11.298720598220825,23764,30,1
1768814421.1777196,120,das_burn,11.087603569030762,23764,42,1
1768814421.1834197,118,das_burn,11.754540205001831,23764,42,1
1768814421.1836855,124,das_mint,8.093475580215454,23742,42,1
1768814421.2124264,126,das_burn,11.828009366989136,23764,42,1
1768814421.2126434,122,das_mint,8.394298553466797,23742,42,1
1768814421.2128682,116,das_burn,11.766336917877197,23764,42,1
1768814423.3914323,125,das_mint,10.009983539581299,23742,42,1
1768814423.3932624,117,das_burn,11.627199172973633,23764,42,1
1768814423.39349,127,das_mint,10.971682071685791,23742,42,1
1768814423.437471,121,das_burn,11.492349624633789,23764,42,1
1768814423.4464054,119,das_burn,10.356412649154663,23764,42,1
1768814424.0157382,123,das_work,11.426621437072754,60058,31,1
1768814424.072265,118,das_mint,2.1086976528167725,23742,31,1
1768814424.0728304,126,das_mint,2.1077382564544678,23742,31,1
1768814424.0762277,120,das_mint,1.775623083114624,23742,31,1
1768814424.0767434,116,das_mint,1.6091704368591309,23742,31,1
1768814433.3840141,122,das_burn,11.218058586120605,23764,43,1
1768814433.4409194,124,das_burn,10.709157228469849,23764,43,1
1768814435.5702193,125,das_burn,11.662683248519897,23764,43,1
1768814435.5705805,127,das_burn,11.544303894042969,23764,43,1
1768814438.6805224,118,das_work,13.60431432723999,60058,32,1
1768814438.6808453,119,das_mint,13.896427154541016,23742,32,1
1768814438.6832526,123,das_work,13.362231016159058,60058,32,1
1768814438.6860566,124,das_mint,4.446469783782959,23742,32,1
1768814438.6870894,121,das_mint,14.72795057296753,23742,32,1
1768814438.6873844,126,das_work,13.53490686416626,60058,32,1
1768814438.6887262,122,das_mint,3.63883638381958,23742,32,1
1768814438.6889806,120,das_work,13.31683897972107,60058,32,1
1768814438.6893167,117,das_mint,13.861274719238281,23742,32,1
1768814438.6895506,116,das_work,13.638937950134277,60058,32,1
1768814456.0084398,119,das_work,16.788347244262695,60058,33,1
1768814456.00956,121,das_work,15.424630403518677,60058,33,1
1768814456.0101256,120,das_work,16.505961894989014,60058,33,1
1768814456.051823,117,das_work,15.46284294128418,60058,33,1
1768814456.052811,116,das_work,16.047696590423584,60058,33,1
1768814456.058731,122,das_work,15.725284814834595,60058,33,1
1768814456.0600405,118,das_work,16.537875652313232,60058,33,1
1768814456.0608137,126,das_work,15.50443696975708,60058,33,1
1768814456.06156,123,das_work,16.75247025489807,60058,33,1
1768814456.0630043,124,das_work,15.572627544403076,60058,33,1
1768814473.4386806,120,das_work,16.54058027267456,60058,34,1
1768814473.43915,118,das_work,16.214106559753418,60058,34,1
1768814473.4393716,122,das_work,15.915398359298706,60058,34,1
1768814473.4432225,121,das_work,16.90339183807373,60058,34,1
1768814473.4453151,116,das_work,15.599587440490723,60058,34,1
1768814473.4456184,124,das_work,15.893896341323853,60058,34,1
1768814473.4464407,126,das_work,16.37297558784485,60058,34,1
1768814473.4489458,119,das_work,15.547556638717651,60058,34,1
1768814473.4498346,117,das_work,16.36870288848877,60058,34,1
1768814473.4500258,123,das_work,16.332627296447754,60058,34,1
1768814490.9166772,116,das_work,15.75702428817749,60058,35,1
1768814490.935176,122,das_work,16.32676887512207,60058,35,1
1768814490.9367814,118,das_work,16.440086364746094,60058,35,1
1768814490.9393926,124,das_work,16.865461349487305,60058,35,1
1768814490.9412947,117,das_work,15.548197031021118,60058,35,1
1768814490.9426298,123,das_work,16.330148696899414,60058,35,1
1768814490.9429317,119,das_work,16.851335763931274,60058,35,1
1768814490.9431841,121,das_work,16.643710613250732,60058,35,1
1768814490.9435635,126,das_work,16.641191720962524,60058,35,1
1768814490.9437616,120,das_work,15.85832166671753,60058,35,1
1768814508.365862,120,das_work,15.989069938659668,60058,36,1
1768814508.3665736,123,das_work,16.631346702575684,60058,36,1
1768814508.3667932,118,das_work,16.26553511619568,60058,36,1
1768814508.3671052,116,das_work,16.341783046722412,60058,36,1
1768814508.4042313,117,das_work,15.845858335494995,60058,36,1
1768814508.407451,124,das_work,15.850457906723022,60058,36,1
1768814508.4102135,121,das_work,16.003873348236084,60058,36,1
1768814508.4106305,122,das_work,16.33145546913147,60058,36,1
1768814508.4110281,119,das_work,16.00821018218994,60058,36,1
1768814508.41128,126,das_work,16.01943039894104,60058,36,1
1768814525.6631558,124,das_work,16.588961124420166,60058,37,1
1768814525.6642542,119,das_work,16.673008918762207,60058,37,1
1768814525.6647482,118,das_work,16.46046233177185,60058,37,1
1768814525.7101393,123,das_work,15.825439214706421,60058,37,1
1768814525.7125025,121,das_work,15.701728343963623,60058,37,1
1768814525.713412,122,das_work,16.394975662231445,60058,37,1
1768814525.7155042,126,das_work,15.328015327453613,60058,37,1
1768814525.7174237,120,das_work,16.756218910217285,60058,37,1
1768814525.7182875,117,das_work,16.21090316772461,60058,37,1
1768814525.7185423,116,das_work,16.341106176376343,60058,37,1
1768814543.0306277,126,das_work,15.947476625442505,60058,38,1
1768814543.0418017,119,das_work,15.99520754814148,60058,38,1
1768814543.04631,120,das_work,15.416619062423706,60058,38,1
1768814543.0472865,118,das_work,16.067800283432007,60058,38,1
1768814543.0485456,122,das_work,15.354226112365723,60058,38,1
1768814543.0493746,124,das_work,15.52383017539978,60058,38,1
1768814543.0496926,121,das_work,15.344876050949097,60058,38,1
1768814543.0790966,123,das_work,16.820940256118774,60058,38,1
1768814543.0794985,116,das_work,16.64946985244751,60058,38,1
1768814543.079785,117,das_work,15.370437383651733,60058,38,1
1768814560.5162942,119,das_work,16.16226100921631,60058,39,1
1768814560.5166476,120,das_work,16.686830282211304,60058,39,1
1768814560.521181,123,das_work,16.230010271072388,60058,39,1
1768814560.5214021,122,das_work,16.05816626548767,60058,39,1
1768814560.5218117,117,das_work,15.913176774978638,60058,39,1
1768814560.5220613,121,das_work,16.000710248947144,60058,39,1
1768814560.5565689,118,das_work,16.095306158065796,60058,39,1
1768814560.5569625,124,das_work,15.793191909790039,60058,39,1
1768814560.557275,126,das_work,15.746325969696045,60058,39,1
1768814560.5574775,116,das_work,16.912617921829224,60058,39,1
1768814577.986564,118,das_work,16.286487102508545,60058,40,1
1768814577.9868631,120,das_work,16.582957983016968,60058,40,1
1768814577.9889565,117,das_work,16.861571073532104,60058,40,1
1768814578.0327206,116,das_work,16.677977561950684,60058,40,1
1768814578.039379,126,das_work,16.48594832420349,60058,40,1
1768814578.0407548,121,das_work,16.69077467918396,60058,40,1
1768814578.0434165,124,das_work,15.651981592178345,60058,40,1
1768814578.0438993,122,das_work,16.738084077835083,60058,40,1
1768814578.0440843,119,das_work,16.197330236434937,60058,40,1
1768814578.0463183,123,das_work,16.187420129776,60058,40,1
1768814595.4430447,118,das_work,16.83392858505249,60058,41,1
1768814595.4444911,126,das_work,15.595256805419922,60058,41,1
1768814595.448556,123,das_work,15.48503589630127,60058,41,1
1768814595.4516916,116,das_work,16.870566844940186,60058,41,1
1768814595.4544058,120,das_work,16.361074209213257,60058,41,1
1768814595.455056,117,das_work,16.099552631378174,60058,41,1
1768814595.4562056,119,das_work,15.579395771026611,60058,41,1
1768814595.4565237,124,das_work,16.52779245376587,60058,41,1
1768814595.4567177,122,das_work,16.639146327972412,60058,41,1
1768814595.4569082,121,das_work,16.66141438484192,60058,41,1
1768814612.814038,119,das_work,16.708200454711914,60058,42,1
1768814612.8177736,126,das_work,15.550171375274658,60058,42,1
1768814612.8281024,123,das_work,15.500707864761353,60058,42,1
1768814612.829547,120,das_work,16.365525722503662,60058,42,1
1768814612.829847,122,das_work,15.420832395553589,60058,42,1
1768814612.8313193,121,das_work,15.472137212753296,60058,42,1
1768814612.8320303,117,das_work,16.464012145996094,60058,42,1
1768814612.8578455,118,das_work,16.114454746246338,60058,42,1
1768814612.8594458,116,das_work,15.725560188293457,60058,42,1
1768814612.8597324,124,das_work,15.451319217681885,60058,42,1
1768814629.8529177,122,das_work,15.46192479133606,60058,43,1
1768814629.8531244,126,das_work,15.488282918930054,60058,43,1
1768814629.853334,120,das_work,16.04401683807373,60058,43,1
1768814629.8873663,116,das_work,15.210086822509766,60058,43,1
1768814629.8982687,121,das_work,15.279845952987671,60058,43,1
1768814629.9038863,118,das_work,16.099636793136597,60058,43,1
1768814629.9050357,123,das_burn,15.214229583740234,23764,43,1
1768814629.9057786,119,das_work,15.797566413879395,60058,43,1
1768814629.9071617,117,das_work,15.858173608779907,60058,43,1
1768814629.9074655,124,das_work,15.427096366882324,60058,43,1
1768814639.7836354,123,das_mint,9.258067607879639,23742,60,1
1768814646.79619,116,das_work,16.017685174942017,60058,44,1
1768814646.7989771,119,das_work,16.18632411956787,60058,44,1
1768814646.8004901,126,das_work,15.429805994033813,60058,44,1
1768814646.8039782,118,das_work,15.98742413520813,60058,44,1
1768814646.8547597,121,das_work,16.408390522003174,60058,44,1
1768814646.866582,122,das_work,15.888668298721313,60058,44,1
1768814646.8721893,117,das_work,16.081670999526978,60058,44,1
1768814646.872361,124,das_work,15.367906093597412,60058,44,1
1768814646.8727078,120,das_work,15.487962245941162,60058,44,1
1768814651.791635,123,das_burn,11.179766416549683,23764,61,1
1768814663.829167,121,das_work,15.809121370315552,60058,45,1
1768814663.829458,117,das_work,15.980340003967285,60058,45,1
1768814663.8323274,120,das_work,15.663970232009888,60058,45,1
1768814663.8327167,118,das_work,16.40125560760498,60058,45,1
1768814663.8674212,123,das_mint,11.272913932800293,23742,45,1
1768814663.870944,122,das_work,15.095860481262207,60058,45,1
1768814663.8740838,119,das_work,16.359320640563965,60058,45,1
1768814663.8743398,116,das_work,16.40074610710144,60058,45,1
1768814663.8746476,126,das_work,15.679624795913696,60058,45,1
1768814663.874867,124,das_work,15.189345598220825,60058,45,1
1768814681.239423,126,das_work,16.779842615127563,60058,46,1
1768814681.2462628,124,das_work,16.802062034606934,60058,46,1
1768814681.2464502,116,das_work,15.750560283660889,60058,46,1
1768814681.2467625,121,das_work,16.864282369613647,60058,46,1
1768814681.2755795,120,das_work,15.76950979232788,60058,46,1
1768814681.2901866,122,das_work,15.91092562675476,60058,46,1
1768814681.2923067,118,das_work,15.767150163650513,60058,46,1
1768814681.2929678,119,das_work,16.53632640838623,60058,46,1
1768814681.293557,123,das_work,16.339387893676758,60058,46,1
1768814681.2937624,117,das_work,16.254292011260986,60058,46,1
1768814698.6154442,121,das_work,16.61959958076477,60058,47,1
1768814698.6156993,118,das_work,15.967326402664185,60058,47,1
1768814698.615898,122,das_work,15.942378520965576,60058,47,1
1768814698.6161022,117,das_work,15.531386613845825,60058,47,1
1768814698.6527665,120,das_work,15.655259370803833,60058,47,1
1768814698.659846,116,das_work,15.865371465682983,60058,47,1
1768814698.6638963,126,das_work,15.437334060668945,60058,47,1
1768814698.664235,119,das_work,15.549732446670532,60058,47,1
1768814698.6645281,123,das_work,16.721757650375366,60058,47,1
1768814698.6648004,124,das_work,15.457427024841309,60058,47,1
1768814716.0750384,124,das_work,16.26215648651123,60058,48,1
1768814716.0762773,116,das_work,15.97059941291809,60058,48,1
1768814716.089129,121,das_work,16.569712162017822,60058,48,1
1768814716.094193,117,das_work,16.399378299713135,60058,48,1
1768814716.0975983,118,das_work,16.204757928848267,60058,48,1
1768814716.0978177,122,das_work,15.733863115310669,60058,48,1
1768814716.0982816,120,das_work,16.876250743865967,60058,48,1
1768814716.0984864,119,das_work,15.820910930633545,60058,48,1
1768814716.098838,123,das_work,16.267637968063354,60058,48,1
1768814716.0990293,126,das_work,15.442332983016968,60058,48,1
1768814733.352204,116,das_work,15.46580171585083,60058,49,1
1768814733.3598528,120,das_work,16.290181159973145,60058,49,1
1768814733.3648474,118,das_work,15.547267436981201,60058,49,1
1768814733.3650804,124,das_work,16.24838876724243,60058,49,1
