timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856835.7171872,1,tpc_lock,7.775693416595459,46561,12,1
1768856837.9152272,6,tpc_commit,2.2567801475524902,28795,13,1
1768856837.9483888,2,tpc_commit,2.3071916103363037,28795,13,1
1768856837.9759927,0,tpc_commit,2.353316307067871,28795,13,1
1768856838.0159,4,tpc_commit,2.3812954425811768,28795,13,1
1768856840.1158319,5,tpc_commit,4.483599662780762,28795,13,1
1768856848.813303,3,das_work,13.175147533416748,60058,13,1
1768856848.8154051,6,tpc_commit,10.900163412094116,28795,13,1
1768856848.8175578,4,tpc_commit,10.801645278930664,28795,13,1
1768856848.8177948,0,tpc_commit,10.841792345046997,28795,13,1
1768856848.8418462,2,tpc_commit,10.893448114395142,28795,13,1
1768856848.8421397,1,das_work,13.124939441680908,60058,13,1
1768856848.8437235,5,tpc_commit,8.727880954742432,28795,13,1
1768856850.0804508,6,tpc_lock,0.41823816299438477,46561,14,1
1768856852.3791249,3,tpc_commit,3.5658066272735596,28783,14,1
1768856852.4342341,1,tpc_commit,3.5920803546905518,28795,14,1
1768856852.4666958,5,tpc_lock,1.8454499244689941,46561,14,1
1768856861.2488654,3,tpc_commit,8.869730949401855,28783,14,1
1768856861.2493696,6,tpc_lock,11.16890549659729,46561,14,1
1768856861.2497644,1,tpc_commit,8.815518617630005,28795,14,1
1768856861.2733936,5,tpc_lock,8.806677103042603,46561,14,1
1768856862.2663047,4,tpc_lock,12.11527681350708,46561,15,1
1768856862.2747846,2,tpc_lock,12.016177415847778,46561,15,1
1768856864.4561746,1,tpc_lock,1.5788624286651611,46561,15,1
1768856864.4863942,3,tpc_lock,1.859877347946167,46561,15,1
1768856874.5980048,6,das_work,13.348625421524048,60058,15,1
1768856874.5998638,1,tpc_lock,10.143678665161133,46561,15,1
1768856874.6228445,5,das_work,13.349441051483154,60058,15,1
1768856874.624275,2,tpc_lock,12.349480152130127,46561,15,1
1768856874.6725411,3,tpc_lock,10.186137437820435,46561,15,1
1768856874.6732314,4,tpc_lock,12.406917572021484,46561,15,1
1768856876.6312428,5,tpc_commit,2.0083847045898438,28795,16,1
1768856886.3393114,6,tpc_commit,11.741294860839844,28795,17,1
1768856887.7690396,6,tpc_commit,1.4297196865081787,28795,16,1
1768856887.7695627,1,das_work,13.16968560218811,60058,16,1
1768856887.8029807,2,das_work,13.178693056106567,60058,16,1
1768856887.8075068,3,das_work,13.134952545166016,60058,16,1
1768856887.8140457,4,das_work,13.140801906585693,60058,16,1
1768856887.8208792,5,tpc_commit,11.189626216888428,28795,16,1
1768856888.8670542,1,tpc_commit,1.0974760055541992,28795,17,1
1768856888.8736293,3,tpc_commit,1.0661089420318604,28795,17,1
1768856898.4699907,2,tpc_commit,10.66699767112732,28795,18,1
1768856898.5319972,6,tpc_lock,8.91478705406189,46561,18,1
1768856898.532411,4,tpc_commit,10.718350648880005,28795,18,1
1768856900.0187278,6,tpc_lock,1.4867212772369385,46561,17,1
1768856900.062167,1,tpc_commit,11.195102214813232,28795,17,1
1768856900.0645573,3,tpc_commit,11.190915822982788,28795,17,1
1768856900.1539152,2,tpc_commit,1.683915615081787,28795,17,1
1768856900.154259,4,tpc_commit,1.6218385696411133,28795,17,1
1768856910.6055048,4,tpc_lock,9.571776866912842,46561,19,1
1768856910.60599,2,tpc_lock,9.92778730392456,46561,19,1
1768856912.4865642,2,tpc_lock,1.880566120147705,46561,18,1
1768856912.5503905,6,das_work,12.531654357910156,60058,18,1
1768856912.5700123,4,tpc_lock,1.9644975662231445,46561,18,1
1768856913.0399148,1,tpc_lock,11.220656394958496,46561,19,1
1768856913.0405884,3,tpc_lock,11.769729614257812,46561,19,1
1768856922.6729193,6,tpc_commit,10.12251901626587,28795,20,1
1768856925.5608368,4,das_work,12.990811586380005,60058,19,1
1768856925.5614505,1,tpc_lock,12.52152705192566,46561,19,1
1768856925.5620868,3,tpc_lock,12.521488904953003,46561,19,1
1768856925.6194475,6,tpc_commit,2.946519136428833,28795,19,1
1768856925.6197476,2,das_work,13.13317060470581,60058,19,1
1768856934.7945445,6,tpc_lock,7.817390441894531,46561,21,1
1768856934.809004,2,tpc_commit,9.189245700836182,28795,21,1
1768856934.8205743,4,tpc_commit,9.259725570678711,28795,21,1
1768856938.1853616,1,das_work,12.623898983001709,60058,20,1
1768856938.1863544,2,tpc_commit,3.3773415088653564,28795,20,1
1768856938.1865578,3,das_work,12.624463319778442,60058,20,1
1768856938.1871934,4,tpc_commit,3.3666107654571533,28795,20,1
1768856938.1875942,6,tpc_lock,3.3930416107177734,46561,20,1
1768856946.9507074,2,tpc_lock,7.140270948410034,46561,22,1
1768856946.9808078,4,tpc_lock,7.730126142501831,46549,22,1
1768856949.1993222,1,tpc_commit,11.013951301574707,28795,22,1
1768856949.2388973,3,tpc_commit,11.052330732345581,28795,22,1
1768856950.6400847,3,tpc_commit,1.4011776447296143,28795,21,1
1768856950.6409411,4,tpc_lock,3.6601240634918213,46549,21,1
1768856950.6430264,2,tpc_lock,3.6923093795776367,46561,21,1
1768856950.651514,6,das_work,12.463910341262817,60058,21,1
1768856950.7431564,1,tpc_commit,1.5438261032104492,28795,21,1
1768856959.043926,6,tpc_commit,8.392397403717041,28795,23,1
1768856961.2663007,3,tpc_lock,8.839020490646362,46549,23,1
1768856961.348346,1,tpc_lock,9.32001805305481,46561,23,1
1768856963.529144,2,das_work,12.8861083984375,60058,22,1
1768856963.5301044,6,tpc_commit,4.486168384552002,28795,22,1
1768856963.531297,1,tpc_lock,2.1829416751861572,46561,22,1
1768856963.532043,4,das_work,12.891092300415039,60058,22,1
1768856963.5333736,3,tpc_lock,2.267064332962036,46549,22,1
1768856971.157777,2,tpc_commit,7.628624200820923,28795,24,1
1768856971.1785495,4,tpc_commit,7.646498441696167,28783,24,1
1768856971.1951945,0,tpc_lock,121.22629833221436,46561,24,1
1768856976.3287277,2,tpc_commit,5.170938730239868,28795,23,1
1768856976.3289273,4,tpc_commit,5.150365829467773,28783,23,1
1768856976.3307114,1,das_work,12.799405574798584,60058,23,1
1768856976.3332717,0,tpc_lock,5.1380650997161865,46561,23,1
1768856976.3345752,3,das_work,12.80119252204895,60058,23,1
1768856985.4525928,1,tpc_commit,9.121872425079346,28795,25,1
1768856985.4845889,3,tpc_commit,9.150004863739014,28783,25,1
1768856988.5928237,1,tpc_commit,3.1402173042297363,28795,24,1
1768856988.6169536,0,das_work,12.283675909042358,60058,24,1
1768856988.6175132,3,tpc_commit,3.132911443710327,28783,24,1
1768856995.2612941,0,tpc_commit,6.64433217048645,28795,26,1
1768857000.813945,0,tpc_commit,5.552642107009888,28795,25,1
1768857007.2385082,0,tpc_lock,5.874305725097656,46561,27,1
1768857009.5580585,5,tpc_lock,120.938472032547,46549,27,1
1768857013.1852772,0,tpc_lock,5.946760892868042,46561,26,1
1768857013.1871142,5,tpc_lock,3.629044532775879,46549,26,1
1768857025.8089406,0,das_work,12.62365436553955,60058,27,1
1768857025.8093104,5,das_work,12.622189998626709,60058,27,1
1768857031.4305792,0,tpc_commit,5.621628999710083,28795,29,1
1768857033.6815922,5,tpc_commit,7.8722734451293945,28783,29,1
1768857038.1816475,5,tpc_commit,4.500046014785767,28783,28,1
1768857038.1819556,0,tpc_commit,6.751367092132568,28795,28,1
1768857043.4567087,0,tpc_lock,3.4917891025543213,46561,30,1
1768857045.803171,5,tpc_lock,5.997299432754517,46549,30,1
1768857050.6197019,0,tpc_lock,7.162983655929565,46561,29,1
1768857050.6902382,5,tpc_lock,4.887058258056641,46549,29,1
1768857063.3709342,0,das_work,12.75122332572937,60058,30,1
1768857063.3714478,5,das_work,12.681195735931396,60058,30,1
1768857067.663958,0,tpc_commit,4.293010950088501,28795,32,1
1768857069.912346,5,tpc_commit,6.54088830947876,28783,32,1
1768857075.6483555,0,tpc_commit,7.984388828277588,28795,31,1
1768857075.6487224,5,tpc_commit,5.736366033554077,28783,31,1
