timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797864.1376054,1883,das_work,62.859190225601196,60058,11,1
1768797864.1379952,1856,das_work,62.532959938049316,60058,11,1
1768797864.1396947,1917,das_work,63.14544177055359,60058,11,1
1768797864.1404634,1977,das_work,62.84124803543091,60058,11,1
1768797864.1411173,1775,das_work,63.584962606430054,60058,11,1
1768797864.1524515,1870,das_work,63.57797455787659,60058,11,1
1768797864.153733,1941,das_work,62.762378215789795,60058,11,1
1768797864.1540823,1820,das_work,62.701114892959595,60058,11,1
1768797864.1612897,1886,das_work,62.651522159576416,60058,11,1
1768797864.1685097,1903,das_work,62.500083208084106,60058,11,1
1768797864.1701522,1766,das_work,63.80055642127991,60058,11,1
1768797864.1884146,1935,das_work,62.815011739730835,60058,11,1
1768797864.1904192,1816,das_work,63.02278542518616,60058,11,1
1768797864.1918638,1892,das_work,63.100942850112915,60058,11,1
1768797864.1936457,1918,das_work,63.25879645347595,60058,11,1
1768797864.1945853,1967,das_work,62.79750180244446,60058,11,1
1768797864.1947966,1755,das_work,63.282227516174316,60058,11,1
1768797864.2004828,1844,das_work,63.58831286430359,60058,11,1
1768797889.7024226,1856,das_work,25.049713611602783,60058,12,1
1768797933.5781558,1892,das_work,67.78722786903381,60058,13,1
1768797933.5807953,1766,das_work,68.06776881217957,60058,13,1
1768797933.584455,1827,das_work,67.9364583492279,60058,13,1
1768797933.5859206,1856,das_work,43.20191311836243,60058,13,1
1768797933.589066,1792,das_work,68.45795750617981,60058,13,1
1768797933.5911138,1903,das_work,68.4187364578247,60058,13,1
1768797933.598663,1968,das_work,68.48278474807739,60058,13,1
1768797933.6077573,1755,das_work,68.77107119560242,60058,13,1
1768797933.6132357,1905,das_work,68.10124206542969,60058,13,1
1768797933.615505,1863,das_work,67.70117211341858,60058,13,1
1768797933.6174088,1941,das_work,68.17990612983704,60058,13,1
1768797933.6176615,1942,das_work,68.12285566329956,60058,13,1
1768797933.6179428,1935,das_work,67.73793292045593,60058,13,1
1768797933.6227324,1870,das_work,68.15633893013,60058,13,1
1768797933.622916,1816,das_work,68.24374723434448,60058,13,1
1768797933.6258562,1918,das_work,68.16394567489624,60058,13,1
1768797933.6516914,1844,das_work,67.63807129859924,60058,13,1
1768797933.6586936,1883,das_work,68.50297927856445,60058,13,1
1768797933.6634614,1917,das_work,68.45971655845642,60058,13,1
1768797933.666495,1773,das_work,68.14843797683716,60058,13,1
1768797933.668561,1955,das_work,68.70076513290405,60058,13,1
1768797933.6697593,1775,das_work,68.43329310417175,60058,13,1
1768797933.6728103,1906,das_work,68.77584052085876,60058,13,1
1768797933.6763682,1820,das_work,68.88717031478882,60058,13,1
1768797933.6766891,1967,das_work,67.57353115081787,60058,13,1
1768797933.6833816,1977,das_work,67.83944416046143,60058,13,1
1768797933.685663,1886,das_work,68.65248084068298,60058,13,1
1768797952.24471,1856,das_work,18.09529733657837,60058,14,1
1768797996.3041,1955,das_work,60.95796298980713,60058,15,1
1768797996.3082125,1755,das_work,61.58932662010193,60058,15,1
1768797996.3086112,1792,das_work,61.061458587646484,60058,15,1
1768797996.308839,1942,das_work,60.95269584655762,60058,15,1
1768797996.309238,1883,das_work,61.431071519851685,60058,15,1
1768797996.3095455,1863,das_work,61.92391562461853,60058,15,1
1768797996.309748,1816,das_work,62.13003921508789,60058,15,1
1768797996.3139834,1844,das_work,62.00266098976135,60058,15,1
1768797996.3166811,1827,das_work,61.186976194381714,60058,15,1
1768797996.3213558,1968,das_work,61.70099496841431,60058,15,1
1768797996.3326852,1886,das_work,61.16325855255127,60058,15,1
1768797996.3347151,1820,das_work,61.80677556991577,60058,15,1
1768797996.3371706,1977,das_work,61.620548725128174,60058,15,1
1768797996.3385384,1903,das_work,61.41752505302429,60058,15,1
1768797996.3388522,1917,das_work,61.138407707214355,60058,15,1
1768797996.3439548,1766,das_work,61.246968507766724,60058,15,1
1768797996.3442924,1941,das_work,62.09381341934204,60058,15,1
1768797996.3613586,1870,das_work,62.19143795967102,60058,15,1
1768797996.3715608,1775,das_work,60.760600566864014,60058,15,1
1768797996.3736498,1773,das_work,62.14147067070007,60058,15,1
1768797996.374155,1892,das_work,61.17088842391968,60058,15,1
1768797996.374379,1918,das_work,61.86030983924866,60058,15,1
1768797996.3895783,1905,das_work,61.08221435546875,60058,15,1
1768797996.4087057,1935,das_work,61.59106206893921,60058,15,1
1768797996.4091017,1967,das_work,61.24419903755188,60058,15,1
1768797996.4189296,1906,das_work,60.875054121017456,60058,15,1
1768798052.086965,1827,das_work,54.46284461021423,60058,17,1
1768798052.0963626,1870,das_work,54.05288863182068,60058,17,1
1768798052.1007395,1773,das_work,54.86285471916199,60058,17,1
1768798052.1087952,1917,das_work,53.839255809783936,60058,17,1
1768798052.111057,1967,das_work,53.917054653167725,60058,17,1
1768798052.1126585,1935,das_work,54.00201344490051,60058,17,1
1768798052.1128633,1886,das_work,54.074400663375854,60058,17,1
1768798052.1131406,1977,das_work,54.48206329345703,60058,17,1
1768798052.132953,1918,das_work,54.280285358428955,60058,17,1
1768798052.1392787,1766,das_work,53.80203318595886,60058,17,1
1768798052.1404922,1820,das_work,54.72024893760681,60058,17,1
1768798052.153116,1955,das_work,55.18834376335144,60058,17,1
1768798052.1704843,1892,das_work,54.744608640670776,60058,17,1
1768798052.1714392,1941,das_work,54.12093424797058,60058,17,1
1768798052.1723704,1863,das_work,53.87816905975342,60058,17,1
1768798052.1732666,1968,das_work,54.017413854599,60058,17,1
1768798052.1739724,1792,das_work,54.7121787071228,60058,17,1
1768798052.1759577,1903,das_work,54.18633723258972,60058,17,1
1768798052.1804347,1883,das_work,54.5810604095459,60058,17,1
1768798052.181554,1775,das_work,54.149242639541626,60058,17,1
1768798052.1828544,1844,das_work,54.54718899726868,60058,17,1
1768798052.1833286,1906,das_work,53.885173082351685,60058,17,1
1768798052.183611,1942,das_work,54.33764410018921,60058,17,1
1768798052.1843545,1905,das_work,54.95665001869202,60058,17,1
1768798052.1863375,1755,das_work,54.78499102592468,60058,17,1
1768798115.096871,1959,das_work,380.9622015953064,60058,22,1
1768798115.0981374,1859,das_work,378.79648780822754,60058,22,1
1768798129.2480452,1959,das_work,12.889768123626709,60058,23,1
1768798129.24826,1859,das_work,12.58618450164795,60058,23,1
1768798129.2485318,1816,das_work,130.99775743484497,60058,23,1
1768798143.328833,1859,das_work,12.081284523010254,60058,24,1
1768798143.32914,1959,das_work,13.225290060043335,60058,24,1
1768798157.137844,1959,das_work,12.201620101928711,60058,25,1
1768798157.1381862,1859,das_work,12.777562379837036,60058,25,1
1768798170.9324782,1990,das_work,369.2404086589813,60058,26,1
1768798170.9627447,1859,das_work,12.34222149848938,60058,26,1
1768798170.9630995,1959,das_work,11.9680757522583,60058,26,1
1768798183.2325907,1990,das_work,10.581725835800171,60058,27,1
1768798195.3396246,1990,das_work,11.189509391784668,60058,28,1
1768798207.3296068,1990,das_work,10.031073093414307,60058,29,1
1768798251.6195533,1936,das_work,504.92478251457214,60058,32,1
1768798251.6200662,1873,das_work,505.4438786506653,60058,32,1
1768798251.6212866,1929,das_work,512.9202535152435,60058,32,1
1768798251.695056,1808,das_work,508.61389684677124,60058,32,1
1768798251.6993198,1963,das_work,511.99737453460693,60058,32,1
1768798251.7117836,1878,das_work,513.5432207584381,60058,32,1
1768798251.71214,1819,das_work,509.6527397632599,60058,32,1
1768798251.714218,1841,das_work,516.1189608573914,60058,32,1
1768798251.7152822,1860,das_work,509.1571707725525,60058,32,1
1768798251.715489,1824,das_work,510.7512683868408,60058,32,1
1768798251.7157173,1771,das_work,516.5991325378418,60058,32,1
1768798251.7160268,1927,das_work,510.1813688278198,60058,32,1
1768798271.705681,1824,das_work,19.16312861442566,60058,33,1
1768798271.7922251,1819,das_work,18.698585510253906,60058,33,1
1768798271.7926133,1963,das_work,19.399834394454956,60058,33,1
1768798271.7929,1927,das_work,18.888936281204224,60058,33,1
1768798271.796593,1878,das_work,19.05391573905945,60058,33,1
1768798271.821821,1808,das_work,18.248452186584473,60058,33,1
1768798271.8223515,1771,das_work,19.00894570350647,60058,33,1
1768798271.823695,1936,das_work,19.67899179458618,60058,33,1
1768798271.8245232,1841,das_work,18.524330139160156,60058,33,1
1768798271.826123,1873,das_work,18.904998779296875,60058,33,1
1768798271.826489,1929,das_work,18.23896026611328,60058,33,1
1768798271.826802,1860,das_work,18.549467086791992,60058,33,1
1768798291.9754531,1873,das_work,18.669537782669067,60058,34,1
1768798291.976278,1860,das_work,18.733497381210327,60058,34,1
1768798291.983847,1929,das_work,18.491670608520508,60058,34,1
1768798291.988738,1808,das_work,19.336844444274902,60058,34,1
1768798291.9889593,1841,das_work,19.57930088043213,60058,34,1
1768798291.9905965,1927,das_work,19.289487600326538,60058,34,1
1768798291.9908748,1819,das_work,19.645243406295776,60058,34,1
1768798292.0481508,1771,das_work,19.26517629623413,60058,34,1
1768798292.0485837,1878,das_work,19.290287017822266,60058,34,1
1768798292.055856,1824,das_work,19.108957529067993,60058,34,1
1768798292.0568726,1963,das_work,19.291914224624634,60058,34,1
1768798292.057166,1936,das_work,18.50802755355835,60058,34,1
1768798312.2664177,1860,das_work,18.5135338306427,60058,35,1
1768798312.266951,1819,das_work,18.285362482070923,60058,35,1
1768798312.2830956,1808,das_work,19.43367600440979,60058,35,1
1768798312.3348742,1936,das_work,19.357172966003418,60058,35,1
1768798312.3351877,1771,das_work,19.229449033737183,60058,35,1
1768798312.3506129,1927,das_work,18.529317378997803,60058,35,1
1768798312.3508208,1929,das_work,18.673715591430664,60058,35,1
1768798312.351232,1963,das_work,19.341232299804688,60058,35,1
1768798312.3514452,1878,das_work,18.71018934249878,60058,35,1
1768798312.3522391,1873,das_work,18.47468113899231,60058,35,1
1768798312.3527694,1841,das_work,19.70050621032715,60058,35,1
1768798312.352962,1824,das_work,19.029794454574585,60058,35,1
1768798332.457098,1927,das_work,19.232444763183594,60058,36,1
1768798332.4592528,1936,das_work,18.77580976486206,60058,36,1
1768798332.4597526,1841,das_work,18.52358841896057,60058,36,1
1768798332.461838,1929,das_work,18.125419855117798,60058,36,1
1768798332.5182006,1878,das_work,18.409914255142212,60058,36,1
1768798332.5193243,1824,das_work,18.97930097579956,60058,36,1
1768798332.519627,1808,das_work,19.54337978363037,60058,36,1
1768798332.5199745,1819,das_work,18.554622411727905,60058,36,1
1768798332.5201578,1860,das_work,19.348782539367676,60058,36,1
1768798332.5204554,1963,das_work,19.05530619621277,60058,36,1
1768798332.5206454,1873,das_work,19.004754304885864,60058,36,1
1768798332.5208306,1771,das_work,18.97120475769043,60058,36,1
