timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771397612.7116945,5_0,5,tpc_commit,1.9136731624603271,28783,16,1
1771397612.7307904,2_0,2,tpc_lock,4.318702220916748,46561,16,1
1771397612.8426323,3_0,3,tpc_lock,2.0460729598999023,46561,16,1
1771397612.9700232,1_0,1,tpc_commit,2.2188024520874023,28795,16,1
1771397620.4442923,0_0,0,tpc_commit,7.745275974273682,28795,17,1
1771397620.5160892,4_0,4,tpc_lock,5.997215509414673,46561,17,1
1771397622.7299604,1_0,1,tpc_lock,8.716054439544678,46561,17,1
1771397622.7480867,5_0,5,tpc_lock,9.158634662628174,46561,17,1
1771397624.717865,1_0,1,tpc_lock,1.987894058227539,46561,17,1
1771397624.7473254,4_0,4,tpc_lock,4.231223821640015,46561,17,1
1771397624.8473308,2_0,2,das_work,7.03657078742981,48258,17,1
1771397624.8916864,0_0,0,tpc_commit,4.447378873825073,28795,17,1
1771397624.9126372,3_0,3,das_work,8.239414930343628,48258,17,1
1771397624.926119,5_0,5,tpc_lock,2.1779353618621826,46561,17,1
1771397632.4775712,0_0,0,tpc_lock,5.946774005889893,46561,18,1
1771397632.5431526,2_0,2,tpc_commit,7.695810317993164,28795,18,1
1771397634.7180295,3_0,3,tpc_commit,9.805377960205078,28795,18,1
1771397636.7636628,1_0,1,das_work,3.3476274013519287,48258,18,1
1771397636.810228,5_0,5,das_work,2.3374412059783936,48258,18,1
1771397636.8341472,3_0,3,tpc_commit,2.1161060333251958,28795,18,1
1771397636.8969498,2_0,2,tpc_commit,4.353785514831543,28795,18,1
1771397636.9583793,0_0,0,tpc_lock,4.480794906616211,46561,18,1
1771397636.9660618,4_0,4,das_work,7.738863706588745,48258,18,1
1771397644.427333,2_0,2,tpc_lock,5.840546369552612,46561,19,1
1771397644.4585245,4_0,4,tpc_commit,7.492451190948486,28795,19,1
1771397646.7088225,1_0,1,tpc_commit,9.945146083831789,28795,19,1
1771397646.720784,3_0,3,tpc_lock,8.952624320983887,46561,19,1
1771397646.7466342,5_0,5,tpc_commit,9.936394453048706,28795,19,1
1771397648.7457335,3_0,3,tpc_lock,2.0249383449554443,46561,19,1
1771397648.750949,5_0,5,tpc_commit,2.0043036937713623,28795,19,1
1771397648.7666416,0_0,0,das_work,4.412738561630249,48258,19,1
1771397648.7991023,4_0,4,tpc_commit,4.340565919876099,28795,19,1
1771397648.8209026,2_0,2,tpc_lock,4.393557548522949,46561,19,1
1771397648.8283937,1_0,1,tpc_commit,2.1195571422576904,28795,19,1
1771397656.4845278,0_0,0,tpc_commit,7.7178778648376465,28795,20,1
1771397656.538622,4_0,4,tpc_lock,6.387255907058716,46561,20,1
1771397658.7176163,5_0,5,tpc_lock,9.239295482635498,46549,20,1
1771397658.7404003,1_0,1,tpc_lock,8.098181962966919,46561,20,1
1771397660.7641935,2_0,2,das_work,6.459592342376709,48258,20,1
1771397660.7925262,4_0,4,tpc_lock,4.253894805908203,46561,20,1
1771397660.8691523,1_0,1,tpc_lock,2.1287405490875244,46561,20,1
1771397660.937879,5_0,5,tpc_lock,2.220249891281128,46549,20,1
1771397660.9463055,0_0,0,tpc_commit,4.461767196655273,28795,20,1
1771397660.9840698,3_0,3,das_work,10.976104259490969,48258,20,1
1771397668.5035243,2_0,2,tpc_commit,7.739317655563354,28795,21,1
1771397668.511615,0_0,0,tpc_lock,5.947064161300659,46561,21,1
1771397670.8102162,3_0,3,tpc_commit,9.82613468170166,28795,21,1
1771397672.7341888,5_0,5,das_work,6.4417808055877686,48258,21,1
1771397672.77487,4_0,4,das_work,4.859825372695923,48258,21,1
1771397672.8580222,3_0,3,tpc_commit,2.047794342041016,28795,21,1
1771397672.9145298,1_0,1,das_work,7.823544979095459,48258,21,1
1771397672.952949,2_0,2,tpc_commit,4.449413299560547,28795,21,1
1771397673.0187263,0_0,0,tpc_lock,4.50710129737854,46561,21,1
1771397680.3939254,4_0,4,tpc_commit,7.619044780731201,28795,22,1
1771397680.3988936,2_1,2,tpc_lock,6.488470554351807,46561,22,1
1771397682.725539,1_0,1,tpc_commit,9.810997247695925,28795,22,1
1771397682.788721,3_1,3,tpc_lock,8.139479398727417,46561,22,1
1771397682.7900543,5_0,5,tpc_commit,10.055854320526125,28783,22,1
1771397684.6825936,1_0,1,tpc_commit,1.957045316696167,28795,22,1
1771397684.6887465,4_0,4,tpc_commit,4.294812202453613,28795,22,1
1771397684.7350338,5_0,5,tpc_commit,1.9449682235717771,28783,22,1
1771397684.7678814,0_0,0,das_work,8.706667423248291,48258,22,1
1771397684.7839055,2_1,2,tpc_lock,4.384999513626099,46561,22,1
1771397684.818167,3_1,3,tpc_lock,2.0294344425201416,46561,22,1
1771397692.4119468,4_1,4,tpc_lock,5.884971618652344,46561,23,1
1771397692.4170558,0_0,0,tpc_commit,7.649163007736206,28795,23,1
1771397694.742415,1_1,1,tpc_lock,8.5979323387146,46561,23,1
1771397694.772987,5_1,5,tpc_lock,8.843756437301636,46561,23,1
1771397696.7300866,5_1,5,tpc_lock,1.95708966255188,46561,23,1
1771397696.7814796,3_1,3,das_work,2.839536190032959,48258,23,1
1771397696.9142883,1_1,1,tpc_lock,2.171862363815308,46561,23,1
1771397696.9172523,4_1,4,tpc_lock,4.505293846130371,46561,23,1
1771397696.924658,2_1,2,das_work,10.72743535041809,48258,23,1
1771397696.9755075,0_0,0,tpc_commit,4.558438539505005,28795,23,1
1771397704.507588,2_1,2,tpc_commit,7.582920789718628,28795,24,1
1771397704.514891,0_1,0,tpc_lock,6.967029333114624,46549,24,1
1771397706.748878,3_1,3,tpc_commit,9.96738624572754,28795,24,1
1771397708.7014716,1_1,1,das_work,5.170279502868652,48258,24,1
1771397708.7183266,3_1,3,tpc_commit,1.9694361686706543,28795,24,1
1771397708.771052,5_1,5,das_work,8.676848411560059,48258,24,1
1771397708.7798698,0_1,0,tpc_lock,4.264969825744629,46549,24,1
1771397708.876103,2_1,2,tpc_commit,4.3685033321380615,28795,24,1
1771397708.8889782,4_1,4,das_work,4.173047304153442,48258,24,1
1771397716.3921037,4_1,4,tpc_commit,7.5031163692474365,28795,25,1
1771397716.4478762,2_1,2,tpc_lock,6.859121084213257,46561,25,1
1771397718.7606938,5_1,5,tpc_commit,9.989628314971924,28795,25,1
1771397718.7693849,3_1,3,tpc_lock,9.0023672580719,46561,25,1
1771397718.7767973,1_1,1,tpc_commit,10.075315237045288,28795,25,1
1771397720.707749,1_1,1,tpc_commit,1.9309391975402832,28795,25,1
1771397720.7203984,5_1,5,tpc_commit,1.959691286087036,28795,25,1
1771397720.7503614,2_1,2,tpc_lock,4.302471876144409,46561,25,1
1771397720.767496,4_1,4,tpc_commit,4.375381231307983,28795,25,1
1771397720.832844,0_1,0,das_work,5.009259939193726,48258,25,1
1771397721.0070348,3_1,3,tpc_lock,2.2376394271850586,46561,25,1
1771397728.4216204,4_1,4,tpc_lock,6.2226176261901855,46561,26,1
1771397728.5192957,0_1,0,tpc_commit,7.686436653137207,28783,26,1
1771397730.7258904,5_1,5,tpc_lock,8.506181716918945,46561,26,1
1771397730.733976,1_1,1,tpc_lock,9.008192300796509,46561,26,1
1771397732.7791374,4_1,4,tpc_lock,4.357503175735474,46561,26,1
1771397732.841084,1_1,1,tpc_lock,2.107097625732422,46561,26,1
1771397732.8865807,3_1,3,das_work,5.880473613739014,48258,26,1
1771397732.8989892,2_1,2,das_work,9.072044610977173,48258,26,1
1771397732.931109,0_1,0,tpc_commit,4.41179895401001,28783,26,1
1771397732.9353375,5_1,5,tpc_lock,2.209434509277344,46561,26,1
1771397740.4464977,0_1,0,tpc_lock,5.706647872924805,46561,27,1
1771397740.4758272,2_1,2,tpc_commit,7.576827764511108,28795,27,1
1771397742.7893484,3_1,3,tpc_commit,9.902756214141846,28795,27,1
1771397744.7218049,2_1,2,tpc_commit,4.245964765548706,28795,27,1
1771397744.7348237,4_1,4,das_work,2.6575496196746826,48258,27,1
1771397744.9014096,1_1,1,das_work,6.286357879638672,48258,27,1
1771397744.9322536,3_1,3,tpc_commit,2.142893075942993,28795,27,1
1771397744.969197,0_1,0,tpc_lock,4.522685050964356,46561,27,1
1771397744.9732296,5_1,5,das_work,8.556325435638428,48258,27,1
1771397752.380798,2_1,2,tpc_lock,6.137616157531738,46561,28,1
1771397752.4907277,4_1,4,tpc_commit,7.755892276763916,28795,28,1
1771397754.7288544,1_1,1,tpc_commit,9.82743239402771,28795,28,1
1771397754.7362218,3_1,3,tpc_lock,9.192045211791992,46561,28,1
1771397754.7629502,5_1,5,tpc_commit,9.789708375930786,28795,28,1
1771397756.7000184,4_1,4,tpc_commit,4.209280014038086,28795,28,1
1771397756.7109811,5_1,5,tpc_commit,1.94801926612854,28795,28,1
1771397756.9070456,3_1,3,tpc_lock,2.17081069946289,46561,28,1
1771397756.9095345,1_1,1,tpc_commit,2.180671453475952,28795,28,1
1771397756.9807055,2_1,2,tpc_lock,4.599896430969238,46561,28,1
1771397756.9943304,0_1,0,das_work,6.626693964004517,48258,28,1
1771397764.4537024,4_1,4,tpc_lock,5.858681917190552,46549,29,1
1771397764.4591177,0_1,0,tpc_commit,7.464776515960693,28795,29,1
1771397766.719475,5_1,5,tpc_lock,8.994242191314697,46561,29,1
1771397766.731937,1_1,1,tpc_lock,9.259631633758543,46561,29,1
1771397768.7154868,5_1,5,tpc_lock,1.995997428894043,46561,29,1
1771397768.756255,0_1,0,tpc_commit,4.297124862670898,28795,29,1
1771397768.7610517,3_1,3,das_work,9.278425216674805,48258,29,1
1771397768.80283,4_1,4,tpc_lock,4.349116325378418,46549,29,1
1771397768.8515146,1_1,1,tpc_lock,2.119568347930908,46561,29,1
1771397768.981168,2_1,2,das_work,8.679465770721436,48258,29,1
1771397776.4053085,0_1,0,tpc_lock,6.312648773193359,46561,30,1
1771397776.538273,2_1,2,tpc_commit,7.5570738315582275,28795,30,1
1771397778.7936437,3_1,3,tpc_commit,10.032577276229858,28795,30,1
1771397780.686771,1_1,1,das_work,2.598889112472534,48258,30,1
1771397780.6886592,2_1,2,tpc_commit,4.150372743606567,28795,30,1
1771397780.69602,3_1,3,tpc_commit,1.9023663997650144,28795,30,1
1771397780.9266915,0_1,0,tpc_lock,4.521373987197876,46561,30,1
1771397780.954872,5_1,5,das_work,10.697185516357422,48258,30,1
1771397780.9604146,4_1,4,das_work,10.892406463623049,48258,30,1
1771397788.4043293,2_1,2,tpc_lock,6.800295114517212,46561,31,1
1771397788.4621503,4_1,4,tpc_commit,7.501723289489746,28783,31,1
1771397790.748178,1_1,1,tpc_commit,10.061395406723022,28795,31,1
1771397790.7744234,5_1,5,tpc_commit,9.819538354873655,28795,31,1
1771397790.784686,3_1,3,tpc_lock,8.899354457855225,46561,31,1
1771397792.685487,0_1,0,das_work,4.672337055206299,48258,31,1
1771397792.757938,3_1,3,tpc_lock,1.97324013710022,46561,31,1
1771397792.8447068,5_1,5,tpc_commit,2.0702717304229736,28795,31,1
1771397792.9174976,4_1,4,tpc_commit,4.455338478088379,28783,31,1
1771397792.927179,1_1,1,tpc_commit,2.178988456726074,28795,31,1
1771397792.9745803,2_1,2,tpc_lock,4.570240259170532,46561,31,1
1771397800.3930795,0_1,0,tpc_commit,7.707579374313354,28795,32,1
1771397800.4335258,4_1,4,tpc_lock,5.887042999267578,46549,32,1
1771397802.7241778,5_1,5,tpc_lock,8.967163324356079,46561,32,1
1771397802.7399757,1_1,1,tpc_lock,8.037996768951416,46561,32,1
1771397804.7457433,4_1,4,tpc_lock,4.312206029891968,46549,32,1
1771397804.759934,5_1,5,tpc_lock,2.0357463359832764,46561,32,1
1771397804.7605646,3_1,3,das_work,7.986263036727905,48258,32,1
1771397804.773949,1_1,1,tpc_lock,2.0339603424072266,46561,32,1
1771397804.8483603,0_1,0,tpc_commit,4.4552695751190186,28795,32,1
1771397804.857899,2_1,2,das_work,3.09563946723938,48258,32,1
1771397812.4013402,2_1,2,tpc_commit,7.543429851531982,28795,33,1
1771397812.4035947,0_1,0,tpc_lock,6.804208993911743,46561,33,1
1771397814.7554777,3_1,3,tpc_commit,9.9949049949646,28795,33,1
1771397816.7202802,1_1,1,das_work,9.292551279067991,48258,33,1
1771397816.7539794,0_1,0,tpc_lock,4.350374221801758,46561,33,1
1771397816.7833867,5_1,5,das_work,5.6218109130859375,48258,33,1
1771397816.8228214,4_1,4,das_work,10.58065938949585,48258,33,1
1771397816.8666604,2_1,2,tpc_commit,4.465285062789917,28795,33,1
1771397816.9084616,3_1,3,tpc_commit,2.152971029281616,28795,33,1
1771397824.383753,2_1,2,tpc_lock,5.565180778503418,46561,34,1
1771397824.3976,4_1,4,tpc_commit,7.574767351150513,28783,34,1
1771397826.7180316,5_1,5,tpc_commit,9.934632301330566,28795,34,1
1771397826.7642744,3_1,3,tpc_lock,9.295212745666504,46561,34,1
1771397826.7930305,1_1,1,tpc_commit,10.072736501693726,28795,34,1
1771397828.7092762,1_1,1,tpc_commit,1.916234254837036,28795,34,1
1771397828.7467537,3_1,3,tpc_lock,1.9824674129486084,46561,34,1
1771397828.8146443,0_1,0,das_work,8.747252941131592,48258,34,1
1771397828.8273287,5_1,5,tpc_commit,2.1092848777771,28795,34,1
1771397828.971336,4_1,4,tpc_commit,4.573723316192627,28783,34,1
1771397829.0034845,2_1,2,tpc_lock,4.619718074798584,46561,34,1
1771397836.38895,0_1,0,tpc_commit,7.574290990829468,28795,35,1
1771397836.398709,4_1,4,tpc_lock,5.488541841506958,46561,35,1
1771397838.7254286,5_1,5,tpc_lock,7.920875072479248,46561,35,1
1771397838.7714746,1_1,1,tpc_lock,8.493136882781982,46561,35,1
1771397840.692893,5_1,5,tpc_lock,1.9674537181854248,46561,35,1
1771397840.6954331,1_1,1,tpc_lock,1.9239461421966555,46561,35,1
1771397840.711856,3_1,3,das_work,6.621180534362793,48258,35,1
1771397840.7331653,0_1,0,tpc_commit,4.34420657157898,28795,35,1
1771397840.753339,2_1,2,das_work,3.694058418273926,48258,35,1
1771397840.778916,4_1,4,tpc_lock,4.38019609451294,46561,35,1
1771397848.4227877,0_1,0,tpc_lock,6.922177791595459,46561,36,1
1771397848.4843087,2_1,2,tpc_commit,7.730957984924316,28795,36,1
1771397850.821708,3_1,3,tpc_commit,10.109840154647827,28795,36,1
1771397852.69444,0_1,0,tpc_lock,4.271638631820679,46561,36,1
1771397852.810358,1_1,1,das_work,10.960184812545776,48258,36,1
1771397852.8143952,5_1,5,das_work,4.997795820236206,48258,36,1
1771397852.8457372,3_1,3,tpc_commit,2.0240163803100586,28795,36,1
1771397852.8664837,2_1,2,tpc_commit,4.382163763046265,28795,36,1
1771397852.8733604,4_1,4,das_work,10.087319612503052,48258,36,1
1771397860.383219,4_1,4,tpc_commit,7.509847640991211,28795,37,1
1771397860.4511466,2_2,2,tpc_lock,6.967804908752441,46561,37,1
1771397862.6932757,5_1,5,tpc_commit,9.87886929512024,28795,37,1
1771397862.697013,3_2,3,tpc_lock,7.903362274169922,46549,37,1
1771397862.698385,1_1,1,tpc_commit,9.888014316558838,28795,37,1
1771397864.7391248,2_2,2,tpc_lock,4.287966966629028,46561,37,1
1771397864.779031,3_2,3,tpc_lock,2.0820024013519287,46549,37,1
1771397864.813532,5_1,5,tpc_commit,2.1202423572540283,28795,37,1
1771397864.823079,1_1,1,tpc_commit,2.1246862411499023,28795,37,1
1771397864.8464754,0_1,0,das_work,6.42046046257019,48258,37,1
1771397864.8557415,4_1,4,tpc_commit,4.47251033782959,28795,37,1
1771397872.3923018,4_2,4,tpc_lock,6.00009036064148,46561,38,1
1771397872.517816,0_1,0,tpc_commit,7.671328544616699,28795,38,1
1771397874.7413778,5_2,5,tpc_lock,9.361774921417236,46549,38,1
1771397874.7971308,1_2,1,tpc_lock,8.18826675415039,46561,38,1
1771397876.7245665,3_2,3,das_work,10.80320405960083,48258,38,1
1771397876.7965007,0_1,0,tpc_commit,4.278671503067017,28795,38,1
1771397876.8048522,1_2,1,tpc_lock,2.0077097415924072,46561,38,1
1771397876.9259083,2_2,2,das_work,10.436753511428831,48258,38,1
1771397876.982862,4_2,4,tpc_lock,4.590545415878296,46561,38,1
1771397877.0229633,5_2,5,tpc_lock,2.281569480895996,46549,38,1
1771397884.4104624,2_2,2,tpc_commit,7.484540462493896,28795,39,1
1771397884.458384,0_2,0,tpc_lock,6.063143491744995,46561,39,1
1771397886.724221,3_2,3,tpc_commit,9.99964189529419,28783,39,1
1771397888.7315474,3_2,3,tpc_commit,2.007314920425415,28783,39,1
1771397888.7352664,4_2,4,das_work,7.907674551010132,48258,39,1
1771397888.7565043,2_2,2,tpc_commit,4.346032381057739,28795,39,1
1771397888.7673905,0_2,0,tpc_lock,4.308996438980103,46561,39,1
1771397888.8406596,1_2,1,das_work,7.512050151824951,48258,39,1
1771397888.8779652,5_2,5,das_work,10.309261083602903,48258,39,1
1771397896.474154,2_2,2,tpc_lock,6.081010341644287,46561,40,1
1771397896.499163,4_2,4,tpc_commit,7.763883352279663,28795,40,1
1771397898.6935906,1_2,1,tpc_commit,9.852917671203612,28795,40,1
1771397898.7391696,5_2,5,tpc_commit,9.861191272735596,28783,40,1
1771397898.7633965,3_2,3,tpc_lock,8.154105424880981,46549,40,1
1771397900.6876338,1_2,1,tpc_commit,1.9940307140350344,28795,40,1
1771397900.6977358,0_2,0,das_work,7.998174667358398,48258,40,1
1771397900.7670455,3_2,3,tpc_lock,2.003638505935669,46549,40,1
1771397900.7811396,5_2,5,tpc_commit,2.0418758392333984,28783,40,1
1771397900.996717,2_2,2,tpc_lock,4.522549629211426,46561,40,1
1771397901.001343,4_2,4,tpc_commit,4.502169609069824,28795,40,1
1771397908.4521158,0_2,0,tpc_commit,7.754367113113403,28795,41,1
1771397908.4841971,4_2,4,tpc_lock,6.516892671585083,46561,41,1
1771397910.7291832,1_2,1,tpc_lock,8.187782049179077,46561,41,1
1771397910.7880237,5_2,5,tpc_lock,8.363131046295166,46549,41,1
1771397912.690812,3_2,3,das_work,6.3000476360321045,48258,41,1
1771397912.694597,2_2,2,das_work,10.570088386535645,48258,41,1
1771397912.6963344,4_2,4,tpc_lock,4.212125778198242,46561,41,1
1771397912.7638326,0_2,0,tpc_commit,4.311704158782959,28795,41,1
1771397912.792922,1_2,1,tpc_lock,2.0637264251708984,46561,41,1
1771397912.8588686,5_2,5,tpc_lock,2.0708343982696533,46549,41,1
1771397920.3988843,2_2,2,tpc_commit,7.704274654388428,28795,42,1
1771397920.417533,0_2,0,tpc_lock,6.338893413543701,46561,42,1
1771397922.702122,3_2,3,tpc_commit,10.011301279067991,28783,42,1
1771397924.687053,5_2,5,das_work,7.939666509628296,48258,42,1
1771397924.7389634,1_2,1,das_work,4.968218326568604,48258,42,1
1771397924.8602595,4_2,4,das_work,4.652364730834961,48258,42,1
1771397924.8742943,3_2,3,tpc_commit,2.1721608638763428,28783,42,1
1771397924.881688,2_2,2,tpc_commit,4.482793569564819,28795,42,1
1771397924.8928494,0_2,0,tpc_lock,4.475304841995239,46561,42,1
1771397932.4471176,2_2,2,tpc_lock,6.611429452896118,46561,43,1
1771397932.470408,4_2,4,tpc_commit,7.610138177871704,28795,43,1
1771397934.6816995,5_2,5,tpc_commit,9.994632959365845,28783,43,1
1771397934.7092185,3_2,3,tpc_lock,8.672613859176636,46561,43,1
1771397934.745402,1_2,1,tpc_commit,10.006427526474,28795,43,1
1771397936.705312,0_2,0,das_work,10.309528589248655,48258,43,1
1771397936.8930624,2_2,2,tpc_lock,4.445933818817139,46561,43,1
1771397936.9089296,3_2,3,tpc_lock,2.199697971343994,46561,43,1
1771397936.9141195,1_2,1,tpc_commit,2.168706178665161,28795,43,1
1771397936.9280126,5_2,5,tpc_commit,2.246304512023926,28783,43,1
1771397936.9481096,4_2,4,tpc_commit,4.477689743041992,28795,43,1
1771397944.421549,0_2,0,tpc_commit,7.716223478317261,28795,44,1
1771397944.4270022,4_2,4,tpc_lock,6.36133337020874,46561,44,1
1771397946.7152383,5_2,5,tpc_lock,7.943229913711548,46561,44,1
1771397946.729308,1_2,1,tpc_lock,8.937442064285278,46561,44,1
1771397948.7159002,2_2,2,das_work,4.529234170913696,48258,44,1
1771397948.7333944,4_2,4,tpc_lock,4.30638313293457,46561,44,1
1771397948.770681,5_2,5,tpc_lock,2.055434465408325,46561,44,1
1771397948.7821484,3_2,3,das_work,7.628310918807983,48258,44,1
1771397948.8057263,0_2,0,tpc_commit,4.384164094924927,28795,44,1
1771397948.9511285,1_2,1,tpc_lock,2.221811532974243,46561,44,1
1771397956.420669,2_2,2,tpc_commit,7.704757213592529,28795,45,1
1771397956.518823,0_2,0,tpc_lock,6.613725185394287,46561,45,1
1771397958.7431693,3_2,3,tpc_commit,9.961008548736572,28795,45,1
1771397960.7179096,4_2,4,das_work,7.599950075149536,48258,45,1
1771397960.7243457,2_2,2,tpc_commit,4.3036651611328125,28795,45,1
1771397960.7656314,3_2,3,tpc_commit,2.022451162338257,28795,45,1
1771397960.7779863,0_2,0,tpc_lock,4.259067058563232,46561,45,1
1771397960.8754425,1_2,1,das_work,4.473597288131714,48258,45,1
1771397960.9436266,5_2,5,das_work,6.368292331695557,48258,45,1
1771397968.368143,2_2,2,tpc_lock,6.004534721374512,46561,46,1
1771397968.4582496,4_2,4,tpc_commit,7.740328073501587,28795,46,1
1771397970.7164156,5_2,5,tpc_commit,9.77277898788452,28795,46,1
