node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,50,1773548384,169,6145207,30000000
shard_1,51,1773548396,0,0,30000000
shard_1,52,1773548408,197,7591103,30000000
shard_1,53,1773548420,161,5968169,30000000
shard_1,54,1773548432,0,0,30000000
shard_1,55,1773548444,198,7459968,30000000
shard_1,56,1773548456,167,6300821,30000000
shard_1,57,1773548468,0,0,30000000
shard_1,58,1773548480,190,7211734,30000000
shard_1,59,1773548492,172,6427030,30000000
shard_1,60,1773548504,0,0,30000000
shard_1,61,1773548516,191,7240601,30000000
shard_1,62,1773548528,168,6294096,30000000
shard_1,63,1773548540,0,0,30000000
shard_1,64,1773548552,192,7251702,30000000
shard_1,65,1773548564,170,6422714,30000000
shard_1,66,1773548576,0,0,30000000
shard_1,67,1773548588,184,6950266,30000000
shard_1,68,1773548600,182,6786104,30000000
shard_1,69,1773548612,0,0,30000000
shard_1,70,1773548624,175,6531145,30000000
shard_1,71,1773548636,156,5948664,30000000
shard_1,72,1773548648,0,0,30000000
shard_1,73,1773548660,183,6974793,30000000
shard_1,74,1773548672,167,6176507,30000000
shard_1,75,1773548684,0,0,30000000
shard_1,76,1773548696,192,7304892,30000000
shard_1,77,1773548708,158,5899598,30000000
shard_1,78,1773548720,0,0,30000000
shard_1,79,1773548732,189,7182999,30000000
shard_1,80,1773548744,179,6752969,30000000
shard_1,81,1773548756,0,0,30000000
shard_1,82,1773548768,188,7029962,30000000
shard_1,83,1773548780,188,7136510,30000000
shard_1,84,1773548792,0,0,30000000
shard_1,85,1773548804,184,6967996,30000000
shard_1,86,1773548816,179,6646385,30000000
shard_1,87,1773548828,0,0,30000000
shard_1,88,1773548840,192,7322694,30000000
shard_1,89,1773548852,170,6387158,30000000
shard_1,90,1773548864,0,0,30000000
shard_1,91,1773548876,193,7262695,30000000
shard_1,92,1773548888,173,6544595,30000000
shard_1,93,1773548900,0,0,30000000
shard_1,94,1773548912,183,6939153,30000000
shard_1,95,1773548924,183,6779175,30000000
shard_1,96,1773548936,0,0,30000000
shard_1,97,1773548948,194,7433486,30000000
shard_1,98,1773548960,173,6544631,30000000
shard_1,99,1773548972,0,0,30000000
shard_1,100,1773548984,194,7149350,30000000
shard_1,101,1773548996,0,0,30000000
shard_1,102,1773549008,196,7526680,30000000
shard_1,103,1773549020,172,6462610,30000000
shard_1,104,1773549032,0,0,30000000
shard_1,105,1773549044,198,7406562,30000000
shard_1,106,1773549056,185,7103351,30000000
shard_1,107,1773549068,0,0,30000000
shard_1,108,1773549080,186,6918930,30000000
shard_1,109,1773549092,198,7406610,30000000
shard_1,110,1773549104,0,0,30000000
shard_1,111,1773549116,187,7231945,30000000
shard_1,112,1773549128,185,6801377,30000000
shard_1,113,1773549140,0,0,30000000
shard_1,114,1773549152,206,7743554,30000000
shard_1,115,1773549164,186,7185480,30000000
shard_1,116,1773549176,180,6568596,30000000
shard_1,117,1773549188,196,7295674,30000000
shard_1,118,1773549200,153,5737893,30000000
shard_1,119,1773549212,140,4866062,30000000
shard_1,120,1773549224,111,3835665,30000000
shard_1,121,1773549236,75,2656977,30000000
shard_1,122,1773549248,47,1548719,30000000
shard_1,123,1773549260,35,1132091,30000000
shard_1,124,1773549272,21,782331,30000000
shard_1,125,1773549284,14,527456,30000000
shard_1,126,1773549296,15,520743,30000000
shard_1,127,1773549308,17,667163,30000000
shard_1,128,1773549320,12,469902,30000000
shard_1,129,1773549332,15,520719,30000000
shard_1,130,1773549344,17,667163,30000000
shard_1,131,1773549356,12,469866,30000000
shard_1,132,1773549368,15,520743,30000000
shard_1,133,1773549380,17,667163,30000000
shard_1,134,1773549392,12,469902,30000000
shard_1,135,1773549404,15,520743,30000000
shard_1,136,1773549416,20,806846,30000000
shard_1,137,1773549428,11,423329,30000000
shard_1,138,1773549440,17,560555,30000000
shard_1,139,1773549452,18,731490,30000000
shard_1,140,1773549464,7,254851,30000000
shard_1,141,1773549476,16,531760,30000000
shard_1,142,1773549488,16,691666,30000000
shard_1,143,1773549500,7,254851,30000000
shard_1,144,1773549512,14,420872,30000000
shard_1,145,1773549524,15,645093,30000000
shard_1,146,1773549536,4,168454,30000000
shard_1,147,1773549548,13,392077,30000000
shard_1,148,1773549560,13,551959,30000000
shard_1,149,1773549572,4,168466,30000000
shard_1,150,1773549584,10,287926,30000000
shard_1,151,1773549596,6,226056,30000000
shard_1,152,1773549608,0,0,30000000
shard_1,153,1773549620,3,86385,30000000
shard_1,154,1773549632,2,93122,30000000
shard_1,155,1773549644,0,0,30000000
shard_1,156,1773549656,2,57590,30000000
shard_1,157,1773549668,0,0,30000000
shard_1,158,1773549680,0,0,30000000
execution,6,1773547858,0,0,30000000
execution,7,1773547870,10,465586,30000000
execution,8,1773547882,122,5697268,30000000
execution,9,1773547894,299,13933843,30000000
execution,10,1773547906,469,20355343,30000000
execution,11,1773547919,531,22057831,30000000
execution,12,1773547931,469,19596412,30000000
execution,13,1773547943,496,19975255,30000000
execution,14,1773547955,450,18757578,30000000
execution,15,1773547967,529,21702136,30000000
execution,16,1773547979,487,20240057,30000000
execution,17,1773547991,508,20738658,30000000
execution,18,1773548003,542,22559697,30000000
execution,19,1773548015,487,20168912,30000000
execution,20,1773548027,552,22399217,30000000
execution,21,1773548039,476,19828538,30000000
execution,22,1773548051,569,23040117,30000000
execution,23,1773548063,540,22668032,30000000
execution,24,1773548075,402,17031040,30000000
execution,25,1773548087,541,21353841,30000000
execution,26,1773548099,425,17611295,30000000
execution,27,1773548111,588,24136010,30000000
execution,28,1773548123,530,22790715,30000000
execution,29,1773548135,507,20230214,30000000
execution,30,1773548147,459,18635718,30000000
execution,31,1773548159,569,23497726,30000000
execution,32,1773548171,0,0,30000000
execution,33,1773548183,599,25478785,30000000
execution,34,1773548195,529,21272595,30000000
execution,35,1773548207,0,0,30000000
execution,36,1773548219,596,24224407,30000000
execution,37,1773548231,556,23529062,30000000
execution,38,1773548243,0,0,30000000
execution,39,1773548255,595,24095029,30000000
execution,40,1773548267,525,21731742,30000000
execution,41,1773548279,0,0,30000000
execution,42,1773548291,592,24384295,30000000
execution,43,1773548303,555,23115882,30000000
execution,44,1773548315,0,0,30000000
execution,45,1773548327,591,24086553,30000000
execution,46,1773548339,502,20600729,30000000
execution,47,1773548351,0,0,30000000
execution,48,1773548363,589,24295348,30000000
execution,49,1773548375,548,22922198,30000000
execution,50,1773548387,0,0,30000000
execution,51,1773548399,588,23758079,30000000
execution,52,1773548411,552,23036420,30000000
execution,53,1773548423,0,0,30000000
execution,54,1773548435,584,24160864,30000000
execution,55,1773548447,553,22507585,30000000
execution,56,1773548459,0,0,30000000
execution,57,1773548471,583,24100586,30000000
execution,58,1773548483,555,23053327,30000000
execution,59,1773548495,0,0,30000000
execution,60,1773548507,583,23750357,30000000
execution,61,1773548519,549,22710436,30000000
execution,62,1773548531,0,0,30000000
execution,63,1773548543,583,24235247,30000000
execution,64,1773548555,548,22205341,30000000
execution,65,1773548567,0,0,30000000
execution,66,1773548579,582,24137656,30000000
execution,67,1773548591,567,23591872,30000000
execution,68,1773548603,0,0,30000000
execution,69,1773548615,547,22261198,30000000
execution,70,1773548627,536,22143096,30000000
execution,71,1773548639,0,0,30000000
execution,72,1773548651,578,23953430,30000000
execution,73,1773548663,548,22370290,30000000
execution,74,1773548675,0,0,30000000
execution,75,1773548687,576,23792401,30000000
execution,76,1773548699,541,22520684,30000000
execution,77,1773548711,0,0,30000000
execution,78,1773548723,576,23341535,30000000
execution,79,1773548735,573,23788178,30000000
execution,80,1773548747,0,0,30000000
execution,81,1773548759,576,23946705,30000000
execution,82,1773548771,575,23293409,30000000
execution,83,1773548783,0,0,30000000
execution,84,1773548795,577,23977840,30000000
execution,85,1773548807,561,23325181,30000000
execution,86,1773548819,0,0,30000000
execution,87,1773548831,577,23430524,30000000
execution,88,1773548843,561,23258178,30000000
execution,89,1773548855,0,0,30000000
execution,90,1773548867,578,23999156,30000000
execution,91,1773548879,550,22330649,30000000
execution,92,1773548891,0,0,30000000
execution,93,1773548903,579,24040353,30000000
execution,94,1773548915,570,23660359,30000000
execution,95,1773548927,0,0,30000000
execution,96,1773548940,580,23527611,30000000
execution,97,1773548952,570,23661026,30000000
execution,98,1773548964,0,0,30000000
execution,99,1773548976,582,24275119,30000000
execution,100,1773548988,0,0,30000000
execution,101,1773549000,583,23525298,30000000
execution,102,1773549012,562,23406304,30000000
execution,103,1773549024,0,0,30000000
execution,104,1773549036,587,24457924,30000000
execution,105,1773549048,575,23160442,30000000
execution,106,1773549060,0,0,30000000
execution,107,1773549072,588,24530358,30000000
execution,108,1773549084,576,23922872,30000000
execution,109,1773549096,0,0,30000000
execution,110,1773549108,570,22891997,30000000
execution,111,1773549120,512,21023103,30000000
execution,112,1773549132,0,0,30000000
execution,113,1773549144,437,17551527,30000000
execution,114,1773549156,372,14576348,30000000
execution,115,1773549168,312,12933396,30000000
execution,116,1773549180,292,11853308,30000000
execution,117,1773549192,277,11185109,30000000
execution,118,1773549204,248,10283465,30000000
execution,119,1773549216,216,8531973,30000000
execution,120,1773549228,159,6152049,30000000
execution,121,1773549240,112,4423060,30000000
execution,122,1773549252,76,2946504,30000000
execution,123,1773549264,47,1711187,30000000
execution,124,1773549276,30,1195493,30000000
execution,125,1773549288,26,1104855,30000000
execution,126,1773549300,24,935602,30000000
execution,127,1773549312,24,983809,30000000
execution,128,1773549324,24,1047301,30000000
execution,129,1773549336,24,935578,30000000
execution,130,1773549348,24,983809,30000000
execution,131,1773549360,24,1047253,30000000
execution,132,1773549372,24,935602,30000000
execution,133,1773549384,24,983797,30000000
execution,134,1773549396,24,1047301,30000000
execution,135,1773549408,24,935602,30000000
execution,136,1773549420,27,1123492,30000000
execution,137,1773549432,26,1145502,30000000
execution,138,1773549444,25,927156,30000000
execution,139,1773549456,23,953317,30000000
execution,140,1773549468,20,880508,30000000
execution,141,1773549480,20,724792,30000000
execution,142,1773549492,21,913493,30000000
execution,143,1773549504,21,928766,30000000
execution,144,1773549516,18,613904,30000000
execution,145,1773549528,17,722146,30000000
execution,146,1773549540,16,747550,30000000
execution,147,1773549552,16,536851,30000000
execution,148,1773549564,14,600217,30000000
execution,149,1773549576,14,651046,30000000
execution,150,1773549588,13,432700,30000000
execution,151,1773549600,6,226056,30000000
execution,152,1773549612,3,144774,30000000
execution,153,1773549624,3,86385,30000000
execution,154,1773549636,2,93122,30000000
execution,155,1773549648,2,96516,30000000
execution,156,1773549660,2,57590,30000000
execution,157,1773549672,0,0,30000000
execution,158,1773549684,0,0,30000000
