timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1779963217.042389,3_4,3,das_work,2.3461339473724365,48258,14,1
1779963217.077115,12_4,12,das_work,2.1794934272766118,48258,14,1
1779963156.9270434,326_0,326,das_work,7.164168834686279,48258,9,1
1779963156.9640515,302_0,302,das_work,2.912015438079834,48258,9,1
1779963156.9731617,325_0,325,das_work,3.710521459579468,48258,9,1
1779963156.9733336,314_0,314,das_work,6.240193843841553,48258,9,1
1779963156.9747522,304_0,304,das_work,0.4707300662994385,48258,9,1
1779963156.9751294,316_0,316,das_work,7.369180679321289,48258,9,1
1779963156.9945636,317_0,317,das_work,2.119720697402954,48258,9,1
1779963169.0021217,322_0,322,das_work,2.5586750507354736,48258,10,1
1779963169.0175252,318_0,318,das_work,4.719357252120972,48258,10,1
1779963169.0265412,325_1,325,das_work,5.031949281692505,48258,10,1
1779963169.054331,302_1,302,das_work,1.85451340675354,48258,10,1
1779963169.054942,328_0,328,das_work,11.545557737350464,48258,10,1
1779963169.061521,306_0,306,das_work,8.539608001708984,48258,10,1
1779963169.0623574,304_1,304,das_work,5.416252613067627,48258,10,1
1779963169.0629349,308_0,308,das_work,10.61289930343628,48258,10,1
1779963169.0630584,320_0,320,das_work,8.178547859191895,48258,10,1
1779963169.0678833,317_1,317,das_work,9.885964632034302,48258,10,1
1779963169.0772235,324_0,324,das_work,9.693123579025269,48258,10,1
1779963169.077669,311_0,311,das_work,4.336512088775635,48258,10,1
1779963169.0803473,309_0,309,das_work,10.784621715545654,48258,10,1
1779963169.083388,326_1,326,das_work,2.7595343589782715,48258,10,1
1779963169.0851958,313_0,313,das_work,12.292349815368652,48258,10,1
1779963169.0926092,307_0,307,das_work,11.360280752182009,48258,10,1
1779963169.0930195,300_0,300,das_work,7.731477499008179,48258,10,1
1779963169.1009395,303_0,303,das_work,9.560132026672363,48258,10,1
1779963169.1257925,310_0,310,das_work,10.941178798675535,48258,10,1
1779963169.1338382,312_0,312,das_work,9.384385347366331,48258,10,1
1779963169.1392434,315_0,315,das_work,8.062204837799072,48258,10,1
1779963169.1422715,329_0,329,das_work,6.064196348190308,48258,10,1
1779963169.1583323,301_0,301,das_work,7.010671615600586,48258,10,1
1779963169.1587744,323_0,323,das_work,7.422933578491211,48258,10,1
1779963169.1594515,305_0,305,das_work,6.766705751419067,48258,10,1
1779963169.165534,314_1,314,das_work,2.9147229194641118,48258,10,1
1779963169.172756,316_1,316,das_work,7.601116180419922,48258,10,1
1779963181.0866137,301_1,301,das_work,7.118924379348755,48258,11,1
1779963181.0964134,318_1,318,das_work,8.999573707580566,48258,11,1
1779963181.0977545,319_0,319,das_work,12.966693639755247,48258,11,1
1779963181.117727,314_2,314,das_work,7.185024976730347,48258,11,1
1779963181.1241384,317_2,317,das_work,6.981581211090088,48258,11,1
1779963181.1394377,325_2,325,das_work,4.5606091022491455,48258,11,1
1779963181.154093,321_0,321,das_work,12.212306022644045,48258,11,1
1779963181.1548145,306_1,306,das_work,5.507039308547974,48258,11,1
1779963181.156381,304_2,304,das_work,2.088910818099976,48258,11,1
1779963181.1711495,303_1,303,das_work,3.703429698944092,48258,11,1
1779963181.1765356,309_1,309,das_work,9.360523223876951,48258,11,1
1779963181.1839454,323_1,323,das_work,5.257386922836304,48258,11,1
1779963181.1934774,313_1,313,das_work,8.507875204086304,48258,11,1
1779963181.2013326,316_2,316,das_work,8.58596158027649,48258,11,1
1779963181.248149,327_0,327,das_work,12.936622858047484,48258,11,1
1779963181.2790284,302_2,302,das_work,3.5893449783325195,48258,11,1
1779963181.288295,326_2,326,das_work,8.40164566040039,48258,11,1
1779963181.2924302,320_1,320,das_work,7.257141828536987,48258,11,1
1779963181.2937844,312_1,312,das_work,5.356950044631958,48258,11,1
1779963181.305164,328_1,328,das_work,4.450024127960205,48258,11,1
1779963181.3055246,310_1,310,das_work,3.5953547954559326,48258,11,1
1779963181.3151312,308_1,308,das_work,6.2774505615234375,48258,11,1
1779963181.3179212,300_1,300,das_work,6.490978956222534,48258,11,1
1779963181.326651,322_1,322,das_work,8.480639457702637,48258,11,1
1779963181.3375523,315_1,315,das_work,4.865145206451416,48258,11,1
1779963181.3399386,324_1,324,das_work,7.266695261001587,48258,11,1
1779963181.3507228,311_1,311,das_work,6.993097543716431,48258,11,1
1779963193.075178,326_3,326,das_work,3.231313943862915,48258,12,1
1779963193.076421,305_1,305,das_work,13.109254598617554,48258,12,1
1779963193.0845418,307_1,307,das_work,13.13962984085083,48258,12,1
1779963193.088402,318_2,318,das_work,3.1237289905548096,48258,12,1
1779963193.096021,322_2,322,das_work,2.377726554870605,48258,12,1
1779963193.1355264,323_2,323,das_work,1.8487443923950195,48258,12,1
1779963193.138723,321_1,321,das_work,3.67362642288208,48258,12,1
1779963193.1470325,312_2,312,das_work,3.245755910873413,48258,12,1
1779963193.1647134,316_3,316,das_work,2.9779183864593506,48258,12,1
1779963193.179417,329_1,329,das_work,13.87528133392334,48258,12,1
1779963193.2001112,324_2,324,das_work,5.462312698364258,48258,12,1
1779963193.2200177,309_2,309,das_work,6.8994529247283936,48258,12,1
1779963193.2290475,319_1,319,das_work,9.157081127166748,48258,12,1
1779963193.2524498,314_3,314,das_work,6.2943994998931885,48258,12,1
1779963193.2610824,313_2,313,das_work,8.340206623077393,48258,12,1
1779963193.283056,317_3,317,das_work,7.76943564414978,48258,12,1
1779963193.3018165,328_2,328,das_work,7.355468988418579,48258,12,1
1779963193.3548272,302_3,302,das_work,3.535282611846924,48258,12,1
1779963193.3876307,303_2,303,das_work,2.365018844604492,48258,12,1
1779963205.1049426,326_4,326,das_work,5.145195007324219,48258,13,1
1779963205.1183534,305_2,305,das_work,1.2255618572235107,48258,13,1
1779963205.126449,329_2,329,das_work,8.5273277759552,48258,13,1
1779963205.1316106,328_3,328,das_work,4.549963474273682,48258,13,1
1779963205.1370568,314_4,314,das_work,2.97691011428833,48258,13,1
1779963205.1381311,325_3,325,das_work,12.792394876480104,48258,13,1
1779963205.138556,316_4,316,das_work,9.954280853271484,48258,13,1
1779963205.1388474,308_2,308,das_work,13.523714303970335,48258,13,1
1779963205.1403468,306_2,306,das_work,12.813434600830078,48258,13,1
1779963205.1422846,302_4,302,das_work,2.161769151687622,48258,13,1
1779963205.1512563,320_2,320,das_work,14.11221957206726,48258,13,1
1779963205.1637285,310_2,310,das_work,12.944735527038574,48258,13,1
1779963205.172653,317_4,317,das_work,7.632298469543457,48258,13,1
1779963205.176534,313_3,313,das_work,3.6010656356811523,48258,13,1
1779963205.1780746,315_2,315,das_work,12.430131673812866,48258,13,1
1779963205.1825027,327_1,327,das_work,13.59658169746399,48258,13,1
1779963205.1998448,323_3,323,das_work,8.394314050674438,48258,13,1
1779963205.2309778,309_3,309,das_work,5.988939046859741,48258,13,1
1779963205.237229,304_3,304,das_work,13.152342081069946,48258,13,1
1779963205.2388835,301_2,301,das_work,13.331641674041748,48258,13,1
1779963205.252255,307_2,307,das_work,3.355431079864502,48258,13,1
1779963205.2549164,311_2,311,das_work,14.046273469924929,48258,13,1
1779963205.2608836,300_2,300,das_work,13.624865293502808,48258,13,1
1779963205.2622054,312_3,312,das_work,5.035217046737671,48258,13,1
1779963205.263008,319_2,319,das_work,7.524683237075806,48258,13,1
1779963205.272546,321_2,321,das_work,7.8744378089904785,48258,13,1
1779963205.2810276,324_3,324,das_work,3.825306177139282,48258,13,1
1779963205.2953262,322_3,322,das_work,6.102879047393799,48258,13,1
1779963205.3094747,318_3,318,das_work,7.250423431396484,48258,13,1
1779963217.02438,313_4,313,das_work,1.092451095581055,48258,14,1
1779963217.026024,325_4,325,das_work,4.63591194152832,48258,14,1
1779963217.029022,319_3,319,das_work,3.313495397567749,48258,14,1
1779963217.031245,304_4,304,das_work,9.274701356887816,48258,14,1
1779963217.033553,306_3,306,das_work,4.209945201873779,48258,14,1
1779963217.0443385,327_2,327,das_work,3.7240819931030273,48258,14,1
1779963217.0446055,315_3,315,das_work,1.3980388641357422,48258,14,1
1779963217.0481255,305_3,305,das_work,2.3139686584472656,48258,14,1
1779963217.0518954,308_3,308,das_work,4.918067693710327,48258,14,1
1779963217.0521765,323_4,323,das_work,5.516601324081421,48258,14,1
1779963217.0540483,301_3,301,das_work,6.936777353286743,48258,14,1
1779963217.0552418,303_3,303,das_work,13.478307723999023,48258,14,1
1779963217.065335,324_4,324,das_work,1.2470028400421145,48258,14,1
1779963217.0688388,318_4,318,das_work,2.0282652378082275,48258,14,1
1779963217.072231,322_4,322,das_work,5.8157055377960205,48258,14,1
1779963217.079366,328_4,328,das_work,6.348113059997559,48258,14,1
1779963217.080129,320_3,320,das_work,5.908559322357178,48258,14,1
1779963217.082099,307_3,307,das_work,5.803364515304565,48258,14,1
1779963217.0830762,312_4,312,das_work,7.889277696609497,48258,14,1
1779963217.0884976,311_3,311,das_work,4.940477609634399,48258,14,1
1779963217.0999324,309_4,309,das_work,6.02150821685791,48258,14,1
1779963217.10147,300_3,300,das_work,4.31172251701355,48258,14,1
1779963217.1190464,310_3,310,das_work,6.649828195571899,48258,14,1
1779963217.122118,329_3,329,das_work,4.536804914474487,48258,14,1
1779963217.122452,321_3,321,das_work,7.313596248626709,48258,14,1
1779963228.927082,306_4,306,das_work,5.5011303424835205,48258,15,1
1779963228.9309435,321_4,321,das_work,1.9936892986297607,48258,15,1
1779963228.932161,301_4,301,das_work,3.341118335723877,48258,15,1
1779963228.93442,315_4,315,das_work,4.527415752410889,48258,15,1
1779963228.9424896,311_4,311,das_work,7.1593403816223145,48258,15,1
1779963228.9474232,305_4,305,das_work,7.5268638134002686,48258,15,1
1779963228.948134,329_4,329,das_work,5.886471509933472,48258,15,1
1779963228.9519408,303_4,303,das_work,1.5580852031707764,48258,15,1
1779963228.9557838,310_4,310,das_work,3.995638132095337,48258,15,1
1779963228.9598143,320_4,320,das_work,6.913994550704956,48258,15,1
1779963228.9611378,319_4,319,das_work,7.974175930023193,48258,15,1
1779963228.963859,327_3,327,das_work,5.405224800109863,48258,15,1
1779963228.973166,308_4,308,das_work,7.713115215301514,48258,15,1
1779963228.9799335,307_4,307,das_work,4.99200963973999,48258,15,1
1779963228.98113,300_4,300,das_work,2.986079216003418,48258,15,1
1779963240.8590133,327_4,327,das_work,8.327793836593628,48258,16,1
1779963156.9345946,351_0,351,das_work,1.884820938110352,48258,9,1
1779963156.9397445,330_0,330,das_work,0.4925041198730469,48258,9,1
1779963156.9399154,331_0,331,das_work,1.277493953704834,48258,9,1
1779963156.9449005,339_0,339,das_work,2.6255815029144287,48258,9,1
1779963156.9529269,338_0,338,das_work,4.794815301895142,48258,9,1
1779963156.9785264,352_0,352,das_work,0.9452471733093262,48258,9,1
1779963156.9902234,358_0,358,das_work,0.5853991508483887,48258,9,1
1779963169.0138144,355_0,355,das_work,7.594318628311157,48258,10,1
1779963169.0165384,352_1,352,das_work,4.730844020843506,48258,10,1
1779963169.017256,348_0,348,das_work,6.649617433547974,48258,10,1
1779963169.0201864,347_0,347,das_work,5.916948080062866,48258,10,1
1779963169.0255544,349_0,349,das_work,0.9447150230407716,48258,10,1
1779963169.036886,338_1,338,das_work,7.923522233963013,48258,10,1
1779963169.0398283,353_0,353,das_work,3.8043272495269775,48258,10,1
1779963169.0448427,345_0,345,das_work,9.301248788833618,48258,10,1
1779963169.047841,330_1,330,das_work,9.5932195186615,48258,10,1
1779963169.052554,331_1,331,das_work,4.932425498962402,48258,10,1
1779963169.0541518,341_0,341,das_work,9.521263837814333,48258,10,1
1779963169.0725756,343_0,343,das_work,9.776588201522827,48258,10,1
1779963169.0736012,359_0,359,das_work,5.302915573120117,48258,10,1
1779963169.078545,354_0,354,das_work,5.713184833526611,48258,10,1
1779963169.080767,358_1,358,das_work,6.043214559555054,48258,10,1
1779963169.1421397,351_1,351,das_work,3.489105463027954,48258,10,1
1779963169.160943,350_0,350,das_work,8.823592901229858,48258,10,1
1779963169.1618853,333_0,333,das_work,5.063506126403809,48258,10,1
1779963169.1642656,336_0,336,das_work,11.631129026412964,48258,10,1
1779963169.1652422,342_0,342,das_work,9.715051412582396,48258,10,1
1779963169.165867,335_0,335,das_work,10.161465644836426,48258,10,1
1779963169.1661437,357_0,357,das_work,2.9192795753479004,48258,10,1
1779963169.1670694,340_0,340,das_work,9.86471462249756,48258,10,1
1779963169.1697855,344_0,344,das_work,10.08166527748108,48258,10,1
1779963169.1722634,339_1,339,das_work,4.610253572463989,48258,10,1
1779963169.1788113,337_0,337,das_work,2.759432315826416,48258,10,1
1779963181.0944748,337_1,337,das_work,2.434452772140503,48258,11,1
1779963181.1124115,342_1,342,das_work,6.369305372238159,48258,11,1
1779963181.1283343,343_1,343,das_work,5.020969390869141,48258,11,1
1779963181.1301992,350_1,350,das_work,2.214716672897339,48258,11,1
1779963181.147427,340_1,340,das_work,1.875749111175537,48258,11,1
1779963181.1476862,352_2,352,das_work,6.974741697311401,48258,11,1
1779963181.1479287,354_1,354,das_work,3.11230993270874,48258,11,1
1779963181.1502545,344_1,344,das_work,6.474103689193726,48258,11,1
1779963181.156567,348_1,348,das_work,7.03110671043396,48258,11,1
1779963181.163474,335_1,335,das_work,5.753354787826538,48258,11,1
1779963181.1748762,347_1,347,das_work,7.226552009582519,48258,11,1
1779963181.1801095,355_1,355,das_work,3.807049512863159,48258,11,1
1779963181.1824098,341_1,341,das_work,5.85112738609314,48258,11,1
1779963181.1916993,345_1,345,das_work,8.052370309829712,48258,11,1
1779963181.204157,331_2,331,das_work,5.12919545173645,48258,11,1
1779963181.2069798,357_1,357,das_work,2.3540139198303223,48258,11,1
1779963181.2085867,349_1,349,das_work,6.17975115776062,48258,11,1
1779963181.237836,333_1,333,das_work,8.115257740020752,48258,11,1
1779963181.2559214,338_2,338,das_work,2.244260311126709,48258,11,1
1779963181.2702377,336_1,336,das_work,10.19833493232727,48258,11,1
1779963181.2725046,339_2,339,das_work,7.533336400985718,48258,11,1
1779963181.2735565,330_2,330,das_work,5.856341361999512,48258,11,1
1779963181.3110547,358_2,358,das_work,8.118645191192627,48258,11,1
1779963181.3144236,334_0,334,das_work,12.955812692642212,48258,11,1
1779963181.318713,353_1,353,das_work,2.3248934745788574,48258,11,1
1779963181.319687,332_0,332,das_work,10.960726261138916,48258,11,1
1779963181.3357885,346_0,346,das_work,10.18475341796875,48258,11,1
1779963181.336194,356_0,356,das_work,11.538519382476808,48258,11,1
1779963193.0925674,350_2,350,das_work,2.8893606662750244,48258,12,1
1779963193.1069765,330_3,330,das_work,7.924153089523315,48258,12,1
1779963193.107881,351_2,351,das_work,13.599148750305176,48258,12,1
1779963193.1087575,347_2,347,das_work,4.117388963699341,48258,12,1
1779963193.109894,359_1,359,das_work,13.144842863082886,48258,12,1
1779963193.1161633,338_3,338,das_work,9.77838897705078,48258,12,1
1779963193.1264596,345_2,345,das_work,4.185154914855957,48258,12,1
1779963193.1276886,336_2,336,das_work,4.414446830749512,48258,12,1
1779963193.127963,355_2,355,das_work,2.415547132492065,48258,12,1
1779963193.1282473,340_2,340,das_work,3.267039060592652,48258,12,1
1779963193.1358123,356_1,356,das_work,7.534408330917358,48258,12,1
1779963193.1411223,357_2,357,das_work,3.524906873703003,48258,12,1
1779963193.1556382,354_2,354,das_work,7.943608999252319,48258,12,1
1779963193.1654973,348_2,348,das_work,9.079349517822266,48258,12,1
1779963193.1881394,337_2,337,das_work,6.819334268569946,48258,12,1
1779963193.1965437,344_2,344,das_work,2.609907627105713,48258,12,1
1779963193.205258,334_1,334,das_work,5.0613884925842285,48258,12,1
1779963193.2167516,353_2,353,das_work,7.492546558380127,48258,12,1
1779963193.2256403,342_2,342,das_work,9.57325291633606,48258,12,1
1779963193.230555,339_3,339,das_work,8.663880825042725,48258,12,1
1779963193.2412994,358_3,358,das_work,8.651828289031982,48258,12,1
1779963193.241541,341_2,341,das_work,10.053216934204102,48258,12,1
1779963193.2598782,331_3,331,das_work,9.97342085838318,48258,12,1
1779963193.2624357,349_2,349,das_work,2.165416955947876,48258,12,1
1779963193.3138714,333_2,333,das_work,4.180010318756104,48258,12,1
1779963193.3320322,335_2,335,das_work,9.793056726455688,48258,12,1
1779963193.3392217,343_2,343,das_work,9.840889930725098,48258,12,1
1779963193.388729,332_1,332,das_work,6.892194271087647,48258,12,1
1779963205.1044693,340_3,340,das_work,10.132551670074465,48258,13,1
1779963205.131582,359_2,359,das_work,8.151274681091309,48258,13,1
1779963205.1417933,332_2,332,das_work,8.086870431900024,48258,13,1
1779963205.1477122,354_3,354,das_work,2.05663537979126,48258,13,1
1779963205.154442,356_2,356,das_work,9.09696340560913,48258,13,1
1779963205.1723635,346_1,346,das_work,12.303314447402954,48258,13,1
1779963205.1758258,358_4,358,das_work,8.43949007987976,48258,13,1
1779963205.191139,330_4,330,das_work,7.664960384368896,48258,13,1
1779963205.2063868,352_3,352,das_work,12.989696979522703,48258,13,1
1779963205.2370956,350_3,350,das_work,3.814201593399048,48258,13,1
1779963205.2373707,331_4,331,das_work,7.612508296966553,48258,13,1
1779963205.2455091,334_2,334,das_work,2.593433141708374,48258,13,1
1779963205.2469118,339_4,339,das_work,7.033013582229614,48258,13,1
1779963205.2502017,355_3,355,das_work,2.911604404449463,48258,13,1
1779963205.2510145,344_3,344,das_work,1.64383864402771,48258,13,1
1779963205.2578547,337_3,337,das_work,7.866081714630127,48258,13,1
1779963205.262371,348_3,348,das_work,2.6800477504730225,48258,13,1
1779963205.2646616,347_3,347,das_work,7.778141498565674,48258,13,1
1779963205.2716472,349_3,349,das_work,2.9182140827178955,48258,13,1
1779963205.275448,336_3,336,das_work,3.566028118133545,48258,13,1
1779963205.278381,351_3,351,das_work,4.489943742752075,48258,13,1
1779963205.279408,341_3,341,das_work,2.9252026081085205,48258,13,1
