node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,110,1773611104,0,0,30000000
shard_0,111,1773611116,0,0,30000000
shard_0,112,1773611128,0,0,30000000
shard_0,113,1773611140,0,0,30000000
shard_0,114,1773611152,0,0,30000000
shard_0,115,1773611164,0,0,30000000
shard_0,116,1773611176,0,0,30000000
shard_0,117,1773611188,0,0,30000000
shard_0,118,1773611200,0,0,30000000
shard_0,119,1773611212,0,0,30000000
shard_0,120,1773611224,0,0,30000000
shard_0,121,1773611236,0,0,30000000
shard_0,122,1773611248,0,0,30000000
shard_0,123,1773611260,0,0,30000000
shard_0,124,1773611272,0,0,30000000
shard_0,125,1773611284,0,0,30000000
shard_0,126,1773611296,0,0,30000000
shard_0,127,1773611308,0,0,30000000
shard_0,128,1773611320,0,0,30000000
shard_0,129,1773611332,0,0,30000000
shard_0,130,1773611344,0,0,30000000
shard_0,131,1773611356,0,0,30000000
shard_0,132,1773611368,0,0,30000000
shard_0,133,1773611380,0,0,30000000
shard_0,134,1773611392,0,0,30000000
shard_0,135,1773611404,0,0,30000000
shard_0,136,1773611416,0,0,30000000
shard_0,137,1773611428,0,0,30000000
shard_0,138,1773611440,0,0,30000000
shard_0,139,1773611452,0,0,30000000
shard_0,140,1773611464,0,0,30000000
shard_0,141,1773611476,0,0,30000000
shard_0,142,1773611488,0,0,30000000
shard_0,143,1773611500,0,0,30000000
shard_0,144,1773611512,0,0,30000000
shard_0,145,1773611524,0,0,30000000
shard_0,146,1773611536,0,0,30000000
shard_0,147,1773611548,0,0,30000000
shard_0,148,1773611560,0,0,30000000
shard_0,149,1773611572,0,0,30000000
shard_0,150,1773611584,0,0,30000000
shard_0,151,1773611596,0,0,30000000
shard_0,152,1773611608,0,0,30000000
shard_0,153,1773611620,0,0,30000000
shard_0,154,1773611632,0,0,30000000
shard_0,155,1773611644,0,0,30000000
shard_0,156,1773611656,0,0,30000000
shard_0,157,1773611668,0,0,30000000
shard_0,158,1773611680,0,0,30000000
shard_0,159,1773611692,0,0,30000000
shard_0,160,1773611704,0,0,30000000
shard_0,161,1773611716,0,0,30000000
shard_0,162,1773611728,0,0,30000000
shard_0,163,1773611740,0,0,30000000
shard_0,164,1773611752,0,0,30000000
shard_0,165,1773611764,0,0,30000000
shard_0,166,1773611776,0,0,30000000
shard_0,167,1773611788,0,0,30000000
shard_0,168,1773611800,0,0,30000000
shard_0,169,1773611812,0,0,30000000
shard_0,170,1773611824,0,0,30000000
shard_0,171,1773611836,0,0,30000000
shard_0,172,1773611848,0,0,30000000
shard_0,173,1773611860,0,0,30000000
shard_0,174,1773611872,0,0,30000000
shard_0,175,1773611884,0,0,30000000
shard_0,176,1773611896,0,0,30000000
shard_0,177,1773611908,0,0,30000000
shard_0,178,1773611920,0,0,30000000
shard_0,179,1773611932,0,0,30000000
shard_0,180,1773611944,0,0,30000000
shard_0,181,1773611956,0,0,30000000
shard_0,182,1773611968,0,0,30000000
shard_0,183,1773611980,0,0,30000000
shard_0,184,1773611992,0,0,30000000
shard_0,185,1773612004,0,0,30000000
shard_0,186,1773612016,0,0,30000000
shard_0,187,1773612028,0,0,30000000
shard_0,188,1773612040,0,0,30000000
shard_0,189,1773612052,0,0,30000000
shard_0,190,1773612064,0,0,30000000
shard_1,6,1773609858,0,0,30000000
shard_1,7,1773609870,0,0,30000000
shard_1,8,1773609882,0,0,30000000
shard_1,9,1773609894,0,0,30000000
shard_1,10,1773609906,0,0,30000000
shard_1,11,1773609918,0,0,30000000
shard_1,12,1773609930,0,0,30000000
shard_1,13,1773609942,0,0,30000000
shard_1,14,1773609954,0,0,30000000
shard_1,15,1773609966,0,0,30000000
shard_1,16,1773609978,0,0,30000000
shard_1,17,1773609990,0,0,30000000
shard_1,18,1773610002,0,0,30000000
shard_1,19,1773610014,0,0,30000000
shard_1,20,1773610026,0,0,30000000
shard_1,21,1773610038,0,0,30000000
shard_1,22,1773610050,0,0,30000000
shard_1,23,1773610062,0,0,30000000
shard_1,24,1773610074,0,0,30000000
shard_1,25,1773610086,0,0,30000000
shard_1,26,1773610098,0,0,30000000
shard_1,27,1773610110,0,0,30000000
shard_1,28,1773610122,0,0,30000000
shard_1,29,1773610134,0,0,30000000
shard_1,30,1773610146,0,0,30000000
shard_1,31,1773610158,0,0,30000000
shard_1,32,1773610170,0,0,30000000
shard_1,33,1773610182,0,0,30000000
shard_1,34,1773610194,0,0,30000000
shard_1,35,1773610206,0,0,30000000
shard_1,36,1773610218,0,0,30000000
shard_1,37,1773610230,0,0,30000000
shard_1,38,1773610242,0,0,30000000
shard_1,39,1773610254,0,0,30000000
shard_1,40,1773610266,0,0,30000000
shard_1,41,1773610278,0,0,30000000
shard_1,42,1773610290,0,0,30000000
shard_1,43,1773610302,0,0,30000000
shard_1,44,1773610314,0,0,30000000
shard_1,45,1773610326,0,0,30000000
shard_1,46,1773610338,0,0,30000000
shard_1,47,1773610350,0,0,30000000
shard_1,48,1773610362,0,0,30000000
shard_1,49,1773610374,0,0,30000000
shard_1,50,1773610386,0,0,30000000
shard_1,51,1773610398,0,0,30000000
shard_1,52,1773610410,0,0,30000000
shard_1,53,1773610422,0,0,30000000
shard_1,54,1773610434,0,0,30000000
shard_1,55,1773610446,0,0,30000000
shard_1,56,1773610458,0,0,30000000
shard_1,57,1773610470,0,0,30000000
shard_1,58,1773610482,0,0,30000000
shard_1,59,1773610494,0,0,30000000
shard_1,60,1773610506,0,0,30000000
shard_1,61,1773610518,0,0,30000000
shard_1,62,1773610530,0,0,30000000
shard_1,63,1773610542,0,0,30000000
shard_1,64,1773610554,0,0,30000000
shard_1,65,1773610566,0,0,30000000
shard_1,66,1773610578,0,0,30000000
shard_1,67,1773610590,0,0,30000000
shard_1,68,1773610602,0,0,30000000
shard_1,69,1773610614,0,0,30000000
shard_1,70,1773610626,0,0,30000000
shard_1,71,1773610638,0,0,30000000
shard_1,72,1773610650,0,0,30000000
shard_1,73,1773610662,0,0,30000000
shard_1,74,1773610674,0,0,30000000
shard_1,75,1773610686,0,0,30000000
shard_1,76,1773610698,0,0,30000000
shard_1,77,1773610710,0,0,30000000
shard_1,78,1773610722,0,0,30000000
shard_1,79,1773610734,0,0,30000000
shard_1,80,1773610746,0,0,30000000
shard_1,81,1773610758,0,0,30000000
shard_1,82,1773610770,0,0,30000000
shard_1,83,1773610782,0,0,30000000
shard_1,84,1773610794,0,0,30000000
shard_1,85,1773610806,0,0,30000000
shard_1,86,1773610818,0,0,30000000
shard_1,87,1773610830,0,0,30000000
shard_1,88,1773610842,0,0,30000000
shard_1,89,1773610854,0,0,30000000
shard_1,90,1773610866,0,0,30000000
shard_1,91,1773610878,0,0,30000000
shard_1,92,1773610890,0,0,30000000
shard_1,93,1773610902,0,0,30000000
shard_1,94,1773610914,0,0,30000000
shard_1,95,1773610926,0,0,30000000
shard_1,96,1773610938,0,0,30000000
shard_1,97,1773610950,0,0,30000000
shard_1,98,1773610962,0,0,30000000
shard_1,99,1773610974,0,0,30000000
shard_1,100,1773610986,0,0,30000000
shard_1,101,1773610998,0,0,30000000
shard_1,102,1773611010,0,0,30000000
shard_1,103,1773611022,0,0,30000000
shard_1,104,1773611034,0,0,30000000
shard_1,105,1773611046,0,0,30000000
shard_1,106,1773611058,0,0,30000000
shard_1,107,1773611070,0,0,30000000
shard_1,108,1773611082,0,0,30000000
shard_1,109,1773611094,0,0,30000000
shard_1,110,1773611106,0,0,30000000
shard_1,111,1773611118,0,0,30000000
shard_1,112,1773611130,0,0,30000000
shard_1,113,1773611142,0,0,30000000
shard_1,114,1773611154,0,0,30000000
shard_1,115,1773611166,0,0,30000000
shard_1,116,1773611178,0,0,30000000
shard_1,117,1773611190,0,0,30000000
shard_1,118,1773611202,0,0,30000000
shard_1,119,1773611214,0,0,30000000
shard_1,120,1773611226,0,0,30000000
shard_1,121,1773611238,0,0,30000000
shard_1,122,1773611250,0,0,30000000
shard_1,123,1773611262,0,0,30000000
shard_1,124,1773611274,0,0,30000000
shard_1,125,1773611286,0,0,30000000
shard_1,126,1773611298,0,0,30000000
shard_1,127,1773611310,0,0,30000000
shard_1,128,1773611322,0,0,30000000
shard_1,129,1773611334,0,0,30000000
shard_1,130,1773611346,0,0,30000000
shard_1,131,1773611358,0,0,30000000
shard_1,132,1773611370,0,0,30000000
shard_1,133,1773611382,0,0,30000000
shard_1,134,1773611394,0,0,30000000
shard_1,135,1773611406,0,0,30000000
shard_1,136,1773611418,0,0,30000000
shard_1,137,1773611430,0,0,30000000
shard_1,138,1773611442,0,0,30000000
shard_1,139,1773611454,0,0,30000000
shard_1,140,1773611466,0,0,30000000
shard_1,141,1773611478,0,0,30000000
shard_1,142,1773611490,0,0,30000000
shard_1,143,1773611502,0,0,30000000
shard_1,144,1773611514,0,0,30000000
shard_1,145,1773611526,0,0,30000000
shard_1,146,1773611538,0,0,30000000
shard_1,147,1773611550,0,0,30000000
shard_1,148,1773611562,0,0,30000000
shard_1,149,1773611574,0,0,30000000
shard_1,150,1773611586,0,0,30000000
shard_1,151,1773611598,0,0,30000000
shard_1,152,1773611610,0,0,30000000
shard_1,153,1773611622,0,0,30000000
shard_1,154,1773611634,0,0,30000000
shard_1,155,1773611646,0,0,30000000
shard_1,156,1773611658,0,0,30000000
shard_1,157,1773611670,0,0,30000000
shard_1,158,1773611682,0,0,30000000
shard_1,159,1773611694,0,0,30000000
shard_1,160,1773611706,0,0,30000000
shard_1,161,1773611718,0,0,30000000
shard_1,162,1773611730,0,0,30000000
shard_1,163,1773611742,0,0,30000000
shard_1,164,1773611754,0,0,30000000
shard_1,165,1773611766,0,0,30000000
shard_1,166,1773611778,0,0,30000000
shard_1,167,1773611790,0,0,30000000
shard_1,168,1773611802,0,0,30000000
shard_1,169,1773611814,0,0,30000000
shard_1,170,1773611826,0,0,30000000
shard_1,171,1773611838,0,0,30000000
shard_1,172,1773611850,0,0,30000000
shard_1,173,1773611862,0,0,30000000
shard_1,174,1773611874,0,0,30000000
shard_1,175,1773611886,0,0,30000000
shard_1,176,1773611898,0,0,30000000
shard_1,177,1773611910,0,0,30000000
shard_1,178,1773611922,0,0,30000000
shard_1,179,1773611934,0,0,30000000
shard_1,180,1773611946,0,0,30000000
shard_1,181,1773611958,0,0,30000000
shard_1,182,1773611970,0,0,30000000
shard_1,183,1773611982,0,0,30000000
shard_1,184,1773611994,0,0,30000000
shard_1,185,1773612006,0,0,30000000
shard_1,186,1773612018,0,0,30000000
shard_1,187,1773612030,0,0,30000000
shard_1,188,1773612042,0,0,30000000
shard_1,189,1773612054,0,0,30000000
shard_1,190,1773612066,0,0,30000000
execution,6,1773609861,0,0,30000000
execution,7,1773609873,5,241290,30000000
execution,8,1773609885,164,7914312,30000000
execution,9,1773609897,451,21764358,30000000
execution,10,1773609909,612,29533896,30000000
execution,11,1773609921,612,29533896,30000000
execution,12,1773609933,612,29533896,30000000
execution,13,1773609945,612,29533896,30000000
execution,14,1773609957,612,29533896,30000000
execution,15,1773609969,612,29533896,30000000
execution,16,1773609981,612,29533896,30000000
execution,17,1773609993,612,29533896,30000000
execution,18,1773610005,612,29533896,30000000
execution,19,1773610017,0,0,30000000
execution,20,1773610029,612,29533896,30000000
execution,21,1773610041,168,8107344,30000000
execution,22,1773610053,498,24032484,30000000
execution,23,1773610065,248,11967984,30000000
execution,24,1773610077,417,20123586,30000000
execution,25,1773610089,319,15394302,30000000
execution,26,1773610101,384,18531072,30000000
execution,27,1773610113,332,16021656,30000000
execution,28,1773610125,376,18145008,30000000
execution,29,1773610137,346,16697268,30000000
execution,30,1773610149,359,17324622,30000000
execution,31,1773610161,369,17807202,30000000
execution,32,1773610173,338,16311204,30000000
execution,33,1773610185,378,18241524,30000000
execution,34,1773610197,333,16069914,30000000
execution,35,1773610209,369,17807202,30000000
execution,36,1773610221,340,16407720,30000000
execution,37,1773610233,360,17372880,30000000
execution,38,1773610245,359,17324622,30000000
execution,39,1773610257,341,16455978,30000000
execution,40,1773610269,363,17517654,30000000
execution,41,1773610281,357,17228106,30000000
execution,42,1773610293,357,17228106,30000000
execution,43,1773610305,0,0,30000000
execution,44,1773610317,612,29533896,30000000
execution,45,1773610329,168,8107344,30000000
execution,46,1773610341,506,24418548,30000000
execution,47,1773610353,0,0,30000000
execution,48,1773610365,612,29533896,30000000
execution,49,1773610377,168,8107344,30000000
execution,50,1773610389,511,24659838,30000000
execution,51,1773610401,0,0,30000000
execution,52,1773610413,612,29533896,30000000
execution,53,1773610425,168,8107344,30000000
execution,54,1773610437,502,24225516,30000000
execution,55,1773610449,0,0,30000000
execution,56,1773610461,612,29533896,30000000
execution,57,1773610473,168,8107344,30000000
execution,58,1773610485,515,24852870,30000000
execution,59,1773610497,0,0,30000000
execution,60,1773610509,612,29533896,30000000
execution,61,1773610521,168,8107344,30000000
execution,62,1773610533,491,23694678,30000000
execution,63,1773610545,0,0,30000000
execution,64,1773610557,612,29533896,30000000
execution,65,1773610570,168,8107344,30000000
execution,66,1773610582,513,24756354,30000000
execution,67,1773610594,0,0,30000000
execution,68,1773610606,612,29533896,30000000
execution,69,1773610618,181,8734698,30000000
execution,70,1773610630,612,29533896,30000000
execution,71,1773610642,0,0,30000000
execution,72,1773610654,612,29533896,30000000
execution,73,1773610666,35,1689030,30000000
execution,74,1773610678,547,26397126,30000000
execution,75,1773610690,127,6128766,30000000
execution,76,1773610702,436,21040488,30000000
execution,77,1773610714,221,10665018,30000000
execution,78,1773610726,372,17951976,30000000
execution,79,1773610738,269,12981402,30000000
execution,80,1773610750,363,17517654,30000000
execution,81,1773610762,264,12740112,30000000
execution,82,1773610774,348,16793784,30000000
execution,83,1773610786,289,13946562,30000000
execution,84,1773610798,333,16069914,30000000
execution,85,1773610810,287,13850046,30000000
execution,86,1773610822,341,16455978,30000000
execution,87,1773610834,300,14477400,30000000
execution,88,1773610846,314,15153012,30000000
execution,89,1773610858,309,14911722,30000000
execution,90,1773610870,312,15056496,30000000
execution,91,1773610882,315,15201270,30000000
execution,92,1773610894,305,14718690,30000000
execution,93,1773610906,297,14332626,30000000
execution,94,1773610918,344,16600752,30000000
execution,95,1773610930,268,12933144,30000000
execution,96,1773610942,351,16938558,30000000
execution,97,1773610954,279,13463982,30000000
execution,98,1773610966,337,16262946,30000000
execution,99,1773610978,296,14284368,30000000
execution,100,1773610990,300,14477400,30000000
execution,101,1773611002,326,15732108,30000000
execution,102,1773611014,305,14718690,30000000
execution,103,1773611026,317,15297786,30000000
execution,104,1773611038,310,14959980,30000000
execution,105,1773611050,322,15539076,30000000
execution,106,1773611062,297,14332626,30000000
execution,107,1773611074,314,15153012,30000000
execution,108,1773611086,308,14863464,30000000
execution,109,1773611098,296,14284368,30000000
execution,110,1773611110,326,15732108,30000000
execution,111,1773611122,278,13415724,30000000
execution,112,1773611134,309,14911722,30000000
execution,113,1773611146,283,13657014,30000000
execution,114,1773611158,264,12740112,30000000
execution,115,1773611170,283,13657014,30000000
execution,116,1773611182,227,10954566,30000000
execution,117,1773611194,235,11340630,30000000
execution,118,1773611206,181,8734698,30000000
execution,119,1773611218,183,8831214,30000000
execution,120,1773611230,131,6321798,30000000
execution,121,1773611242,247,11919726,30000000
execution,122,1773611254,167,8059086,30000000
execution,123,1773611266,496,23935968,30000000
execution,124,1773611278,0,0,30000000
execution,125,1773611290,476,22970808,30000000
execution,126,1773611302,446,21523068,30000000
execution,127,1773611314,0,0,30000000
execution,128,1773611326,457,22053906,30000000
execution,129,1773611338,437,21088746,30000000
execution,130,1773611350,440,21233520,30000000
execution,131,1773611362,0,0,30000000
execution,132,1773611374,453,21860874,30000000
execution,133,1773611386,442,21330036,30000000
execution,134,1773611398,0,0,30000000
execution,135,1773611410,454,21909132,30000000
execution,136,1773611422,420,20268360,30000000
execution,137,1773611434,391,18868878,30000000
execution,138,1773611446,0,0,30000000
execution,139,1773611458,392,18917136,30000000
execution,140,1773611470,380,18338040,30000000
execution,141,1773611482,382,18434556,30000000
execution,142,1773611494,369,17807202,30000000
execution,143,1773611506,318,15346044,30000000
execution,144,1773611518,283,13657014,30000000
execution,145,1773611530,263,12691854,30000000
execution,146,1773611542,258,12450564,30000000
execution,147,1773611554,182,8782956,30000000
execution,148,1773611566,101,4874058,30000000
execution,149,1773611578,83,4005414,30000000
execution,150,1773611590,83,4005414,30000000
execution,151,1773611602,83,4005414,30000000
execution,152,1773611614,83,4005414,30000000
execution,153,1773611626,83,4005414,30000000
execution,154,1773611638,83,4005414,30000000
execution,155,1773611650,83,4005414,30000000
execution,156,1773611662,83,4005414,30000000
execution,157,1773611674,47,2268126,30000000
execution,158,1773611686,8,386064,30000000
execution,159,1773611698,1,48258,30000000
execution,160,1773611710,1,48258,30000000
execution,161,1773611722,0,0,30000000
execution,162,1773611734,0,0,30000000
execution,163,1773611746,0,0,30000000
execution,164,1773611758,0,0,30000000
execution,165,1773611770,0,0,30000000
execution,166,1773611782,0,0,30000000
execution,167,1773611794,0,0,30000000
execution,168,1773611806,0,0,30000000
execution,169,1773611818,0,0,30000000
execution,170,1773611830,0,0,30000000
execution,171,1773611842,0,0,30000000
execution,172,1773611854,0,0,30000000
execution,173,1773611866,0,0,30000000
execution,174,1773611878,0,0,30000000
execution,175,1773611890,0,0,30000000
execution,176,1773611902,0,0,30000000
execution,177,1773611914,0,0,30000000
execution,178,1773611926,0,0,30000000
execution,179,1773611938,0,0,30000000
execution,180,1773611950,0,0,30000000
execution,181,1773611962,1,48258,30000000
execution,182,1773611974,1,48258,30000000
execution,183,1773611986,1,48258,30000000
execution,184,1773611998,1,48258,30000000
execution,185,1773612010,1,48258,30000000
execution,186,1773612022,1,48258,30000000
execution,187,1773612034,1,48258,30000000
execution,188,1773612046,1,48258,30000000
execution,189,1773612058,1,48258,30000000
execution,190,1773612070,1,48258,30000000
