timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790740.7992525,344,das_work,163.2354052066803,60058,16,1
1768790740.7995734,351,das_work,162.96841645240784,60058,16,1
1768790740.8605962,327,das_work,162.38742017745972,60058,16,1
1768790740.8608344,320,das_work,162.1915431022644,60058,16,1
1768790740.861553,333,das_work,162.94565725326538,60058,16,1
1768790740.8660772,366,das_work,163.27404308319092,60058,16,1
1768790740.8683991,364,das_work,163.06542468070984,60058,16,1
1768790740.8686817,370,das_work,162.5335373878479,60058,16,1
1768790740.9060552,363,das_work,163.10355734825134,60058,16,1
1768790740.9116552,374,das_work,163.2812557220459,60058,16,1
1768790740.912152,376,das_work,162.45372343063354,60058,16,1
1768790740.9255667,377,das_work,163.7619822025299,60058,16,1
1768790740.9406433,347,das_work,162.3630621433258,60058,16,1
1768790740.9479265,361,das_work,163.0962474346161,60058,16,1
1768790740.9487014,368,das_work,162.9272816181183,60058,16,1
1768790740.9496891,346,das_work,163.2861454486847,60058,16,1
1768790740.9504774,362,das_work,163.5592062473297,60058,16,1
1768790740.9506772,354,das_work,162.71842527389526,60058,16,1
1768790740.9516249,360,das_work,163.29658675193787,60058,16,1
1768790740.9518323,375,das_work,162.65384435653687,60058,16,1
1768790740.952532,324,das_work,162.59766745567322,60058,16,1
1768790740.9528434,367,das_work,162.94255709648132,60058,16,1
1768790740.953081,326,das_work,163.44391417503357,60058,16,1
1768790740.9533694,365,das_work,163.59059357643127,60058,16,1
1768790740.9537237,334,das_work,163.1940212249756,60058,16,1
1768790740.9541109,323,das_work,163.20743346214294,60058,16,1
1768790827.7768676,373,das_work,174.91063928604126,60058,17,1
1768790827.8275058,325,das_work,175.20999145507812,60058,17,1
1768790827.8410382,342,das_work,416.7333154678345,60058,17,1
1768790827.8416092,328,das_work,175.13666200637817,60058,17,1
1768790827.848142,352,das_work,175.6522672176361,60058,17,1
1768790827.850424,340,das_work,175.76689171791077,60058,17,1
1768790827.8630936,339,das_work,417.0545644760132,60058,17,1
1768790827.8660448,338,das_work,175.21697878837585,60058,17,1
1768790827.866968,356,das_work,175.5126132965088,60058,17,1
1768790827.8928916,358,das_work,176.08809304237366,60058,17,1
1768790827.9097497,319,das_work,175.75279927253723,60058,17,1
1768790827.9109204,330,das_work,175.08489346504211,60058,17,1
1768790827.9179864,329,das_work,176.10626316070557,60058,17,1
1768790827.9192731,332,das_work,174.81635856628418,60058,17,1
1768790827.9213822,318,das_work,175.58973670005798,60058,17,1
1768790827.925262,359,das_work,175.5947232246399,60058,17,1
1768790827.956662,322,das_work,175.48457717895508,60058,17,1
1768790827.9604366,350,das_work,174.6427206993103,60058,17,1
1768790827.963648,343,das_work,175.71557474136353,60058,17,1
1768790827.964699,321,das_work,174.6898009777069,60058,17,1
1768790904.1488585,335,das_work,600,0,-1,0
1768790904.1625066,336,das_work,600,0,-1,0
1768790904.79016,331,das_work,600,0,-1,0
1768790904.7914348,316,das_work,600,0,-1,0
1768790904.7928019,345,das_work,600,0,-1,0
1768790904.8032982,317,das_work,600,0,-1,0
1768790904.8044405,337,das_work,600,0,-1,0
1768790904.829754,353,das_work,600,0,-1,0
1768790905.329863,355,das_work,600,0,-1,0
1768790905.330202,348,das_work,600,0,-1,0
1768790905.3303185,341,das_work,600,0,-1,0
1768790905.3307054,315,das_work,600,0,-1,0
1768790905.3610442,349,das_work,600,0,-1,0
1768790916.6669648,364,das_work,175.2755467891693,60058,18,1
1768790916.677634,347,das_work,175.02746081352234,60058,18,1
1768790916.685362,326,das_work,174.98870754241943,60058,18,1
1768790916.7300196,334,das_work,174.58087968826294,60058,18,1
1768790916.7350261,346,das_work,174.12531447410583,60058,18,1
1768790916.737259,333,das_work,174.01865601539612,60058,18,1
1768790916.7391946,369,das_work,175.11184358596802,60058,18,1
1768790916.7447767,367,das_work,174.47771763801575,60058,18,1
1768790916.7527063,371,das_work,175.24503326416016,60058,18,1
1768790916.7597237,360,das_work,174.7108142375946,60058,18,1
1768790916.7606287,361,das_work,174.6290566921234,60058,18,1
1768790916.7609098,375,das_work,174.80038213729858,60058,18,1
1768790916.7616212,368,das_work,175.0446331501007,60058,18,1
1768790916.7618308,363,das_work,175.31330013275146,60058,18,1
1768790916.7674258,320,das_work,174.17965078353882,60058,18,1
1768790916.7812023,357,das_work,174.77696919441223,60058,18,1
1768790916.7821014,324,das_work,174.16989421844482,60058,18,1
1768790916.7832837,376,das_work,175.08993077278137,60058,18,1
1768790916.7835343,365,das_work,174.29429531097412,60058,18,1
1768790916.7880042,323,das_work,174.8076207637787,60058,18,1
1768790916.7882228,351,das_work,174.63715052604675,60058,18,1
1768790916.8156776,370,das_work,174.61929416656494,60058,18,1
1768790916.8193266,344,das_work,175.07213521003723,60058,18,1
1768790916.8196619,377,das_work,175.24015426635742,60058,18,1
1768790916.8466861,374,das_work,174.52096390724182,60058,18,1
1768790916.8469074,362,das_work,174.51899480819702,60058,18,1
1768790916.8471227,354,das_work,174.5230360031128,60058,18,1
1768790916.847334,372,das_work,174.96402788162231,60058,18,1
1768790916.8477538,327,das_work,175.36234855651855,60058,18,1
1768790916.848308,366,das_work,174.9242136478424,60058,18,1
1768790955.9260514,340,das_work,126.82525396347046,60058,19,1
1768790955.9274406,359,das_work,127.31137752532959,60058,19,1
1768790955.9313364,328,das_work,127.29390597343445,60058,19,1
1768790955.931677,321,das_work,126.2096061706543,60058,19,1
1768790955.9319413,358,das_work,126.59740495681763,60058,19,1
1768790955.9321632,373,das_work,127.08246350288391,60058,19,1
1768790955.9376597,356,das_work,127.25554490089417,60058,19,1
1768790955.9378805,318,das_work,127.46530437469482,60058,19,1
1768790955.9702656,319,das_work,126.50401186943054,60058,19,1
1768790955.9734657,325,das_work,126.50645208358765,60058,19,1
1768790955.976161,322,das_work,126.81799006462097,60058,19,1
1768790955.9765391,352,das_work,127.5455756187439,60058,19,1
1768790955.97732,339,das_work,127.28361344337463,60058,19,1
1768790955.9777582,338,das_work,126.44499516487122,60058,19,1
1768790955.9781454,342,das_work,127.52363848686218,60058,19,1
1768790955.9964683,329,das_work,126.22873067855835,60058,19,1
1768790955.996668,330,das_work,126.23033118247986,60058,19,1
1768790955.9970276,350,das_work,126.14363479614258,60058,19,1
1768790955.997345,332,das_work,127.16789245605469,60058,19,1
1768790955.9975393,343,das_work,126.2761561870575,60058,19,1
1768790968.622242,342,das_work,10.689888000488281,60058,20,1
1768790968.6230042,339,das_work,10.886581182479858,60058,20,1
1768791035.0742755,355,das_work,129.74390077590942,60058,25,1
1768791035.0772543,353,das_work,130.24746942520142,60058,25,1
1768791035.0775576,336,das_work,130.915020942688,60058,25,1
1768791035.0806425,335,das_work,130.92242097854614,60058,25,1
1768791035.0833728,315,das_work,129.75264859199524,60058,25,1
1768791035.0841007,345,das_work,130.29127097129822,60058,25,1
1768791035.0853477,348,das_work,129.7533140182495,60058,25,1
1768791035.086358,341,das_work,129.7529194355011,60058,25,1
1768791035.0865467,349,das_work,129.72546863555908,60058,25,1
1768791035.0895793,331,das_work,130.29701137542725,60058,25,1
1768791035.0899734,316,das_work,130.29439401626587,60058,25,1
1768791035.09023,317,das_work,130.28690457344055,60058,25,1
1768791035.0904913,337,das_work,130.2860231399536,60058,25,1
1768791051.6903355,349,das_work,14.65734052658081,60058,26,1
1768791051.6905715,315,das_work,15.29362416267395,60058,26,1
1768791051.6910765,345,das_work,15.673259258270264,60058,26,1
1768791051.6961856,348,das_work,15.010217189788818,60058,26,1
1768791051.700743,355,das_work,14.626336336135864,60058,26,1
1768791051.7009287,335,das_work,15.009969472885132,60058,26,1
1768791051.7012763,317,das_work,15.016522884368896,60058,26,1
1768791051.7015479,341,das_work,16.027294158935547,60058,26,1
1768791051.702293,337,das_work,15.686424493789673,60058,26,1
1768791051.7026572,331,das_work,16.094709157943726,60058,26,1
1768791051.70301,316,das_work,15.376526594161987,60058,26,1
1768791051.7032192,353,das_work,15.940988540649414,60058,26,1
1768791051.7034152,336,das_work,15.404146671295166,60058,26,1
1768791066.7099228,341,das_work,13.168885469436646,60058,27,1
1768791066.710289,315,das_work,13.046353340148926,60058,27,1
1768791066.7105715,353,das_work,13.661457777023315,60058,27,1
1768791066.7388706,349,das_work,13.793397903442383,60058,27,1
1768791066.7527175,355,das_work,13.95627498626709,60058,27,1
1768791066.7563615,331,das_work,13.288578033447266,60058,27,1
1768791066.7566774,348,das_work,13.135414838790894,60058,27,1
1768791066.7568846,345,das_work,13.472575187683105,60058,27,1
1768791066.7573762,336,das_work,13.328507661819458,60058,27,1
1768791066.7575743,316,das_work,13.933638572692871,60058,27,1
1768791066.757888,335,das_work,13.21895980834961,60058,27,1
1768791066.7581632,337,das_work,13.434293746948242,60058,27,1
1768791066.7583828,317,das_work,14.493460416793823,60058,27,1
