timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771772935.1715353,54_4,54,tpc_commit,4.813952445983887,28795,153,1
1771772935.1930084,52_4,52,tpc_lock,4.873509407043457,46561,153,1
1771772935.2108989,50_4,50,tpc_lock,4.84549880027771,46549,153,1
1771772935.2299092,51_4,51,tpc_lock,2.171983242034912,46549,153,1
1771772942.3192575,54_4,54,tpc_lock,6.583934545516968,46561,154,1
1771772945.0553956,53_4,53,tpc_lock,9.129655122756958,46549,154,1
1771772947.1818054,50_4,50,das_work,9.761862516403198,48258,154,1
1771772947.187771,53_4,53,tpc_lock,2.132368326187134,46549,154,1
1771772947.1915815,54_4,54,tpc_lock,4.872317314147949,46561,154,1
1771772947.1925666,51_4,51,das_work,5.014774322509766,48258,154,1
1771772947.208385,52_4,52,das_work,7.015343189239502,48258,154,1
1771772954.3238146,50_4,50,tpc_commit,7.141996383666992,28783,155,1
1771772954.3952816,52_4,52,tpc_commit,7.186883926391602,28795,155,1
1771772957.076201,51_4,51,tpc_commit,9.88362455368042,28783,155,1
1771772959.149519,50_4,50,tpc_commit,4.825696468353272,28783,155,1
1771772959.1524365,51_4,51,tpc_commit,2.07622504234314,28783,155,1
1771772959.1692913,53_4,53,das_work,4.633738279342651,48258,155,1
1771772959.190593,54_4,54,das_work,6.254358768463135,48258,155,1
1771772959.1984663,52_4,52,tpc_commit,4.803140163421631,28795,155,1
1771772966.32076,52_4,52,tpc_lock,6.064202308654785,46561,156,1
1771772966.3819363,54_4,54,tpc_commit,7.191335201263428,28795,156,1
1771772966.3889503,50_4,50,tpc_lock,5.977773427963257,46561,156,1
1771772969.0361323,53_4,53,tpc_commit,9.866830825805664,28783,156,1
1771772969.059332,51_4,51,tpc_lock,8.67289137840271,46561,156,1
1771772971.1502025,54_4,54,tpc_commit,4.768255949020386,28795,156,1
1771772971.1793876,53_4,53,tpc_commit,2.143244743347168,28783,156,1
1771772971.1991255,52_4,52,tpc_lock,4.878357648849487,46561,156,1
1771772971.2174928,51_4,51,tpc_lock,2.158149003982544,46561,156,1
1771772971.2221708,50_4,50,tpc_lock,4.833211660385132,46561,156,1
1771772978.3282025,54_4,54,tpc_lock,5.583958625793457,46549,157,1
1771772981.0934982,53_4,53,tpc_lock,9.344892978668211,46561,157,1
1771772983.156409,53_4,53,tpc_lock,2.0629003047943115,46561,157,1
1771772983.1947863,51_4,51,das_work,9.375671625137327,48258,157,1
1771772983.197593,52_4,52,das_work,8.884868621826172,48258,157,1
1771772983.201749,54_4,54,tpc_lock,4.873535394668579,46549,157,1
1771772983.203395,50_4,50,das_work,10.85518503189087,48258,157,1
1771772990.3332589,50_4,50,tpc_commit,7.12985372543335,28795,158,1
1771772990.353976,52_4,52,tpc_commit,7.156373262405396,28795,158,1
1771772993.0937066,51_4,51,tpc_commit,9.898908853530884,28795,158,1
1771772995.1381214,53_4,53,das_work,7.944640636444092,48258,158,1
1771772995.143421,51_4,51,tpc_commit,2.0497074127197266,28795,158,1
1771772995.1616118,50_4,50,tpc_commit,4.828344821929932,28795,158,1
1771772995.162107,54_4,54,das_work,7.258060932159424,48258,158,1
1771772995.1676729,52_4,52,tpc_commit,4.813689947128296,28795,158,1
1771773002.310755,54_4,54,tpc_commit,7.148635625839233,28783,159,1
1771773005.0458589,53_4,53,tpc_commit,9.907729864120483,28795,159,1
1771773007.1362822,53_4,53,tpc_commit,2.090416431427002,28795,159,1
1771773007.149285,54_4,54,tpc_commit,4.83852219581604,28783,159,1
1771771202.4489334,58_0,58,tpc_lock,1.2706067562103271,46561,9,1
1771771207.233489,58_0,58,tpc_lock,4.784550905227661,46561,9,1
1771771214.4851391,56_0,56,tpc_lock,9.946715593338013,46549,10,1
1771771217.2026029,57_0,57,tpc_lock,11.106090545654297,46561,10,1
1771771217.2284229,59_0,59,tpc_lock,6.821945428848267,46561,10,1
1771771217.2379036,55_0,55,tpc_lock,9.957860469818115,46561,10,1
1771771219.261209,56_0,56,tpc_lock,4.7760632038116455,46549,10,1
1771771219.2680287,58_0,58,das_work,3.606019973754883,48258,10,1
1771771219.2698665,59_0,59,tpc_lock,2.041436195373535,46561,10,1
1771771219.2855754,57_0,57,tpc_lock,2.08296799659729,46561,10,1
1771771219.298316,55_0,55,tpc_lock,2.060405731201172,46561,10,1
1771771226.4826863,58_0,58,tpc_commit,7.214646577835083,28795,11,1
1771771231.2794657,57_0,57,das_work,4.94011116027832,48258,11,1
1771771231.2812784,59_0,59,das_work,2.28454327583313,48258,11,1
1771771231.298194,56_0,56,das_work,9.4589262008667,48258,11,1
1771771231.3069358,58_0,58,tpc_commit,4.82423996925354,28795,11,1
1771771231.316779,55_0,55,das_work,7.279280662536621,48258,11,1
1771771238.442731,58_0,58,tpc_lock,6.057595729827881,46561,12,1
1771771238.4981787,56_0,56,tpc_commit,7.199977397918701,28783,12,1
1771771241.16337,57_0,57,tpc_commit,9.883896350860596,28795,12,1
1771771241.1645706,55_0,55,tpc_commit,9.847781419754028,28795,12,1
1771771241.237303,59_0,59,tpc_commit,9.95601749420166,28795,12,1
1771771243.2730775,57_0,57,tpc_commit,2.109699249267578,28795,12,1
1771771243.2881358,59_0,59,tpc_commit,2.0507917404174805,28795,12,1
1771771243.291648,58_0,58,tpc_lock,4.848906517028809,46561,12,1
1771771243.297964,56_0,56,tpc_commit,4.799774169921875,28783,12,1
1771771243.309944,55_0,55,tpc_commit,2.1453640460968018,28795,12,1
1771771250.4478643,56_0,56,tpc_lock,6.284995317459106,46561,13,1
1771771253.193236,55_0,55,tpc_lock,8.11383056640625,46561,13,1
1771771253.2385547,57_0,57,tpc_lock,8.562697887420654,46561,13,1
1771771253.2407207,59_0,59,tpc_lock,9.058289289474487,46561,13,1
1771771255.2822711,57_0,57,tpc_lock,2.0437090396881104,46561,13,1
1771771255.2835722,56_0,56,tpc_lock,4.835700988769531,46561,13,1
1771771255.2919655,55_0,55,tpc_lock,2.098703384399414,46561,13,1
1771771255.3054042,59_0,59,tpc_lock,2.0646743774414062,46561,13,1
1771771255.3345895,58_0,58,das_work,8.43380355834961,48258,13,1
1771771262.454378,58_0,58,tpc_commit,7.119780778884888,28795,14,1
1771771267.2688086,55_0,55,das_work,2.5016188621521,48258,14,1
1771771267.276722,56_0,56,das_work,7.75534200668335,48258,14,1
1771771267.278942,57_0,57,das_work,2.888357639312744,48258,14,1
1771771267.2926164,59_0,59,das_work,2.426886796951294,48258,14,1
1771771267.3127422,58_0,58,tpc_commit,4.858351945877075,28795,14,1
1771771274.4663708,58_0,58,tpc_lock,6.083872318267822,46549,15,1
1771771274.4681983,56_0,56,tpc_commit,7.1914660930633545,28795,15,1
1771771277.1563315,59_0,59,tpc_commit,9.863708019256592,28795,15,1
1771771277.1995423,57_0,57,tpc_commit,9.920588731765749,28795,15,1
1771771277.2227542,55_0,55,tpc_commit,9.953938245773315,28795,15,1
1771771279.2610672,58_0,58,tpc_lock,4.794684648513794,46549,15,1
1771771279.264383,56_0,56,tpc_commit,4.796176433563232,28795,15,1
1771771279.266235,55_0,55,tpc_commit,2.043470859527588,28795,15,1
1771771279.3008294,57_0,57,tpc_commit,2.101276636123657,28795,15,1
1771771279.3077064,59_0,59,tpc_commit,2.151364088058472,28795,15,1
1771771286.4907522,56_0,56,tpc_lock,6.2838454246521,46561,16,1
1771771289.1640315,59_0,59,tpc_lock,9.338980197906494,46561,16,1
1771771289.2150326,55_0,55,tpc_lock,8.689098358154297,46561,16,1
1771771289.2312655,57_0,57,tpc_lock,8.12958025932312,46561,16,1
1771771291.270742,57_0,57,tpc_lock,2.039466381072998,46561,16,1
1771771291.2783065,55_0,55,tpc_lock,2.063265323638916,46561,16,1
1771771291.2788386,58_0,58,das_work,9.742369413375854,48258,16,1
1771771291.29655,59_0,59,tpc_lock,2.132509469985962,46561,16,1
1771771291.2976248,56_0,56,tpc_lock,4.806840896606445,46561,16,1
1771771298.4846406,58_0,58,tpc_commit,7.2057952880859375,28783,17,1
1771771303.265129,56_0,56,das_work,6.957643747329712,48258,17,1
1771771303.2664337,59_0,59,das_work,3.730456352233887,48258,17,1
1771771303.2928505,57_0,57,das_work,10.272238731384276,48258,17,1
1771771303.3077097,58_0,58,tpc_commit,4.823062181472778,28783,17,1
1771771303.3190806,55_0,55,das_work,9.805526971817017,48258,17,1
1771771310.4750428,56_0,56,tpc_commit,7.209905624389648,28795,18,1
1771771310.5179307,58_0,58,tpc_lock,6.303850173950195,46561,18,1
1771771313.1677785,55_0,55,tpc_commit,9.848687887191772,28795,18,1
1771771313.1989677,59_0,59,tpc_commit,9.93252730369568,28795,18,1
1771771313.2004924,57_0,57,tpc_commit,9.907630920410156,28795,18,1
1771771315.295149,59_0,59,tpc_commit,2.096173048019409,28795,18,1
1771771315.313505,55_0,55,tpc_commit,2.145719289779663,28795,18,1
1771771315.3281324,57_0,57,tpc_commit,2.1276280879974365,28795,18,1
1771771315.3415532,58_0,58,tpc_lock,4.823613166809082,46561,18,1
1771771315.3664727,56_0,56,tpc_commit,4.891419887542725,28795,18,1
1771771322.4592884,56_0,56,tpc_lock,5.352051258087158,46561,19,1
1771771325.159533,59_0,59,tpc_lock,9.260970830917358,46561,19,1
1771771325.1755726,55_0,55,tpc_lock,9.353927850723268,46561,19,1
1771771325.1926315,57_0,57,tpc_lock,8.612120628356934,46561,19,1
1771771327.2627585,58_0,58,das_work,6.291178464889526,48258,19,1
1771771327.2644143,59_0,59,tpc_lock,2.1048738956451416,46561,19,1
1771771327.2908258,56_0,56,tpc_lock,4.831527471542358,46561,19,1
1771771327.2910326,57_0,57,tpc_lock,2.0983924865722656,46561,19,1
1771771327.2986183,55_0,55,tpc_lock,2.1230359077453613,46561,19,1
1771771334.4963129,58_0,58,tpc_commit,7.233545780181885,28795,20,1
1771771339.2631285,57_0,57,das_work,7.012030124664307,48258,20,1
1771771339.2753923,55_0,55,das_work,7.255650997161865,48258,20,1
1771771339.2971396,59_0,59,das_work,10.78323531150818,48258,20,1
1771771339.329609,56_0,56,das_work,9.905633211135864,48258,20,1
1771771339.3306715,58_0,58,tpc_commit,4.8343493938446045,28795,20,1
1771771346.4329257,58_0,58,tpc_lock,5.554454565048218,46561,21,1
1771771346.5010242,56_0,56,tpc_commit,7.171405792236328,28795,21,1
1771771349.1522624,59_0,59,tpc_commit,9.855111598968506,28795,21,1
1771771349.218965,57_0,57,tpc_commit,9.95582675933838,28795,21,1
1771771349.2271457,55_0,55,tpc_commit,9.95174241065979,28795,21,1
1771771351.2671423,55_0,55,tpc_commit,2.039985656738281,28795,21,1
1771771351.273521,57_0,57,tpc_commit,2.0545451641082764,28795,21,1
1771771351.273943,58_0,58,tpc_lock,4.841005802154541,46561,21,1
1771771351.3001137,56_0,56,tpc_commit,4.799079656600952,28795,21,1
1771771351.3508546,59_0,59,tpc_commit,2.1985843181610107,28795,21,1
1771771358.5038705,56_0,56,tpc_lock,6.175623416900635,46561,22,1
1771771361.1661532,59_0,59,tpc_lock,9.24534296989441,46561,22,1
1771771361.1696253,57_0,57,tpc_lock,8.627507448196411,46561,22,1
1771771361.1984322,55_0,55,tpc_lock,8.314649820327759,46561,22,1
1771771363.282574,58_0,58,das_work,8.111413717269897,48258,22,1
1771771363.2844546,59_0,59,tpc_lock,2.1182878017425537,46561,22,1
1771771363.2886508,57_0,57,tpc_lock,2.1190178394317627,46561,22,1
1771771363.2910664,55_0,55,tpc_lock,2.0926239490509038,46561,22,1
1771771363.3004513,56_0,56,tpc_lock,4.796572208404541,46561,22,1
1771771370.4239566,58_0,58,tpc_commit,7.141373157501221,28795,23,1
1771771375.2702758,58_0,58,tpc_commit,4.846312522888184,28795,23,1
1771771375.270543,55_0,55,das_work,9.2061505317688,48258,23,1
1771771375.3029332,56_0,56,das_work,8.894291877746582,48258,23,1
1771771375.3160543,59_0,59,das_work,2.363168239593506,48258,23,1
1771771375.3291984,57_0,57,das_work,9.880234241485596,48258,23,1
1771771382.428511,58_0,58,tpc_lock,6.651731014251709,46561,24,1
1771771382.4815354,56_0,56,tpc_commit,7.178591966629028,28795,24,1
1771771385.1657517,55_0,55,tpc_commit,9.895200967788696,28795,24,1
1771771385.1885872,59_0,59,tpc_commit,9.87252163887024,28795,24,1
1771771385.1953251,57_0,57,tpc_commit,9.866116762161257,28795,24,1
1771771387.2888484,58_0,58,tpc_lock,4.860330581665039,46561,24,1
1771771387.2898316,55_0,55,tpc_commit,2.124073982238769,28795,24,1
1771771387.2911775,56_0,56,tpc_commit,4.809632778167725,28795,24,1
1771771387.3010392,57_0,57,tpc_commit,2.1057043075561523,28795,24,1
1771771387.3038118,59_0,59,tpc_commit,2.1152141094207764,28795,24,1
1771771394.4887717,56_0,56,tpc_lock,6.306063652038574,46561,25,1
1771771397.158888,55_0,55,tpc_lock,8.366369485855103,46561,25,1
1771771397.1627262,57_0,57,tpc_lock,8.212637901306152,46561,25,1
1771771397.164921,59_0,59,tpc_lock,8.104031324386597,46561,25,1
1771771399.2561932,55_0,55,tpc_lock,2.097294330596924,46561,25,1
1771771399.2639534,56_0,56,tpc_lock,4.775172233581543,46561,25,1
1771771399.2648475,58_0,58,das_work,2.7922980785369877,48258,25,1
1771771399.2846217,57_0,57,tpc_lock,2.121885299682617,46561,25,1
1771771399.30497,59_0,59,tpc_lock,2.140040397644043,46561,25,1
1771771406.429342,58_0,58,tpc_commit,7.164483547210693,28795,26,1
1771771411.266232,57_0,57,das_work,2.268461227416992,48258,26,1
1771771411.2805796,55_0,55,das_work,8.261364221572876,48258,26,1
1771771411.2968388,58_0,58,tpc_commit,4.867467641830444,28795,26,1
1771771411.3055768,59_0,59,das_work,10.523535251617432,48258,26,1
1771771411.321103,56_0,56,das_work,5.655238151550293,48258,26,1
1771771418.428049,56_0,56,tpc_commit,7.106938362121582,28795,27,1
1771771418.441301,58_0,58,tpc_lock,5.291207790374756,46561,27,1
1771771421.1990926,57_0,57,tpc_commit,9.93285322189331,28795,27,1
1771771421.2192988,59_0,59,tpc_commit,9.913713455200195,28795,27,1
1771771421.2206364,55_0,55,tpc_commit,9.940047979354858,28795,27,1
1771771423.257786,58_0,58,tpc_lock,4.816474914550781,46561,27,1
1771771423.2893777,57_0,57,tpc_commit,2.0902769565582275,28795,27,1
1771771423.290099,59_0,59,tpc_commit,2.070777416229248,28795,27,1
1771771423.317763,56_0,56,tpc_commit,4.889703273773193,28795,27,1
1771771423.3204286,55_0,55,tpc_commit,2.0997822284698486,28795,27,1
1771771430.4199853,56_0,56,tpc_lock,6.506340980529785,46561,28,1
1771771433.1964216,57_0,57,tpc_lock,8.24786114692688,46561,28,1
1771771433.2149036,59_0,59,tpc_lock,8.389337301254272,46561,28,1
1771771433.2160614,55_0,55,tpc_lock,8.183351755142212,46561,28,1
1771771435.2725646,58_0,58,das_work,8.233357667922974,48258,28,1
1771771435.2748554,55_0,55,tpc_lock,2.058786630630493,46561,28,1
1771771435.278501,59_0,59,tpc_lock,2.063589811325073,46561,28,1
1771771435.2877548,57_0,57,tpc_lock,2.0913245677948,46561,28,1
1771771435.310771,56_0,56,tpc_lock,4.890778303146362,46561,28,1
1771771442.4291394,58_0,58,tpc_commit,7.15656590461731,28795,29,1
1771771447.2708735,58_0,58,tpc_commit,4.841723918914795,28795,29,1
1771771447.2810807,57_0,57,das_work,10.937537670135498,48258,29,1
1771771447.2849514,55_0,55,das_work,2.374297380447388,48258,29,1
1771771447.3055303,56_0,56,das_work,8.11026930809021,48258,29,1
1771771447.323257,59_0,59,das_work,4.6201488971710205,48258,29,1
1771771454.479041,58_0,58,tpc_lock,5.270601511001587,46537,30,1
1771771454.492378,56_0,56,tpc_commit,7.186837196350098,28795,30,1
1771771457.147281,57_0,57,tpc_commit,9.866190433502195,28795,30,1
1771771457.1640944,59_0,59,tpc_commit,9.8408305644989,28795,30,1
1771771457.165953,55_0,55,tpc_commit,9.8809916973114,28795,30,1
1771771459.2577882,59_0,59,tpc_commit,2.0936834812164307,28795,30,1
1771771459.2635615,55_0,55,tpc_commit,2.097602128982544,28795,30,1
1771771459.3071983,56_0,56,tpc_commit,4.81481146812439,28795,30,1
1771771459.3120482,58_0,58,tpc_lock,4.83299708366394,46537,30,1
1771771459.321263,57_0,57,tpc_commit,2.1739702224731445,28795,30,1
1771771466.4286826,56_0,56,tpc_lock,5.767724990844727,46561,31,1
1771771469.2066908,59_0,59,tpc_lock,7.973478317260742,46549,31,1
1771771469.2084427,57_0,57,tpc_lock,8.45931625366211,46561,31,1
1771771469.2177837,55_0,55,tpc_lock,8.083324432373047,46561,31,1
1771771471.2615194,56_0,56,tpc_lock,4.83282995223999,46561,31,1
1771771471.2646666,58_0,58,das_work,6.790701866149902,48258,31,1
1771771471.28927,57_0,57,tpc_lock,2.0808184146881104,46561,31,1
1771771471.291062,55_0,55,tpc_lock,2.0732696056365967,46561,31,1
1771771471.2967105,59_0,59,tpc_lock,2.090010404586792,46549,31,1
1771771478.4782517,58_0,58,tpc_commit,7.213577508926392,28771,32,1
1771771483.274029,56_0,56,das_work,4.065127372741699,48258,32,1
1771771483.277537,55_0,55,das_work,4.893633842468262,48258,32,1
1771771483.2824478,58_0,58,tpc_commit,4.804183721542358,28771,32,1
1771771483.285108,57_0,57,das_work,6.085213899612427,48258,32,1
1771771483.2959957,59_0,59,das_work,10.605542182922363,48258,32,1
1771771490.4192436,58_0,58,tpc_lock,6.454016447067261,46561,33,1
1771771490.4509594,56_0,56,tpc_commit,7.1769185066223145,28795,33,1
1771771493.1675997,59_0,59,tpc_commit,9.871596574783323,28783,33,1
1771771493.1863716,55_0,55,tpc_commit,9.908823013305664,28795,33,1
1771771493.1913557,57_0,57,tpc_commit,9.906235933303831,28795,33,1
1771771495.2476256,55_0,55,tpc_commit,2.061246871948242,28795,33,1
1771771495.260057,58_0,58,tpc_lock,4.84080696105957,46561,33,1
1771771495.2643366,56_0,56,tpc_commit,4.813365936279297,28795,33,1
1771771495.2665558,57_0,57,tpc_commit,2.0751912593841557,28795,33,1
1771771495.299131,59_0,59,tpc_commit,2.1315205097198486,28783,33,1
1771771502.456318,56_0,56,tpc_lock,6.288734197616577,46549,34,1
1771771505.16204,59_0,59,tpc_lock,9.0390043258667,46561,34,1
1771771505.2051654,55_0,55,tpc_lock,8.963142395019531,46561,34,1
1771771505.2182703,57_0,57,tpc_lock,8.345665454864502,46561,34,1
1771771507.2500153,56_0,56,tpc_lock,4.793688058853149,46549,34,1
1771771507.2749455,58_0,58,das_work,8.557803869247437,48258,34,1
1771771507.275874,59_0,59,tpc_lock,2.1138243675231934,46561,34,1
1771771507.291546,57_0,57,tpc_lock,2.07326602935791,46561,34,1
1771771507.295235,55_0,55,tpc_lock,2.0900585651397705,46561,34,1
1771771514.418166,58_0,58,tpc_commit,7.143210411071777,28795,35,1
1771771519.3079827,56_0,56,das_work,3.6606829166412354,48258,35,1
1771771519.3097522,55_0,55,das_work,10.74552321434021,48258,35,1
1771771519.3200018,57_0,57,das_work,5.818405628204346,48258,35,1
1771771519.3245778,59_0,59,das_work,5.868075370788574,48258,35,1
1771771519.3361487,58_0,58,tpc_commit,4.917975664138794,28795,35,1
1771771526.4168236,58_0,58,tpc_lock,6.069561004638672,46561,36,1
1771771526.418568,56_0,56,tpc_commit,7.110576391220093,28783,36,1
1771771529.149244,59_0,59,tpc_commit,9.824655055999756,28795,36,1
1771771529.1575768,55_0,55,tpc_commit,9.847816944122314,28795,36,1
1771771529.1585505,57_0,57,tpc_commit,9.83853793144226,28795,36,1
1771771531.253485,58_0,58,tpc_lock,4.836648225784302,46561,36,1
1771771531.255941,55_0,55,tpc_commit,2.098355770111084,28795,36,1
1771771531.267542,59_0,59,tpc_commit,2.118288993835449,28795,36,1
1771771531.275251,56_0,56,tpc_commit,4.8566734790802,28783,36,1
1771771531.279287,57_0,57,tpc_commit,2.1207287311553955,28795,36,1
1771771538.4579675,56_0,56,tpc_lock,5.255818128585815,46561,37,1
1771771541.1538136,59_0,59,tpc_lock,8.55420708656311,46561,37,1
1771771541.157414,57_0,57,tpc_lock,8.928941249847412,46561,37,1
1771771541.1596806,55_0,55,tpc_lock,8.646680116653442,46561,37,1
1771771543.268041,59_0,59,tpc_lock,2.11421799659729,46561,37,1
1771771543.272241,57_0,57,tpc_lock,2.114818334579468,46561,37,1
1771771543.2801983,56_0,56,tpc_lock,4.822221517562866,46561,37,1
1771771543.29315,55_0,55,tpc_lock,2.1334564685821533,46561,37,1
1771771543.30995,58_0,58,das_work,8.99822998046875,48258,37,1
1771771550.4252083,58_0,58,tpc_commit,7.115248203277588,28795,38,1
1771771555.2676382,57_0,57,das_work,10.67108678817749,48258,38,1
1771771555.2795904,59_0,59,das_work,6.607713222503662,48258,38,1
1771771555.291345,56_0,56,das_work,2.373560905456543,48258,38,1
1771771555.296097,58_0,58,tpc_commit,4.870877504348755,28795,38,1
1771771555.308479,55_0,55,das_work,3.345980167388916,48258,38,1
1771771562.444281,56_0,56,tpc_commit,7.152925729751587,28795,39,1
1771771562.473759,58_1,58,tpc_lock,5.3475494384765625,46561,39,1
1771771565.135057,59_0,59,tpc_commit,9.855455875396729,28795,39,1
1771771565.1366093,57_0,57,tpc_commit,9.868959665298462,28795,39,1
1771771565.153298,55_0,55,tpc_commit,9.844806671142578,28795,39,1
1771771567.2691004,57_0,57,tpc_commit,2.1324849128723145,28795,39,1
1771771567.2867992,59_0,59,tpc_commit,2.1517350673675537,28795,39,1
1771771567.3085048,56_0,56,tpc_commit,4.864213705062866,28795,39,1
1771771567.333922,58_1,58,tpc_lock,4.860151767730713,46561,39,1
1771771567.3393576,55_0,55,tpc_commit,2.1860506534576416,28795,39,1
1771771574.4124022,56_1,56,tpc_lock,5.624020576477051,46561,40,1
1771771577.1413922,59_1,59,tpc_lock,8.034556150436401,46561,40,1
1771771577.1618893,57_1,57,tpc_lock,8.728777408599854,46561,40,1
1771771577.1749434,55_1,55,tpc_lock,9.123608350753784,46561,40,1
1771771579.2262356,56_1,56,tpc_lock,4.8138267993927,46561,40,1
1771771579.2272968,59_1,59,tpc_lock,2.085895776748657,46561,40,1
1771771579.2589638,57_1,57,tpc_lock,2.097064018249512,46561,40,1
1771771579.2731483,55_1,55,tpc_lock,2.0981922149658203,46561,40,1
1771771579.2795508,58_1,58,das_work,9.978019952774048,48258,40,1
1771771586.412888,58_1,58,tpc_commit,7.133328676223755,28795,41,1
1771771591.2473073,57_1,57,das_work,4.30889892578125,48258,41,1
1771771591.284476,59_1,59,das_work,9.965170860290527,48258,41,1
1771771591.297785,55_1,55,das_work,6.964898586273193,48258,41,1
1771771591.3086722,58_1,58,tpc_commit,4.895776987075806,28795,41,1
1771771591.3148258,56_1,56,das_work,10.50074315071106,48258,41,1
1771771598.4347138,56_1,56,tpc_commit,7.11987566947937,28795,42,1
1771771598.4541233,58_1,58,tpc_lock,6.118004083633423,46561,42,1
1771771601.1317377,57_1,57,tpc_commit,9.88442325592041,28795,42,1
1771771601.1726866,55_1,55,tpc_commit,9.874893426895142,28795,42,1
1771771601.211877,59_1,59,tpc_commit,9.927391529083252,28795,42,1
1771771603.2520185,57_1,57,tpc_commit,2.120274305343628,28795,42,1
1771771603.256369,56_1,56,tpc_commit,4.821645498275757,28795,42,1
1771771603.2697315,58_1,58,tpc_lock,4.815600156784058,46561,42,1
1771771603.2826936,59_1,59,tpc_commit,2.070809125900269,28795,42,1
1771771603.299131,55_1,55,tpc_commit,2.1264352798461914,28795,42,1
1771771610.4596388,56_1,56,tpc_lock,5.298654317855835,46561,43,1
1771771613.1425622,57_1,57,tpc_lock,8.99761176109314,46561,43,1
1771771613.1444943,55_1,55,tpc_lock,7.939429998397827,46561,43,1
1771771613.175956,59_1,59,tpc_lock,8.43893814086914,46561,43,1
1771771615.2749538,57_1,57,tpc_lock,2.132383346557617,46561,43,1
1771771615.2758777,58_1,58,das_work,9.5533549785614,48258,43,1
1771771615.285501,59_1,59,tpc_lock,2.109535217285156,46561,43,1
1771771615.2871883,55_1,55,tpc_lock,2.1426820755004883,46561,43,1
1771771615.2904987,56_1,56,tpc_lock,4.830850839614868,46561,43,1
1771771622.4781787,58_1,58,tpc_commit,7.202291250228882,28795,44,1
1771771627.2513983,58_1,58,tpc_commit,4.773209095001221,28795,44,1
1771771627.2545316,56_1,56,das_work,2.067758798599243,48258,44,1
1771771627.2779355,59_1,59,das_work,3.333195686340332,48258,44,1
1771771627.288178,57_1,57,das_work,2.2646734714508057,48258,44,1
1771771627.2918608,55_1,55,das_work,2.0378682613372803,48258,44,1
1771771634.4824524,56_1,56,tpc_commit,7.227914333343506,28795,45,1
1771771634.4845138,58_1,58,tpc_lock,6.099883794784546,46561,45,1
1771771637.128446,57_1,57,tpc_commit,9.840258359909058,28795,45,1
1771771637.1455996,55_1,55,tpc_commit,9.85372805595398,28795,45,1
1771771637.1468372,59_1,59,tpc_commit,9.86889362335205,28795,45,1
1771771639.2859757,56_1,56,tpc_commit,4.803514003753662,28795,45,1
1771771639.288807,59_1,59,tpc_commit,2.141960859298706,28795,45,1
1771771639.290459,55_1,55,tpc_commit,2.144850492477417,28795,45,1
1771771639.302637,58_1,58,tpc_lock,4.8181140422821045,46561,45,1
1771771639.3069916,57_1,57,tpc_commit,2.1785378456115723,28795,45,1
1771771646.474295,56_1,56,tpc_lock,5.619722366333008,46561,46,1
1771771649.1381798,57_1,57,tpc_lock,9.124746322631836,46561,46,1
1771771649.145972,59_1,59,tpc_lock,8.58105731010437,46561,46,1
1771771649.150732,55_1,55,tpc_lock,8.528601169586182,46561,46,1
1771771651.2508302,59_1,59,tpc_lock,2.1048483848571777,46561,46,1
1771771651.2517087,56_1,56,tpc_lock,4.777403831481934,46561,46,1
1771771651.2610755,57_1,57,tpc_lock,2.1228833198547363,46561,46,1
1771771651.2741897,55_1,55,tpc_lock,2.123448610305786,46561,46,1
1771771651.2811272,58_1,58,das_work,4.147477149963379,48258,46,1
1771771658.4773052,58_1,58,tpc_commit,7.196167945861816,28795,47,1
1771771663.2416666,58_1,58,tpc_commit,4.7643516063690186,28795,47,1
1771771663.2426467,57_1,57,das_work,2.2805850505828857,48258,47,1
1771771663.2450378,55_1,55,das_work,4.33766770362854,48258,47,1
1771771663.2593288,56_1,56,das_work,5.487589597702026,48258,47,1
1771771663.2845488,59_1,59,das_work,10.017946481704712,48258,47,1
1771771670.4180222,56_1,56,tpc_commit,7.158684968948364,28795,48,1
1771771670.4362378,58_1,58,tpc_lock,6.528961658477783,46561,48,1
1771771673.1606195,55_1,55,tpc_commit,9.91557478904724,28795,48,1
1771771673.1626651,57_1,57,tpc_commit,9.920007467269896,28795,48,1
1771771673.1639688,59_1,59,tpc_commit,9.879410028457642,28795,48,1
1771771675.2358334,57_1,57,tpc_commit,2.073159694671631,28795,48,1
1771771675.2373846,59_1,59,tpc_commit,2.0734095573425293,28795,48,1
1771771675.2470863,56_1,56,tpc_commit,4.829055309295654,28795,48,1
1771771675.2600286,58_1,58,tpc_lock,4.8237833976745605,46561,48,1
1771771675.2764416,55_1,55,tpc_commit,2.1158103942871094,28795,48,1
1771771682.484291,56_1,56,tpc_lock,5.854136228561401,46561,49,1
1771771685.1377866,57_1,57,tpc_lock,9.305338144302368,46561,49,1
1771771685.1428263,59_1,59,tpc_lock,8.143949270248413,46561,49,1
1771771685.146281,55_1,55,tpc_lock,8.700568199157715,46549,49,1
1771771687.2335916,58_1,58,das_work,3.221890687942505,48258,49,1
1771771687.25085,56_1,56,tpc_lock,4.7665488719940186,46561,49,1
1771771687.2715294,59_1,59,tpc_lock,2.128692865371704,46561,49,1
1771771687.281099,57_1,57,tpc_lock,2.143300771713257,46561,49,1
1771771687.2862597,55_1,55,tpc_lock,2.1399712562561035,46549,49,1
1771771694.4421768,58_1,58,tpc_commit,7.208577871322632,28795,50,1
