timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836212.1023724,185,das_mint,122.01569318771362,23742,17,1
1768836212.102573,178,das_work,12.729126930236816,60058,17,1
1768836212.1033075,177,das_mint,122.10151052474976,23730,17,1
1768836212.1279051,180,das_mint,4.025243043899536,23730,17,1
1768836212.1282003,187,das_work,12.485639572143555,60058,17,1
1768836212.1285582,183,das_mint,13.327144384384155,23742,17,1
1768836219.3237202,182,das_burn,11.106832265853882,23764,19,1
1768836219.3459072,184,das_burn,11.3124098777771,23764,19,1
1768836226.7944043,187,das_burn,13.419459581375122,23764,18,1
1768836226.7946477,186,das_burn,13.068408250808716,23764,18,1
1768836226.795159,184,das_mint,5.907195568084717,23742,18,1
1768836226.7953672,182,das_mint,6.547719955444336,23742,18,1
1768836226.796085,178,das_burn,13.702472448348999,23764,18,1
1768836226.8670099,177,das_work,13.579542636871338,60058,18,1
1768836226.8674679,185,das_work,14.095268964767456,60058,18,1
1768836226.8676753,180,das_work,14.194880247116089,60058,18,1
1768836226.867944,183,das_work,14.173348188400269,60058,18,1
1768836231.4077334,186,das_mint,3.552525281906128,23742,20,1
1768836231.4479966,178,das_mint,2.855023145675659,23742,20,1
1768836233.5177915,187,das_mint,6.031955242156982,23742,20,1
1768836239.3977714,185,das_burn,10.934353590011597,23764,19,1
1768836239.3987298,182,das_work,12.014952659606934,60058,19,1
1768836239.4019942,184,das_work,10.763876914978027,60058,19,1
1768836239.4022095,183,das_burn,11.119317531585693,23764,19,1
1768836239.4982595,177,das_burn,11.608070373535156,23752,19,1
1768836239.4986117,180,das_burn,10.847512245178223,23752,19,1
1768836243.6016507,180,das_mint,3.275272846221924,23730,21,1
1768836243.657554,178,das_burn,11.619308471679688,23764,21,1
1768836243.679591,186,das_burn,11.032800674438477,23764,21,1
1768836245.6572647,187,das_burn,10.150108098983765,23764,21,1
1768836245.6574962,177,das_mint,4.843447923660278,23730,21,1
1768836245.6576958,185,das_mint,4.844691276550293,23742,21,1
1768836245.745882,183,das_mint,5.396976470947266,23742,21,1
1768836251.5687122,187,das_mint,4.114418983459473,23742,20,1
1768836251.6106346,178,das_mint,6.563079118728638,23742,20,1
1768836251.6113286,182,das_burn,11.186502933502197,23764,20,1
1768836251.6123126,184,das_burn,11.576444387435913,23764,20,1
1768836251.6344535,186,das_mint,6.931217193603516,23742,20,1
1768836255.8169932,176,das_mint,121.34749794006348,23742,22,1
1768836255.8211136,180,das_burn,11.162264823913574,23752,22,1
1768836255.865893,182,das_mint,3.717405319213867,23742,22,1
1768836255.8663008,184,das_mint,2.6451616287231445,23742,22,1
1768836257.8409302,183,das_burn,10.167203426361084,23764,22,1
1768836257.8413875,177,das_burn,11.65472149848938,23752,22,1
1768836257.8416271,185,das_burn,10.558932304382324,23764,22,1
1768836265.106429,186,das_work,12.432708501815796,60058,21,1
1768836265.1260917,185,das_mint,5.883667230606079,23742,21,1
1768836265.1263099,177,das_mint,5.826195478439331,23730,21,1
1768836265.1270418,187,das_work,12.959348440170288,60058,21,1
1768836265.1280723,183,das_mint,6.310739755630493,23742,21,1
1768836265.1287782,178,das_work,12.778616666793823,60058,21,1
1768836265.1400273,180,das_mint,8.122279644012451,23730,21,1
1768836267.8448234,176,das_burn,10.733325958251953,23764,23,1
1768836267.8545246,182,das_burn,10.932079076766968,23764,23,1
1768836267.8996823,184,das_burn,10.768261432647705,23764,23,1
1768836280.1761403,176,das_mint,10.500029563903809,23742,22,1
1768836280.1764638,184,das_mint,11.451417446136475,23742,22,1
1768836280.1772392,185,das_work,13.086215019226074,60058,22,1
1768836280.2279863,177,das_work,13.87700343132019,60058,22,1
1768836280.2451985,187,das_burn,14.511447668075562,23764,22,1
1768836280.2455366,178,das_burn,14.239091873168945,23764,22,1
1768836280.2510839,182,das_mint,11.534583568572998,23742,22,1
1768836280.251463,180,das_work,14.051562309265137,60058,22,1
1768836280.2516708,186,das_burn,13.269713640213013,23764,22,1
1768836280.251976,183,das_work,14.615192174911499,60058,22,1
1768836291.935733,178,das_mint,9.704066276550293,23742,25,1
1768836291.9359262,186,das_mint,9.864477157592773,23742,25,1
1768836293.2136786,183,das_burn,11.11931300163269,23764,23,1
1768836293.21404,177,das_burn,11.19573450088501,23752,23,1
1768836293.2171268,182,das_work,12.400307893753052,60058,23,1
1768836293.217785,185,das_burn,11.620480298995972,23764,23,1
1768836293.2185793,184,das_work,12.432124614715576,60058,23,1
1768836293.219016,176,das_work,11.931371688842773,60058,23,1
1768836293.2301476,180,das_burn,11.423194885253906,23752,23,1
1768836293.879905,187,das_mint,11.770675659179688,23742,25,1
1768836293.8849325,183,das_mint,0.1676020622253418,23742,25,1
1768836304.1685047,180,das_mint,9.645751237869263,23730,26,1
1768836304.2167878,178,das_burn,10.613267660140991,23764,26,1
1768836304.2170835,186,das_burn,10.701406478881836,23764,26,1
1768836305.331024,182,das_burn,10.491105079650879,23764,24,1
1768836305.3314505,184,das_burn,10.125895261764526,23764,24,1
1768836305.3339503,176,das_burn,11.50801968574524,23764,24,1
1768836305.334168,186,das_mint,0.3904733657836914,23742,24,1
1768836305.3624256,178,das_mint,0.3854103088378906,23742,24,1
1768836306.0889976,183,das_burn,11.090144395828247,23764,26,1
1768836306.0892334,185,das_mint,11.452446222305298,23742,26,1
1768836306.0904136,187,das_burn,10.769992589950562,23764,26,1
1768836306.1568458,177,das_mint,11.546334028244019,23730,26,1
1768836316.3479593,180,das_burn,10.627599716186523,23752,27,1
1768836316.3505442,182,das_mint,10.024693965911865,23742,27,1
1768836316.3507333,176,das_mint,10.286837816238403,23742,27,1
1768836316.4163184,184,das_mint,9.824436902999878,23742,27,1
1768836317.864842,186,das_work,10.698957681655884,60058,25,1
1768836317.865144,183,das_mint,10.240585088729858,23742,25,1
1768836317.9230728,178,das_work,11.660663843154907,60058,25,1
1768836317.9234893,187,das_mint,11.328124284744263,23742,25,1
1768836318.2809565,185,das_burn,10.19874882698059,23764,27,1
1768836318.2836974,177,das_burn,10.653779029846191,23752,27,1
1768836328.4347394,184,das_burn,11.23494005203247,23764,28,1
1768836328.4350746,176,das_burn,10.134305477142334,23764,28,1
1768836328.4569483,182,das_burn,10.53339171409607,23764,28,1
1768836331.357551,184,das_mint,2.3755433559417725,23742,26,1
1768836331.3578365,187,das_work,11.613058090209961,60058,26,1
1768836331.423687,180,das_mint,13.2516508102417,23730,26,1
1768836331.4336681,178,das_burn,12.326909065246582,23764,26,1
1768836331.4390128,176,das_mint,2.247615337371826,23742,26,1
1768836331.4398885,183,das_work,12.309648275375366,60058,26,1
1768836331.440188,177,das_mint,12.355659008026123,23730,26,1
1768836331.4450312,186,das_burn,12.550870656967163,23764,26,1
1768836331.4453032,185,das_mint,11.987905263900757,23742,26,1
1768836340.4336019,186,das_mint,8.324043035507202,23742,29,1
1768836340.456289,178,das_mint,8.075953960418701,23742,29,1
1768836346.129664,187,das_burn,13.494248390197754,23764,27,1
1768836346.1310556,176,das_work,13.634438276290894,60058,27,1
1768836346.1331646,179,das_mint,134.82661890983582,23742,27,1
1768836346.1334784,177,das_work,12.919139862060547,60058,27,1
1768836346.1638365,184,das_work,14.288585424423218,60058,27,1
1768836346.166529,185,das_work,13.618851900100708,60058,27,1
1768836346.1669133,183,das_burn,14.066843509674072,23764,27,1
1768836346.1670928,180,das_work,12.873849868774414,60058,27,1
1768836354.3239563,187,das_mint,6.442456960678101,23742,30,1
1768836354.3910348,183,das_mint,6.266952276229858,23742,30,1
1768836358.7019687,177,das_burn,10.9926917552948,23752,28,1
1768836358.7105327,179,das_work,11.026209115982056,60058,28,1
1768836358.7118933,184,das_burn,10.607141494750977,23764,28,1
1768836358.7122555,185,das_burn,11.484514474868774,23764,28,1
1768836358.712673,176,das_burn,10.954596042633057,23764,28,1
1768836358.7134464,180,das_burn,11.244887828826904,23752,28,1
1768836364.6307144,184,das_mint,5.3165435791015625,23742,31,1
1768836364.683955,180,das_mint,5.032001256942749,23730,31,1
1768836364.6842778,176,das_mint,4.74636173248291,23742,31,1
1768836366.4724426,185,das_mint,7.075588941574097,23742,31,1
1768836366.5366209,177,das_mint,5.89921236038208,23730,31,1
1768836370.7107046,179,das_burn,11.266477823257446,23764,29,1
1768836376.6905582,176,das_burn,10.788012266159058,23764,32,1
1768836378.5445218,179,das_mint,6.30754828453064,23742,32,1
1768836378.582009,177,das_burn,10.479345798492432,23752,32,1
1768836378.591649,185,das_burn,11.190430641174316,23764,32,1
1768836382.8167307,176,das_mint,5.379368543624878,23742,30,1
1768836382.8330948,177,das_mint,2.301145315170288,23730,30,1
1768836382.86263,185,das_mint,2.826782464981079,23742,30,1
1768836390.5791051,179,das_burn,10.331809520721436,23764,33,1
1768836395.6517653,185,das_work,11.25740098953247,60058,31,1
1768836395.6525707,177,das_work,11.801071405410767,60058,31,1
1768836395.65283,179,das_mint,3.3503100872039795,23742,31,1
1768836395.7228727,176,das_work,11.352661848068237,60058,31,1
1768836407.9800212,185,das_burn,10.877543210983276,23764,32,1
1768836407.9905932,176,das_burn,10.684128999710083,23764,32,1
1768836407.992694,179,das_work,10.961030006408691,60058,32,1
1768836408.030868,177,das_burn,10.555200338363647,23752,32,1
1768836412.729149,176,das_mint,4.19937539100647,23742,35,1
1768836414.709514,185,das_mint,5.229534149169922,23742,35,1
1768836414.7098012,177,das_mint,5.950067520141602,23730,35,1
1768836420.0606725,179,das_burn,10.288276195526123,23764,33,1
1768836424.8075192,176,das_burn,10.817761421203613,23764,36,1
1768836426.7354555,177,das_burn,11.144937753677368,23752,36,1
1768836426.7378185,185,das_burn,10.963403701782227,23764,36,1
1768836426.7460098,179,das_mint,5.289682149887085,23742,36,1
1768836432.1761448,177,das_mint,4.081097602844238,23730,34,1
1768836432.176326,185,das_mint,4.415849685668945,23742,34,1
1768836432.1904283,176,das_mint,6.105483531951904,23742,34,1
1768836438.7990594,179,das_burn,10.499160051345825,23764,37,1
1768836445.2090766,177,das_work,11.868199348449707,60058,35,1
1768836445.2993402,185,das_work,11.380057096481323,60058,35,1
1768836445.2995317,176,das_work,11.697732210159302,60058,35,1
1768836445.2998035,179,das_mint,4.860903978347778,23742,35,1
1768836457.9943137,179,das_work,10.776222229003906,60058,36,1
1768836458.0090275,181,das_mint,247.27561593055725,23730,36,1
1768836458.0093741,177,das_burn,11.702914237976074,23752,36,1
1768836458.0096586,185,das_burn,12.085108995437622,23764,36,1
1768836458.0104175,176,das_burn,12.140024662017822,23764,36,1
1768836458.0459902,182,das_mint,128.18807172775269,23742,36,1
1768836460.8978186,176,das_mint,1.0946826934814453,23742,39,1
1768836462.8902645,185,das_mint,4.095902681350708,23742,39,1
1768836462.8904557,177,das_mint,2.957914113998413,23730,39,1
1768836470.846806,181,das_work,11.642979860305786,60058,37,1
1768836470.8734627,179,das_burn,11.833074808120728,23764,37,1
1768836470.8742328,182,das_work,12.180580615997314,60058,37,1
1768836474.9303188,179,das_mint,2.104771375656128,23742,40,1
1768836482.9412482,181,das_burn,10.75801157951355,23752,38,1
1768836482.9414434,182,das_burn,10.544450759887695,23764,38,1
1768836484.934701,182,das_mint,0.8795263767242432,23742,41,1
1768836486.965124,181,das_mint,2.9246561527252197,23730,41,1
1768836499.0424984,181,das_burn,11.323062658309937,23752,42,1
1768836507.1016924,181,das_mint,6.31752347946167,23730,40,1
1768836519.7833176,181,das_work,11.984519004821777,60058,41,1
1768836531.837218,181,das_burn,11.513739824295044,23752,42,1
1768836535.119978,181,das_mint,2.210864782333374,23730,45,1
1768836547.1952548,181,das_burn,11.099694967269897,23752,46,1
1768836555.9631069,181,das_mint,7.826792240142822,23730,44,1
1768836568.5602505,181,das_work,11.786643028259277,60058,45,1
1768836580.7210474,181,das_burn,11.116753339767456,23752,46,1
1768836583.273798,181,das_mint,1.3979275226593018,23730,49,1
