timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837599.4471307,186,das_work,16.403480291366577,60058,13,1
1768837619.0417445,195,das_work,18.931079149246216,60058,14,1
1768837619.0457804,196,das_burn,18.501134634017944,23764,14,1
1768837619.0460389,176,das_work,18.935052156448364,60058,14,1
1768837619.0476096,180,das_burn,18.00583815574646,23752,14,1
1768837619.0487568,190,das_burn,18.26770520210266,23764,14,1
1768837619.051592,181,das_work,18.898648023605347,60058,14,1
1768837619.0518029,186,das_burn,18.42870831489563,23764,14,1
1768837619.0555203,189,das_work,17.82374596595764,60058,14,1
1768837619.0662937,182,das_burn,18.997990131378174,23764,14,1
1768837619.0666091,178,das_burn,18.29236888885498,23764,14,1
1768837619.0763795,198,das_burn,18.02455163002014,23764,14,1
1768837619.0826247,188,das_work,19.02096652984619,60058,14,1
1768837619.1033037,184,das_work,18.318365812301636,60058,14,1
1768837619.1077058,192,das_burn,17.825367212295532,23764,14,1
1768837619.1082675,194,das_burn,18.091548204421997,23764,14,1
1768837619.1084619,193,das_work,18.40390968322754,60058,14,1
1768837621.8773282,182,das_mint,2.132093667984009,23742,17,1
1768837621.896522,198,das_mint,1.608614444732666,23742,17,1
1768837621.8968186,180,das_mint,0.8604536056518555,23730,17,1
1768837621.9190097,196,das_mint,2.2805607318878174,23742,17,1
1768837621.9237838,190,das_mint,1.9825589656829834,23742,17,1
1768837621.924438,194,das_mint,1.8956372737884521,23742,17,1
1768837621.92543,192,das_mint,1.4528241157531738,23742,17,1
1768837621.9477742,178,das_mint,2.147516965866089,23742,17,1
1768837621.9629147,186,das_mint,1.020594835281372,23742,17,1
1768837631.9986906,189,das_burn,11.210416555404663,23764,15,1
1768837632.039515,193,das_burn,11.67420244216919,23764,15,1
1768837632.0497508,181,das_burn,11.020973443984985,23752,15,1
1768837632.052609,195,das_burn,12.088446617126465,23764,15,1
1768837632.0547848,184,das_burn,11.605437278747559,23764,15,1
1768837632.055084,176,das_burn,11.347023010253906,23764,15,1
1768837632.0554085,188,das_burn,11.509264707565308,23764,15,1
1768837634.917268,176,das_mint,1.443446397781372,23742,18,1
1768837634.9281356,186,das_burn,11.938466548919678,23764,18,1
1768837634.9294834,190,das_burn,11.387304306030273,23764,18,1
1768837634.9310992,182,das_burn,11.555702924728394,23764,18,1
1768837634.9314618,184,das_mint,2.275561571121216,23742,18,1
1768837634.9391127,198,das_burn,12.014405965805054,23764,18,1
1768837634.9393868,194,das_burn,11.365586280822754,23764,18,1
1768837634.9896927,178,das_burn,12.02340841293335,23764,18,1
1768837635.010328,180,das_burn,11.14968991279602,23752,18,1
1768837635.0122335,188,das_mint,2.0397825241088867,23742,18,1
1768837635.01304,192,das_burn,12.42301058769226,23764,18,1
1768837635.018866,196,das_burn,11.762454509735107,23764,18,1
1768837635.2268257,189,das_mint,2.0836973190307617,23742,18,1
1768837635.2340107,193,das_mint,1.4243865013122559,23742,18,1
1768837635.2546537,181,das_mint,1.4269235134124756,23730,18,1
1768837635.2933302,195,das_mint,1.9541893005371094,23742,18,1
1768837645.4935143,199,das_mint,130.6582100391388,23742,16,1
1768837645.4938602,196,das_mint,9.142796754837036,23742,16,1
1768837645.508294,185,das_mint,130.99853134155273,23742,16,1
1768837645.508589,191,das_mint,130.62993741035461,23742,16,1
1768837645.5104635,198,das_mint,9.45728063583374,23742,16,1
1768837645.512953,180,das_mint,8.763989448547363,23730,16,1
1768837645.5205448,175,das_mint,130.4765317440033,23742,16,1
1768837645.5403054,194,das_mint,9.904779434204102,23742,16,1
1768837645.545625,177,das_mint,131.18320751190186,23730,16,1
1768837645.546413,182,das_mint,9.393718481063843,23742,16,1
1768837645.5560768,179,das_mint,131.03366470336914,23742,16,1
1768837645.5562942,186,das_mint,9.062696933746338,23742,16,1
1768837645.5600843,183,das_mint,130.64215970039368,23742,16,1
1768837645.576759,190,das_mint,8.674420356750488,23742,16,1
1768837645.5774086,178,das_mint,9.233085632324219,23742,16,1
1768837645.5776875,192,das_mint,9.701111316680908,23742,16,1
1768837647.167007,188,das_burn,11.014609575271606,23764,19,1
1768837647.1952124,184,das_burn,11.100086450576782,23764,19,1
1768837647.2087638,176,das_burn,10.730887651443481,23764,19,1
1768837647.5846555,189,das_burn,10.831494569778442,23764,19,1
1768837647.607652,193,das_burn,10.544735193252563,23764,19,1
1768837647.6340036,181,das_burn,10.552441835403442,23752,19,1
1768837647.6342113,195,das_burn,10.511295795440674,23764,19,1
1768837670.5274372,181,das_mint,21.48872995376587,23730,17,1
1768837670.5281594,189,das_mint,21.21390175819397,23742,17,1
1768837670.5353112,182,das_work,23.10715937614441,60058,17,1
1768837670.537206,188,das_mint,22.22261953353882,23742,17,1
1768837670.5666497,187,das_mint,142.91642427444458,23742,17,1
1768837670.5670693,179,das_work,23.983129262924194,60058,17,1
1768837670.5676773,191,das_work,23.565680503845215,60058,17,1
1768837670.5688028,177,das_work,23.99764895439148,60058,17,1
1768837670.5690482,190,das_work,24.260136127471924,60058,17,1
1768837670.5693038,178,das_work,23.880082368850708,60058,17,1
1768837670.5837798,184,das_mint,22.079537391662598,23742,17,1
1768837670.592351,193,das_mint,21.302571296691895,23742,17,1
1768837670.592854,195,das_mint,21.38915705680847,23742,17,1
1768837670.5947356,176,das_mint,22.45316195487976,23742,17,1
1768837670.5956566,198,das_work,23.378368377685547,60058,17,1
1768837670.5985365,196,das_work,24.34023928642273,60058,17,1
1768837670.6017513,185,das_work,23.354357719421387,60058,17,1
1768837670.6019611,186,das_work,23.145488023757935,60058,17,1
1768837670.6023521,199,das_work,24.05845308303833,60058,17,1
1768837670.6027684,180,das_work,23.63386607170105,60058,17,1
1768837670.6030684,197,das_mint,142.93338632583618,23742,17,1
1768837670.603265,183,das_work,23.212210655212402,60058,17,1
1768837670.606323,175,das_work,23.774266004562378,60058,17,1
1768837670.6066482,192,das_work,23.591118335723877,60058,17,1
1768837670.6071577,194,das_work,23.119908809661865,60058,17,1
1768837692.8719969,181,das_work,21.222001552581787,60058,18,1
1768837692.872346,187,das_work,21.68860697746277,60058,18,1
1768837692.8739824,198,das_burn,20.350592613220215,23764,18,1
1768837692.874235,188,das_work,21.683032751083374,60058,18,1
1768837692.8744843,180,das_burn,21.114614963531494,23752,18,1
1768837692.8860748,197,das_work,21.712666749954224,60058,18,1
1768837692.892326,196,das_burn,20.626067876815796,23764,18,1
1768837692.8928995,192,das_burn,21.678961277008057,23764,18,1
1768837692.8977747,182,das_burn,21.01053476333618,23764,18,1
1768837692.8993125,193,das_work,21.660054206848145,60058,18,1
1768837692.8995953,191,das_burn,21.249375104904175,23764,18,1
1768837692.9012241,199,das_burn,21.200865745544434,23764,18,1
1768837692.9014244,190,das_burn,20.633779048919678,23764,18,1
1768837692.9048774,185,das_burn,21.318392515182495,23764,18,1
1768837692.913512,177,das_burn,21.433109998703003,23752,18,1
1768837692.9189596,183,das_burn,21.110827922821045,23764,18,1
1768837692.9195118,189,das_work,21.359201908111572,60058,18,1
1768837692.9248064,175,das_burn,20.823554754257202,23764,18,1
1768837692.9250498,179,das_burn,21.40959644317627,23764,18,1
1768837692.925553,186,das_burn,21.624977111816406,23764,18,1
1768837692.9345567,184,das_work,21.090625047683716,60058,18,1
1768837692.934886,178,das_burn,21.788605213165283,23764,18,1
1768837692.9383204,194,das_burn,20.799909114837646,23764,18,1
1768837692.9559052,176,das_work,20.630558490753174,60058,18,1
1768837692.9562228,195,das_work,20.60811424255371,60058,18,1
1768837695.8043242,186,das_mint,2.1841416358947754,23742,23,1
1768837695.8405957,198,das_mint,2.243068218231201,23742,23,1
1768837696.0221336,199,das_mint,2.2040657997131348,23742,23,1
1768837696.045659,185,das_mint,2.5515875816345215,23742,23,1
1768837696.0469804,183,das_mint,1.274019718170166,23742,23,1
1768837696.049709,177,das_mint,2.1381475925445557,23730,23,1
1768837696.074679,191,das_mint,2.4681854248046875,23742,23,1
1768837696.0750463,179,das_mint,1.3049309253692627,23742,23,1
1768837696.0754907,175,das_mint,1.549870491027832,23742,23,1
1768837705.7717628,188,das_burn,11.888770818710327,23764,19,1
1768837705.7726789,187,das_burn,11.140823602676392,23764,19,1
1768837705.785006,193,das_burn,12.181014060974121,23764,19,1
1768837705.8015275,197,das_burn,11.770469427108765,23764,19,1
1768837705.8156452,195,das_burn,12.131202936172485,23764,19,1
1768837705.8161366,184,das_burn,12.127644777297974,23764,19,1
1768837705.8318186,189,das_burn,11.851073503494263,23764,19,1
1768837705.8320668,181,das_burn,11.175917863845825,23752,19,1
1768837705.8345993,176,das_burn,12.253392219543457,23764,19,1
1768837708.5111408,176,das_mint,1.8750483989715576,23742,24,1
1768837708.5173903,188,das_mint,1.4416368007659912,23742,24,1
1768837708.5246918,192,das_mint,14.340750455856323,23742,24,1
1768837708.532448,190,das_mint,14.433185815811157,23742,24,1
1768837708.5354922,180,das_mint,14.867338180541992,23730,24,1
1768837708.5607297,184,das_mint,1.9587993621826172,23742,24,1
1768837708.580123,178,das_mint,14.230427742004395,23742,24,1
1768837708.584149,198,das_burn,11.22218942642212,23764,24,1
1768837708.6139886,194,das_mint,14.65206527709961,23742,24,1
1768837708.6144686,186,das_burn,11.802854299545288,23764,24,1
1768837708.9952407,181,das_mint,1.7849175930023193,23730,24,1
1768837709.0126092,175,das_burn,12.264562129974365,23764,24,1
1768837709.014142,183,das_burn,11.651917219161987,23764,24,1
1768837709.0145707,195,das_mint,2.234745502471924,23742,24,1
1768837709.016042,185,das_burn,12.255819320678711,23764,24,1
1768837709.017124,199,das_burn,12.489843606948853,23764,24,1
1768837709.0408432,177,das_burn,11.79004955291748,23752,24,1
1768837709.0426993,179,das_burn,11.942173480987549,23764,24,1
1768837709.0429301,187,das_mint,2.7023229598999023,23742,24,1
1768837709.0574694,193,das_mint,1.7476205825805664,23742,24,1
1768837709.057983,191,das_burn,11.06007981300354,23764,24,1
1768837718.45708,199,das_mint,7.538035869598389,23742,20,1
1768837718.4579096,179,das_mint,8.282063484191895,23742,20,1
1768837718.47663,185,das_mint,8.438446521759033,23742,20,1
1768837718.4998972,183,das_mint,8.92013692855835,23742,20,1
1768837718.5001364,198,das_mint,9.064567804336548,23742,20,1
1768837718.5285559,191,das_mint,7.923388719558716,23742,20,1
1768837718.5288656,175,das_mint,7.697392702102661,23742,20,1
1768837718.530995,177,das_mint,8.069641351699829,23730,20,1
1768837718.56,186,das_mint,9.181906461715698,23742,20,1
1768837720.8737347,180,das_burn,11.787787914276123,23752,25,1
1768837720.874009,194,das_burn,10.43536639213562,23764,25,1
1768837720.874873,178,das_burn,11.4035325050354,23764,25,1
1768837720.8988023,176,das_burn,11.690774202346802,23764,25,1
1768837720.9050555,184,das_burn,11.581748723983765,23764,25,1
1768837720.9061024,190,das_burn,11.483895778656006,23764,25,1
1768837720.914581,192,das_burn,10.677173852920532,23764,25,1
1768837720.9235346,188,das_burn,11.627116918563843,23764,25,1
1768837721.3209975,195,das_burn,10.315816879272461,23764,25,1
1768837721.3286333,197,das_mint,13.831478357315063,23742,25,1
1768837721.3327231,189,das_mint,13.681034564971924,23742,25,1
1768837721.332931,181,das_burn,11.27422547340393,23752,25,1
1768837721.3698564,187,das_burn,10.485562086105347,23764,25,1
1768837721.4092438,193,das_burn,11.209759712219238,23764,25,1
1768837733.411044,189,das_burn,11.57438588142395,23764,26,1
1768837733.4889145,197,das_burn,11.640383958816528,23764,26,1
1768837738.1578195,198,das_work,17.726881504058838,60058,21,1
1768837738.1638117,188,das_mint,16.72120451927185,23742,21,1
1768837738.166361,180,das_mint,16.735223293304443,23730,21,1
1768837738.1677287,177,das_work,17.715120553970337,60058,21,1
1768837738.1688676,176,das_mint,16.60851526260376,23742,21,1
1768837738.182226,187,das_mint,15.81950569152832,23742,21,1
1768837738.1852767,194,das_mint,16.22738814353943,23742,21,1
1768837738.1856253,178,das_mint,16.807331085205078,23742,21,1
1768837738.1875527,186,das_work,18.299962759017944,60058,21,1
1768837738.1898906,179,das_work,18.39091730117798,60058,21,1
1768837738.1905036,185,das_work,18.445411920547485,60058,21,1
1768837738.1908247,175,das_work,18.659472227096558,60058,21,1
1768837738.1946824,195,das_mint,16.350635528564453,23742,21,1
1768837738.195446,199,das_work,18.811354160308838,60058,21,1
1768837738.2007573,183,das_work,19.025297164916992,60058,21,1
1768837738.2042787,181,das_mint,15.401966094970703,23730,21,1
1768837738.2045913,193,das_mint,14.940444469451904,23742,21,1
1768837738.2050045,191,das_work,19.04215669631958,60058,21,1
1768837738.2052174,192,das_mint,16.676511764526367,23742,21,1
1768837738.2054179,184,das_mint,16.44447374343872,23742,21,1
1768837738.209581,190,das_mint,16.623127698898315,23742,21,1
1768837758.5933483,198,das_burn,18.613998889923096,23764,22,1
1768837758.5942934,199,das_burn,19.467108964920044,23764,22,1
1768837758.5965707,179,das_burn,19.17389988899231,23764,22,1
1768837758.6030807,193,das_work,19.30242657661438,60058,22,1
1768837758.603299,194,das_work,19.26852583885193,60058,22,1
1768837758.6042538,188,das_work,18.939085006713867,60058,22,1
1768837758.6045165,180,das_work,19.77113652229309,60058,22,1
1768837758.6153464,175,das_burn,19.239666223526,23764,22,1
1768837758.616494,186,das_burn,18.84111738204956,23764,22,1
1768837758.6187525,177,das_burn,18.49879217147827,23752,22,1
1768837758.6244926,183,das_burn,18.62444496154785,23764,22,1
1768837758.6280515,191,das_burn,19.524829149246216,23764,22,1
1768837758.628242,195,das_work,18.99202251434326,60058,22,1
1768837758.6288059,184,das_work,18.50984025001526,60058,22,1
1768837758.6290636,192,das_work,19.128400087356567,60058,22,1
1768837758.6515355,190,das_work,19.51251244544983,60058,22,1
1768837758.6537316,176,das_work,18.597654342651367,60058,22,1
1768837758.6543992,187,das_work,19.40772557258606,60058,22,1
1768837758.654847,178,das_work,19.76442050933838,60058,22,1
1768837758.655051,185,das_burn,19.00345754623413,23764,22,1
1768837758.6553295,181,das_work,19.749329566955566,60058,22,1
1768837769.2716987,186,das_mint,8.681655168533325,23742,29,1
1768837769.2942953,198,das_mint,8.843629598617554,23742,29,1
1768837769.7252235,185,das_mint,9.877070188522339,23742,29,1
1768837769.787928,191,das_mint,9.871080160140991,23742,29,1
1768837769.7893183,179,das_mint,10.06806206703186,23742,29,1
1768837769.7909558,183,das_mint,10.447905778884888,23742,29,1
1768837769.795629,199,das_mint,9.547081708908081,23742,29,1
1768837769.8000872,177,das_mint,9.92696237564087,23730,29,1
1768837769.8131785,175,das_mint,10.618694067001343,23742,29,1
1768837772.155904,181,das_burn,12.308514595031738,23752,23,1
1768837772.171766,184,das_burn,12.914327621459961,23764,23,1
1768837772.172314,176,das_burn,11.712923526763916,23764,23,1
1768837772.1726582,190,das_burn,12.857747793197632,23764,23,1
1768837772.1742637,178,das_burn,12.40554141998291,23764,23,1
1768837772.1755624,188,das_burn,12.285320520401001,23764,23,1
1768837772.1838279,194,das_burn,12.587103128433228,23764,23,1
1768837772.184287,192,das_burn,12.392485857009888,23764,23,1
1768837772.199368,195,das_burn,12.181246519088745,23764,23,1
1768837772.1998556,187,das_burn,11.846962213516235,23764,23,1
1768837772.2002056,193,das_burn,11.716817378997803,23764,23,1
1768837772.2009013,180,das_burn,12.700170516967773,23752,23,1
1768837781.745644,190,das_mint,8.43921685218811,23742,30,1
1768837781.7459588,178,das_mint,7.603633642196655,23742,30,1
1768837781.7481549,176,das_mint,8.861717700958252,23742,30,1
1768837781.7623217,198,das_burn,11.597317695617676,23764,30,1
1768837781.7750032,194,das_mint,7.918740749359131,23742,30,1
1768837781.7806404,192,das_mint,8.626623392105103,23742,30,1
1768837781.7841153,180,das_mint,8.712625503540039,23730,30,1
1768837781.7910995,186,das_burn,11.87684679031372,23764,30,1
1768837781.7917833,188,das_mint,9.006532430648804,23742,30,1
1768837781.803105,184,das_mint,8.423950433731079,23742,30,1
1768837782.4085763,187,das_mint,9.37498688697815,23742,30,1
1768837782.409146,175,das_burn,12.084702968597412,23764,30,1
1768837782.4098516,191,das_burn,10.635242223739624,23764,30,1
1768837782.4150329,181,das_mint,9.63533067703247,23730,30,1
1768837782.4155643,193,das_mint,8.847415924072266,23742,30,1
1768837782.4159763,185,das_burn,11.294556379318237,23764,30,1
1768837782.4224265,199,das_burn,10.951377630233765,23764,30,1
1768837782.4369454,179,das_burn,11.799341678619385,23764,30,1
1768837782.5002222,177,das_burn,11.547115325927734,23752,30,1
1768837782.5034513,183,das_burn,11.971960306167603,23764,30,1
1768837782.5039046,195,das_mint,9.474909543991089,23742,30,1
1768837785.2813442,191,das_mint,2.2720563411712646,23742,24,1
1768837785.299969,185,das_mint,2.347592353820801,23742,24,1
1768837785.3225784,198,das_mint,2.7872962951660156,23742,24,1
1768837794.064225,178,das_burn,11.438731908798218,23764,31,1
1768837794.1313527,188,das_burn,10.630004405975342,23764,31,1
1768837794.1431243,192,das_burn,10.584477186203003,23764,31,1
1768837794.1433454,190,das_burn,10.466559171676636,23764,31,1
1768837794.1436338,194,das_burn,10.579408884048462,23764,31,1
1768837794.1457186,180,das_burn,10.753743410110474,23752,31,1
1768837794.1461673,184,das_burn,10.777872800827026,23764,31,1
1768837794.1463661,176,das_burn,11.83949327468872,23764,31,1
1768837794.6455865,195,das_burn,10.666177988052368,23764,31,1
1768837794.6458075,181,das_burn,11.119246244430542,23752,31,1
1768837794.649904,187,das_burn,11.707146644592285,23764,31,1
1768837794.6868384,193,das_burn,10.665167331695557,23764,31,1
1768837801.612082,191,das_work,14.4900221824646,60058,25,1
1768837801.6593378,195,das_mint,6.004848003387451,23742,25,1
1768837801.6607378,181,das_mint,5.863652944564819,23730,25,1
1768837801.6640224,199,das_mint,18.272554636001587,23742,25,1
1768837801.6650257,194,das_mint,6.094034194946289,23742,25,1
1768837801.6655924,180,das_mint,6.8939454555511475,23730,25,1
1768837801.6676068,193,das_mint,5.152362823486328,23742,25,1
1768837801.6678638,188,das_mint,5.926890850067139,23742,25,1
1768837801.6680698,198,das_work,15.436391830444336,60058,25,1
1768837801.6685553,178,das_mint,5.897908449172974,23742,25,1
1768837801.669941,185,das_work,15.519665002822876,60058,25,1
1768837801.6813402,192,das_mint,6.183384895324707,23742,25,1
1768837801.6835837,176,das_mint,6.375476837158203,23742,25,1
1768837801.6838121,187,das_mint,5.050371170043945,23742,25,1
1768837801.6841369,190,das_mint,5.793621778488159,23742,25,1
1768837801.6874962,184,das_mint,6.07595419883728,23742,25,1
1768837818.2796123,182,das_mint,123.56105136871338,23742,33,1
1768837818.31651,196,das_mint,123.51821446418762,23742,33,1
1768837821.8755295,199,das_work,18.218414545059204,60058,26,1
1768837821.905055,187,das_work,18.951340198516846,60058,26,1
1768837821.906961,180,das_work,19.570720672607422,60058,26,1
1768837821.9087691,178,das_work,19.67935824394226,60058,26,1
1768837821.908981,195,das_work,18.84391951560974,60058,26,1
1768837821.9098153,181,das_work,18.64239001274109,60058,26,1
1768837821.9100106,184,das_work,19.640397548675537,60058,26,1
1768837821.9582253,188,das_work,19.378391981124878,60058,26,1
1768837821.9592192,190,das_work,19.230920791625977,60058,26,1
1768837821.959577,176,das_work,19.5299232006073,60058,26,1
1768837821.9607809,185,das_burn,19.570626258850098,23764,26,1
1768837821.9689639,194,das_work,19.097532987594604,60058,26,1
1768837821.9740458,192,das_work,19.75063943862915,60058,26,1
1768837821.974287,198,das_burn,19.722102403640747,23764,26,1
1768837821.974572,193,das_work,19.454200983047485,60058,26,1
1768837821.9772646,191,das_burn,18.89670491218567,23764,26,1
1768837830.5642853,196,das_burn,10.45373272895813,23764,34,1
1768837830.5795195,198,das_mint,7.739838600158691,23742,34,1
1768837830.612658,182,das_burn,10.954777956008911,23764,34,1
1768837830.8149345,191,das_mint,7.658158779144287,23742,34,1
1768837830.8228667,185,das_mint,7.306652307510376,23742,34,1
1768837835.1604836,176,das_burn,12.645135641098022,23764,27,1
1768837835.1609178,182,das_mint,3.577381134033203,23742,27,1
