timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768864100.3533447,104,das_work,12.879106283187866,60058,25,1
1768864100.3537278,110,das_work,12.931210994720459,60058,25,1
1768864100.379668,112,das_work,12.94798231124878,60058,25,1
1768864108.4984384,110,tpc_commit,8.14469861984253,28795,27,1
1768864108.590437,112,tpc_commit,8.210759401321411,28795,27,1
1768864108.5920737,108,tpc_commit,8.240043640136719,28795,27,1
1768864108.5961914,104,tpc_commit,8.24283742904663,28795,27,1
1768864112.7970273,112,tpc_commit,4.206576108932495,28795,26,1
1768864112.8799663,104,tpc_commit,4.2837605476379395,28795,26,1
1768864112.8802564,110,tpc_commit,4.381808280944824,28795,26,1
1768864112.8887298,108,tpc_commit,4.296642541885376,28795,26,1
1768864120.6694736,110,tpc_lock,5.94421911239624,46561,28,1
1768864120.6791356,108,tpc_lock,6.173209190368652,46561,28,1
1768864120.6972363,112,tpc_lock,6.32000994682312,46561,28,1
1768864120.7554986,104,tpc_lock,6.09725546836853,46549,28,1
1768864126.5312824,115,tpc_lock,247.36282968521118,46561,27,1
1768864126.5338712,111,tpc_lock,247.37438249588013,46561,27,1
1768864126.5364118,106,tpc_lock,127.44095015525818,46549,27,1
1768864140.2072506,113,tpc_lock,128.2184760570526,46561,28,1
1768864140.2106493,105,tpc_lock,128.18933963775635,46561,28,1
1768864140.2125983,109,tpc_lock,261.150918006897,46561,28,1
1768864140.2130597,107,tpc_lock,261.09832882881165,46561,28,1
1768864140.2145784,115,das_work,13.68328070640564,60058,28,1
1768864140.223622,108,tpc_lock,19.544477462768555,46561,28,1
1768864140.2241294,111,das_work,13.690245151519775,60058,28,1
1768864140.2257805,106,das_work,13.689358234405518,60058,28,1
1768864144.3085408,111,tpc_commit,4.0844011306762695,28795,30,1
1768864144.3719435,115,tpc_commit,4.157352924346924,28795,30,1
1768864145.2462378,106,tpc_commit,5.020443677902222,28783,30,1
1768864155.6906607,115,tpc_commit,11.31870412826538,28795,29,1
1768864155.6941059,113,das_work,15.486845254898071,60058,29,1
1768864155.6946652,108,das_work,15.471027612686157,60058,29,1
1768864155.695137,105,das_work,15.484477996826172,60058,29,1
1768864155.695674,107,das_work,15.482605218887329,60058,29,1
1768864155.7788608,106,tpc_commit,10.532610177993774,28783,29,1
1768864155.8048954,109,das_work,15.592287063598633,60058,29,1
1768864155.8432772,114,tpc_lock,132.4402027130127,46561,29,1
1768864155.843969,111,tpc_commit,11.535415410995483,28795,29,1
1768864157.3431587,108,tpc_commit,1.6484813690185547,28795,31,1
1768864168.8889594,111,tpc_lock,11.813192129135132,46561,32,1
1768864168.9179573,113,tpc_commit,13.223844528198242,28795,32,1
1768864168.9241006,107,tpc_commit,13.228413105010986,28795,32,1
1768864168.9274323,105,tpc_commit,13.232287406921387,28795,32,1
1768864168.9282002,109,tpc_commit,13.123288631439209,28795,32,1
1768864168.9557772,115,tpc_lock,11.66483211517334,46561,32,1
1768864169.3858776,108,tpc_commit,12.042709350585938,28795,30,1
1768864169.386165,114,das_work,13.542876243591309,60058,30,1
1768864181.6889274,114,tpc_commit,12.302751541137695,28795,33,1
1768864181.731693,108,tpc_lock,11.269042730331421,46561,33,1
1768864194.1834767,114,tpc_commit,12.494534015655518,28795,32,1
1768864194.1838899,108,tpc_lock,12.452183246612549,46561,32,1
1768864206.0669296,114,tpc_lock,9.978428363800049,46561,35,1
1768864206.6310093,108,das_work,12.447109937667847,60058,33,1
1768864218.1146343,108,tpc_commit,11.483615159988403,28795,36,1
1768864218.7161288,108,tpc_commit,0.6014857292175293,28795,34,1
1768864230.211823,108,tpc_lock,10.568610429763794,46561,37,1
1768864242.9713302,104,tpc_lock,122.2158215045929,46549,36,1
1768864242.9929783,112,tpc_lock,122.2957329750061,46561,36,1
1768864243.0354953,110,tpc_lock,122.36601185798645,46561,36,1
1768864255.8346078,104,das_work,12.863269567489624,60058,37,1
1768864255.8352265,112,das_work,12.842239141464233,60058,37,1
1768864255.8361728,110,das_work,12.800668478012085,60058,37,1
1768864266.3691525,110,tpc_commit,10.532970905303955,28795,40,1
1768864266.3697333,104,tpc_commit,10.535115957260132,28783,40,1
1768864266.3700964,112,tpc_commit,10.534860610961914,28795,40,1
1768864268.0530403,110,tpc_commit,1.6838791370391846,28795,38,1
1768864268.0883799,112,tpc_commit,1.718275547027588,28795,38,1
1768864268.0899525,104,tpc_commit,1.7202110290527344,28783,38,1
1768864278.5703506,110,tpc_lock,9.979832410812378,46561,41,1
1768864278.5708303,104,tpc_lock,9.850630521774292,46549,41,1
1768864278.5807621,112,tpc_lock,8.952848196029663,46561,41,1
1768864278.6045198,106,tpc_lock,121.51957440376282,46561,41,1
1768864280.303942,110,tpc_lock,1.7335805892944336,46561,39,1
1768864280.304487,106,tpc_lock,1.6999564170837402,46561,39,1
1768864280.3103075,112,tpc_lock,1.7295334339141846,46561,39,1
1768864280.505476,104,tpc_lock,1.9346373081207275,46549,39,1
1768864293.937853,113,tpc_commit,125.01988554000854,28795,40,1
1768864294.0180237,110,das_work,13.714072227478027,60058,40,1
1768864294.0199254,105,tpc_commit,125.09247922897339,28795,40,1
1768864294.020256,115,tpc_lock,125.06446409225464,46561,40,1
1768864294.0216684,109,tpc_commit,125.0934545993805,28795,40,1
1768864294.0229838,104,das_work,13.517497062683105,60058,40,1
1768864294.0266292,111,tpc_lock,125.13765954971313,46561,40,1
1768864294.0271971,106,das_work,13.7227041721344,60058,40,1
1768864294.0302594,107,tpc_commit,125.10614800453186,28795,40,1
1768864294.0329924,112,das_work,13.72267484664917,60058,40,1
1768864301.6650593,109,tpc_lock,6.017367601394653,46561,43,1
1768864301.6745846,113,tpc_lock,5.872329473495483,46561,43,1
1768864301.7074404,105,tpc_lock,5.736565589904785,46561,43,1
1768864301.7250252,107,tpc_lock,5.770494222640991,46561,43,1
1768864302.7064495,106,tpc_commit,8.679239511489868,28795,43,1
1768864302.7137427,112,tpc_commit,8.680736541748047,28795,43,1
1768864302.7446067,110,tpc_commit,8.72656798362732,28795,43,1
1768864302.7632537,104,tpc_commit,8.740255117416382,28783,43,1
1768864307.000363,112,tpc_commit,4.28661036491394,28795,41,1
1768864307.0670402,104,tpc_commit,4.303776979446411,28783,41,1
1768864307.0692272,110,tpc_commit,4.324609994888306,28795,41,1
1768864307.0775292,115,das_work,13.057260513305664,60058,41,1
1768864307.0780187,111,das_work,13.051380395889282,60058,41,1
1768864307.0912454,106,tpc_commit,4.384786367416382,28795,41,1
1768864313.729099,115,tpc_commit,6.651560068130493,28795,44,1
1768864313.7294235,111,tpc_commit,6.651392936706543,28795,44,1
1768864314.889268,104,tpc_lock,7.1196794509887695,46549,44,1
1768864314.8974442,106,tpc_lock,6.6604673862457275,46561,44,1
1768864314.9503818,112,tpc_lock,7.276055574417114,46561,44,1
1768864314.95977,110,tpc_lock,6.438977241516113,46561,44,1
1768864320.0547924,105,tpc_lock,18.347338438034058,46561,42,1
1768864320.0605512,113,tpc_lock,18.385953426361084,46561,42,1
1768864320.0627947,107,tpc_lock,18.337753534317017,46561,42,1
1768864320.064513,109,tpc_lock,18.39944052696228,46561,42,1
1768864320.1022556,111,tpc_commit,6.372823476791382,28795,42,1
1768864320.1034348,115,tpc_commit,6.374326944351196,28795,42,1
1768864320.1043382,110,tpc_lock,5.144558429718018,46561,42,1
1768864320.1049075,104,tpc_lock,5.215630054473877,46549,42,1
1768864320.105399,106,tpc_lock,5.207942247390747,46561,42,1
1768864320.145118,112,tpc_lock,5.1947245597839355,46561,42,1
1768864325.8293557,111,tpc_lock,4.462410926818848,46561,45,1
1768864325.8617976,115,tpc_lock,4.499543190002441,46561,45,1
1768864336.1181707,109,das_work,16.05364489555359,60058,43,1
1768864336.1518495,111,tpc_lock,10.322482347488403,46561,43,1
1768864336.1593986,110,das_work,16.05504822731018,60058,43,1
1768864336.1698852,115,tpc_lock,10.308077812194824,46561,43,1
1768864336.2251282,104,das_work,16.120208978652954,60058,43,1
1768864336.237084,112,das_work,16.091953992843628,60058,43,1
1768864336.2386858,113,das_work,16.17812442779541,60058,43,1
1768864336.2402575,106,das_work,16.134847164154053,60058,43,1
1768864336.2439487,107,das_work,16.181145191192627,60058,43,1
1768864336.2450404,105,das_work,16.19023823738098,60058,43,1
1768864336.2533789,114,tpc_lock,130.18636512756348,46561,43,1
1768864338.3194134,109,tpc_commit,2.201228380203247,28795,46,1
1768864338.3247,113,tpc_commit,2.086000680923462,28795,46,1
1768864338.3401606,105,tpc_commit,2.0951077938079834,28795,46,1
1768864338.3962717,107,tpc_commit,2.152310609817505,28795,46,1
1768864339.112124,110,tpc_commit,2.952711343765259,28795,46,1
1768864339.112963,112,tpc_commit,2.8758654594421387,28795,46,1
1768864339.1567788,104,tpc_commit,2.931636333465576,28783,46,1
1768864339.1803079,106,tpc_commit,2.940037250518799,28795,46,1
1768864350.7591212,110,tpc_commit,11.64698839187622,28795,44,1
1768864350.7642415,112,tpc_commit,11.651269435882568,28795,44,1
1768864350.7687714,107,tpc_commit,12.372486591339111,28795,44,1
1768864350.7711484,104,tpc_commit,11.614360332489014,28783,44,1
1768864350.7847946,109,tpc_commit,12.46537160873413,28795,44,1
1768864350.7853034,111,das_work,14.633437871932983,60058,44,1
1768864350.7875566,113,tpc_commit,12.462846040725708,28795,44,1
1768864350.7878911,115,das_work,14.617992877960205,60058,44,1
1768864350.8646717,114,das_work,14.6112802028656,60058,44,1
1768864350.9252422,105,tpc_commit,12.58507251739502,28795,44,1
1768864350.9274783,106,tpc_commit,11.7471604347229,28795,44,1
1768864362.971236,109,tpc_lock,10.78547215461731,46561,48,1
1768864362.9724736,105,tpc_lock,11.423671245574951,46561,48,1
1768864363.019672,111,tpc_commit,12.234355926513672,28795,48,1
1768864363.021386,107,tpc_lock,11.73624062538147,46561,48,1
1768864363.028876,113,tpc_lock,11.477773666381836,46561,48,1
1768864363.0295599,115,tpc_commit,12.241655111312866,28795,48,1
1768864363.8181705,110,tpc_lock,11.363699436187744,46549,48,1
1768864363.8185575,106,tpc_lock,11.342116594314575,46561,48,1
1768864363.8373811,112,tpc_lock,11.982795000076294,46537,48,1
1768864363.837792,104,tpc_lock,12.48749041557312,46561,48,1
1768864363.8772638,114,tpc_commit,13.012578248977661,28795,48,1
1768864375.9793751,104,tpc_lock,12.141573190689087,46561,46,1
1768864375.9812055,114,tpc_commit,12.103927373886108,28795,46,1
1768864375.9815366,110,tpc_lock,12.163355827331543,46549,46,1
1768864376.0448005,106,tpc_lock,12.22623348236084,46561,46,1
1768864376.0451915,112,tpc_lock,12.207798719406128,46537,46,1
1768864388.2027967,114,tpc_lock,10.520896673202515,46561,50,1
1768864388.840462,106,das_work,12.795651912689209,60058,47,1
1768864388.9498382,104,das_work,12.970452547073364,60058,47,1
1768864388.9505324,110,das_work,12.968987226486206,60058,47,1
1768864388.9528942,112,das_work,12.907694101333618,60058,47,1
1768864400.2581203,112,tpc_commit,11.305212497711182,28771,51,1
1768864400.2615244,106,tpc_commit,11.421053647994995,28795,51,1
1768864400.2624512,104,tpc_commit,11.312597513198853,28795,51,1
1768864400.2640219,110,tpc_commit,11.313480138778687,28783,51,1
1768864401.121557,104,tpc_commit,0.8590984344482422,28795,48,1
1768864401.1543565,112,tpc_commit,0.8962273597717285,28771,48,1
1768864401.1548405,106,tpc_commit,0.8933064937591553,28795,48,1
1768864401.155036,110,tpc_commit,0.8910067081451416,28783,48,1
1768864412.539988,112,tpc_lock,10.254796266555786,46561,52,1
1768864412.5410619,106,tpc_lock,10.010518312454224,46561,52,1
1768864412.5429196,104,tpc_lock,10.249677896499634,46549,52,1
1768864412.5443428,110,tpc_lock,10.01683759689331,46561,52,1
1768864474.5086,108,tpc_lock,244.29676795005798,46561,54,1
1768864487.1648045,108,das_work,12.65619158744812,60058,55,1
1768864487.2074058,115,tpc_commit,124.17783379554749,28795,55,1
1768864487.2160559,111,tpc_commit,124.19636988639832,28795,55,1
1768864495.533126,115,tpc_lock,7.297164440155029,46561,59,1
1768864495.5368295,111,tpc_lock,6.854545831680298,46561,59,1
1768864496.7665327,108,tpc_commit,9.601722955703735,28795,59,1
1768864499.470887,111,tpc_lock,3.9340507984161377,46561,56,1
1768864499.4716308,108,tpc_commit,2.7050883769989014,28795,56,1
1768864499.553624,115,tpc_lock,4.020491600036621,46561,56,1
1768864508.8074007,108,tpc_lock,8.527922868728638,46561,60,1
1768864512.8256903,111,das_work,13.354793310165405,60058,57,1
1768864512.8327782,108,tpc_lock,4.025367975234985,46561,57,1
1768864512.8788562,114,tpc_lock,124.6760458946228,46561,57,1
1768864512.8883677,115,das_work,13.334733724594116,60058,57,1
1768864519.6705275,111,tpc_commit,6.844827175140381,28795,61,1
1768864519.6831217,115,tpc_commit,6.79474139213562,28795,61,1
1768864526.392001,111,tpc_commit,6.721463680267334,28795,58,1
1768864526.3923283,115,tpc_commit,6.709198474884033,28795,58,1
1768864526.4739118,114,das_work,13.595043659210205,60058,58,1
1768864526.4745443,108,das_work,13.641751289367676,60058,58,1
1768864531.7447643,111,tpc_lock,4.425044536590576,46561,62,1
1768864531.7705808,115,tpc_lock,4.778872728347778,46561,62,1
1768864533.2671156,114,tpc_commit,6.793197870254517,28795,62,1
1768864533.267597,108,tpc_commit,6.793039321899414,28795,62,1
1768864539.2199528,106,tpc_lock,126.67888164520264,46561,59,1
1768864539.2204456,111,tpc_lock,7.475672721862793,46561,59,1
1768864539.2580745,115,tpc_lock,7.487485408782959,46561,59,1
1768864539.25945,112,tpc_lock,126.71945214271545,46561,59,1
1768864539.259827,110,tpc_lock,126.71547222137451,46561,59,1
1768864539.2621615,104,tpc_lock,126.719233751297,46549,59,1
1768864539.292961,114,tpc_commit,6.025835752487183,28795,59,1
1768864539.3325026,108,tpc_commit,6.064896106719971,28795,59,1
1768864545.6274426,108,tpc_lock,4.8499438762664795,46561,63,1
1768864545.6294467,114,tpc_lock,5.4034507274627686,46561,63,1
1768864553.4883418,110,das_work,14.228506088256836,60058,60,1
1768864553.4921854,112,das_work,14.232726812362671,60058,60,1
1768864553.4929779,114,tpc_lock,7.863522052764893,46561,60,1
1768864553.493615,106,das_work,14.273650884628296,60058,60,1
1768864553.571732,115,das_work,14.313647747039795,60058,60,1
1768864553.5913036,111,das_work,14.370848417282104,60058,60,1
1768864553.5929263,104,das_work,14.330758094787598,60058,60,1
1768864553.5964353,108,tpc_lock,7.968979358673096,46561,60,1
1768864555.9408958,111,tpc_commit,2.3495781421661377,28795,64,1
1768864555.958052,115,tpc_commit,2.38630747795105,28795,64,1
1768864557.7879398,104,tpc_commit,4.195005416870117,28783,64,1
1768864557.816154,112,tpc_commit,4.323959827423096,28795,64,1
1768864557.8263004,110,tpc_commit,4.337949514389038,28795,64,1
1768864557.827404,106,tpc_commit,4.333780527114868,28795,64,1
1768864567.3804927,111,tpc_commit,11.439587593078613,28795,61,1
1768864567.4072766,108,das_work,13.81082820892334,60058,61,1
1768864567.4090827,110,tpc_commit,9.582772493362427,28795,61,1
1768864567.4116879,106,tpc_commit,9.584271669387817,28795,61,1
1768864567.4120417,112,tpc_commit,9.595872163772583,28795,61,1
1768864567.4125166,114,das_work,13.919525146484375,60058,61,1
1768864567.4130929,104,tpc_commit,9.62514328956604,28783,61,1
1768864567.4138186,115,tpc_commit,11.455753326416016,28795,61,1
1768864570.3371499,108,tpc_commit,2.9298603534698486,28795,65,1
1768864570.3435905,106,tpc_lock,1.9593541622161865,46561,65,1
1768864570.363449,104,tpc_lock,2.019035816192627,46549,65,1
1768864570.3754914,114,tpc_commit,2.9629626274108887,28795,65,1
1768864579.8488567,108,tpc_commit,9.511696338653564,28795,62,1
1768864579.8524237,106,tpc_lock,9.508819818496704,46561,62,1
1768864579.852886,104,tpc_lock,9.489423751831055,46549,62,1
1768864579.853398,114,tpc_commit,9.477894306182861,28795,62,1
1768864580.041075,115,tpc_lock,10.722256422042847,46561,66,1
1768864580.0589314,111,tpc_lock,11.761609315872192,46561,66,1
1768864592.5562837,104,das_work,12.703388690948486,60058,63,1
1768864592.558973,115,tpc_lock,12.517883539199829,46561,63,1
1768864592.5600934,106,das_work,12.707659721374512,60058,63,1
1768864592.6415167,111,tpc_lock,12.582574605941772,46561,63,1
1768864594.735997,104,tpc_commit,2.1796987056732178,28783,67,1
1768864594.7984507,106,tpc_commit,2.238339424133301,28795,67,1
1768864606.3726099,104,tpc_commit,11.63659954071045,28783,64,1
1768864606.3768451,106,tpc_commit,11.578383922576904,28795,64,1
1768864606.3784316,111,das_work,13.736904382705688,60058,64,1
1768864606.3802388,115,das_work,13.82125186920166,60058,64,1
1768864616.1925306,115,tpc_commit,9.812279224395752,28795,69,1
1768864616.1930134,111,tpc_commit,9.814568758010864,28795,69,1
1768864618.5702543,115,tpc_commit,2.3777127265930176,28795,65,1
1768864618.605374,111,tpc_commit,2.4123518466949463,28795,65,1
1768864618.9790514,106,tpc_lock,11.006326913833618,46561,69,1
1768864618.9963255,104,tpc_lock,10.698920249938965,46561,69,1
1768864628.3972054,111,tpc_lock,7.952268123626709,46561,70,1
1768864628.3977597,115,tpc_lock,8.540802955627441,46561,70,1
1768864630.9411948,115,tpc_lock,2.543421983718872,46561,66,1
1768864630.9429097,111,tpc_lock,2.5456948280334473,46561,66,1
1768864630.943475,104,tpc_lock,11.94714069366455,46561,66,1
1768864630.9442925,106,tpc_lock,11.965231895446777,46561,66,1
1768864644.1083953,111,das_work,13.165476560592651,60058,67,1
1768864644.1089363,104,das_work,13.165452480316162,60058,67,1
1768864644.1766372,106,das_work,13.232334852218628,60058,67,1
1768864644.1771955,115,das_work,13.235990762710571,60058,67,1
1768864652.508046,111,tpc_commit,8.39963984489441,28795,72,1
1768864652.5205817,115,tpc_commit,8.343372344970703,28795,72,1
1768864655.2376263,106,tpc_commit,11.060975074768066,28795,72,1
1768864655.276814,104,tpc_commit,11.167862892150879,28795,72,1
1768864656.8397958,111,tpc_commit,4.3317413330078125,28795,68,1
1768864656.8680563,106,tpc_commit,1.6304209232330322,28795,68,1
1768864656.8688962,115,tpc_commit,4.348305702209473,28795,68,1
1768864656.8998275,104,tpc_commit,1.6230037212371826,28795,68,1
1768864664.59291,111,tpc_lock,6.277986764907837,46561,73,1
1768864664.633539,115,tpc_lock,6.7798752784729,46561,73,1
1768864667.4349258,104,tpc_lock,9.66170859336853,46561,73,1
1768864667.4708571,106,tpc_lock,9.97090220451355,46561,73,1
1768864669.2599232,104,tpc_lock,1.8249876499176025,46561,69,1
1768864669.262766,111,tpc_lock,4.669845819473267,46561,69,1
1768864669.2638886,115,tpc_lock,4.630339860916138,46561,69,1
1768864669.2952962,106,tpc_lock,1.8244261741638184,46561,69,1
1768864682.4622912,106,das_work,13.166984796524048,60058,70,1
1768864682.462903,104,das_work,13.202969789505005,60058,70,1
1768864682.5528688,111,das_work,13.290093421936035,60058,70,1
1768864682.5536146,115,das_work,13.289716482162476,60058,70,1
1768864688.7374108,115,tpc_commit,6.183783769607544,28795,75,1
1768864688.737941,111,tpc_commit,6.185058355331421,28795,75,1
1768864691.7718167,112,tpc_lock,122.89229488372803,46561,75,1
1768864691.832533,110,tpc_lock,122.95138621330261,46561,75,1
1768864691.8638892,106,tpc_commit,9.401588439941406,28795,75,1
1768864691.8759685,104,tpc_commit,9.413052558898926,28795,75,1
1768864695.5045545,104,tpc_commit,3.6285738945007324,28795,71,1
1768864695.5062082,111,tpc_commit,6.768255233764648,28795,71,1
1768864695.5087585,106,tpc_commit,3.644850969314575,28795,71,1
1768864695.5097718,112,tpc_lock,3.7379462718963623,46561,71,1
1768864695.620914,115,tpc_commit,6.883493423461914,28795,71,1
1768864695.6221855,110,tpc_lock,3.789642810821533,46561,71,1
1768864700.866571,111,tpc_lock,4.661206960678101,46561,76,1
1768864700.9098504,115,tpc_lock,4.262561559677124,46561,76,1
1768864704.2188678,106,tpc_lock,7.752174139022827,46561,76,1
1768864704.2316859,114,tpc_lock,122.44306540489197,46561,76,1
1768864704.2355814,108,tpc_lock,123.05136823654175,46561,76,1
1768864704.2605436,104,tpc_lock,8.053497552871704,46561,76,1
1768864708.8939865,104,tpc_lock,4.633429765701294,46561,72,1
1768864708.9186516,111,tpc_lock,8.052070617675781,46561,72,1
1768864708.931567,114,tpc_lock,4.699870586395264,46561,72,1
1768864708.9352586,106,tpc_lock,4.716381549835205,46561,72,1
1768864708.9424973,110,das_work,13.320305824279785,60058,72,1
1768864708.9493222,108,tpc_lock,4.71373176574707,46561,72,1
1768864708.9571226,115,tpc_lock,8.047257661819458,46561,72,1
1768864708.9578729,112,das_work,13.448091983795166,60058,72,1
1768864716.5013201,110,tpc_commit,7.558804273605347,28795,77,1
1768864716.5276892,112,tpc_commit,7.56980299949646,28795,77,1
1768864723.194509,112,tpc_commit,6.666804552078247,28795,73,1
1768864723.1948216,108,das_work,14.245491981506348,60058,73,1
1768864723.1951814,111,das_work,14.276515007019043,60058,73,1
1768864723.1965709,114,das_work,14.264997005462646,60058,73,1
1768864723.2579813,104,das_work,14.363984823226929,60058,73,1
1768864723.2645457,106,das_work,14.329274415969849,60058,73,1
1768864723.2698798,110,tpc_commit,6.768549919128418,28795,73,1
