timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771796099.6353493,1_4,1,das_work,3.529656171798706,48258,76,1
1771796099.6355371,0_4,0,das_work,5.208677053451538,48258,76,1
1771796111.6130278,2_4,2,das_work,3.562884569168091,48258,77,1
1771796111.6131754,1_4,1,das_work,3.284792184829712,48258,77,1
1771796111.6177862,0_4,0,das_work,3.3843424320220947,48258,77,1
1771796111.6186876,3_4,3,das_work,4.73255729675293,48258,77,1
1771796111.6370475,4_4,4,das_work,5.655988693237305,48258,77,1
1771796123.6017792,2_4,2,das_work,1.068291425704956,48258,78,1
1771796123.6161118,3_4,3,das_work,9.41972517967224,48258,78,1
1771796123.6270258,4_4,4,das_work,2.138930320739746,48258,78,1
1771796123.6272817,1_4,1,das_work,8.405017137527466,48258,78,1
1771796123.627473,0_4,0,das_work,5.902943849563599,48258,78,1
1771796135.6009116,0_4,0,das_work,7.164378643035889,48258,79,1
1771796135.6037428,3_4,3,das_work,1.6306560039520264,48258,79,1
1771796135.6088765,4_4,4,das_work,7.994881868362427,48258,79,1
1771796135.61885,1_4,1,das_work,4.940255641937256,48258,79,1
1771796135.6270585,2_4,2,das_work,2.3781416416168213,48258,79,1
1771796147.610801,2_4,2,das_work,1.9211328029632568,48258,80,1
1771796147.6138089,1_4,1,das_work,1.6022326946258545,48258,80,1
1771796147.6153176,4_4,4,das_work,3.266637086868286,48258,80,1
1771796147.6181862,3_4,3,das_work,8.646716833114624,48258,80,1
1771796147.6188388,0_4,0,das_work,4.875162839889526,48258,80,1
1771796159.610241,1_4,1,das_work,3.2305405139923096,48258,81,1
1771796159.619571,4_4,4,das_work,2.947843551635742,48258,81,1
1771796159.6265068,0_4,0,das_work,4.838373184204102,48258,81,1
1771796159.6271946,2_4,2,das_work,9.202698469161987,48258,81,1
1771796159.627699,3_4,3,das_work,10.23198676109314,48258,81,1
1771796171.6038303,1_4,1,das_work,8.234817266464233,48258,82,1
1771796171.6045568,3_4,3,das_work,9.370524168014526,48258,82,1
1771796171.6179955,4_4,4,das_work,6.90385627746582,48258,82,1
1771796171.621955,0_4,0,das_work,4.471011400222778,48258,82,1
1771796171.62211,2_4,2,das_work,3.745173931121826,48258,82,1
1771796183.601513,4_4,4,das_work,3.3064522743225098,48258,83,1
1771795295.6816125,52_0,52,das_work,0.9692645072937012,48258,9,1
1771795307.649554,54_0,54,das_work,11.609358310699465,48258,10,1
1771795307.6505165,50_0,50,das_work,4.572703123092651,48258,10,1
1771795307.6609943,51_0,51,das_work,6.263692855834961,48258,10,1
1771795307.6670134,52_0,52,das_work,0.6482141017913818,48258,10,1
1771795307.696004,53_0,53,das_work,8.500353574752808,48258,10,1
1771795319.664092,50_0,50,das_work,4.070108890533447,48258,11,1
1771795319.6736846,52_0,52,das_work,8.266212224960327,48258,11,1
1771795319.6841755,54_0,54,das_work,10.139100074768066,48258,11,1
1771795319.6921127,51_0,51,das_work,3.501636028289795,48258,11,1
1771795331.6670213,54_0,54,das_work,2.1903750896453857,48258,12,1
1771795331.6686912,53_0,53,das_work,12.10835576057434,48258,12,1
1771795331.6878195,50_0,50,das_work,8.411079406738281,48258,12,1
1771795331.688496,52_0,52,das_work,8.096192359924316,48258,12,1
1771795331.6904616,51_0,51,das_work,1.4627602100372314,48258,12,1
1771795343.6617205,52_0,52,das_work,2.568437099456787,48258,13,1
1771795343.6655571,51_0,51,das_work,6.150350093841553,48258,13,1
1771795343.6705668,50_0,50,das_work,1.2524714469909668,48258,13,1
1771795343.6727338,53_0,53,das_work,6.686992883682251,48258,13,1
1771795343.6769335,54_0,54,das_work,3.3298099040985107,48258,13,1
1771795355.655746,53_0,53,das_work,2.299616813659668,48258,14,1
1771795355.6721344,52_0,52,das_work,9.133018732070925,48258,14,1
1771795355.6768844,50_0,50,das_work,1.5662083625793457,48258,14,1
1771795355.6908147,51_0,51,das_work,1.2611656188964844,48258,14,1
1771795355.6962457,54_0,54,das_work,6.862651586532593,48258,14,1
1771795367.665624,51_0,51,das_work,2.796795129776001,48258,15,1
1771795367.6745806,54_0,54,das_work,8.282257080078125,48258,15,1
1771795367.676196,52_0,52,das_work,5.942270517349243,48258,15,1
1771795367.6778777,50_0,50,das_work,2.6584489345550537,48258,15,1
1771795367.684716,53_0,53,das_work,2.275732040405273,48258,15,1
1771795379.6739438,52_0,52,das_work,4.57464599609375,48258,16,1
1771795379.675995,53_0,53,das_work,5.030714273452759,48258,16,1
1771795379.676204,50_0,50,das_work,6.67441201210022,48258,16,1
1771795379.6764605,51_0,51,das_work,5.51725697517395,48258,16,1
1771795379.6832657,54_0,54,das_work,5.05042290687561,48258,16,1
