timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858251.4038315,37,tpc_lock,13.305472135543823,46561,18,1
1768858251.4335814,35,tpc_lock,13.338902950286865,46561,18,1
1768858251.4341285,31,tpc_lock,13.31106448173523,46549,18,1
1768858251.4377756,27,tpc_lock,13.33290410041809,46561,18,1
1768858251.4577248,20,tpc_lock,126.74724769592285,46561,18,1
1768858251.5019228,26,tpc_lock,126.7685558795929,46561,18,1
1768858251.5038362,30,tpc_lock,126.76162981987,46561,18,1
1768858251.5216277,33,tpc_lock,13.506583213806152,46561,18,1
1768858251.5221972,29,tpc_lock,13.454636812210083,46549,18,1
1768858268.861691,37,das_work,17.457850694656372,60058,19,1
1768858268.8656445,27,das_work,17.42785382270813,60058,19,1
1768858268.8711529,26,das_work,17.369216442108154,60058,19,1
1768858268.8782752,23,das_work,17.47513508796692,60058,19,1
1768858268.9070282,30,das_work,17.4031765460968,60058,19,1
1768858268.910898,33,das_work,17.389256477355957,60058,19,1
1768858268.9198358,29,das_work,17.397626399993896,60058,19,1
1768858268.9225533,31,das_work,17.48841142654419,60058,19,1
1768858268.9255037,20,das_work,17.467763662338257,60058,19,1
1768858268.9563699,35,das_work,17.522775888442993,60058,19,1
1768858274.698689,35,tpc_commit,5.7423059940338135,28795,21,1
1768858274.703646,23,tpc_commit,5.825356721878052,28795,21,1
1768858274.7226536,27,tpc_commit,5.856993198394775,28795,21,1
1768858274.731067,29,tpc_commit,5.81120753288269,28783,21,1
1768858274.7403812,31,tpc_commit,5.8178136348724365,28783,21,1
1768858274.7672215,33,tpc_commit,5.856310606002808,28795,21,1
1768858274.7786305,37,tpc_commit,5.916914463043213,28795,21,1
1768858281.7799196,35,tpc_commit,7.081217050552368,28795,20,1
1768858281.788857,27,tpc_commit,7.066189765930176,28795,20,1
1768858281.7981849,33,tpc_commit,7.030949592590332,28795,20,1
1768858281.8036356,37,tpc_commit,7.024991750717163,28795,20,1
1768858281.804171,23,tpc_commit,7.100510358810425,28795,20,1
1768858281.8045506,31,tpc_commit,7.064154386520386,28783,20,1
1768858281.8047528,29,tpc_commit,7.073670864105225,28783,20,1
1768858281.9018314,26,tpc_commit,13.030670404434204,28795,22,1
1768858281.9021978,30,tpc_commit,12.995160102844238,28795,22,1
1768858287.4346998,27,tpc_lock,5.063215494155884,46561,22,1
1768858287.4694383,23,tpc_lock,5.0150744915008545,46561,22,1
1768858287.501159,37,tpc_lock,5.150362014770508,46561,22,1
1768858294.079088,37,tpc_lock,6.577918529510498,46561,21,1
1768858294.1244524,27,tpc_lock,6.6897430419921875,46561,21,1
1768858294.1249683,23,tpc_lock,6.655517101287842,46561,21,1
1768858294.19793,30,tpc_commit,12.295722961425781,28795,21,1
1768858294.19829,26,tpc_commit,12.296449184417725,28795,21,1
1768858299.5703247,25,tpc_lock,137.1986997127533,46561,23,1
1768858306.0664496,30,tpc_lock,10.281306982040405,46561,24,1
1768858306.0672858,26,tpc_lock,11.08795976638794,46561,24,1
1768858306.8068895,23,das_work,12.681909084320068,60058,22,1
1768858306.8372097,27,das_work,12.712746620178223,60058,22,1
1768858306.8648908,37,das_work,12.785793781280518,60058,22,1
1768858306.8658364,25,tpc_lock,7.295501470565796,46561,22,1
1768858311.6370554,27,tpc_commit,4.799832105636597,28795,24,1
1768858311.6379125,37,tpc_commit,4.773007869720459,28795,24,1
1768858311.6443107,23,tpc_commit,4.837408781051636,28795,24,1
1768858319.325714,25,das_work,12.459868907928467,60058,23,1
1768858319.329283,27,tpc_commit,7.692217588424683,28795,23,1
1768858319.3304107,37,tpc_commit,7.692488670349121,28795,23,1
1768858319.330842,23,tpc_commit,7.686518430709839,28795,23,1
1768858323.8442426,23,tpc_lock,3.4464492797851562,46561,25,1
1768858323.8611224,37,tpc_lock,3.1571199893951416,46561,25,1
1768858323.8853402,27,tpc_lock,2.805041790008545,46561,25,1
1768858323.8991191,25,tpc_commit,4.5733959674835205,28795,25,1
1768858331.5558267,27,tpc_lock,7.670476198196411,46561,24,1
1768858331.5563335,25,tpc_commit,7.657204627990723,28795,24,1
1768858331.6094267,37,tpc_lock,7.748294830322266,46561,24,1
1768858331.6100862,23,tpc_lock,7.765833377838135,46561,24,1
1768858335.9855938,25,tpc_lock,3.1873703002929688,46561,26,1
1768858344.2052774,27,das_work,12.64943790435791,60058,25,1
1768858344.2060525,23,das_work,12.595957517623901,60058,25,1
1768858344.2075014,37,das_work,12.598060131072998,60058,25,1
1768858344.2266834,25,tpc_lock,8.241081237792969,46561,25,1
1768858348.0136545,23,tpc_commit,3.8075923919677734,28795,27,1
1768858348.0141003,27,tpc_commit,3.80881404876709,28795,27,1
1768858348.040549,37,tpc_commit,3.8330392837524414,28795,27,1
1768858356.6836255,37,tpc_commit,8.643066167831421,28795,26,1
1768858356.6839883,25,das_work,12.4572913646698,60058,26,1
1768858356.684454,23,tpc_commit,8.67078948020935,28795,26,1
1768858356.6993847,27,tpc_commit,8.685276508331299,28795,26,1
1768858360.0914068,27,tpc_lock,2.079021692276001,46561,28,1
1768858360.092843,25,tpc_commit,3.408846855163574,28795,28,1
1768858369.0115132,21,tpc_lock,241.9810070991516,46561,27,1
1768858369.08711,25,tpc_commit,8.994259119033813,28795,27,1
1768858369.0873308,19,tpc_lock,242.05723476409912,46561,27,1
1768858369.0877235,27,tpc_lock,8.996301174163818,46561,27,1
1768858372.1720686,25,tpc_lock,1.4444279670715332,46549,29,1
1768858381.8498473,19,das_work,12.76250433921814,60058,28,1
1768858381.8502524,25,tpc_lock,9.678173542022705,46549,28,1
1768858381.8509092,21,das_work,12.839384078979492,60058,28,1
1768858381.8512669,27,das_work,12.763535022735596,60058,28,1
1768858384.307173,19,tpc_commit,2.4573168754577637,28795,30,1
1768858384.3477309,27,tpc_commit,2.4964559078216553,28795,30,1
1768858384.3698573,21,tpc_commit,2.518939733505249,28795,30,1
1768858390.467027,20,tpc_commit,121.54151463508606,28795,31,1
1768858394.4795275,20,tpc_commit,4.012490272521973,28795,29,1
1768858394.4818783,19,tpc_commit,10.174695253372192,28795,29,1
1768858394.4821007,27,tpc_commit,10.134360551834106,28795,29,1
1768858394.4823859,25,das_work,12.632124900817871,60058,29,1
1768858394.5127554,21,tpc_commit,10.142889261245728,28795,29,1
1768858396.488821,21,tpc_lock,1.3038651943206787,46561,31,1
1768858396.4955266,19,tpc_lock,1.009702444076538,46561,31,1
1768858396.540296,25,tpc_commit,2.057901620864868,28783,31,1
1768858396.5414898,27,tpc_lock,1.3367969989776611,46561,31,1
1768858402.7341104,20,tpc_lock,6.8413989543914795,46549,32,1
1768858407.7937372,25,tpc_commit,11.253432273864746,28783,30,1
1768858407.8244238,28,tpc_commit,246.57725882530212,28795,30,1
1768858407.8363342,27,tpc_lock,11.294830560684204,46561,30,1
1768858407.8385704,22,tpc_commit,246.57927012443542,28795,30,1
1768858407.917402,21,tpc_lock,11.428570985794067,46561,30,1
1768858407.9220133,20,tpc_lock,5.18788743019104,46549,30,1
1768858407.9232357,32,tpc_commit,246.67186784744263,28795,30,1
1768858407.9243352,36,tpc_commit,246.73116207122803,28795,30,1
1768858407.9266448,24,tpc_commit,246.65776205062866,28795,30,1
1768858407.9274268,19,tpc_lock,11.431886196136475,46561,30,1
1768858407.9285917,34,tpc_commit,246.73048973083496,28795,30,1
1768858409.2400808,35,tpc_lock,125.51550650596619,46549,32,1
1768858409.2544682,29,tpc_lock,125.84611320495605,46561,32,1
1768858409.2858129,33,tpc_lock,125.99567127227783,46561,32,1
1768858409.2935739,31,tpc_lock,126.32457160949707,46561,32,1
1768858415.373952,36,tpc_lock,6.64964485168457,46561,33,1
1768858415.3759894,24,tpc_lock,5.58010458946228,46561,33,1
1768858415.3768852,34,tpc_lock,6.445986270904541,46561,33,1
1768858415.3855321,32,tpc_lock,6.101789712905884,46561,33,1
1768858415.3970318,22,tpc_lock,6.175986289978027,46561,33,1
1768858415.4091387,28,tpc_lock,6.61075496673584,46549,33,1
1768858423.1895554,31,tpc_lock,13.895971059799194,46561,31,1
1768858423.2042317,29,tpc_lock,13.949753761291504,46561,31,1
1768858423.2280614,21,das_work,15.310646772384644,60058,31,1
1768858423.2344143,19,das_work,15.3069748878479,60058,31,1
1768858423.2717805,27,das_work,15.435432434082031,60058,31,1
1768858423.2750878,20,das_work,15.35305905342102,60058,31,1
1768858423.296417,33,tpc_lock,14.01059341430664,46561,31,1
1768858423.3184533,35,tpc_lock,14.078358888626099,46549,31,1
1768858427.6115246,20,tpc_commit,4.33642315864563,28783,34,1
1768858433.3704255,19,tpc_commit,10.135997533798218,28795,34,1
1768858433.3936267,27,tpc_commit,10.121832847595215,28795,34,1
1768858433.4001694,21,tpc_commit,10.172093391418457,28795,34,1
1768858439.4479501,26,tpc_lock,133.38065457344055,46561,32,1
1768858439.4492953,29,das_work,16.24505090713501,60058,32,1
1768858439.4514053,28,tpc_lock,24.042253971099854,46549,32,1
1768858439.4531732,30,tpc_lock,133.38671398162842,46561,32,1
1768858439.4598594,21,tpc_commit,6.059679746627808,28795,32,1
1768858439.5131226,33,das_work,16.216691732406616,60058,32,1
1768858439.5212877,35,das_work,16.20281672477722,60058,32,1
1768858439.542035,19,tpc_commit,6.171599626541138,28795,32,1
1768858439.5441828,32,tpc_lock,24.15864109992981,46561,32,1
1768858439.552402,27,tpc_commit,6.158766031265259,28795,32,1
1768858439.5562208,31,das_work,16.366655588150024,60058,32,1
1768858439.5576766,20,tpc_commit,11.946142196655273,28783,32,1
1768858439.5585632,22,tpc_lock,24.16151762008667,46561,32,1
1768858446.0657053,21,tpc_lock,5.895661354064941,46561,35,1
1768858446.099296,31,tpc_commit,6.5430588722229,28795,35,1
1768858446.1038978,29,tpc_commit,6.654588222503662,28795,35,1
1768858446.1067545,33,tpc_commit,6.593617677688599,28795,35,1
1768858446.107677,19,tpc_lock,5.6360719203948975,46549,35,1
1768858446.1638505,35,tpc_commit,6.642548561096191,28783,35,1
1768858451.9150498,20,tpc_lock,11.505203008651733,46561,36,1
1768858453.6567388,31,tpc_commit,7.557429075241089,28795,33,1
1768858453.679203,22,das_work,14.12062668800354,60058,33,1
1768858453.679802,33,tpc_commit,7.573031663894653,28795,33,1
1768858453.7738032,21,tpc_lock,7.708085298538208,46561,33,1
1768858453.7824569,29,tpc_commit,7.6785454750061035,28795,33,1
1768858453.7830184,35,tpc_commit,7.619154214859009,28783,33,1
1768858453.7956848,28,das_work,14.344265222549438,60058,33,1
1768858453.8010733,26,das_work,14.353110074996948,60058,33,1
1768858453.8017077,32,das_work,14.257508754730225,60058,33,1
1768858453.8024352,30,das_work,14.34924840927124,60058,33,1
1768858453.8044631,19,tpc_lock,7.696772575378418,46549,33,1
1768858464.078376,26,tpc_commit,10.27728819847107,28795,37,1
1768858464.0795748,22,tpc_commit,10.400357961654663,28795,37,1
1768858464.0955575,30,tpc_commit,10.29310941696167,28795,37,1
1768858464.1374938,32,tpc_commit,10.335772275924683,28795,37,1
1768858464.1401253,28,tpc_commit,10.34442663192749,28783,37,1
1768858466.6008053,30,tpc_commit,2.5052387714385986,28795,34,1
1768858466.601022,22,tpc_commit,2.5214385986328125,28795,34,1
1768858466.6014447,21,das_work,12.82763147354126,60058,34,1
1768858466.601827,19,das_work,12.797354459762573,60058,34,1
1768858466.602188,26,tpc_commit,2.5238006114959717,28795,34,1
1768858466.6394308,32,tpc_commit,2.5019233226776123,28795,34,1
1768858466.6847744,28,tpc_commit,2.5446360111236572,28783,34,1
1768858470.8032784,21,tpc_commit,4.201824426651001,28795,37,1
1768858470.8307352,33,tpc_lock,15.929498195648193,46561,37,1
1768858470.8616297,19,tpc_commit,4.259793996810913,28783,37,1
1768858476.3526132,26,tpc_lock,8.9562349319458,46549,38,1
1768858476.3655717,32,tpc_lock,8.947371006011963,46561,38,1
1768858476.4315822,30,tpc_lock,8.361374616622925,46561,38,1
1768858476.4322467,22,tpc_lock,8.933180809020996,46561,38,1
1768858476.4456677,28,tpc_lock,8.07388687133789,46561,38,1
1768858479.846622,33,tpc_lock,9.015877485275269,46561,35,1
1768858479.8475797,26,tpc_lock,3.4949569702148438,46549,35,1
1768858479.9754431,21,tpc_commit,9.172155380249023,28795,35,1
1768858479.9793816,19,tpc_commit,9.117738962173462,28783,35,1
1768858483.101525,21,tpc_lock,2.6231839656829834,46561,38,1
1768858483.1589382,19,tpc_lock,1.473522663116455,46561,38,1
1768858493.2036693,26,das_work,13.356080055236816,60058,36,1
1768858493.2156992,32,tpc_lock,16.850116968154907,46561,36,1
1768858493.23246,21,tpc_lock,10.130925416946411,46561,36,1
1768858493.2333388,33,das_work,13.38670802116394,60058,36,1
1768858493.2338614,19,tpc_lock,10.07490849494934,46561,36,1
1768858493.236114,28,tpc_lock,16.790433406829834,46561,36,1
1768858493.236848,30,tpc_lock,16.805252075195312,46561,36,1
1768858493.2426717,22,tpc_lock,16.81041145324707,46561,36,1
1768858495.314656,33,tpc_commit,2.081303834915161,28795,39,1
1768858500.492907,26,tpc_commit,7.289222717285156,28783,40,1
1768858506.5817614,33,tpc_commit,11.26709508895874,28795,37,1
1768858506.5819616,28,das_work,13.345834255218506,60058,37,1
1768858506.5840952,26,tpc_commit,6.091179370880127,28783,37,1
1768858506.5863311,19,das_work,13.352458000183105,60058,37,1
1768858506.5866842,21,das_work,13.354209661483765,60058,37,1
1768858506.5870504,22,das_work,13.34436583518982,60058,37,1
1768858506.5885103,30,das_work,13.351641654968262,60058,37,1
1768858506.6932817,32,das_work,13.47756838798523,60058,37,1
1768858507.33576,21,tpc_commit,0.7490651607513428,28795,40,1
1768858507.4094133,19,tpc_commit,0.8230736255645752,28795,40,1
1768858512.628557,22,tpc_commit,6.041498422622681,28795,41,1
1768858512.6309838,26,tpc_lock,4.082914113998413,46549,41,1
1768858512.63252,30,tpc_commit,6.044001817703247,28795,41,1
1768858512.6678624,28,tpc_commit,6.085891485214233,28795,41,1
1768858512.682848,32,tpc_commit,5.98955225944519,28795,41,1
1768858519.1388183,32,tpc_commit,6.45595645904541,28795,38,1
1768858519.2045488,30,tpc_commit,6.57201886177063,28795,38,1
1768858519.2048063,22,tpc_commit,6.576239585876465,28795,38,1
1768858519.205172,26,tpc_lock,6.574178218841553,46549,38,1
1768858519.2057211,21,tpc_commit,11.869951725006104,28795,38,1
1768858519.225017,28,tpc_commit,6.557141542434692,28795,38,1
1768858519.2252483,19,tpc_commit,11.815821170806885,28795,38,1
1768858524.7934177,32,tpc_lock,5.063968181610107,46561,42,1
1768858524.82074,28,tpc_lock,4.10370945930481,46561,42,1
1768858524.8530877,30,tpc_lock,3.759629726409912,46561,42,1
1768858524.8620815,22,tpc_lock,4.00402307510376,46561,42,1
1768858531.6184254,19,tpc_lock,10.712600469589233,46561,42,1
1768858531.6432128,21,tpc_lock,11.593027114868164,46561,42,1
1768858531.643977,25,tpc_lock,122.67098498344421,46549,42,1
1768858531.7718642,22,tpc_lock,6.9097723960876465,46561,39,1
1768858531.772431,26,das_work,12.567248821258545,60058,39,1
1768858531.773044,28,tpc_lock,6.952294588088989,46561,39,1
1768858531.877494,30,tpc_lock,7.024396181106567,46561,39,1
1768858531.8781648,32,tpc_lock,7.0847368240356445,46561,39,1
1768858536.8814259,26,tpc_commit,5.108985424041748,28783,43,1
1768858545.5468638,36,tpc_lock,130.1729018688202,46561,40,1
1768858545.5535676,28,das_work,13.780510663986206,60058,40,1
1768858545.5557015,34,tpc_lock,130.17880654335022,46561,40,1
1768858545.559802,30,das_work,13.682297945022583,60058,40,1
1768858545.566985,32,das_work,13.6888108253479,60058,40,1
1768858545.5732343,22,das_work,13.801360607147217,60058,40,1
1768858545.62298,24,tpc_lock,130.24698066711426,46561,40,1
1768858545.6413105,26,tpc_commit,8.759875059127808,28783,40,1
1768858549.0594673,32,tpc_commit,3.4924678802490234,28795,44,1
1768858549.0604875,28,tpc_commit,3.506906509399414,28795,44,1
1768858549.0655017,30,tpc_commit,3.505686044692993,28795,44,1
1768858549.0795546,22,tpc_commit,3.506295919418335,28795,44,1
1768858549.1084943,26,tpc_lock,2.212235927581787,46549,44,1
1768858559.7824225,26,tpc_lock,10.673913717269897,46549,41,1
1768858559.788106,24,das_work,14.165112018585205,60058,41,1
1768858559.795611,30,tpc_commit,10.730096101760864,28795,41,1
1768858559.7960668,28,tpc_commit,10.735568761825562,28795,41,1
1768858559.7965057,22,tpc_commit,10.716938257217407,28795,41,1
1768858559.797183,36,das_work,14.250309705734253,60058,41,1
1768858559.7977867,32,tpc_commit,10.738304853439331,28795,41,1
1768858559.8146176,34,das_work,14.258903980255127,60058,41,1
1768858561.450443,24,tpc_commit,1.662323236465454,28795,45,1
1768858561.4758322,34,tpc_commit,1.6611995697021484,28795,45,1
1768858561.5398116,36,tpc_commit,1.7426128387451172,28795,45,1
1768858561.5412042,30,tpc_lock,1.1126604080200195,46561,45,1
1768858572.6372793,36,tpc_commit,11.097453832626343,28795,42,1
1768858572.6375668,30,tpc_lock,11.09635043144226,46561,42,1
1768858572.690531,24,tpc_commit,11.24007797241211,28795,42,1
1768858572.73176,34,tpc_commit,11.25591516494751,28795,42,1
1768858572.7321348,26,das_work,12.949698686599731,60058,42,1
1768858573.63672,26,tpc_commit,0.9045717716217041,28783,46,1
1768858573.7033355,32,tpc_lock,12.085026979446411,46549,46,1
1768858573.7171378,22,tpc_lock,12.06181263923645,46561,46,1
1768858580.073204,29,tpc_lock,124.54477715492249,46561,46,1
1768858580.1084592,31,tpc_lock,124.53393316268921,46561,46,1
1768858580.114859,35,tpc_lock,124.68566370010376,46561,46,1
1768858585.503378,31,tpc_lock,5.394909143447876,46561,43,1
1768858585.5052702,26,tpc_commit,11.868541240692139,28783,43,1
1768858585.5056255,22,tpc_lock,11.788477420806885,46561,43,1
1768858585.5781593,29,tpc_lock,5.504946231842041,46561,43,1
1768858585.583804,35,tpc_lock,5.4689319133758545,46561,43,1
1768858585.5845997,30,das_work,12.947023391723633,60058,43,1
1768858585.588627,32,tpc_lock,11.885281801223755,46549,43,1
1768858586.011344,34,tpc_lock,11.798418521881104,46561,47,1
1768858586.0118647,36,tpc_lock,12.201636552810669,46561,47,1
1768858599.5861404,34,tpc_lock,13.574786186218262,46561,44,1
1768858599.5878654,35,das_work,14.004050731658936,60058,44,1
1768858599.6091855,36,tpc_lock,13.597310781478882,46561,44,1
1768858599.6107373,29,das_work,14.032568216323853,60058,44,1
1768858599.6201408,32,das_work,14.031498670578003,60058,44,1
1768858599.6220536,22,das_work,14.116417407989502,60058,44,1
1768858599.6241286,31,das_work,14.120736598968506,60058,44,1
1768858604.414979,31,tpc_commit,4.790838718414307,28795,48,1
1768858604.4424417,35,tpc_commit,4.854562044143677,28795,48,1
1768858604.4891024,29,tpc_commit,4.878352403640747,28795,48,1
1768858610.0999649,32,tpc_commit,10.479809761047363,28783,49,1
1768858610.101195,22,tpc_commit,10.479128122329712,28795,49,1
1768858613.601564,34,das_work,14.01540994644165,60058,45,1
1768858613.6021948,32,tpc_commit,3.5022196769714355,28783,45,1
1768858613.6025782,22,tpc_commit,3.5013744831085205,28795,45,1
1768858613.6793685,29,tpc_commit,9.19025182723999,28795,45,1
1768858613.6797757,36,das_work,14.070577383041382,60058,45,1
1768858613.6925588,31,tpc_commit,9.27756381034851,28795,45,1
1768858613.6931186,35,tpc_commit,9.250660419464111,28795,45,1
1768858622.458218,36,tpc_commit,8.778425931930542,28795,50,1
1768858622.4596996,34,tpc_commit,8.85812520980835,28795,50,1
1768858626.2820404,34,tpc_commit,3.8223249912261963,28795,46,1
1768858626.2823472,36,tpc_commit,3.824115514755249,28795,46,1
1768858634.7291365,36,tpc_lock,6.535837173461914,46561,51,1
1768858634.8050497,34,tpc_lock,7.826913118362427,46561,51,1
1768858639.0854843,34,tpc_lock,4.280420303344727,46561,47,1
1768858639.1293325,36,tpc_lock,4.4001853466033936,46561,47,1
1768858652.6248646,34,das_work,13.53936767578125,60058,48,1
1768858652.6809466,36,das_work,13.551600694656372,60058,48,1
1768858659.09049,36,tpc_commit,6.409529209136963,28795,53,1
1768858659.1005883,34,tpc_commit,6.475714445114136,28795,53,1
1768858665.214832,34,tpc_commit,6.11423134803772,28795,49,1
1768858665.2521987,36,tpc_commit,6.161696434020996,28795,49,1
1768858671.4107556,36,tpc_lock,4.340500831604004,46561,54,1
1768858671.4570117,34,tpc_lock,5.4752357006073,46561,54,1
1768858677.9943473,34,tpc_lock,6.5373218059539795,46561,50,1
1768858678.0812223,36,tpc_lock,6.670450925827026,46561,50,1
1768858683.466471,28,tpc_lock,122.56959867477417,46561,55,1
1768858691.615358,34,das_work,13.620997905731201,60058,51,1
1768858691.6172378,28,tpc_lock,8.15075397491455,46561,51,1
1768858691.617768,36,das_work,13.536534786224365,60058,51,1
1768858695.8913755,36,tpc_commit,4.273593425750732,28795,56,1
1768858695.917144,24,tpc_lock,122.36513423919678,46561,56,1
1768858695.9320173,34,tpc_commit,4.31664514541626,28795,56,1
1768858704.7019339,20,tpc_lock,252.78687024116516,46561,52,1
1768858704.7163696,36,tpc_commit,8.824981212615967,28795,52,1
1768858704.7191575,24,tpc_lock,8.801998853683472,46561,52,1
