node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,62,1771501329,0,0,30000000
shard_1,6,1771500660,0,0,30000000
shard_1,7,1771500672,0,0,30000000
shard_1,8,1771500684,0,0,30000000
shard_1,9,1771500696,0,0,30000000
shard_1,10,1771500708,0,0,30000000
shard_1,11,1771500720,0,0,30000000
shard_1,12,1771500732,0,0,30000000
shard_1,13,1771500744,0,0,30000000
shard_1,14,1771500756,0,0,30000000
shard_1,15,1771500768,0,0,30000000
shard_1,16,1771500780,0,0,30000000
shard_1,17,1771500792,0,0,30000000
shard_1,18,1771500804,0,0,30000000
shard_1,19,1771500816,0,0,30000000
shard_1,20,1771500828,0,0,30000000
shard_1,21,1771500840,0,0,30000000
shard_1,22,1771500852,0,0,30000000
shard_1,23,1771500864,0,0,30000000
shard_1,24,1771500876,0,0,30000000
shard_1,25,1771500888,0,0,30000000
shard_1,26,1771500900,0,0,30000000
shard_1,27,1771500912,0,0,30000000
shard_1,28,1771500924,0,0,30000000
shard_1,29,1771500936,0,0,30000000
shard_1,30,1771500948,0,0,30000000
shard_1,31,1771500960,0,0,30000000
shard_1,32,1771500972,0,0,30000000
shard_1,33,1771500984,0,0,30000000
shard_1,34,1771500996,0,0,30000000
shard_1,35,1771501008,0,0,30000000
shard_1,36,1771501020,0,0,30000000
shard_1,37,1771501032,0,0,30000000
shard_1,38,1771501044,0,0,30000000
shard_1,39,1771501056,0,0,30000000
shard_1,40,1771501068,0,0,30000000
shard_1,41,1771501080,0,0,30000000
shard_1,42,1771501092,0,0,30000000
shard_1,43,1771501104,0,0,30000000
shard_1,44,1771501116,0,0,30000000
shard_1,45,1771501128,0,0,30000000
shard_1,46,1771501140,0,0,30000000
shard_1,47,1771501152,0,0,30000000
shard_1,48,1771501164,0,0,30000000
shard_1,49,1771501176,0,0,30000000
shard_1,50,1771501188,0,0,30000000
shard_1,51,1771501200,0,0,30000000
shard_1,52,1771501212,0,0,30000000
shard_1,53,1771501224,0,0,30000000
shard_1,54,1771501236,0,0,30000000
shard_1,55,1771501248,0,0,30000000
shard_1,56,1771501260,0,0,30000000
shard_1,57,1771501272,0,0,30000000
shard_1,58,1771501284,0,0,30000000
shard_1,59,1771501296,0,0,30000000
shard_1,60,1771501308,0,0,30000000
shard_1,61,1771501320,0,0,30000000
shard_1,62,1771501332,0,0,30000000
execution,6,1771500662,0,0,30000000
execution,7,1771500674,0,0,30000000
execution,8,1771500686,33,1592514,30000000
execution,9,1771500698,73,3522834,30000000
execution,10,1771500710,123,5935734,30000000
execution,11,1771500722,165,7962570,30000000
execution,12,1771500734,214,10327212,30000000
execution,13,1771500746,266,12836628,30000000
execution,14,1771500758,308,14863464,30000000
execution,15,1771500770,356,17179848,30000000
execution,16,1771500782,393,18965394,30000000
execution,17,1771500794,390,18820620,30000000
execution,18,1771500806,396,19110168,30000000
execution,19,1771500818,391,18868878,30000000
execution,20,1771500830,397,19158426,30000000
execution,21,1771500842,395,19061910,30000000
execution,22,1771500854,393,18965394,30000000
execution,23,1771500866,392,18917136,30000000
execution,24,1771500878,395,19061910,30000000
execution,25,1771500890,388,18724104,30000000
execution,26,1771500902,395,19061910,30000000
execution,27,1771500914,395,19061910,30000000
execution,28,1771500926,394,19013652,30000000
execution,29,1771500938,386,18627588,30000000
execution,30,1771500950,393,18965394,30000000
execution,31,1771500962,395,19061910,30000000
execution,32,1771500974,393,18965394,30000000
execution,33,1771500986,395,19061910,30000000
execution,34,1771500998,390,18820620,30000000
execution,35,1771501010,393,18965394,30000000
execution,36,1771501022,397,19158426,30000000
execution,37,1771501034,393,18965394,30000000
execution,38,1771501046,390,18820620,30000000
execution,39,1771501058,391,18868878,30000000
execution,40,1771501070,396,19110168,30000000
execution,41,1771501082,389,18772362,30000000
execution,42,1771501094,396,19110168,30000000
execution,43,1771501106,392,18917136,30000000
execution,44,1771501118,396,19110168,30000000
execution,45,1771501130,390,18820620,30000000
execution,46,1771501142,391,18868878,30000000
execution,47,1771501154,395,19061910,30000000
execution,48,1771501166,396,19110168,30000000
execution,49,1771501178,393,18965394,30000000
execution,50,1771501190,396,19110168,30000000
execution,51,1771501202,396,19110168,30000000
execution,52,1771501214,389,18772362,30000000
execution,53,1771501226,393,18965394,30000000
execution,54,1771501238,391,18868878,30000000
execution,55,1771501250,390,18820620,30000000
execution,56,1771501262,388,18724104,30000000
execution,57,1771501274,0,0,30000000
execution,58,1771501286,1,48258,30000000
execution,59,1771501298,1,48258,30000000
execution,60,1771501310,1,48258,30000000
execution,61,1771501322,1,48258,30000000
execution,62,1771501334,1,48258,30000000
