timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771429024.5546942,1_1,1,das_work,8.824866771697998,48258,30,1
1771429036.5376253,0_1,0,das_work,4.802699327468872,48258,31,1
1771429036.5506184,1_1,1,das_burn,10.056709051132202,23764,31,1
1771429046.4895084,1_1,1,das_mint,8.419642448425293,23742,32,1
1771429048.5298026,0_1,0,das_burn,11.140814304351808,23764,32,1
1771429056.3145916,0_1,0,das_mint,6.015548706054688,23742,33,1
1771429058.461808,1_2,1,das_burn,10.21095061302185,23764,33,1
1771429060.516163,1_2,1,das_mint,0.2603299617767334,23742,33,1
1771429068.298275,0_2,0,das_burn,10.349737167358398,23764,34,1
1771429072.534505,0_2,0,das_mint,3.315981388092041,23742,34,1
1771429072.5439184,1_2,1,das_work,8.004117965698242,48258,34,1
1771429084.540903,1_2,1,das_work,1.888311624526977,48258,35,1
1771429084.543479,0_2,0,das_work,5.062596797943115,48258,35,1
1771429096.5134768,0_2,0,das_work,2.008589506149292,48258,36,1
1771429096.526224,1_2,1,das_work,7.000138282775879,48258,36,1
1771429108.501958,0_2,0,das_work,9.462620735168455,48258,37,1
1771429108.503257,1_2,1,das_work,9.04884958267212,48258,37,1
1771429120.5485249,1_2,1,das_work,3.422003507614136,48258,38,1
1771429120.5490367,0_2,0,das_work,9.765624284744264,48258,38,1
1771429132.5155983,1_2,1,das_work,1.6154687404632568,48258,39,1
1771429132.5324357,0_2,0,das_work,6.803430080413818,48258,39,1
1771429144.5274427,1_2,1,das_work,0.9286718368530272,48258,40,1
1771429144.5448356,0_2,0,das_work,3.62582278251648,48258,40,1
1771429156.512092,1_2,1,das_work,1.788672924041748,48258,41,1
1771429156.5245616,0_2,0,das_work,6.796398162841797,48258,41,1
1771429168.5190554,1_2,1,das_work,3.449373245239258,48258,42,1
1771429168.5238905,0_2,0,das_work,7.957172870635986,48258,42,1
1771429180.5062032,1_2,1,das_work,1.4844982624053955,48258,43,1
1771429180.5271463,0_2,0,das_work,6.299730539321899,48258,43,1
1771429192.518741,0_2,0,das_work,5.777726650238037,48258,44,1
1771429192.5194242,1_2,1,das_burn,11.394526958465576,23764,44,1
1771429202.3867366,1_2,1,das_mint,8.721717357635498,23742,45,1
1771429204.5401528,0_2,0,das_burn,11.147354125976562,23764,45,1
1771429212.3227403,0_2,0,das_mint,5.865873575210571,23742,46,1
1771429214.427039,1_3,1,das_burn,10.976281881332396,23764,46,1
1771429216.5186994,1_3,1,das_mint,1.1526696681976318,23742,46,1
1771429224.315367,0_3,0,das_burn,10.877599954605104,23764,47,1
1771429228.4953043,1_3,1,das_work,6.4297614097595215,48258,47,1
1771429228.5078063,0_3,0,das_mint,2.526785373687744,23742,47,1
1771429240.500318,1_3,1,das_work,4.184474229812622,48258,48,1
1771429240.5009155,0_3,0,das_work,9.569031238555908,48258,48,1
1771429252.4972758,0_3,0,das_work,2.74805760383606,48258,49,1
1771429252.5160823,1_3,1,das_work,6.907412052154541,48258,49,1
1771429264.5197248,1_3,1,das_work,7.054948091506958,48258,50,1
1771429264.5387125,0_3,0,das_work,8.155755519866943,48258,50,1
1771429276.5202594,1_3,1,das_work,4.744937896728516,48258,51,1
1771429276.5319269,0_3,0,das_work,6.174898862838745,48258,51,1
1771429288.4888072,0_3,0,das_work,8.28149962425232,48258,52,1
1771429288.5012152,1_3,1,das_work,9.9959819316864,48258,52,1
1771429300.5030806,0_3,0,das_work,4.79315710067749,48258,53,1
1771429300.5323086,1_3,1,das_work,7.615529537200928,48258,53,1
1771429312.488794,1_3,1,das_work,1.594944953918457,48258,54,1
1771429312.4919126,0_3,0,das_work,3.0231082439422607,48258,54,1
1771429324.50568,1_3,1,das_work,9.273427963256836,48258,55,1
1771429324.521708,0_3,0,das_work,1.4581739902496338,48258,55,1
1771429336.5051668,1_3,1,das_work,9.284518718719482,48258,56,1
1771429336.529564,0_3,0,das_work,8.5513756275177,48258,56,1
1771429348.5079246,0_3,0,das_work,2.50434684753418,48258,57,1
1771429348.5100613,1_3,1,das_burn,10.727147102355955,23764,57,1
1771429358.4099102,1_3,1,das_mint,7.954142093658447,23742,58,1
1771429360.5173495,0_3,0,das_burn,10.989600896835327,23764,58,1
1771429368.2790215,0_3,0,das_mint,7.187342405319214,23742,59,1
1771429370.446213,1_4,1,das_burn,10.453635215759276,23764,59,1
1771429372.496151,1_4,1,das_mint,1.10109281539917,23742,59,1
1771429380.2789388,0_4,0,das_burn,10.752838850021362,23764,60,1
1771429384.506257,1_4,1,das_work,6.286394834518433,48258,60,1
1771429384.5336778,0_4,0,das_mint,2.378897190093994,23742,60,1
1771429396.4937594,0_4,0,das_work,9.339524507522585,48258,61,1
1771429396.4960554,1_4,1,das_work,5.401876449584961,48258,61,1
1771429408.498355,1_4,1,das_work,8.168284893035889,48258,62,1
1771429408.500001,0_4,0,das_work,8.307478904724121,48258,62,1
1771429420.497899,0_4,0,das_work,8.67225193977356,48258,63,1
1771429420.5089595,1_4,1,das_work,2.69348406791687,48258,63,1
1771429432.482469,0_4,0,das_work,6.506704330444336,48258,64,1
1771429432.5050237,1_4,1,das_work,7.580973386764526,48258,64,1
1771429444.513785,1_4,1,das_work,2.2012767791748047,48258,65,1
1771429444.514338,0_4,0,das_work,8.221163511276245,48258,65,1
1771429456.484054,0_4,0,das_work,6.804623365402222,48258,66,1
1771429456.4991984,1_4,1,das_work,0.5813071727752686,48258,66,1
1771429468.4816177,1_4,1,das_work,3.4474050998687744,48258,67,1
1771429468.523731,0_4,0,das_work,0.5466732978820801,48258,67,1
1771429480.4857583,0_4,0,das_work,7.976397752761841,48258,68,1
1771429480.4899132,1_4,1,das_work,8.76355242729187,48258,68,1
1771429492.4908917,1_4,1,das_work,6.286876678466797,48258,69,1
1771429492.4914207,0_4,0,das_work,6.6242523193359375,48258,69,1
1771429504.499205,1_4,1,das_burn,11.26296067237854,23764,70,1
1771429504.4998546,0_4,0,das_work,10.332982301712036,48258,70,1
1771429514.378735,1_4,1,das_mint,9.323843955993652,23742,71,1
1771429516.5044613,0_4,0,das_burn,11.376008987426758,23764,71,1
1771429524.2571905,0_4,0,das_mint,7.072021007537842,23742,72,1
1771428768.3550391,20_0,20,das_burn,3.018790006637573,23764,9,1
1771428772.5440068,20_0,20,das_mint,2.1935126781463623,23742,9,1
1771428782.4262753,21_0,21,das_burn,6.284655809402466,23752,10,1
1771428784.4859076,21_0,21,das_mint,0.9760892391204834,23730,10,1
1771428784.5045955,20_0,20,das_work,1.4733703136444092,48258,10,1
1771428796.518485,21_0,21,das_work,3.310903310775757,48258,11,1
1771428796.5444603,20_0,20,das_work,6.278432607650757,48258,11,1
1771428808.4997876,21_0,21,das_work,1.7785751819610596,48258,12,1
1771428808.5259995,20_0,20,das_work,6.085540056228638,48258,12,1
1771428820.5409293,20_0,20,das_work,6.394332647323608,48258,13,1
1771428820.5577862,21_0,21,das_work,1.066882610321045,48258,13,1
1771428832.5461566,20_0,20,das_work,9.44466519355774,48258,14,1
1771428832.5639696,21_0,21,das_work,7.702275991439819,48258,14,1
1771428844.533495,21_0,21,das_work,8.085912466049194,48258,15,1
1771428844.5363834,20_0,20,das_work,7.692709445953369,48258,15,1
1771428856.5270092,20_0,20,das_work,2.917609453201294,48258,16,1
1771428856.5349586,21_0,21,das_work,4.995854377746582,48258,16,1
1771428868.5414283,20_0,20,das_work,6.324878692626953,48258,17,1
1771428868.5436676,21_0,21,das_work,0.8115139007568359,48258,17,1
1771428880.537304,20_0,20,das_work,1.114816188812256,48258,18,1
1771428880.544189,21_0,21,das_work,9.551406621932983,48258,18,1
1771428892.5348082,20_0,20,das_work,1.4080209732055664,48258,19,1
1771428892.5578308,21_0,21,das_work,6.888225078582764,48258,19,1
1771428904.5429618,20_0,20,das_burn,10.01684069633484,23764,20,1
1771428904.5635777,21_0,21,das_work,4.766807317733765,48258,20,1
1771428912.3293312,20_0,20,das_mint,6.881627559661865,23742,21,1
1771428916.5591614,21_0,21,das_burn,10.39286470413208,23752,21,1
1771428924.375729,20_1,20,das_burn,10.780011892318726,23764,22,1
1771428926.4417508,21_0,21,das_mint,8.511056900024414,23730,22,1
1771428928.532209,20_1,20,das_mint,2.3082637786865234,23742,22,1
1771428938.4798489,21_1,21,das_burn,10.483065128326416,23752,23,1
1771428940.524678,21_1,21,das_mint,1.224621057510376,23730,23,1
1771428940.533864,20_1,20,das_work,2.167616367340088,48258,23,1
1771428952.518116,21_1,21,das_work,7.613454580307007,48258,24,1
1771428952.5366228,20_1,20,das_work,1.3781311511993408,48258,24,1
1771428964.5168512,21_1,21,das_work,2.9313454627990723,48258,25,1
1771428964.5323477,20_1,20,das_work,4.657650709152222,48258,25,1
1771428976.5161622,20_1,20,das_work,2.311025857925415,48258,26,1
1771428976.516982,21_1,21,das_work,9.86549687385559,48258,26,1
1771428988.511294,21_1,21,das_work,4.847477197647095,48258,27,1
1771428988.5448112,20_1,20,das_work,5.675052642822266,48258,27,1
1771429000.5535553,21_1,21,das_work,7.566988706588745,48258,28,1
1771429000.553681,20_1,20,das_work,7.1595001220703125,48258,28,1
1771429012.5326724,20_1,20,das_work,5.910244941711426,48258,29,1
1771429012.533341,21_1,21,das_work,3.4523165225982666,48258,29,1
1771429024.5313983,20_1,20,das_work,6.284984827041626,48258,30,1
1771429024.531923,21_1,21,das_work,3.5930237770080566,48258,30,1
1771429036.5359092,20_1,20,das_work,8.156547546386719,48258,31,1
1771429036.5584087,21_1,21,das_work,2.0867340564727783,48258,31,1
1771429048.5213003,20_1,20,das_work,5.282646656036377,48258,32,1
1771429048.5290673,21_1,21,das_work,8.393925189971924,48258,32,1
1771429060.5175157,21_1,21,das_work,2.1021182537078857,48258,33,1
1771429060.5216558,20_1,20,das_burn,11.308882236480711,23764,33,1
1771429068.3527782,20_1,20,das_mint,6.389519929885864,23742,34,1
1771429072.5315182,21_1,21,das_burn,10.89698576927185,23752,34,1
1771429080.2856271,20_2,20,das_burn,10.556957483291626,23764,35,1
1771429082.4612083,21_1,21,das_mint,9.247803449630736,23730,35,1
1771429084.517789,20_2,20,das_mint,2.964614152908325,23742,35,1
1771429094.3978033,21_2,21,das_burn,10.381038904190063,23752,36,1
1771429096.5258806,21_2,21,das_mint,1.174363374710083,23730,36,1
1771429096.5490525,20_2,20,das_work,3.840224981307984,48258,36,1
1771429108.5080707,20_2,20,das_work,1.193104267120361,48258,37,1
1771429108.5101414,21_2,21,das_work,4.44962215423584,48258,37,1
1771429120.547595,20_2,20,das_work,5.669415235519409,48258,38,1
1771429120.5480895,21_2,21,das_work,2.2003509998321533,48258,38,1
1771429132.510527,20_2,20,das_work,2.8678855895996094,48258,39,1
1771429132.5148168,21_2,21,das_work,6.445285797119141,48258,39,1
1771429144.5189524,20_2,20,das_work,9.29289436340332,48258,40,1
1771429144.5222049,21_2,21,das_work,9.060703754425049,48258,40,1
1771429156.507826,20_2,20,das_work,3.5445876121521,48258,41,1
1771429156.51836,21_2,21,das_work,8.009063482284546,48258,41,1
1771429168.517145,20_2,20,das_work,8.554684162139893,48258,42,1
1771429168.5206692,21_2,21,das_work,7.501796245574951,48258,42,1
1771429180.5047157,20_2,20,das_work,7.977171897888184,48258,43,1
1771429180.5309412,21_2,21,das_work,9.147717237472534,48258,43,1
1771429192.5097497,21_2,21,das_work,6.854330539703369,48258,44,1
1771429192.53126,20_2,20,das_work,1.1698029041290283,48258,44,1
1771429204.525382,20_2,20,das_work,3.9985315799713135,48258,45,1
1771429204.5361545,21_2,21,das_work,1.4863524436950684,48258,45,1
1771429216.49693,20_2,20,das_burn,11.328341007232666,23764,46,1
1771429216.516425,21_2,21,das_work,4.596373558044434,48258,46,1
1771429224.314515,20_2,20,das_mint,6.883174419403076,23742,47,1
1771429228.5022745,21_2,21,das_burn,10.077397346496582,23752,47,1
1771429236.3278608,20_3,20,das_burn,10.972588777542114,23764,48,1
1771429238.4046004,21_2,21,das_mint,8.640031337738037,23730,48,1
1771429240.5190203,20_3,20,das_mint,3.1084542274475098,23742,48,1
1771429250.389586,21_3,21,das_burn,11.289850950241089,23752,49,1
1771429252.5231075,21_3,21,das_mint,0.3726339340209961,23730,49,1
1771429252.5236828,20_3,20,das_work,1.596557855606079,48258,49,1
1771429264.535125,21_3,21,das_work,7.328988790512085,48258,50,1
1771429264.5369596,20_3,20,das_work,6.498981237411499,48258,50,1
1771429276.5012915,20_3,20,das_work,5.711788654327393,48258,51,1
1771429276.530539,21_3,21,das_work,5.348584413528442,48258,51,1
1771429288.4976072,21_3,21,das_work,2.606887102127075,48258,52,1
1771429288.5053358,20_3,20,das_work,9.885201454162598,48258,52,1
1771429300.4976816,20_3,20,das_work,5.310999631881714,48258,53,1
1771429300.5215013,21_3,21,das_work,6.096112489700317,48258,53,1
1771429312.505448,21_3,21,das_work,6.59713077545166,48258,54,1
1771429312.5309136,20_3,20,das_work,2.598552942276001,48258,54,1
1771429324.5323374,20_3,20,das_work,8.053834199905396,48258,55,1
1771429324.5458574,21_3,21,das_work,7.532989978790283,48258,55,1
1771429336.506667,20_3,20,das_work,7.064985513687134,48258,56,1
1771429336.5073595,21_3,21,das_work,3.4330592155456543,48258,56,1
1771429348.4939528,20_3,20,das_work,2.543827772140503,48258,57,1
1771429348.508964,21_3,21,das_work,7.455186367034912,48258,57,1
1771429360.51236,21_3,21,das_work,2.9613778591156006,48258,58,1
1771429360.5363896,20_3,20,das_work,6.680742740631104,48258,58,1
1771429372.5022516,21_3,21,das_work,6.880326747894287,48258,59,1
1771429372.5057642,20_3,20,das_burn,11.188623905181885,23764,59,1
1771429380.310959,20_3,20,das_mint,6.510866165161133,23742,60,1
1771429384.505797,21_3,21,das_burn,11.423528909683228,23752,60,1
1771429392.3008158,20_4,20,das_burn,10.135721445083618,23764,61,1
1771429394.3790915,21_3,21,das_mint,8.402556896209717,23730,61,1
1771429396.4963646,20_4,20,das_mint,2.60624361038208,23742,61,1
1771429406.3981397,21_4,21,das_burn,10.676739692687988,23752,62,1
1771429408.484782,20_4,20,das_work,7.770866394042969,48258,62,1
1771429408.4886029,21_4,21,das_mint,0.2773895263671875,23730,62,1
1771429420.4852777,20_4,20,das_work,1.072087287902832,48258,63,1
1771429420.5143447,21_4,21,das_work,7.581390857696533,48258,63,1
1771429432.4867582,20_4,20,das_work,5.992798805236816,48258,64,1
1771429432.4885817,21_4,21,das_work,5.983654499053955,48258,64,1
1771429444.4819014,21_4,21,das_work,8.41680645942688,48258,65,1
1771429444.512075,20_4,20,das_work,6.67447829246521,48258,65,1
1771429456.490369,20_4,20,das_work,4.560536623001099,48258,66,1
1771429456.5191686,21_4,21,das_work,0.7577931880950928,48258,66,1
1771429468.4878802,20_4,20,das_work,8.992366075515747,48258,67,1
1771429468.4885972,21_4,21,das_work,5.78085994720459,48258,67,1
1771429480.486662,21_4,21,das_work,7.7077062129974365,48258,68,1
1771429480.5047476,20_4,20,das_work,6.975739240646362,48258,68,1
1771429492.5067103,21_4,21,das_work,2.7953245639801025,48258,69,1
1771429492.526978,20_4,20,das_work,4.423339605331421,48258,69,1
1771429504.4881606,21_4,21,das_work,5.885664701461792,48258,70,1
1771429504.5122757,20_4,20,das_work,7.483700275421143,48258,70,1
1771429516.5106316,21_4,21,das_work,9.43171763420105,48258,71,1
1771429516.5262284,20_4,20,das_work,3.51134991645813,48258,71,1
1771429528.479617,21_4,21,das_work,9.234792947769163,48258,72,1
1771429528.5090497,20_4,20,das_burn,10.159485101699827,23764,72,1
1771429536.3211513,20_4,20,das_mint,6.869480133056641,23742,73,1
1771429540.503861,21_4,21,das_burn,11.478252649307253,23752,73,1
1771429550.3902097,21_4,21,das_mint,9.006882429122925,23730,74,1
1771428780.3176477,22_0,22,das_burn,4.738894701004028,23764,10,1
1771428782.50765,23_0,23,das_burn,11.49241590499878,23764,10,1
1771428784.5024142,22_0,22,das_mint,3.107641696929932,23742,10,1
1771428784.503194,23_0,23,das_mint,0.9601809978485109,23742,10,1
1771428796.520224,23_0,23,das_work,1.4690592288970947,48258,11,1
1771428796.5472074,22_0,22,das_work,6.780367612838745,48258,11,1
1771428808.498993,23_0,23,das_work,2.912874221801758,48258,12,1
1771428808.5239332,22_0,22,das_work,6.789239406585693,48258,12,1
1771428820.5136154,22_0,22,das_work,5.58498215675354,48258,13,1
1771428820.5239236,23_0,23,das_work,4.842875957489014,48258,13,1
1771428832.5649014,23_0,23,das_work,1.4740352630615234,48258,14,1
1771428832.5693457,22_0,22,das_work,0.5547618865966797,48258,14,1
1771428844.5310094,23_0,23,das_work,9.704928636550903,48258,15,1
1771428844.5459158,22_0,22,das_work,9.154115438461304,48258,15,1
1771428856.541621,22_0,22,das_work,7.207857847213745,48258,16,1
1771428856.5630145,23_0,23,das_work,3.002517938613892,48258,16,1
1771428868.538405,22_0,22,das_work,8.566806077957153,48258,17,1
1771428868.5450685,23_0,23,das_work,6.998022794723511,48258,17,1
1771428880.5286453,22_0,22,das_work,9.48468804359436,48258,18,1
1771428880.5407178,23_0,23,das_work,7.934526443481445,48258,18,1
1771428892.5224822,23_0,23,das_work,0.6141040325164795,48258,19,1
1771428892.535367,22_0,22,das_work,2.335809230804444,48258,19,1
1771428904.5414476,23_0,23,das_work,10.268436908721924,48258,20,1
1771428904.5495114,22_0,22,das_work,6.632946014404297,48258,20,1
1771428916.5353572,22_0,22,das_burn,10.95957064628601,23764,21,1
1771428916.542302,23_0,23,das_burn,10.18534779548645,23764,21,1
1771428924.3320856,22_0,22,das_mint,6.065777778625488,23742,22,1
1771428926.459907,23_0,23,das_mint,9.028895616531372,23742,22,1
1771428936.2907715,22_1,22,das_burn,11.186802864074709,23764,23,1
1771428938.5004208,23_1,23,das_burn,11.505529403686523,23764,23,1
1771428940.5267448,22_1,22,das_mint,2.6298696994781494,23742,23,1
1771428940.5358655,23_1,23,das_mint,1.490664005279541,23742,23,1
1771428952.5183384,22_1,22,das_work,5.604601144790649,48258,24,1
1771428952.5243,23_1,23,das_work,8.242729187011719,48258,24,1
1771428964.513024,22_1,22,das_work,8.644907236099243,48258,25,1
1771428964.53517,23_1,23,das_work,3.58296275138855,48258,25,1
1771428976.514099,22_1,22,das_work,3.755093574523926,48258,26,1
1771428976.5337574,23_1,23,das_work,0.6608052253723145,48258,26,1
1771428988.5270455,22_1,22,das_work,2.200272560119629,48258,27,1
1771428988.5347643,23_1,23,das_work,3.6209702491760254,48258,27,1
1771429000.5148468,23_1,23,das_work,8.67353868484497,48258,28,1
1771429000.5276706,22_1,22,das_work,5.281580209732056,48258,28,1
1771429012.545515,22_1,22,das_work,5.409002542495728,48258,29,1
1771429012.548122,23_1,23,das_work,3.942593097686768,48258,29,1
1771429024.5333734,22_1,22,das_work,2.416689157485962,48258,30,1
1771429024.5354578,23_1,23,das_work,5.312967538833618,48258,30,1
1771429036.554821,23_1,23,das_work,6.249488830566406,48258,31,1
1771429036.558624,22_1,22,das_work,8.301739931106567,48258,31,1
1771429048.545308,22_1,22,das_work,1.496127367019653,48258,32,1
1771429048.5472484,23_1,23,das_work,4.955558300018311,48258,32,1
1771429060.5172634,23_1,23,das_work,3.7955846786499023,48258,33,1
1771429060.5179508,22_1,22,das_work,1.6373765468597412,48258,33,1
1771429072.5368297,23_1,23,das_burn,11.404252767562866,23764,34,1
1771429072.5442777,22_1,22,das_burn,10.259682416915894,23764,34,1
1771429080.357446,22_1,22,das_mint,6.7855329513549805,23742,35,1
1771429082.484333,23_1,23,das_mint,8.822720527648926,23742,35,1
1771429092.2813814,22_2,22,das_burn,10.869916677474976,23764,36,1
1771429094.4144375,23_2,23,das_burn,10.68160915374756,23764,36,1
1771429096.5033226,22_2,22,das_mint,3.022834539413452,23742,36,1
1771429096.527113,23_2,23,das_mint,0.3592746257781982,23742,36,1
1771429108.5269146,22_2,22,das_work,1.474210500717163,48258,37,1
1771429108.548941,23_2,23,das_work,1.369680643081665,48258,37,1
1771429120.5181131,23_2,23,das_work,5.045889377593994,48258,38,1
1771429120.5354,22_2,22,das_work,6.070993661880493,48258,38,1
1771429132.5054398,23_2,23,das_work,9.366592645645142,48258,39,1
1771429132.537773,22_2,22,das_work,0.9676518440246582,48258,39,1
1771429144.522658,23_2,23,das_work,6.104491710662842,48258,40,1
1771429144.5394626,22_2,22,das_work,3.849980592727661,48258,40,1
1771429156.5028708,23_2,23,das_work,8.04629135131836,48258,41,1
1771429156.5172975,22_2,22,das_work,3.491206169128418,48258,41,1
1771429168.513907,22_2,22,das_work,3.3385379314422607,48258,42,1
1771429168.5450091,23_2,23,das_work,1.4750826358795166,48258,42,1
1771429180.5086834,22_2,22,das_work,3.2814648151397705,48258,43,1
1771429180.5226057,23_2,23,das_work,3.025878429412842,48258,43,1
1771429192.510997,23_2,23,das_work,0.5638308525085449,48258,44,1
1771429192.5308638,22_2,22,das_work,1.2815792560577393,48258,44,1
1771429204.5274048,23_2,23,das_work,3.1839687824249268,48258,45,1
1771429204.541873,22_2,22,das_work,4.682575702667236,48258,45,1
1771429216.5100222,23_2,23,das_work,3.4929182529449463,48258,46,1
1771429216.516122,22_2,22,das_work,4.730616092681885,48258,46,1
1771429228.4990802,23_2,23,das_burn,10.19719910621643,23764,47,1
1771429228.501614,22_2,22,das_burn,10.492305755615234,23764,47,1
1771429236.2739832,22_2,22,das_mint,5.982075929641724,23742,48,1
1771429238.4091887,23_2,23,das_mint,8.735022068023682,23742,48,1
1771429248.3259797,22_3,22,das_burn,10.997915267944336,23764,49,1
1771429250.3901117,23_3,23,das_burn,10.877094030380247,23764,49,1
1771429252.5122452,22_3,22,das_mint,3.2537808418273926,23742,49,1
1771429252.5234957,23_3,23,das_mint,0.66036057472229,23742,49,1
1771429264.5197456,22_3,22,das_work,8.883261442184448,48258,50,1
1771429264.533918,23_3,23,das_work,9.578872919082642,48258,50,1
1771429276.4939198,22_3,22,das_work,8.027233600616455,48258,51,1
1771429276.5157251,23_3,23,das_work,6.687904119491577,48258,51,1
1771429288.5007746,22_3,22,das_work,4.566357135772705,48258,52,1
1771429288.507347,23_3,23,das_work,2.0134339332580566,48258,52,1
1771429300.5050688,22_3,22,das_work,3.5212209224700928,48258,53,1
1771429300.5055742,23_3,23,das_work,3.330543279647827,48258,53,1
1771429312.497824,22_3,22,das_work,7.932234287261963,48258,54,1
1771429312.5173452,23_3,23,das_work,3.715832233428955,48258,54,1
1771429324.5327244,23_3,23,das_work,2.911684989929199,48258,55,1
1771429324.5373948,22_3,22,das_work,6.997896909713745,48258,55,1
1771429336.497774,22_3,22,das_work,1.3329830169677734,48258,56,1
1771429336.5011427,23_3,23,das_work,7.01962161064148,48258,56,1
1771429348.4941552,23_3,23,das_work,6.183598279953003,48258,57,1
1771429348.5119965,22_3,22,das_work,7.009695768356323,48258,57,1
1771429360.5280254,22_3,22,das_work,6.519036293029785,48258,58,1
1771429360.5426056,23_3,23,das_work,8.14015007019043,48258,58,1
1771429372.4856613,22_3,22,das_work,4.150047302246094,48258,59,1
1771429372.5029726,23_3,23,das_work,6.0801615715026855,48258,59,1
1771429384.4908547,22_3,22,das_burn,10.181321382522585,23764,60,1
1771429384.4948826,23_3,23,das_burn,10.152319431304932,23764,60,1
1771429392.2942357,22_3,22,das_mint,6.7712061405181885,23742,61,1
1771429394.440201,23_3,23,das_mint,7.990029811859131,23742,61,1
1771429404.3254032,22_4,22,das_burn,11.357691764831545,23764,62,1
1771429406.401863,23_4,23,das_burn,10.439702987670898,23764,62,1
1771429408.4888802,22_4,22,das_mint,3.1423659324646,23742,62,1
1771429408.5015335,23_4,23,das_mint,0.3557674884796142,23742,62,1
1771429420.491872,23_4,23,das_work,4.28201961517334,48258,63,1
1771429420.4940035,22_4,22,das_work,8.65471076965332,48258,63,1
1771429432.4969614,23_4,23,das_work,9.525616645812988,48258,64,1
1771429432.5047588,22_4,22,das_work,9.117331266403198,48258,64,1
1771429444.4827456,22_4,22,das_work,5.1577231884002686,48258,65,1
1771429444.5249894,23_4,23,das_work,6.773818492889404,48258,65,1
1771429456.4853506,22_4,22,das_work,7.5398406982421875,48258,66,1
1771429456.4987285,23_4,23,das_work,1.9836101531982424,48258,66,1
1771429468.483914,23_4,23,das_work,2.525189161300659,48258,67,1
1771429468.4945092,22_4,22,das_work,9.76208758354187,48258,67,1
1771429480.493619,22_4,22,das_work,2.52893328666687,48258,68,1
