node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,75,1769148285,0,0,30000000
shard_1,76,1769148297,0,0,30000000
shard_1,77,1769148309,0,0,30000000
shard_1,78,1769148321,0,0,30000000
shard_1,79,1769148333,0,0,30000000
shard_1,80,1769148345,0,0,30000000
shard_1,81,1769148357,0,0,30000000
shard_1,82,1769148370,0,0,30000000
shard_1,83,1769148382,0,0,30000000
shard_1,84,1769148394,0,0,30000000
shard_1,85,1769148406,0,0,30000000
shard_1,86,1769148418,0,0,30000000
shard_1,87,1769148430,0,0,30000000
shard_1,88,1769148442,0,0,30000000
shard_1,89,1769148454,0,0,30000000
shard_1,90,1769148466,0,0,30000000
shard_1,91,1769148478,0,0,30000000
shard_1,92,1769148490,0,0,30000000
shard_1,93,1769148502,0,0,30000000
shard_1,94,1769148514,0,0,30000000
shard_1,95,1769148526,0,0,30000000
shard_1,96,1769148538,0,0,30000000
shard_1,97,1769148550,0,0,30000000
shard_1,98,1769148562,0,0,30000000
shard_1,99,1769148574,0,0,30000000
shard_1,100,1769148586,0,0,30000000
shard_1,101,1769148598,0,0,30000000
shard_1,102,1769148610,0,0,30000000
shard_1,103,1769148622,0,0,30000000
shard_1,104,1769148634,0,0,30000000
shard_1,105,1769148646,0,0,30000000
shard_1,106,1769148658,0,0,30000000
shard_1,107,1769148670,0,0,30000000
shard_1,108,1769148682,0,0,30000000
shard_1,109,1769148694,0,0,30000000
shard_1,110,1769148706,0,0,30000000
shard_1,111,1769148718,0,0,30000000
shard_1,112,1769148730,0,0,30000000
shard_1,113,1769148742,0,0,30000000
shard_1,114,1769148754,0,0,30000000
shard_1,115,1769148766,0,0,30000000
shard_1,116,1769148778,0,0,30000000
shard_1,117,1769148790,0,0,30000000
shard_1,118,1769148802,0,0,30000000
shard_1,119,1769148814,0,0,30000000
shard_1,120,1769148826,0,0,30000000
shard_1,121,1769148838,0,0,30000000
shard_1,122,1769148850,0,0,30000000
shard_1,123,1769148862,0,0,30000000
shard_1,124,1769148874,0,0,30000000
shard_1,125,1769148886,0,0,30000000
shard_1,126,1769148898,0,0,30000000
shard_1,127,1769148910,0,0,30000000
shard_1,128,1769148922,0,0,30000000
shard_1,129,1769148934,0,0,30000000
shard_1,130,1769148946,0,0,30000000
shard_1,131,1769148958,0,0,30000000
shard_1,132,1769148970,0,0,30000000
shard_1,133,1769148982,0,0,30000000
shard_1,134,1769148994,0,0,30000000
shard_1,135,1769149006,0,0,30000000
shard_1,136,1769149018,0,0,30000000
shard_1,137,1769149030,0,0,30000000
shard_1,138,1769149042,0,0,30000000
shard_1,139,1769149054,0,0,30000000
shard_1,140,1769149066,0,0,30000000
shard_1,141,1769149078,0,0,30000000
shard_1,142,1769149090,0,0,30000000
shard_1,143,1769149102,0,0,30000000
shard_1,144,1769149114,0,0,30000000
shard_1,145,1769149126,0,0,30000000
shard_1,146,1769149138,0,0,30000000
shard_1,147,1769149150,0,0,30000000
shard_1,148,1769149162,0,0,30000000
shard_1,149,1769149174,0,0,30000000
shard_1,150,1769149186,0,0,30000000
shard_1,151,1769149198,0,0,30000000
execution,6,1769147459,0,0,30000000
execution,7,1769147471,0,0,30000000
execution,8,1769147483,197,11831426,30000000
execution,9,1769147509,302,18137516,30000000
execution,10,1769147536,302,18137516,30000000
execution,11,1769147563,300,18017400,30000000
execution,12,1769147590,302,18137516,30000000
execution,13,1769147618,26,1561508,30000000
execution,14,1769147635,413,24803954,30000000
execution,15,1769147676,12,720696,30000000
execution,16,1769147692,412,24743896,30000000
execution,17,1769147732,13,780754,30000000
execution,18,1769147752,456,27386448,30000000
execution,19,1769147799,13,780754,30000000
execution,20,1769147818,434,26065172,30000000
execution,21,1769147861,8,480464,30000000
execution,22,1769147879,429,25764882,30000000
execution,23,1769147922,11,660638,30000000
execution,24,1769147940,447,26845926,30000000
execution,25,1769147988,11,660638,30000000
execution,26,1769148006,448,26905984,30000000
execution,27,1769148054,7,420406,30000000
execution,28,1769148071,439,26365462,30000000
execution,29,1769148116,11,660638,30000000
execution,30,1769148134,436,26185288,30000000
execution,31,1769148178,19,1141102,30000000
execution,32,1769148196,444,26665752,30000000
execution,33,1769148242,13,780754,30000000
execution,34,1769148260,443,26605694,30000000
execution,35,1769148305,9,540522,30000000
execution,36,1769148323,438,26305404,30000000
execution,37,1769148368,7,420406,30000000
execution,38,1769148385,434,26065172,30000000
execution,39,1769148429,9,540522,30000000
execution,40,1769148447,439,26365462,30000000
execution,41,1769148492,16,960928,30000000
execution,42,1769148511,446,26785868,30000000
execution,43,1769148556,8,480464,30000000
execution,44,1769148574,478,28707724,30000000
execution,45,1769148624,9,540522,30000000
execution,46,1769148643,478,28707724,30000000
execution,47,1769148695,7,420406,30000000
execution,48,1769148713,469,28167202,30000000
execution,49,1769148763,12,720696,30000000
execution,50,1769148781,460,27626680,30000000
execution,51,1769148830,13,780754,30000000
execution,52,1769148847,402,24143316,30000000
execution,53,1769148886,268,16095544,30000000
execution,54,1769148911,214,12852412,30000000
execution,55,1769148932,222,13332876,30000000
execution,56,1769148954,214,12852412,30000000
execution,57,1769148975,177,10630266,30000000
execution,58,1769148993,123,7387134,30000000
execution,59,1769149009,108,6486264,30000000
execution,60,1769149025,66,3963828,30000000
execution,61,1769149039,61,3663538,30000000
execution,62,1769149052,54,3243132,30000000
execution,63,1769149066,51,3062958,30000000
execution,64,1769149079,47,2822726,30000000
execution,65,1769149093,43,2582494,30000000
execution,66,1769149106,46,2762668,30000000
execution,67,1769149119,42,2522436,30000000
execution,68,1769149132,9,540522,30000000
execution,69,1769149145,9,540522,30000000
execution,70,1769149157,8,480464,30000000
execution,71,1769149169,7,420406,30000000
execution,72,1769149181,7,420406,30000000
execution,73,1769149193,3,180174,30000000
execution,74,1769149206,1,60058,30000000
