timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771926611.2676136,42_0,42,das_work,5.941302061080933,48258,13,1
1771926611.2705202,15_0,15,das_work,7.608055114746094,48258,13,1
1771926611.3388834,3_0,3,das_work,6.714921951293945,48258,13,1
1771926611.3400333,29_0,29,das_work,9.335083961486816,48258,13,1
1771926611.3415935,28_0,28,das_work,9.06352972984314,48258,13,1
1771926611.3558986,31_0,31,das_work,7.9896955490112305,48258,13,1
1771926611.356869,30_0,30,das_work,6.8400208950042725,48258,13,1
1771926611.36724,22_0,22,das_work,12.497387886047363,48258,13,1
1771926611.3710194,5_0,5,das_work,15.505260467529297,48258,13,1
1771926611.4027128,18_0,18,das_work,14.7908456325531,48258,13,1
1771926611.4055066,6_0,6,das_work,7.67968487739563,48258,13,1
1771926611.4189773,23_0,23,das_work,13.960898637771606,48258,13,1
1771926611.5019238,17_0,17,das_work,16.379988193511963,48258,13,1
1771926611.512188,21_0,21,das_work,7.607588768005371,48258,13,1
1771926611.519069,20_0,20,das_work,4.670271873474121,48258,13,1
1771926611.5605638,38_0,38,das_work,5.151291131973267,48258,13,1
1771926611.6116047,44_0,44,das_work,8.020759344100952,48258,13,1
1771926611.678828,0_0,0,das_work,15.053319215774536,48258,13,1
1771926611.694913,37_0,37,das_work,9.12846827507019,48258,13,1
1771926611.707368,1_0,1,das_work,15.563312530517578,48258,13,1
1771926611.730749,34_0,34,das_work,13.391109704971312,48258,13,1
1771926611.7347343,10_0,10,das_work,13.588451147079468,48258,13,1
1771926611.7868483,9_0,9,das_work,6.7181689739227295,48258,13,1
1771926612.0258317,24_0,24,das_work,8.927085876464844,48258,13,1
1771926623.2089818,42_0,42,das_work,5.837009906768799,48258,14,1
1771926623.2176144,40_0,40,das_work,13.927325010299684,48258,14,1
1771926623.2223966,3_0,3,das_work,8.51998496055603,48258,14,1
1771926623.223307,31_0,31,das_work,7.147589206695557,48258,14,1
1771926623.2350154,11_0,11,das_work,6.920789480209351,48258,14,1
1771926623.2395833,33_0,33,das_work,15.645397424697876,48258,14,1
1771926623.241325,16_0,16,das_work,16.394617557525635,48258,14,1
1771926623.2566023,8_0,8,das_work,13.381166696548462,48258,14,1
1771926623.2704625,10_0,10,das_work,5.0918920040130615,48258,14,1
1771926623.2764616,0_0,0,das_work,7.694918870925903,48258,14,1
1771926623.287805,34_0,34,das_work,9.6378812789917,48258,14,1
1771926623.2931468,2_0,2,das_work,6.028739929199219,48258,14,1
1771926623.2958286,43_0,43,das_work,13.213400840759276,48258,14,1
1771926623.3168206,14_0,14,das_work,13.85254979133606,48258,14,1
1771926623.3233972,7_0,7,das_work,14.193871021270752,48258,14,1
1771926623.347032,6_0,6,das_work,6.853674411773682,48258,14,1
1771926623.363252,22_0,22,das_work,8.689883947372437,48258,14,1
1771926623.36798,39_0,39,das_work,13.93806219100952,48258,14,1
1771926623.4033372,29_0,29,das_work,7.592249870300293,48258,14,1
1771926623.4121828,25_0,25,das_work,16.910669565200806,48258,14,1
1771926623.4282787,9_0,9,das_work,8.075101375579834,48258,14,1
1771926623.4750264,35_0,35,das_work,13.471560716629028,48258,14,1
1771926623.4773855,4_0,4,das_work,16.428356170654297,48258,14,1
1771926623.4860191,20_0,20,das_work,7.207516193389893,48258,14,1
1771926623.528474,32_0,32,das_work,15.35493016242981,48258,14,1
1771926623.5424623,36_0,36,das_work,8.676902055740356,48258,14,1
1771926623.5879543,41_0,41,das_work,12.858537197113035,48258,14,1
1771926623.6514256,13_0,13,das_work,14.273767709732056,48258,14,1
1771926623.669943,15_0,15,das_work,7.240890026092529,48258,14,1
1771926623.8157024,30_0,30,das_work,5.55206823348999,48258,14,1
1771926635.2830305,31_0,31,das_work,9.274846315383911,48258,15,1
1771926635.283487,44_0,44,das_work,15.310026168823242,48258,15,1
1771926635.2869773,26_0,26,das_work,13.977782487869264,48258,15,1
1771926635.2915566,11_0,11,das_work,9.154809951782228,48258,15,1
1771926635.2943928,28_0,28,das_work,13.852250814437866,48258,15,1
1771926635.295787,18_0,18,das_work,18.550205945968628,48258,15,1
1771926635.3448677,43_0,43,das_work,6.151727914810181,48258,15,1
1771926635.3510184,7_0,7,das_work,6.617185831069946,48258,15,1
1771926635.353054,8_0,8,das_work,9.096520900726318,48258,15,1
1771926635.3532226,42_0,42,das_work,7.811383247375488,48258,15,1
1771926635.3808846,27_0,27,das_work,13.237943887710571,48258,15,1
1771926635.3863056,41_0,41,das_work,7.9224958419799805,48258,15,1
1771926635.3935895,15_0,15,das_work,6.3802220821380615,48258,15,1
1771926635.4081,12_0,12,das_work,14.606671571731567,48258,15,1
1771926635.423602,30_0,30,das_work,8.674044609069824,48258,15,1
1771926635.4435964,20_0,20,das_work,6.842185974121094,48258,15,1
1771926635.4491022,32_0,32,das_work,6.818320989608765,48258,15,1
1771926635.4583108,3_0,3,das_work,4.879077911376953,48258,15,1
1771926635.4592762,21_0,21,das_work,14.798330307006836,48258,15,1
1771926635.4725275,37_0,37,das_work,14.640026092529297,48258,15,1
1771926635.5490422,33_0,33,das_work,6.61430025100708,48258,15,1
1771926635.5570407,13_0,13,das_work,5.8001549243927,48258,15,1
1771926635.5675752,6_0,6,das_work,8.617639780044556,48258,15,1
1771926635.5751374,14_0,14,das_work,6.1533496379852295,48258,15,1
1771926635.6083736,23_0,23,das_work,14.954615592956545,48258,15,1
1771926635.6207263,39_0,39,das_work,8.044627666473389,48258,15,1
1771926635.6300588,38_0,38,das_work,17.10705828666687,48258,15,1
1771926635.634942,5_0,5,das_work,12.774553298950195,48258,15,1
1771926635.676314,1_0,1,das_work,13.446403503417969,48258,15,1
1771926635.7216675,19_0,19,das_work,17.25717568397522,48258,15,1
1771926635.7538989,17_0,17,das_work,15.504843473434448,48258,15,1
1771926635.8031452,16_0,16,das_work,9.480666637420654,48258,15,1
1771926635.8194537,24_0,24,das_work,12.813518524169922,48258,15,1
1771926647.2648647,20_0,20,das_work,7.333877086639404,48258,16,1
1771926647.2792122,25_0,25,das_work,13.4233558177948,48258,16,1
1771926647.2798595,15_0,15,das_work,6.205542802810669,48258,16,1
1771926647.2915833,31_0,31,das_work,7.247939825057983,48258,16,1
1771926647.294679,2_0,2,das_work,16.988176584243774,48258,16,1
1771926647.3074732,30_0,30,das_work,7.523581981658935,48258,16,1
1771926647.3091936,26_0,26,das_work,6.0930609703063965,48258,16,1
1771926647.30942,32_0,32,das_work,5.605164289474487,48258,16,1
1771926647.3392234,22_0,22,das_work,12.657557964324951,48258,16,1
1771926647.3574853,24_0,24,das_work,5.19260311126709,48258,16,1
1771926647.368928,3_0,3,das_work,7.01152229309082,48258,16,1
1771926647.3730574,14_0,14,das_work,7.300491571426392,48258,16,1
1771926647.3904374,33_0,33,das_work,7.625473976135254,48258,16,1
1771926647.403859,42_0,42,das_work,9.039564609527588,48258,16,1
1771926647.407439,10_0,10,das_work,15.856773376464844,48258,16,1
1771926647.4196246,34_0,34,das_work,15.51977801322937,48258,16,1
1771926647.4203854,21_0,21,das_work,8.904842615127563,48258,16,1
1771926647.426607,35_0,35,das_work,13.64989423751831,48258,16,1
1771926647.4425623,0_0,0,das_work,13.05850887298584,48258,16,1
1771926647.4499536,8_0,8,das_work,6.346006870269775,48258,16,1
1771926647.4718506,9_0,9,das_work,13.640331268310549,48258,16,1
1771926647.4981847,36_0,36,das_work,16.516255617141724,48258,16,1
1771926647.4988225,4_0,4,das_work,15.054527759552002,48258,16,1
1771926647.521871,40_0,40,das_work,16.78867793083191,48258,16,1
1771926647.55796,29_0,29,das_work,14.053309440612791,48258,16,1
1771926647.6134405,11_0,11,das_work,6.067216873168945,48258,16,1
1771926647.7205286,41_0,41,das_work,7.291125774383545,48258,16,1
1771926647.7579825,38_0,38,das_work,6.580297946929932,48258,16,1
1771926647.808983,5_0,5,das_work,7.788621664047241,48258,16,1
1771926647.8138337,27_0,27,das_work,8.805649042129517,48258,16,1
1771926647.923204,17_0,17,das_work,7.075474262237549,48258,16,1
1771926659.366255,10_0,10,das_work,8.423389196395874,48258,17,1
1771926659.367427,7_0,7,das_work,14.94896960258484,48258,17,1
1771926659.390867,43_0,43,das_work,13.775450706481934,48258,17,1
1771926659.4031749,9_0,9,das_work,7.136108636856079,48258,17,1
1771926659.41339,20_0,20,das_work,7.244757890701294,48258,17,1
1771926659.4174104,4_0,4,das_work,4.480682373046875,48258,17,1
1771926659.4241748,1_0,1,das_work,16.18896174430847,48258,17,1
1771926659.4316795,16_0,16,das_work,17.096309900283813,48258,17,1
1771926659.4337316,12_0,12,das_work,15.30781865119934,48258,17,1
1771926659.4638064,30_0,30,das_work,7.426284551620483,48258,17,1
1771926659.4731543,11_0,11,das_work,8.721973419189453,48258,17,1
1771926659.4751832,23_0,23,das_work,16.2488956451416,48258,17,1
1771926659.488696,13_0,13,das_work,13.44489884376526,48258,17,1
1771926659.5010417,15_0,15,das_work,7.267413854598999,48258,17,1
1771926659.5044954,32_0,32,das_work,5.656514406204224,48258,17,1
1771926659.5179815,37_0,37,das_work,17.580392122268677,48258,17,1
1771926659.5495794,27_0,27,das_work,5.618011236190796,48258,17,1
1771926659.6331334,19_0,19,das_work,15.181813478469849,48258,17,1
1771926659.6444616,2_0,2,das_work,8.546255350112915,48258,17,1
1771926659.6633506,28_0,28,das_work,12.951857566833496,48258,17,1
1771926659.6651864,6_0,6,das_work,15.10702633857727,48258,17,1
1771926659.676855,8_0,8,das_work,7.3439435958862305,48258,17,1
1771926659.731089,26_0,26,das_work,9.117027521133425,48258,17,1
1771926659.7344122,36_0,36,das_work,8.988112211227417,48258,17,1
1771926659.75919,34_0,34,das_work,5.14372992515564,48258,17,1
1771926659.7817678,18_0,18,das_work,17.837469339370728,48258,17,1
1771926659.8217275,0_0,0,das_work,8.175204038619995,48258,17,1
1771926659.842528,31_1,31,das_work,8.293234825134277,48258,17,1
1771926659.8663745,44_0,44,das_work,14.473260879516602,48258,17,1
1771926659.927205,41_0,41,das_work,8.92550539970398,48258,17,1
1771926659.9618423,39_0,39,das_work,16.271374464035034,48258,17,1
1771926671.2743008,33_0,33,das_work,13.701738357543944,48258,18,1
1771926671.2752523,25_0,25,das_work,16.633646965026855,48258,18,1
1771926671.2789073,41_0,41,das_work,8.567331790924072,48258,18,1
1771926671.280606,36_0,36,das_work,4.766762971878052,48258,18,1
1771926671.2868536,16_0,16,das_work,5.6063008308410645,48258,18,1
1771926671.304652,21_0,21,das_work,12.573607683181764,48258,18,1
1771926671.3255036,42_0,42,das_work,16.34903073310852,48258,18,1
1771926671.3314795,14_0,14,das_work,13.994243621826172,48258,18,1
1771926671.335762,0_0,0,das_work,7.11960244178772,48258,18,1
1771926671.348353,44_0,44,das_work,6.285261869430542,48258,18,1
1771926671.3785164,22_0,22,das_work,16.030540466308594,48258,18,1
1771926671.379459,31_1,31,das_work,5.800588369369507,48258,18,1
1771926671.3851254,24_0,24,das_work,15.092419385910034,48258,18,1
1771926671.3952312,10_0,10,das_work,4.95511531829834,48258,18,1
1771926671.4247649,7_0,7,das_work,8.641005754470825,48258,18,1
1771926671.4341638,40_0,40,das_work,15.184286832809448,48258,18,1
1771926671.4468794,12_0,12,das_work,7.214435338973999,48258,18,1
1771926671.491858,26_0,26,das_work,6.3144378662109375,48258,18,1
1771926671.507603,2_0,2,das_work,8.621851921081543,48258,18,1
1771926671.5177789,29_0,29,das_work,15.062249898910522,48258,18,1
1771926671.5549953,23_0,23,das_work,7.114558458328247,48258,18,1
1771926671.59067,17_0,17,das_work,13.045307636260986,48258,18,1
1771926671.6253853,38_0,38,das_work,16.327163457870483,48258,18,1
1771926671.6679592,4_0,4,das_work,6.102122068405151,48258,18,1
1771926671.7118323,5_0,5,das_work,16.972212076187134,48258,18,1
1771926671.7181013,43_0,43,das_work,5.9818737506866455,48258,18,1
1771926671.7243724,32_0,32,das_work,6.687018871307373,48258,18,1
1771926671.766673,35_0,35,das_work,17.75300669670105,48258,18,1
1771926671.7668347,3_0,3,das_work,13.901209354400637,48258,18,1
1771926695.2911336,12_0,12,das_work,18.73588275909424,48258,20,1
1771926695.293332,17_0,17,das_work,14.645296096801758,48258,20,1
1771926695.294145,2_1,2,das_work,19.620641946792603,48258,20,1
1771926695.2947226,22_0,22,das_work,18.98693084716797,48258,20,1
1771926695.3200183,1_0,1,das_work,27.50060749053955,48258,20,1
1771926695.32281,25_0,25,das_work,19.24370741844177,48258,20,1
1771926695.3239422,24_0,24,das_work,17.627731323242188,48258,20,1
1771926695.3473697,26_0,26,das_work,21.45474147796631,48258,20,1
1771926695.3664,41_0,41,das_work,15.615432024002075,48258,20,1
1771926695.3706195,0_0,0,das_work,18.6160089969635,48258,20,1
1771926695.3714514,23_0,23,das_work,15.30301833152771,48258,20,1
1771926695.383876,32_0,32,das_work,18.48898673057556,48258,20,1
1771926695.3850403,29_0,29,das_work,13.339563369750977,48258,20,1
1771926695.403823,3_1,3,das_work,19.231565237045288,48258,20,1
1771926695.4253142,40_0,40,das_work,20.93258833885193,48258,20,1
1771926695.4360387,38_0,38,das_work,17.468819618225098,48258,20,1
1771926695.4474964,21_0,21,das_work,20.91074013710022,48258,20,1
1771926695.4567213,20_0,20,das_work,25.307933807373047,48258,20,1
1771926695.47626,42_0,42,das_work,17.388470888137817,48258,20,1
1771926695.4958408,31_1,31,das_work,16.610260486602783,48258,20,1
1771926695.4977376,39_0,39,das_work,25.318382501602173,48258,20,1
1771926695.507572,34_0,34,das_work,26.718941926956177,48258,20,1
1771926695.51537,33_0,33,das_work,20.433003902435303,48258,20,1
1771926695.515629,16_0,16,das_work,19.02106475830078,48258,20,1
1771926695.5433934,6_0,6,das_work,27.16390347480774,48258,20,1
1771926695.595664,5_0,5,das_work,14.696084976196287,48258,20,1
1771926695.6155014,44_0,44,das_work,13.67299771308899,48258,20,1
1771926707.0222237,37_0,37,das_work,38.34967517852783,48258,21,1
1771926707.0554168,35_0,35,das_work,26.914341926574707,48258,21,1
1771926707.082177,4_0,4,das_work,28.80908179283142,48258,21,1
1771926707.0856116,7_0,7,das_work,33.167521238327026,48258,21,1
1771926707.0859032,36_1,36,das_work,31.641088724136356,48258,21,1
1771926707.4367964,10_0,10,das_work,29.334378957748413,48258,21,1
1771926707.4949138,14_0,14,das_work,28.74503493309021,48258,21,1
1771926707.7718296,43_0,43,das_work,31.45463800430298,48258,21,1
1771926708.1086128,13_0,13,das_work,36.90301728248596,48258,21,1
1771926719.3292644,32_0,32,das_work,13.63354992866516,48258,22,1
1771926719.3368807,39_0,39,das_work,17.913800477981567,48258,22,1
1771926719.343948,44_0,44,das_work,17.045534372329712,48258,22,1
1771926719.3873746,26_1,26,das_work,17.079893350601196,48258,22,1
1771926719.3894837,13_0,13,das_work,9.573148250579834,48258,22,1
1771926719.410629,6_0,6,das_work,15.880645751953123,48258,22,1
1771926719.425933,25_0,25,das_work,19.910420417785645,48258,22,1
1771926719.4330063,16_0,16,das_work,17.063050985336304,48258,22,1
