timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850726.5333676,20,das_work,20.259632349014282,60058,10,1
1768850726.5335786,10,das_work,20.81917643547058,60058,10,1
1768850748.3519006,12,das_work,19.95173454284668,60058,11,1
1768850748.3568962,8,das_work,20.974018812179565,60058,11,1
1768850748.3593767,3,das_work,20.672749996185303,60058,11,1
1768850748.3596904,0,das_work,20.66046404838562,60058,11,1
1768850748.360075,23,das_work,20.311455726623535,60058,11,1
1768850748.3603518,17,das_work,21.2352077960968,60058,11,1
1768850748.3827062,11,das_work,20.38218092918396,60058,11,1
1768850748.4059963,5,das_work,20.822275638580322,60058,11,1
1768850748.4116135,6,das_work,19.95604658126831,60058,11,1
1768850748.4302409,22,das_work,21.091127634048462,60058,11,1
1768850748.4305525,2,das_work,20.182445526123047,60058,11,1
1768850748.4337518,10,das_work,19.92222261428833,60058,11,1
1768850748.4344392,4,das_work,20.955120086669922,60058,11,1
1768850748.4351237,20,das_work,20.525797605514526,60058,11,1
1768850748.4355931,9,das_work,21.193578720092773,60058,11,1
1768850748.435799,14,das_work,20.2288818359375,60058,11,1
1768850748.4359968,24,das_work,20.77881669998169,60058,11,1
1768850748.4361856,18,das_work,21.362560033798218,60058,11,1
1768850770.074576,18,das_work,19.705416679382324,60058,12,1
1768850770.0751877,22,das_work,20.70396113395691,60058,12,1
1768850770.0811472,5,das_work,19.871551990509033,60058,12,1
1768850770.0821593,4,das_work,20.171858549118042,60058,12,1
1768850770.0871496,14,das_work,20.164657592773438,60058,12,1
1768850770.089655,8,das_work,19.893094539642334,60058,12,1
1768850770.0903354,17,das_work,20.88462805747986,60058,12,1
1768850770.0927951,3,das_work,20.544403314590454,60058,12,1
1768850770.0930037,9,das_work,20.09712862968445,60058,12,1
1768850770.0932813,2,das_work,19.95043921470642,60058,12,1
1768850770.0934813,20,das_work,20.58906364440918,60058,12,1
1768850770.0937912,10,das_work,20.285632371902466,60058,12,1
1768850770.0939796,0,das_work,20.079681158065796,60058,12,1
1768850770.0941846,11,das_work,20.875853300094604,60058,12,1
1768850770.0947974,24,das_work,21.026602506637573,60058,12,1
1768850770.0950007,23,das_work,20.75833773612976,60058,12,1
1768850770.0956569,6,das_work,20.100046396255493,60058,12,1
1768850770.0959592,12,das_work,20.39685845375061,60058,12,1
1768850791.7852964,6,das_work,21.0202214717865,60058,13,1
1768850791.8026319,4,das_work,21.127381801605225,60058,13,1
1768850791.8651204,5,das_work,20.730711460113525,60058,13,1
1768850791.866717,0,das_work,20.415971994400024,60058,13,1
1768850791.8669846,8,das_work,20.152361392974854,60058,13,1
1768850791.8683465,10,das_work,21.24593758583069,60058,13,1
1768850791.869067,2,das_work,20.816752433776855,60058,13,1
1768850791.8694556,12,das_work,21.224704265594482,60058,13,1
1768850791.8696525,11,das_work,20.816972017288208,60058,13,1
1768850791.8738048,23,das_work,20.80689311027527,60058,13,1
1768850791.8774064,22,das_work,20.861701250076294,60058,13,1
1768850791.8777227,9,das_work,20.367733240127563,60058,13,1
1768850791.8790207,3,das_work,20.326485872268677,60058,13,1
1768850791.8792832,14,das_work,19.819016695022583,60058,13,1
1768850791.8795874,24,das_work,20.615222930908203,60058,13,1
1768850791.879765,17,das_work,21.114400386810303,60058,13,1
1768850791.879943,20,das_work,20.212396383285522,60058,13,1
1768850791.8802178,18,das_work,20.209026336669922,60058,13,1
1768850802.1090221,16,das_burn,120.86019659042358,23764,18,1
1768850813.7616942,8,das_work,20.139848232269287,60058,14,1
1768850813.7623777,16,das_mint,11.022777795791626,23742,14,1
1768850813.7650566,23,das_work,20.84853720664978,60058,14,1
1768850813.7728226,10,das_work,20.328197717666626,60058,14,1
1768850813.7844064,22,das_work,20.682230234146118,60058,14,1
1768850813.7888112,5,das_work,20.1385977268219,60058,14,1
1768850813.7894726,24,das_work,20.45100498199463,60058,14,1
1768850813.790738,14,das_work,20.361763954162598,60058,14,1
1768850813.7920449,17,das_work,20.147058963775635,60058,14,1
1768850813.7986052,3,das_work,19.93284583091736,60058,14,1
1768850813.801253,20,das_work,21.320141077041626,60058,14,1
1768850813.802839,0,das_work,21.233105897903442,60058,14,1
1768850813.8186734,2,das_work,20.50369429588318,60058,14,1
1768850813.819941,18,das_work,21.418046236038208,60058,14,1
1768850813.8201725,6,das_work,20.9291832447052,60058,14,1
1768850813.8203597,11,das_work,20.025310277938843,60058,14,1
1768850813.8207302,4,das_work,20.514923572540283,60058,14,1
1768850813.820934,12,das_work,20.067174434661865,60058,14,1
1768850813.82119,9,das_work,20.768279790878296,60058,14,1
1768850835.7298384,17,das_work,20.732791900634766,60058,15,1
1768850835.7361803,4,das_work,20.906202793121338,60058,15,1
1768850835.7364905,8,das_work,20.19586944580078,60058,15,1
1768850835.7375119,10,das_work,21.410778045654297,60058,15,1
1768850835.7383766,3,das_work,20.47383213043213,60058,15,1
1768850835.7391856,22,das_work,21.047754764556885,60058,15,1
1768850835.7394507,23,das_work,21.473405361175537,60058,15,1
1768850835.7723057,9,das_work,20.201576232910156,60058,15,1
1768850835.7815092,5,das_work,21.329347372055054,60058,15,1
1768850835.7818522,2,das_work,21.19810700416565,60058,15,1
1768850835.813097,24,das_work,21.447153091430664,60058,15,1
1768850835.8224194,12,das_work,21.014728307724,60058,15,1
1768850835.8228219,11,das_work,20.436654090881348,60058,15,1
1768850835.8330889,6,das_work,20.197225332260132,60058,15,1
1768850835.8343644,16,das_work,21.400357484817505,60058,15,1
1768850835.8351574,0,das_work,20.387157201766968,60058,15,1
1768850835.8367014,18,das_work,21.2987163066864,60058,15,1
1768850835.8369184,20,das_work,20.316654920578003,60058,15,1
1768850835.8376324,14,das_work,21.427920818328857,60058,15,1
1768850857.9202542,16,das_work,20.404845237731934,60058,16,1
1768850857.9423056,4,das_work,20.88412046432495,60058,16,1
1768850857.9469242,12,das_work,20.571540594100952,60058,16,1
1768850857.9487205,9,das_work,21.300683975219727,60058,16,1
1768850857.9499705,17,das_work,21.194647073745728,60058,16,1
1768850857.9502556,22,das_work,20.385483503341675,60058,16,1
1768850857.9507225,23,das_work,20.68801259994507,60058,16,1
1768850857.9510891,11,das_work,21.560967206954956,60058,16,1
1768850857.9513528,18,das_work,21.198945999145508,60058,16,1
1768850857.952083,10,das_work,20.81435775756836,60058,16,1
1768850857.9528553,6,das_work,20.18951725959778,60058,16,1
1768850857.955264,5,das_work,21.06459641456604,60058,16,1
1768850857.9556127,24,das_work,21.3459951877594,60058,16,1
1768850857.9558008,2,das_work,21.332003831863403,60058,16,1
1768850857.9560332,3,das_work,20.85247564315796,60058,16,1
1768850857.9563308,8,das_work,21.06542205810547,60058,16,1
1768850857.9565296,0,das_work,20.138723611831665,60058,16,1
1768850857.9962258,14,das_work,21.501880884170532,60058,16,1
1768850857.9967158,20,das_work,21.106685638427734,60058,16,1
1768850880.0100136,10,das_work,20.940869331359863,60058,17,1
1768850880.0126097,16,das_work,21.585248947143555,60058,17,1
1768850880.0148995,11,das_work,20.738301277160645,60058,17,1
1768850880.015122,24,das_work,20.549907207489014,60058,17,1
1768850880.016501,0,das_work,21.239875078201294,60058,17,1
1768850880.0172107,23,das_work,21.02003026008606,60058,17,1
1768850880.0184848,8,das_work,21.50275158882141,60058,17,1
1768850880.057726,5,das_work,20.19497513771057,60058,17,1
1768850880.065549,2,das_work,20.95420503616333,60058,17,1
1768850880.0659125,12,das_work,20.369632244110107,60058,17,1
1768850880.0661342,9,das_work,20.459304332733154,60058,17,1
1768850880.066872,22,das_work,20.95055317878723,60058,17,1
1768850880.0671859,17,das_work,21.432912826538086,60058,17,1
1768850880.0675552,6,das_work,20.88469886779785,60058,17,1
1768850880.069934,20,das_work,20.96328067779541,60058,17,1
1768850880.0725765,3,das_work,20.535579681396484,60058,17,1
1768850880.0729308,14,das_work,20.58309841156006,60058,17,1
1768850880.081407,4,das_work,21.54992938041687,60058,17,1
1768850880.0816832,18,das_work,21.361109733581543,60058,17,1
1768850902.1259263,24,das_work,21.60772180557251,60058,18,1
1768850902.1276891,5,das_work,21.483593225479126,60058,18,1
1768850902.1328425,14,das_work,20.113945245742798,60058,18,1
1768850902.133018,6,das_work,20.993364572525024,60058,18,1
1768850902.133663,23,das_work,20.159274578094482,60058,18,1
1768850902.133881,4,das_work,20.459539890289307,60058,18,1
1768850902.1343033,20,das_work,21.000733375549316,60058,18,1
1768850902.1345055,16,das_work,20.26994776725769,60058,18,1
1768850902.13472,0,das_work,20.64638113975525,60058,18,1
1768850902.1349254,8,das_work,21.123302698135376,60058,18,1
1768850902.1931944,9,das_work,20.226540327072144,60058,18,1
1768850902.1961367,3,das_work,21.242886543273926,60058,18,1
1768850902.1971292,22,das_work,20.418922424316406,60058,18,1
1768850902.2153473,12,das_work,20.351819038391113,60058,18,1
1768850902.2158291,17,das_work,20.37554430961609,60058,18,1
1768850902.2165737,18,das_work,20.48404312133789,60058,18,1
1768850902.2171638,10,das_work,20.250189065933228,60058,18,1
1768850902.2174172,11,das_work,20.810722827911377,60058,18,1
1768850902.2234535,2,das_work,21.60954523086548,60058,18,1
1768850919.8292677,18,das_burn,16.08990502357483,23764,19,1
1768850919.829478,10,das_burn,16.071826934814453,23764,19,1
1768850919.8298054,5,das_work,16.86795997619629,60058,19,1
1768850919.8336437,24,das_burn,16.57930016517639,23764,19,1
1768850919.8429213,20,das_burn,16.086541891098022,23764,19,1
1768850919.8432019,14,das_burn,16.422388315200806,23764,19,1
1768850919.846688,9,das_work,16.975778579711914,60058,19,1
1768850919.852609,4,das_burn,16.81376075744629,23764,19,1
1768850919.8550758,22,das_burn,15.745336532592773,23764,19,1
1768850919.8700242,2,das_work,16.561575889587402,60058,19,1
1768850919.8704937,12,das_burn,16.00695300102234,23764,19,1
1768850919.905405,11,das_work,15.721752166748047,60058,19,1
1768850919.9069,17,das_burn,15.75822901725769,23764,19,1
1768850919.9098504,8,das_burn,15.91852855682373,23764,19,1
1768850919.9103208,16,das_work,16.160227060317993,60058,19,1
1768850919.9105985,6,das_burn,17.193982362747192,23764,19,1
1768850919.9108198,23,das_work,16.535332202911377,60058,19,1
1768850919.9110546,3,das_burn,15.944772958755493,23764,19,1
1768850919.911795,0,das_burn,16.570974588394165,23764,19,1
1768850922.6770601,10,das_mint,1.7615206241607666,23742,28,1
1768850922.6787543,4,das_mint,1.414196491241455,23742,28,1
1768850922.681241,20,das_mint,1.6817011833190918,23742,28,1
1768850922.6836011,12,das_mint,1.6632719039916992,23742,28,1
1768850922.6883714,0,das_mint,1.695241928100586,23742,28,1
1768850922.6981318,24,das_mint,0.9061164855957031,23742,28,1
1768850922.7006645,18,das_mint,1.101823329925537,23742,28,1
1768850922.7338536,22,das_mint,1.2982275485992432,23742,28,1
1768850922.7349353,8,das_mint,1.489717960357666,23742,28,1
1768850922.7365015,6,das_mint,2.037008047103882,23742,28,1
1768850922.7367077,14,das_mint,1.2658638954162598,23742,28,1
1768850924.9270954,17,das_mint,3.4390735626220703,23742,28,1
1768850924.9318902,3,das_mint,3.8398876190185547,23742,28,1
1768850934.5198526,15,das_mint,248.65317964553833,23742,20,1
1768850934.5201948,19,das_mint,248.72575187683105,23742,20,1
1768850934.5231311,23,das_burn,13.401285409927368,23764,20,1
1768850934.5236053,13,das_mint,249.09324145317078,23742,20,1
1768850934.544368,21,das_mint,248.274897813797,23730,20,1
1768850934.5472083,2,das_burn,13.597180366516113,23764,20,1
1768850934.5646532,1,das_mint,248.94022011756897,23742,20,1
1768850934.5649943,7,das_mint,248.92684960365295,23742,20,1
1768850934.6051037,5,das_burn,13.401299715042114,23764,20,1
1768850934.6062174,11,das_burn,13.971080303192139,23764,20,1
1768850934.6212456,9,das_burn,13.024054527282715,23752,20,1
1768850934.6220279,16,das_work,13.725037574768066,60058,20,1
1768850935.0241444,6,das_burn,11.197725534439087,23764,29,1
1768850935.0246449,14,das_burn,10.432460069656372,23764,29,1
1768850935.0254736,8,das_burn,10.81383490562439,23764,29,1
1768850935.0257382,20,das_burn,11.588191270828247,23764,29,1
1768850935.0260878,4,das_burn,10.659848690032959,23764,29,1
1768850935.0263314,18,das_burn,11.36727499961853,23764,29,1
1768850935.0800784,12,das_burn,11.665935039520264,23764,29,1
1768850935.082798,10,das_burn,10.846216201782227,23764,29,1
1768850935.105987,22,das_burn,11.806515455245972,23764,29,1
1768850935.1074207,0,das_burn,10.624718427658081,23764,29,1
1768850935.126358,24,das_burn,11.739353895187378,23764,29,1
1768850937.1614022,9,das_mint,1.618356704711914,23730,29,1
1768850937.1662703,5,das_mint,1.7865839004516602,23742,29,1
1768850937.223007,23,das_mint,1.899994134902954,23742,29,1
1768850937.224537,17,das_burn,11.492429971694946,23764,29,1
1768850937.2336075,3,das_burn,10.377814292907715,23764,29,1
1768850937.2339046,11,das_mint,0.8476722240447998,23742,29,1
1768850947.3653553,2,das_mint,11.316842794418335,23742,30,1
1768850949.408928,9,das_burn,11.672557830810547,23752,30,1
1768850949.430808,5,das_burn,11.007015228271484,23764,30,1
1768850949.4312418,11,das_burn,11.680741786956787,23764,30,1
1768850949.4561274,23,das_burn,10.393264770507812,23764,30,1
1768850955.0724754,1,das_work,18.898449659347534,60058,21,1
1768850955.0947874,3,das_mint,16.708158016204834,23742,21,1
1768850955.0952206,16,das_work,18.916138172149658,60058,21,1
1768850955.09727,13,das_work,19.70503330230713,60058,21,1
1768850955.0980775,20,das_mint,18.50614047050476,23742,21,1
1768850955.09841,0,das_mint,18.499359369277954,23742,21,1
1768850955.1054633,15,das_work,19.11521553993225,60058,21,1
1768850955.1065938,24,das_mint,18.063809633255005,23742,21,1
1768850955.11321,18,das_mint,18.336217880249023,23742,21,1
1768850955.1151044,12,das_mint,19.113254070281982,23742,21,1
1768850955.115324,22,das_mint,19.475309371948242,23742,21,1
1768850955.116136,6,das_mint,19.17344641685486,23742,21,1
1768850955.157367,10,das_mint,19.157029151916504,23742,21,1
1768850955.1612294,21,das_work,20.079490900039673,60058,21,1
1768850955.1620834,4,das_mint,18.56190538406372,23742,21,1
1768850955.1625605,7,das_work,19.28151774406433,60058,21,1
1768850955.174411,8,das_mint,19.14833641052246,23742,21,1
1768850955.1761506,17,das_mint,16.306089162826538,23742,21,1
1768850955.176478,14,das_mint,18.370211601257324,23742,21,1
1768850955.1772196,19,das_work,19.76377844810486,60058,21,1
1768850959.687795,2,das_burn,10.492578268051147,23764,31,1
1768850981.7459593,24,das_work,25.319879293441772,60058,22,1
1768850981.7509415,2,das_mint,20.32716679573059,23742,22,1
1768850981.75121,10,das_work,25.15937852859497,60058,22,1
1768850981.7517488,18,das_work,24.920703172683716,60058,22,1
1768850981.7967715,19,das_work,25.823113203048706,60058,22,1
1768850981.7980735,12,das_work,25.097168684005737,60058,22,1
1768850981.8205307,14,das_work,25.743831157684326,60058,22,1
1768850981.8314579,1,das_work,25.311715126037598,60058,22,1
1768850981.8368578,15,das_work,25.335448026657104,60058,22,1
1768850981.8370903,22,das_work,25.78940987586975,60058,22,1
1768850981.848333,21,das_work,25.543554544448853,60058,22,1
1768850981.8488226,0,das_work,24.976041555404663,60058,22,1
1768850981.8560214,3,das_work,25.007569074630737,60058,22,1
1768850981.8587933,20,das_work,24.920657634735107,60058,22,1
1768850981.8590553,4,das_work,25.111457347869873,60058,22,1
1768850981.8599138,13,das_work,25.717806100845337,60058,22,1
1768850981.8600967,7,das_work,25.641988277435303,60058,22,1
1768850981.8606236,8,das_work,24.82341742515564,60058,22,1
1768850981.861027,6,das_work,25.05836844444275,60058,22,1
1768850981.8612254,17,das_work,24.95628786087036,60058,22,1
1768850981.8614872,16,das_work,25.509195804595947,60058,22,1
1768850997.5098395,4,das_work,15.075719594955444,60058,23,1
1768850997.527745,24,das_work,15.133563041687012,60058,23,1
1768850997.5289974,0,das_work,15.068852186203003,60058,23,1
1768850997.5826907,6,das_work,15.133545398712158,60058,23,1
1768850997.5937748,1,das_work,15.062879085540771,60058,23,1
1768851027.1792657,21,das_work,44.58817434310913,60058,24,1
1768851027.184636,14,das_work,44.19914150238037,60058,24,1
1768851027.1862686,6,das_work,28.367640733718872,60058,24,1
1768851027.1871262,2,das_work,44.605698108673096,60058,24,1
1768851027.1879432,3,das_work,44.60137176513672,60058,24,1
1768851027.188925,1,das_work,27.80752205848694,60058,24,1
1768851027.18913,7,das_work,44.19225835800171,60058,24,1
1768851027.2244177,17,das_work,44.671600341796875,60058,24,1
1768851027.2293282,24,das_work,29.024322032928467,60058,24,1
1768851027.241426,0,das_work,27.75938391685486,60058,24,1
1768851027.2511082,15,das_work,43.808592796325684,60058,24,1
1768851027.2830174,13,das_work,44.407233238220215,60058,24,1
1768851027.2832837,18,das_work,43.76315474510193,60058,24,1
1768851027.2835019,20,das_work,43.93787121772766,60058,24,1
1768851027.2853932,8,das_work,43.50302195549011,60058,24,1
1768851027.2855954,10,das_work,44.04520559310913,60058,24,1
1768851027.28856,22,das_work,44.1665997505188,60058,24,1
1768851027.2890892,16,das_work,43.68292593955994,60058,24,1
1768851027.2893348,4,das_work,28.707411527633667,60058,24,1
1768851027.2896116,19,das_work,44.26954960823059,60058,24,1
1768851027.2899213,12,das_work,43.99660849571228,60058,24,1
1768851043.9338927,2,das_work,16.037951469421387,60058,25,1
1768851043.943012,0,das_work,16.15847611427307,60058,25,1
1768851043.9458282,20,das_work,16.150408267974854,60058,25,1
1768851043.9464233,14,das_work,16.195756196975708,60058,25,1
1768851074.7911072,18,das_work,46.72243118286133,60058,26,1
1768851074.7952259,0,das_work,30.14057159423828,60058,26,1
1768851074.7997208,13,das_work,46.30613470077515,60058,26,1
1768851074.8011436,10,das_work,45.654645919799805,60058,26,1
1768851074.8016093,16,das_work,46.03289175033569,60058,26,1
1768851074.8023937,6,das_work,45.655545711517334,60058,26,1
1768851074.802744,8,das_work,46.32823586463928,60058,26,1
1768851074.855615,19,das_work,46.090890407562256,60058,26,1
1768851074.86677,15,das_work,46.82823586463928,60058,26,1
1768851074.869147,14,das_work,30.419917345046997,60058,26,1
1768851074.8722055,20,das_work,29.332318544387817,60058,26,1
1768851074.8730998,17,das_work,45.84513306617737,60058,26,1
1768851074.882036,21,das_work,45.733296394348145,60058,26,1
1768851074.8840203,2,das_work,29.999459743499756,60058,26,1
1768851074.8850946,22,das_work,45.603500843048096,60058,26,1
1768851074.88588,7,das_work,46.39730906486511,60058,26,1
1768851074.8889408,24,das_work,46.72493839263916,60058,26,1
1768851074.890827,1,das_work,45.82306718826294,60058,26,1
1768851074.8982394,12,das_work,46.67109727859497,60058,26,1
1768851074.8993437,4,das_work,45.75851130485535,60058,26,1
1768851074.8995545,3,das_work,45.97613334655762,60058,26,1
1768851090.5056193,6,das_work,14.984802007675171,60058,27,1
1768851090.5130973,4,das_work,15.002511501312256,60058,27,1
1768851120.1823268,10,das_work,43.60606145858765,60058,28,1
1768851120.183418,6,das_work,28.16972589492798,60058,28,1
1768851120.1836462,24,das_work,44.45655560493469,60058,28,1
1768851120.1839318,2,das_work,43.88012909889221,60058,28,1
1768851120.1846175,7,das_work,44.427464962005615,60058,28,1
1768851120.1931195,17,das_work,44.19779300689697,60058,28,1
1768851120.194056,4,das_work,28.762419939041138,60058,28,1
1768851120.1964402,22,das_work,43.346394777297974,60058,28,1
1768851120.198958,1,das_work,43.89767098426819,60058,28,1
1768851120.199229,20,das_work,43.54101586341858,60058,28,1
1768851120.2100914,16,das_burn,44.03307867050171,23764,28,1
1768851120.2307065,14,das_work,43.39871072769165,60058,28,1
1768851120.2315915,19,das_work,44.512677907943726,60058,28,1
1768851120.2318466,15,das_work,43.94328188896179,60058,28,1
1768851120.2418115,13,das_work,43.93398356437683,60058,28,1
1768851120.2478862,12,das_work,43.67117428779602,60058,28,1
1768851120.2491405,8,das_work,43.716498136520386,60058,28,1
1768851120.2549326,0,das_work,44.422311782836914,60058,28,1
1768851120.2552202,3,das_work,44.190102338790894,60058,28,1
1768851120.2566447,21,das_work,44.393500566482544,60058,28,1
1768851120.2569792,18,das_work,43.76367688179016,60058,28,1
1768851127.8295827,16,das_mint,6.1611647605896,23742,45,1
1768851136.7362196,17,das_work,15.919614791870117,60058,29,1
1768851136.7606292,22,das_work,15.77454924583435,60058,29,1
1768851136.761064,10,das_work,15.739491701126099,60058,29,1
1768851136.7764819,24,das_work,15.988173246383667,60058,29,1
1768851136.804242,7,das_work,15.739368915557861,60058,29,1
1768851136.805741,4,das_work,16.014365434646606,60058,29,1
1768851136.805953,18,das_work,16.046727418899536,60058,29,1
1768851139.9018366,16,das_burn,10.48888635635376,23764,46,1
1768851166.0545313,15,das_work,43.974374771118164,60058,30,1
1768851166.0561075,4,das_work,27.728424072265625,60058,30,1
1768851166.0564451,1,das_work,44.85393762588501,60058,30,1
1768851166.0701702,12,das_work,44.22792434692383,60058,30,1
1768851166.071897,17,das_work,27.649832248687744,60058,30,1
1768851166.0730865,14,das_work,44.017372846603394,60058,30,1
1768851166.0751035,20,das_work,43.937371015548706,60058,30,1
1768851166.0783195,2,das_work,44.83592510223389,60058,30,1
1768851166.079509,18,das_work,27.853394508361816,60058,30,1
1768851166.080559,7,das_work,28.486420154571533,60058,30,1
1768851166.080951,6,das_work,43.98071527481079,60058,30,1
1768851166.0848062,0,das_work,44.28095459938049,60058,30,1
1768851166.112579,24,das_work,28.484561920166016,60058,30,1
1768851166.116238,19,das_work,44.1555233001709,60058,30,1
1768851166.1257536,13,das_work,44.42405366897583,60058,30,1
1768851166.1564507,22,das_work,28.153925895690918,60058,30,1
1768851166.1592484,16,das_mint,25.09088945388794,23742,30,1
1768851166.162222,10,das_work,28.26290798187256,60058,30,1
1768851166.1624455,3,das_work,44.55977392196655,60058,30,1
1768851166.16384,8,das_work,45.12812566757202,60058,30,1
1768851166.1641014,21,das_work,43.92630934715271,60058,30,1
1768851181.747928,22,das_work,14.996309280395508,60058,31,1
1768851181.8205004,7,das_work,15.085339307785034,60058,31,1
1768851181.8241968,0,das_work,15.222218990325928,60058,31,1
1768851214.2512805,19,das_work,47.33960580825806,60058,32,1
1768851214.2540555,10,das_work,47.08074951171875,60058,32,1
1768851214.259229,18,das_work,46.977957248687744,60058,32,1
1768851214.2597537,14,das_work,46.79247283935547,60058,32,1
1768851214.2625675,7,das_work,31.61575484275818,60058,32,1
1768851214.2732983,17,das_work,47.205230712890625,60058,32,1
1768851214.2762055,6,das_work,46.29076409339905,60058,32,1
1768851214.2767406,23,das_mint,262.9071214199066,23742,32,1
1768851214.2925165,20,das_work,47.21954679489136,60058,32,1
1768851214.316282,0,das_work,31.882500410079956,60058,32,1
1768851214.321067,4,das_work,47.13639426231384,60058,32,1
1768851214.321457,11,das_mint,263.7120988368988,23742,32,1
1768851214.323339,13,das_work,47.18056535720825,60058,32,1
1768851214.324374,21,das_work,46.28047275543213,60058,32,1
1768851214.3267314,24,das_work,46.645835638046265,60058,32,1
1768851214.3272278,3,das_work,47.25859999656677,60058,32,1
1768851214.328833,1,das_work,46.522000789642334,60058,32,1
1768851214.3311467,2,das_work,46.430558919906616,60058,32,1
1768851214.333369,12,das_work,47.153722286224365,60058,32,1
1768851214.3341432,8,das_work,46.92779278755188,60058,32,1
1768851214.3423827,16,das_work,47.407288789749146,60058,32,1
1768851214.343405,15,das_work,47.002209424972534,60058,32,1
1768851214.3436043,9,das_mint,263.4695243835449,23730,32,1
1768851214.34524,5,das_mint,263.09122943878174,23742,32,1
1768851214.3550477,22,das_work,31.45329475402832,60058,32,1
