timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771424409.4109335,4_2,4,das_work,5.819386959075928,48258,21,1
1771424409.4200594,5_2,5,das_work,1.7752680778503418,48258,21,1
1771424409.452031,7_2,7,das_work,8.289846420288086,48258,21,1
1771424409.4818983,8_2,8,das_work,9.884798049926758,48258,21,1
1771424421.3707876,1_2,1,das_work,4.167974233627319,48258,22,1
1771424421.381595,2_2,2,das_work,7.171189308166504,48258,22,1
1771424421.3822258,0_2,0,das_work,6.364189147949219,48258,22,1
1771424421.390907,7_3,7,das_work,6.619934320449829,48258,22,1
1771424421.392367,9_2,9,das_work,13.090369701385498,48258,22,1
1771424421.4028618,6_2,6,das_work,12.83499312400818,48258,22,1
1771424421.4074054,4_2,4,das_work,2.8776636123657227,48258,22,1
1771424421.4084232,3_2,3,das_work,9.523674964904783,48258,22,1
1771424421.4777982,5_2,5,das_work,6.629536390304565,48258,22,1
1771424433.3734107,4_3,4,das_work,5.675637483596802,48258,23,1
1771424433.3995996,0_3,0,das_work,8.282198905944824,48258,23,1
1771424433.4187033,7_3,7,das_work,8.358168125152588,48258,23,1
1771424433.4361095,3_2,3,das_work,4.529614448547363,48258,23,1
1771424433.436663,5_3,5,das_work,2.7411904335021973,48258,23,1
1771424433.440096,6_2,6,das_work,9.029083967208862,48258,23,1
1771424433.4824448,9_2,9,das_work,3.458392143249512,48258,23,1
1771424433.497982,1_3,1,das_work,7.567325830459595,48258,23,1
1771424433.5102088,8_2,8,das_work,13.204975366592407,48258,23,1
1771424433.510946,2_3,2,das_work,9.121796131134031,48258,23,1
1771424445.3774478,7_3,7,das_work,3.4689040184021,48258,24,1
1771424445.386899,1_3,1,das_work,7.735636472702026,48258,24,1
1771424445.4159646,4_3,4,das_work,1.2783899307250977,48258,24,1
1771424445.419205,0_3,0,das_work,8.015863418579102,48258,24,1
1771424445.4637282,8_2,8,das_work,9.125643014907835,48258,24,1
1771424445.475159,2_3,2,das_work,5.378801107406616,48258,24,1
1771424445.479012,5_3,5,das_work,6.310321807861328,48258,24,1
1771424445.5159864,3_3,3,das_work,3.7995779514312735,48258,24,1
1771424445.5165856,6_3,6,das_work,4.804471254348755,48258,24,1
1771424445.5363486,9_3,9,das_work,7.678098678588867,48258,24,1
1771424457.3785126,1_3,1,das_work,5.328349590301514,48258,25,1
1771424457.3990617,8_2,8,das_work,6.851801633834839,48258,25,1
1771424457.4026277,5_3,5,das_work,9.101718187332152,48258,25,1
1771424457.4031987,9_3,9,das_work,3.440536499023437,48258,25,1
1771424457.412307,6_3,6,das_work,6.11283802986145,48258,25,1
1771424457.4175742,4_3,4,das_work,3.432494878768921,48258,25,1
1771424457.430014,0_3,0,das_work,5.993013381958008,48258,25,1
1771424457.4409509,2_3,2,das_work,1.7328288555145264,48258,25,1
1771424457.4591143,7_3,7,das_work,7.77941370010376,48258,25,1
1771424469.3921146,8_3,8,das_work,6.813297510147095,48258,26,1
1771424469.427905,3_3,3,das_work,12.72106647491455,48258,26,1
1771424469.4387295,6_3,6,das_work,7.41305136680603,48258,26,1
1771424469.4420266,5_3,5,das_work,9.199405670166016,48258,26,1
1771424469.4549444,0_3,0,das_work,3.085814952850342,48258,26,1
1771424469.45989,4_3,4,das_work,7.644548892974853,48258,26,1
1771424469.460919,2_3,2,das_work,6.333961486816406,48258,26,1
1771424469.4865837,7_3,7,das_work,3.690163612365722,48258,26,1
1771424469.488027,9_3,9,das_work,3.542196273803711,48258,26,1
1771424469.5255933,1_3,1,das_work,1.5731942653656006,48258,26,1
1771424481.4220304,0_3,0,das_work,9.02665114402771,48258,27,1
1771424481.4390464,3_3,3,das_work,5.716526031494141,48258,27,1
1771424481.4509478,6_3,6,das_work,6.483520269393921,48258,27,1
1771424481.4545674,1_3,1,das_work,6.777514457702637,48258,27,1
1771424481.519949,7_4,7,das_work,5.781717777252197,48258,27,1
1771424481.5243146,2_3,2,das_work,6.532745599746704,48258,27,1
1771424481.5252964,4_3,4,das_work,5.490466833114624,48258,27,1
1771424481.5363204,9_3,9,das_work,5.025071620941162,48258,27,1
1771424493.4074829,2_4,2,das_work,9.170669078826904,48258,28,1
1771424493.411636,9_3,9,das_work,3.089817523956299,48258,28,1
1771424493.4226713,1_4,1,das_work,3.825581789016724,48258,28,1
1771424493.427796,7_4,7,das_work,5.092824220657349,48258,28,1
1771424493.4337666,3_3,3,das_work,8.865449905395508,48258,28,1
1771424493.4391572,8_3,8,das_work,12.16641354560852,48258,28,1
1771424493.4552174,5_3,5,das_work,13.439039945602415,48258,28,1
1771424493.4806654,4_4,4,das_work,5.0638487339019775,48258,28,1
1771424493.5208645,6_3,6,das_work,8.998790264129639,48258,28,1
1771424493.541527,0_4,0,das_work,6.650892496109009,48258,28,1
1771424505.4358468,1_4,1,das_work,9.338337182998655,48258,29,1
1771424505.4400394,3_3,3,das_work,1.7569973468780518,48258,29,1
1771424505.4714649,6_4,6,das_work,8.79576587677002,48258,29,1
1771424505.4809363,9_4,9,das_work,4.907078504562378,48258,29,1
1771424505.5221443,5_4,5,das_work,3.125199794769287,48258,29,1
1771424505.5224206,2_4,2,das_work,9.377279996871948,48258,29,1
1771424505.5282376,7_4,7,das_work,6.02888822555542,48258,29,1
1771424505.533104,0_4,0,das_work,5.227498531341553,48258,29,1
1771424505.533826,4_4,4,das_work,3.534887790679932,48258,29,1
1771424505.5539002,8_3,8,das_work,3.2572271823883057,48258,29,1
1771424517.4326642,8_3,8,das_work,2.654101848602295,48258,30,1
1771424517.4435663,0_4,0,das_work,6.036655902862549,48258,30,1
1771424517.471311,3_4,3,das_work,9.02068042755127,48258,30,1
1771424517.4924812,6_4,6,das_work,9.314480781555176,48258,30,1
1771424517.5026152,7_4,7,das_work,5.743027687072754,48258,30,1
1771424517.5113971,1_4,1,das_work,7.6976916790008545,48258,30,1
1771424517.516096,4_4,4,das_work,4.403792381286621,48258,30,1
1771424517.5310462,2_4,2,das_work,4.963852643966675,48258,30,1
1771424517.5546238,9_4,9,das_work,4.985885381698608,48258,30,1
1771424517.5620413,5_4,5,das_work,10.411964654922484,48258,30,1
1771424529.460254,1_4,1,das_work,8.802659511566162,48258,31,1
1771424529.4632971,6_4,6,das_work,1.7402968406677246,48258,31,1
1771424529.4778154,7_4,7,das_work,5.062389612197876,48258,31,1
1771424529.4785464,5_4,5,das_work,6.456368923187256,48258,31,1
1771424529.4878705,3_4,3,das_work,1.479764699935913,48258,31,1
1771424529.4968836,9_4,9,das_work,6.666518211364746,48258,31,1
1771424529.5036454,2_4,2,das_work,1.4731950759887695,48258,31,1
1771424529.5358162,4_4,4,das_work,4.877954959869385,48258,31,1
1771424529.5581934,8_3,8,das_work,4.220083951950073,48258,31,1
1771424541.44436,6_4,6,das_work,2.943763017654419,48258,32,1
1771424541.4448998,5_4,5,das_work,6.23721981048584,48258,32,1
1771424541.474962,9_4,9,das_work,6.7791748046875,48258,32,1
1771424541.497142,0_4,0,das_work,13.052549123764038,48258,32,1
1771424541.5428436,1_4,1,das_work,3.976585626602173,48258,32,1
1771424541.558112,8_4,8,das_work,7.723060369491577,48258,32,1
1771424541.5591257,2_4,2,das_work,8.223805904388428,48258,32,1
1771424541.586679,4_4,4,das_work,3.8530468940734863,48258,32,1
1771424553.4457345,0_4,0,das_work,4.492471933364868,48258,33,1
1771424553.4742403,3_4,3,das_work,12.192633152008057,48258,33,1
1771424553.4883192,6_4,6,das_work,8.643125057220459,48258,33,1
1771424553.501959,8_4,8,das_work,6.238398790359497,48258,33,1
1771424553.542075,5_4,5,das_work,5.617406845092773,48258,33,1
1771424553.5860474,9_4,9,das_work,9.761432647705078,48258,33,1
1771424565.452357,3_4,3,das_work,2.039958953857422,48258,34,1
1771424565.5612917,8_4,8,das_work,6.251942157745361,48258,34,1
1771424265.0771098,105_0,105,das_work,6.333997011184692,48258,9,1
1771424265.0799687,109_0,109,das_work,8.045695066452026,48258,9,1
1771424265.1222568,102_0,102,das_work,0.5499112606048584,48258,9,1
1771424277.1230223,103_0,103,das_work,8.840161323547363,48258,10,1
1771424277.123811,107_0,107,das_work,5.897928476333618,48258,10,1
1771424277.1246395,109_0,109,das_work,8.21037745475769,48258,10,1
1771424277.1298623,102_0,102,das_work,6.549578905105591,48258,10,1
1771424277.1328022,104_0,104,das_work,8.27597188949585,48258,10,1
1771424277.1336005,108_0,108,das_work,11.608755350112917,48258,10,1
1771424277.143693,105_0,105,das_work,3.990433931350708,48258,10,1
1771424277.144332,100_0,100,das_work,9.003900289535522,48258,10,1
1771424277.1458127,106_0,106,das_work,3.861783266067505,48258,10,1
1771424277.1555135,101_0,101,das_work,4.0289411544799805,48258,10,1
1771424289.1615517,102_0,102,das_work,4.958777904510498,48258,11,1
1771424289.1698935,105_0,105,das_work,5.342760324478149,48258,11,1
1771424289.1748743,101_0,101,das_work,8.984320878982544,48258,11,1
1771424289.1817644,106_0,106,das_work,5.596479415893555,48258,11,1
1771424289.1838305,104_0,104,das_work,7.270575523376465,48258,11,1
1771424289.1848528,103_0,103,das_work,1.5634992122650146,48258,11,1
1771424289.1861184,109_0,109,das_work,8.608633041381836,48258,11,1
1771424289.196351,100_0,100,das_work,9.316243410110474,48258,11,1
1771424289.202213,108_0,108,das_work,6.293859720230103,48258,11,1
1771424289.2036395,107_0,107,das_work,2.080613136291504,48258,11,1
1771424301.220662,104_0,104,das_work,6.412875652313232,48258,12,1
1771424301.2308476,108_0,108,das_work,5.4014177322387695,48258,12,1
1771424301.23291,102_0,102,das_work,0.8985843658447266,48258,12,1
1771424301.234539,103_0,103,das_work,5.4593260288238525,48258,12,1
1771424301.235165,100_0,100,das_work,8.309900522232056,48258,12,1
1771424301.2364812,107_0,107,das_work,7.293509006500244,48258,12,1
1771424301.237498,101_0,101,das_work,1.730619192123413,48258,12,1
1771424301.2392156,106_0,106,das_work,8.588409423828125,48258,12,1
1771424301.2701464,105_0,105,das_work,4.375352382659912,48258,12,1
1771424301.273101,109_0,109,das_work,8.840457201004028,48258,12,1
1771424313.2579317,104_0,104,das_work,9.533189058303831,48258,13,1
1771424313.2622657,101_0,101,das_work,5.813950061798096,48258,13,1
1771424313.2693467,105_0,105,das_work,4.5018463134765625,48258,13,1
1771424313.293639,107_0,107,das_work,2.116863489151001,48258,13,1
1771424313.3072555,100_0,100,das_work,3.3154311180114746,48258,13,1
1771424313.310686,108_0,108,das_work,5.321341753005981,48258,13,1
1771424313.319316,102_0,102,das_work,1.804147243499756,48258,13,1
1771424313.327914,109_0,109,das_work,8.50837230682373,48258,13,1
1771424313.3337407,103_0,103,das_work,7.356375455856323,48258,13,1
1771424313.3430333,106_0,106,das_work,6.864835262298584,48258,13,1
1771424325.277482,104_0,104,das_work,7.325760364532471,48258,14,1
1771424325.2826526,102_1,102,das_work,10.10726833343506,48258,14,1
1771424325.2883697,108_0,108,das_work,4.662605285644531,48258,14,1
1771424325.3175554,106_0,106,das_work,1.6088521480560305,48258,14,1
1771424325.3194473,103_0,103,das_work,7.314823627471924,48258,14,1
1771424325.3253164,100_0,100,das_work,6.104929447174072,48258,14,1
1771424325.3317497,107_0,107,das_work,5.247929096221924,48258,14,1
1771424325.3462822,109_1,109,das_work,9.201557874679564,48258,14,1
1771424325.3698542,105_1,105,das_work,1.4876856803894043,48258,14,1
1771424325.3703864,101_0,101,das_work,5.006789207458496,48258,14,1
1771424337.3280883,104_1,104,das_work,7.906362056732178,48258,15,1
1771424337.3349917,109_1,109,das_work,4.583956003189087,48258,15,1
1771424337.3510306,108_1,108,das_work,9.419291496276855,48258,15,1
1771424337.3767045,106_1,106,das_work,7.015935182571411,48258,15,1
1771424337.3875642,101_1,101,das_work,6.075173616409302,48258,15,1
1771424337.3907547,105_1,105,das_work,9.377383708953856,48258,15,1
1771424337.402635,107_1,107,das_work,2.791866540908813,48258,15,1
1771424337.4090896,103_1,103,das_work,7.339906930923462,48258,15,1
1771424337.4214015,102_1,102,das_work,6.041589736938477,48258,15,1
1771424337.423241,100_1,100,das_work,6.663437604904175,48258,15,1
1771424349.3485813,104_1,104,das_work,7.313639402389526,48258,16,1
1771424349.3687928,100_1,100,das_work,1.34716796875,48258,16,1
1771424349.3833723,106_1,106,das_work,1.886269807815552,48258,16,1
1771424349.406598,103_1,103,das_work,5.056062936782837,48258,16,1
1771424349.410329,108_1,108,das_work,7.241114139556885,48258,16,1
1771424349.4226515,109_1,109,das_work,6.195335388183594,48258,16,1
1771424349.4284155,107_1,107,das_work,4.9068872928619385,48258,16,1
1771424349.438645,101_1,101,das_work,6.467718124389648,48258,16,1
1771424349.4645789,102_1,102,das_work,3.278959989547729,48258,16,1
1771424349.4686408,105_1,105,das_work,2.9306344985961914,48258,16,1
1771424361.3242445,108_1,108,das_work,4.156402111053467,48258,17,1
1771424361.3550684,109_1,109,das_work,8.170560121536255,48258,17,1
1771424361.3588598,105_1,105,das_work,1.8945863246917725,48258,17,1
1771424361.360289,107_1,107,das_work,2.604952573776245,48258,17,1
1771424361.3652654,104_1,104,das_work,4.128044366836548,48258,17,1
1771424361.3799503,100_1,100,das_work,2.28233003616333,48258,17,1
1771424361.4143827,102_1,102,das_work,7.934238433837891,48258,17,1
1771424361.4214044,106_1,106,das_work,10.438319444656372,48258,17,1
1771424361.4566543,101_1,101,das_work,3.800406455993652,48258,17,1
1771424361.4643793,103_1,103,das_work,8.589203834533691,48258,17,1
1771424373.3648856,107_1,107,das_work,7.080721616744995,48258,18,1
1771424373.3766904,100_1,100,das_work,2.82578706741333,48258,18,1
1771424373.4101136,102_1,102,das_work,7.278154611587524,48258,18,1
1771424373.4165757,101_1,101,das_work,5.363230705261231,48258,18,1
1771424373.420009,109_1,109,das_work,8.492629289627075,48258,18,1
1771424373.4236248,105_1,105,das_work,10.183215618133543,48258,18,1
1771424373.4257684,104_1,104,das_work,6.195952892303467,48258,18,1
1771424373.432451,108_1,108,das_work,6.998546600341797,48258,18,1
1771424373.4778607,106_1,106,das_work,8.657931566238403,48258,18,1
1771424373.4901671,103_1,103,das_work,2.109860420227051,48258,18,1
1771424385.3522232,103_1,103,das_work,8.232735395431519,48258,19,1
1771424385.3626132,109_2,109,das_work,1.477698802947998,48258,19,1
1771424385.392871,106_1,106,das_work,5.537348031997681,48258,19,1
1771424385.3974268,102_2,102,das_work,8.50309133529663,48258,19,1
1771424385.4321458,104_1,104,das_work,9.577061414718628,48258,19,1
1771424385.455242,105_2,105,das_work,9.432748556137083,48258,19,1
1771424385.461508,101_1,101,das_work,2.631822347640991,48258,19,1
1771424385.462679,107_1,107,das_work,7.197249889373779,48258,19,1
1771424385.4716034,100_1,100,das_work,6.6164984703063965,48258,19,1
1771424385.473591,108_1,108,das_work,3.793062686920166,48258,19,1
1771424397.3503182,107_2,107,das_work,5.459823846817017,48258,20,1
1771424397.3586974,108_2,108,das_work,4.549307346343994,48258,20,1
1771424397.3985388,101_2,101,das_work,8.138127326965332,48258,20,1
1771424397.4238276,100_2,100,das_work,8.735425472259521,48258,20,1
1771424397.4285784,109_2,109,das_work,6.077654838562012,48258,20,1
1771424397.4665606,105_2,105,das_work,2.1887526512146,48258,20,1
1771424397.46951,103_2,103,das_work,8.600999355316162,48258,20,1
1771424397.4726453,102_2,102,das_work,4.284639358520508,48258,20,1
1771424397.49449,104_2,104,das_work,7.7577691078186035,48258,20,1
1771424409.3640735,103_2,103,das_work,1.5953397750854492,48258,21,1
1771424409.3958266,102_2,102,das_work,9.009075164794922,48258,21,1
1771424409.4138112,104_2,104,das_work,4.118824005126953,48258,21,1
1771424409.4219906,100_2,100,das_work,5.284342527389526,48258,21,1
1771424409.4471695,107_2,107,das_work,9.235740184783936,48258,21,1
1771424409.4702687,108_2,108,das_work,8.39871859550476,48258,21,1
1771424409.4740512,106_2,106,das_work,12.949937343597412,48258,21,1
1771424409.4826095,101_2,101,das_work,7.290442705154419,48258,21,1
1771424409.484008,105_2,105,das_work,1.9677073955535889,48258,21,1
1771424421.3466702,101_2,101,das_work,5.0068089962005615,48258,22,1
1771424421.3477902,100_2,100,das_work,8.444533109664917,48258,22,1
1771424421.358544,108_2,108,das_work,7.466900825500488,48258,22,1
1771424421.4225314,104_2,104,das_work,8.350269079208374,48258,22,1
1771424421.428721,106_2,106,das_work,2.4249653816223145,48258,22,1
1771424421.4319603,105_2,105,das_work,8.930408000946045,48258,22,1
1771424421.4459777,109_2,109,das_work,13.076725244522097,48258,22,1
1771424421.4649029,107_2,107,das_work,4.913515329360962,48258,22,1
1771424421.477161,102_2,102,das_work,5.5020973682403564,48258,22,1
1771424421.484644,103_2,103,das_work,3.537949800491333,48258,22,1
1771424433.373188,107_2,107,das_work,5.4583353996276855,48258,23,1
1771424433.3912325,105_2,105,das_work,2.489515542984009,48258,23,1
1771424433.3961203,104_2,104,das_work,5.666701078414917,48258,23,1
1771424433.412891,108_2,108,das_work,9.603458166122437,48258,23,1
1771424433.4135242,106_2,106,das_work,8.954827308654785,48258,23,1
1771424433.4314735,101_2,101,das_work,6.672539710998535,48258,23,1
1771424433.451529,102_2,102,das_work,8.328654527664185,48258,23,1
1771424433.4662936,103_2,103,das_work,3.756237983703613,48258,23,1
1771424433.4917953,109_2,109,das_work,9.821031332015991,48258,23,1
1771424433.511248,100_2,100,das_work,7.150959014892578,48258,23,1
1771424445.3770242,105_3,105,das_work,5.948207855224609,48258,24,1
1771424445.3899062,104_2,104,das_work,6.385323762893677,48258,24,1
1771424445.3968053,108_2,108,das_work,4.825347185134888,48258,24,1
1771424445.4299166,101_2,101,das_work,8.041494607925415,48258,24,1
1771424445.439828,102_3,102,das_work,6.7733376026153564,48258,24,1
1771424445.4521103,107_2,107,das_work,3.764091014862061,48258,24,1
1771424445.4703474,109_2,109,das_work,8.578392505645752,48258,24,1
1771424445.474292,106_2,106,das_work,7.631816148757935,48258,24,1
1771424445.4955766,100_2,100,das_work,2.223100423812866,48258,24,1
1771424445.5211403,103_2,103,das_work,6.370944261550903,48258,24,1
1771424457.374307,107_3,107,das_work,8.274547100067139,48258,25,1
1771424457.3891978,108_3,108,das_work,1.08522629737854,48258,25,1
1771424457.399716,104_3,104,das_work,8.34705400466919,48258,25,1
1771424457.4055629,100_3,100,das_work,2.0911364555358887,48258,25,1
1771424457.4306538,102_3,102,das_work,1.8282508850097656,48258,25,1
1771424457.432547,105_3,105,das_work,3.507453203201294,48258,25,1
1771424457.4527135,109_3,109,das_work,7.136040449142456,48258,25,1
1771424457.457632,101_3,101,das_work,2.4653186798095703,48258,25,1
1771424457.4677117,106_2,106,das_work,9.125758409500122,48258,25,1
1771424469.429108,101_3,101,das_work,2.7073261737823486,48258,26,1
1771424469.442503,105_3,105,das_work,5.845729827880859,48258,26,1
1771424469.4511998,103_3,103,das_work,12.785027265548706,48258,26,1
1771424469.4536312,108_3,108,das_work,5.262543439865112,48258,26,1
