node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,21,1771890705,0,0,30000000
shard_1,22,1771890717,0,0,30000000
shard_1,23,1771890729,0,0,30000000
shard_1,24,1771890741,0,0,30000000
shard_1,25,1771890753,0,0,30000000
shard_1,26,1771890765,0,0,30000000
shard_1,27,1771890777,0,0,30000000
shard_1,28,1771890789,0,0,30000000
shard_1,29,1771890801,0,0,30000000
shard_1,30,1771890813,0,0,30000000
shard_1,31,1771890825,0,0,30000000
shard_1,32,1771890837,0,0,30000000
shard_1,33,1771890849,0,0,30000000
shard_1,34,1771890861,0,0,30000000
shard_1,35,1771890873,0,0,30000000
shard_1,36,1771890885,0,0,30000000
shard_1,37,1771890897,0,0,30000000
shard_1,38,1771890909,0,0,30000000
shard_1,39,1771890921,0,0,30000000
shard_1,40,1771890933,0,0,30000000
shard_1,41,1771890945,0,0,30000000
shard_1,42,1771890957,0,0,30000000
shard_1,43,1771890969,0,0,30000000
shard_1,44,1771890981,0,0,30000000
shard_1,45,1771890993,0,0,30000000
shard_1,46,1771891005,0,0,30000000
shard_1,47,1771891017,0,0,30000000
shard_1,48,1771891029,0,0,30000000
shard_1,49,1771891041,0,0,30000000
shard_1,50,1771891053,0,0,30000000
shard_1,51,1771891065,0,0,30000000
shard_1,52,1771891077,0,0,30000000
shard_1,53,1771891089,0,0,30000000
shard_1,54,1771891101,0,0,30000000
shard_1,55,1771891113,0,0,30000000
shard_1,56,1771891125,0,0,30000000
shard_1,57,1771891137,0,0,30000000
shard_1,58,1771891149,0,0,30000000
shard_1,59,1771891161,0,0,30000000
shard_1,60,1771891173,0,0,30000000
shard_1,61,1771891185,0,0,30000000
shard_1,62,1771891197,0,0,30000000
shard_1,63,1771891209,0,0,30000000
shard_1,64,1771891221,0,0,30000000
shard_1,65,1771891233,0,0,30000000
shard_1,66,1771891245,0,0,30000000
shard_1,67,1771891257,0,0,30000000
shard_1,68,1771891269,0,0,30000000
shard_1,69,1771891281,0,0,30000000
shard_1,70,1771891293,0,0,30000000
shard_1,71,1771891305,0,0,30000000
shard_1,72,1771891317,0,0,30000000
shard_1,73,1771891329,0,0,30000000
shard_1,74,1771891341,0,0,30000000
shard_1,75,1771891353,0,0,30000000
shard_1,76,1771891365,0,0,30000000
shard_1,77,1771891377,0,0,30000000
shard_1,78,1771891389,0,0,30000000
shard_1,79,1771891401,0,0,30000000
shard_1,80,1771891413,0,0,30000000
shard_1,81,1771891425,0,0,30000000
shard_1,82,1771891437,0,0,30000000
shard_1,83,1771891449,0,0,30000000
shard_1,84,1771891461,0,0,30000000
shard_1,85,1771891473,0,0,30000000
shard_1,86,1771891485,0,0,30000000
shard_1,87,1771891497,0,0,30000000
shard_1,88,1771891509,0,0,30000000
shard_1,89,1771891521,0,0,30000000
shard_1,90,1771891533,0,0,30000000
shard_1,91,1771891545,0,0,30000000
shard_1,92,1771891557,0,0,30000000
shard_1,93,1771891569,0,0,30000000
execution,6,1771890527,0,0,30000000
execution,7,1771890539,9,434322,30000000
execution,8,1771890551,152,7335216,30000000
execution,9,1771890563,403,19447974,30000000
execution,10,1771890575,587,28327446,30000000
execution,11,1771890587,612,29533896,30000000
execution,12,1771890599,612,29533896,30000000
execution,13,1771890611,612,29533896,30000000
execution,14,1771890623,612,29533896,30000000
execution,15,1771890635,612,29533896,30000000
execution,16,1771890647,612,29533896,30000000
execution,17,1771890659,612,29533896,30000000
execution,18,1771890671,612,29533896,30000000
execution,19,1771890683,0,0,30000000
execution,20,1771890695,612,29533896,30000000
execution,21,1771890707,163,7866054,30000000
execution,22,1771890719,612,29533896,30000000
execution,23,1771890731,23,1109934,30000000
execution,24,1771890743,612,29533896,30000000
execution,25,1771890755,26,1254708,30000000
execution,26,1771890767,612,29533896,30000000
execution,27,1771890779,11,530838,30000000
execution,28,1771890791,612,29533896,30000000
execution,29,1771890803,6,289548,30000000
execution,30,1771890815,612,29533896,30000000
execution,31,1771890827,6,289548,30000000
execution,32,1771890839,608,29340864,30000000
execution,33,1771890851,9,434322,30000000
execution,34,1771890863,610,29437380,30000000
execution,35,1771890875,6,289548,30000000
execution,36,1771890887,612,29533896,30000000
execution,37,1771890899,4,193032,30000000
execution,38,1771890911,610,29437380,30000000
execution,39,1771890923,491,23694678,30000000
execution,40,1771890935,0,0,30000000
execution,41,1771890947,610,29437380,30000000
execution,42,1771890959,7,337806,30000000
execution,43,1771890971,610,29437380,30000000
execution,44,1771890983,5,241290,30000000
execution,45,1771890995,607,29292606,30000000
execution,46,1771891007,9,434322,30000000
execution,47,1771891019,607,29292606,30000000
execution,48,1771891031,470,22681260,30000000
execution,49,1771891043,0,0,30000000
execution,50,1771891055,572,27603576,30000000
execution,51,1771891067,4,193032,30000000
execution,52,1771891080,497,23984226,30000000
execution,53,1771891092,320,15442560,30000000
execution,54,1771891104,213,10278954,30000000
execution,55,1771891116,93,4487994,30000000
execution,56,1771891128,27,1302966,30000000
execution,57,1771891140,3,144774,30000000
execution,58,1771891152,0,0,30000000
execution,59,1771891164,0,0,30000000
execution,60,1771891176,0,0,30000000
execution,61,1771891188,0,0,30000000
execution,62,1771891200,0,0,30000000
execution,63,1771891212,0,0,30000000
execution,64,1771891224,0,0,30000000
execution,65,1771891236,0,0,30000000
execution,66,1771891248,0,0,30000000
execution,67,1771891260,0,0,30000000
execution,68,1771891272,13,627354,30000000
execution,69,1771891284,124,5983992,30000000
execution,70,1771891296,125,6032250,30000000
execution,71,1771891308,124,5983992,30000000
execution,72,1771891320,155,7479990,30000000
execution,73,1771891332,240,11581920,30000000
execution,74,1771891344,246,11871468,30000000
execution,75,1771891356,257,12402306,30000000
execution,76,1771891368,261,12595338,30000000
execution,77,1771891380,274,13222692,30000000
execution,78,1771891392,275,13270950,30000000
execution,79,1771891404,276,13319208,30000000
execution,80,1771891416,278,13415724,30000000
execution,81,1771891428,280,13512240,30000000
execution,82,1771891440,277,13367466,30000000
execution,83,1771891452,258,12450564,30000000
execution,84,1771891464,153,7383474,30000000
execution,85,1771891476,150,7238700,30000000
execution,86,1771891488,146,7045668,30000000
execution,87,1771891500,115,5549670,30000000
execution,88,1771891512,36,1737288,30000000
execution,89,1771891524,21,1013418,30000000
execution,90,1771891536,14,675612,30000000
execution,91,1771891548,9,434322,30000000
execution,92,1771891560,2,96516,30000000
execution,93,1771891572,1,48258,30000000
