timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771495463.7280858,3_0,3,das_work,5.360029220581055,48258,12,1
1771495471.326028,4_0,4,tpc_commit,7.802042722702026,28783,13,1
1771495471.3279114,6_0,6,tpc_commit,7.795478582382202,28795,13,1
1771495471.367516,2_0,2,tpc_commit,7.817430019378662,28795,13,1
1771495473.5679214,7_0,7,tpc_lock,8.163514137268066,46561,13,1
1771495473.6333256,5_0,5,tpc_commit,9.9523344039917,28795,13,1
1771495473.6469476,3_0,3,tpc_commit,9.918850421905518,28795,13,1
1771495473.6555328,1_0,1,tpc_commit,9.97144103050232,28795,13,1
1771495475.551462,1_0,1,tpc_commit,1.8959214687347408,28795,13,1
1771495475.5521495,5_0,5,tpc_commit,1.9188120365142824,28795,13,1
1771495475.5819871,3_0,3,tpc_commit,1.9350273609161377,28795,13,1
1771495475.635112,7_0,7,tpc_lock,2.067182302474976,46561,13,1
1771495475.6555789,0_0,0,das_work,10.18054461479187,48258,13,1
1771495475.6642778,2_0,2,tpc_commit,4.2967517375946045,28795,13,1
1771495475.6985831,6_0,6,tpc_commit,4.370658159255981,28795,13,1
1771495475.7626135,4_0,4,tpc_commit,4.4365739822387695,28783,13,1
1771495483.3300948,6_0,6,tpc_lock,6.883999586105347,46549,14,1
1771495483.351586,0_0,0,tpc_commit,7.695904731750488,28795,14,1
1771495483.364154,2_0,2,tpc_lock,6.362352132797241,46549,14,1
1771495483.3855855,4_0,4,tpc_lock,6.102656126022339,46561,14,1
1771495485.6208508,5_0,5,tpc_lock,8.500509977340698,46561,14,1
1771495485.6489744,1_0,1,tpc_lock,8.91907525062561,46561,14,1
1771495485.6986597,3_0,3,tpc_lock,8.2530357837677,46561,14,1
1771495487.6038115,1_0,1,tpc_lock,1.9548258781433103,46561,14,1
1771495487.6091058,0_0,0,tpc_commit,4.257508039474487,28795,14,1
1771495487.631678,3_0,3,tpc_lock,1.9330077171325684,46561,14,1
1771495487.6737416,7_0,7,das_work,3.5801713466644287,48258,14,1
1771495487.7530942,5_0,5,tpc_lock,2.132232904434204,46561,14,1
1771495487.762302,4_0,4,tpc_lock,4.376704692840576,46561,14,1
1771495487.7812216,2_0,2,tpc_lock,4.417055130004883,46549,14,1
1771495487.8686798,6_0,6,tpc_lock,4.538575172424316,46549,14,1
1771495495.4047325,0_0,0,tpc_lock,6.554425954818726,46561,15,1
1771495497.707401,7_0,7,tpc_commit,10.033647298812866,28795,15,1
1771495499.5956266,1_0,1,das_work,7.137861728668213,48258,15,1
1771495499.6111906,6_0,6,das_work,3.195917844772339,48258,15,1
1771495499.624961,3_0,3,das_work,9.129868268966677,48258,15,1
1771495499.6667736,5_0,5,das_work,6.107203006744385,48258,15,1
1771495499.7488525,7_0,7,tpc_commit,2.0414412021636963,28795,15,1
1771495499.751768,0_0,0,tpc_lock,4.347026824951172,46561,15,1
1771495499.783301,4_0,4,das_work,3.1639528274536133,48258,15,1
1771495499.919639,2_0,2,das_work,8.316575288772583,48258,15,1
1771495507.38049,6_0,6,tpc_commit,7.769287347793579,28783,16,1
1771495507.382377,2_0,2,tpc_commit,7.462728500366211,28783,16,1
1771495507.4540706,4_0,4,tpc_commit,7.670756816864014,28795,16,1
1771495509.671018,3_0,3,tpc_commit,10.046049356460571,28795,16,1
1771495509.6843536,7_0,7,tpc_lock,9.34661054611206,46561,16,1
1771495509.686579,5_0,5,tpc_commit,10.019792795181274,28795,16,1
1771495509.7281213,1_0,1,tpc_commit,10.132481098175049,28795,16,1
1771495511.6710858,2_0,2,tpc_commit,4.288697719573975,28783,16,1
1771495511.6732442,1_0,1,tpc_commit,1.9451110363006592,28795,16,1
1771495511.6922724,6_0,6,tpc_commit,4.311771392822266,28783,16,1
1771495511.7279594,5_0,5,tpc_commit,2.0413684844970703,28795,16,1
1771495511.7551758,0_0,0,das_work,10.455131769180298,48258,16,1
1771495511.7619717,4_0,4,tpc_commit,4.307887315750122,28795,16,1
1771495511.8294823,7_0,7,tpc_lock,2.145117282867432,46561,16,1
1771495511.99664,3_0,3,tpc_commit,2.325608015060425,28795,16,1
1771495519.4110525,2_0,2,tpc_lock,5.785418748855591,46561,17,1
1771495519.425214,0_0,0,tpc_commit,7.670023918151855,28795,17,1
1771495519.449837,4_0,4,tpc_lock,6.745584964752197,46561,17,1
1771495519.5123827,6_0,6,tpc_lock,5.9914281368255615,46561,17,1
1771495521.6381984,3_0,3,tpc_lock,8.53871202468872,46561,17,1
1771495521.6558938,1_0,1,tpc_lock,8.168139696121216,46561,17,1
1771495521.7196317,5_0,5,tpc_lock,8.90476942062378,46561,17,1
1771495523.623086,0_0,0,tpc_commit,4.197858810424805,28795,17,1
1771495523.6684086,2_0,2,tpc_lock,4.257345199584961,46561,17,1
1771495523.6989765,1_0,1,tpc_lock,2.043069839477539,46561,17,1
1771495523.746498,6_0,6,tpc_lock,4.234106063842773,46561,17,1
1771495523.771781,4_0,4,tpc_lock,4.321932315826416,46561,17,1
1771495523.7840405,3_0,3,tpc_lock,2.1458351612091064,46561,17,1
1771495523.9498594,5_0,5,tpc_lock,2.2302162647247314,46561,17,1
1771495523.979891,7_0,7,das_work,3.682267189025879,48258,17,1
1771495531.3692555,0_0,0,tpc_lock,6.368433952331543,46561,18,1
1771495533.6972451,7_0,7,tpc_commit,9.717341184616089,28795,18,1
1771495535.6852963,5_0,5,das_work,5.96413516998291,48258,18,1
1771495535.7215266,7_0,7,tpc_commit,2.024268865585327,28795,18,1
1771495535.7499049,2_0,2,das_work,2.5923938751220703,48258,18,1
1771495535.7744424,0_0,0,tpc_lock,4.405176162719727,46561,18,1
1771495535.776363,6_0,6,das_work,2.387892007827759,48258,18,1
1771495535.930607,3_0,3,das_work,8.060762643814087,48258,18,1
1771495535.932513,4_0,4,das_work,7.3689866065979,48258,18,1
1771495535.9405863,1_0,1,das_work,3.624124050140381,48258,18,1
1771495543.3710475,4_0,4,tpc_commit,7.43852424621582,28795,19,1
1771495543.414026,2_0,2,tpc_commit,7.664107322692871,28795,19,1
1771495543.4675453,6_0,6,tpc_commit,7.691171169281006,28795,19,1
1771495545.6536667,7_0,7,tpc_lock,8.880401611328125,46561,19,1
1771495545.6750104,1_0,1,tpc_commit,9.734414100646973,28795,19,1
1771495545.7176368,3_0,3,tpc_commit,9.78701949119568,28795,19,1
1771495545.752605,5_0,5,tpc_commit,10.067297458648682,28795,19,1
1771495547.659938,1_0,1,tpc_commit,1.9849157333374023,28795,19,1
1771495547.663112,0_0,0,das_work,6.673508405685425,48258,19,1
1771495547.677437,4_0,4,tpc_commit,4.306378364562988,28795,19,1
1771495547.715347,3_0,3,tpc_commit,1.9976990222930908,28795,19,1
1771495547.7233443,2_0,2,tpc_commit,4.309306859970093,28795,19,1
1771495547.859242,6_0,6,tpc_commit,4.391681909561157,28795,19,1
1771495548.0183823,5_0,5,tpc_commit,2.265765905380249,28795,19,1
1771495548.0303326,7_0,7,tpc_lock,2.376652240753174,46561,19,1
1771495555.3706908,4_0,4,tpc_lock,6.058647155761719,46561,20,1
1771495555.4075987,2_0,2,tpc_lock,6.281118631362915,46561,20,1
1771495555.4403353,6_0,6,tpc_lock,6.322237968444824,46561,20,1
1771495555.5009787,0_0,0,tpc_commit,7.837853670120239,28795,20,1
1771495557.623895,1_0,1,tpc_lock,9.255594968795776,46561,20,1
1771495557.647122,3_0,3,tpc_lock,9.238972187042236,46561,20,1
1771495557.7135274,5_0,5,tpc_lock,8.174984693527222,46561,20,1
1771495559.654486,3_0,3,tpc_lock,2.0073559284210205,46561,20,1
1771495559.7118182,2_0,2,tpc_lock,4.304205656051636,46561,20,1
1771495559.7211738,5_0,5,tpc_lock,2.007633209228516,46561,20,1
1771495559.8013847,4_0,4,tpc_lock,4.43068265914917,46561,20,1
1771495559.8861787,1_0,1,tpc_lock,2.2622711658477783,46561,20,1
1771495559.907122,6_0,6,tpc_lock,4.466773271560669,46561,20,1
1771495559.9480293,7_0,7,das_work,8.82909631729126,48258,20,1
1771495559.9582243,0_0,0,tpc_commit,4.457233428955078,28795,20,1
1771495567.3806689,0_0,0,tpc_lock,6.7397544384002686,46549,21,1
1771495569.7663193,7_0,7,tpc_commit,9.818279027938845,28795,21,1
1771495571.643701,5_0,5,das_work,2.33582091331482,48258,21,1
1771495571.701511,2_0,2,das_work,8.354889869689941,48258,21,1
1771495571.7868426,0_0,0,tpc_lock,4.406161546707153,46549,21,1
1771495571.8929,4_0,4,das_work,4.23763632774353,48258,21,1
1771495571.897929,3_0,3,das_work,9.54770541191101,48258,21,1
1771495571.944475,7_0,7,tpc_commit,2.178114891052246,28795,21,1
1771495571.970216,6_0,6,das_work,7.9983885288238525,48258,21,1
1771495572.0089366,1_0,1,das_work,2.849284172058105,48258,21,1
1771495579.4431057,2_0,2,tpc_commit,7.741580724716186,28795,22,1
1771495579.4740512,4_0,4,tpc_commit,7.581138134002685,28795,22,1
1771495579.5085812,6_0,6,tpc_commit,7.538354873657227,28795,22,1
1771495581.6242273,1_0,1,tpc_commit,9.615279197692873,28795,22,1
1771495581.6398373,7_0,7,tpc_lock,7.700086832046509,46561,22,1
1771495581.7111676,3_0,3,tpc_commit,9.81322741508484,28795,22,1
1771495581.713782,5_0,5,tpc_commit,10.070068836212158,28795,22,1
1771495583.7130325,2_0,2,tpc_commit,4.269915342330933,28795,22,1
1771495583.8277054,3_0,3,tpc_commit,2.1165249347686768,28795,22,1
1771495583.8926442,1_0,1,tpc_commit,2.268402338027954,28795,22,1
1771495583.9037204,6_0,6,tpc_commit,4.395128011703491,28795,22,1
1771495583.9467127,4_0,4,tpc_commit,4.472652912139893,28795,22,1
1771495584.054995,5_0,5,tpc_commit,2.3412020206451416,28795,22,1
1771495584.067179,0_0,0,das_work,6.676385879516602,48258,22,1
1771495584.1475136,7_0,7,tpc_lock,2.507667064666748,46561,22,1
1771495591.3854969,4_0,4,tpc_lock,6.531022310256958,46549,23,1
1771495591.4578726,0_0,0,tpc_commit,7.3906800746917725,28783,23,1
1771495591.479853,2_0,2,tpc_lock,7.156852722167969,46561,23,1
1771495591.4992633,6_0,6,tpc_lock,5.91006064414978,46561,23,1
1771495593.6999242,3_0,3,tpc_lock,9.281059741973875,46561,23,1
1771495593.7281506,5_0,5,tpc_lock,8.273214340209961,46561,23,1
1771495593.7516932,1_0,1,tpc_lock,8.195627212524414,46561,23,1
1771495595.679393,3_0,3,tpc_lock,1.9794600009918213,46561,23,1
1771495595.7414894,4_0,4,tpc_lock,4.3559770584106445,46549,23,1
1771495595.82198,6_0,6,tpc_lock,4.322704792022705,46561,23,1
1771495595.9950075,1_0,1,tpc_lock,2.2433032989501958,46561,23,1
1771495596.0165358,5_0,5,tpc_lock,2.288372278213501,46561,23,1
1771495596.021429,0_0,0,tpc_commit,4.563545942306519,28783,23,1
1771495596.031532,2_0,2,tpc_lock,4.5516674518585205,46561,23,1
1771495596.0565765,7_0,7,das_work,8.83750867843628,48258,23,1
1771495603.481433,0_0,0,tpc_lock,6.837113857269287,46549,24,1
1771495605.7351463,7_0,7,tpc_commit,9.67855954170227,28795,24,1
1771495607.6943953,4_0,4,das_work,10.72679328918457,48258,24,1
1771495607.7078855,3_0,3,das_work,2.2411279678344727,48258,24,1
1771495607.789606,1_0,1,das_work,5.665805816650391,48258,24,1
1771495607.8349638,5_0,5,das_work,6.152892827987671,48258,24,1
1771495607.8558867,6_0,6,das_work,7.3265380859375,48258,24,1
1771495607.91139,2_0,2,das_work,2.511667966842652,48258,24,1
1771495607.9647884,7_0,7,tpc_commit,2.22963285446167,28795,24,1
1771495607.9872842,0_0,0,tpc_lock,4.505842208862305,46549,24,1
1771495615.4115028,2_0,2,tpc_commit,7.500102043151855,28795,25,1
1771495615.4999857,4_0,4,tpc_commit,7.805578231811523,28783,25,1
1771495615.502166,6_0,6,tpc_commit,7.646264553070068,28795,25,1
1771495617.6580098,5_0,5,tpc_commit,9.823034286499023,28795,25,1
1771495617.661414,1_0,1,tpc_commit,9.8717999458313,28795,25,1
1771495617.672294,3_0,3,tpc_commit,9.964397192001345,28795,25,1
1771495617.7711146,7_0,7,tpc_lock,8.697801113128662,46561,25,1
1771495619.7654047,0_0,0,das_work,7.19512939453125,48258,25,1
1771495619.825687,5_0,5,tpc_commit,2.1676671504974365,28795,25,1
1771495619.8270347,3_0,3,tpc_commit,2.1547298431396484,28795,25,1
1771495619.8909893,6_0,6,tpc_commit,4.388813495635986,28795,25,1
1771495619.8958783,1_0,1,tpc_commit,2.2344510555267334,28795,25,1
1771495619.9261904,4_0,4,tpc_commit,4.426193475723267,28783,25,1
1771495620.052881,7_0,7,tpc_lock,2.281757116317749,46561,25,1
1771495620.0915487,2_0,2,tpc_commit,4.679907321929932,28795,25,1
1771495627.4487538,0_0,0,tpc_commit,7.683336973190308,28783,26,1
1771495627.4948974,6_0,6,tpc_lock,6.338585376739502,46561,26,1
1771495627.504572,4_0,4,tpc_lock,5.911566019058228,46549,26,1
1771495627.5155954,2_0,2,tpc_lock,6.724013090133667,46561,26,1
1771495629.6573856,1_0,1,tpc_lock,8.545874834060669,46561,26,1
1771495629.659722,3_0,3,tpc_lock,7.888912677764893,46561,26,1
1771495629.705719,5_0,5,tpc_lock,8.424317598342896,46561,26,1
1771495631.6800268,5_0,5,tpc_lock,1.9742932319641116,46561,26,1
1771495631.768952,2_0,2,tpc_lock,4.25334358215332,46561,26,1
1771495631.8109982,0_0,0,tpc_commit,4.36223578453064,28783,26,1
1771495631.813602,7_0,7,das_work,7.646378040313721,48258,26,1
1771495631.858158,1_0,1,tpc_lock,2.200760126113892,46561,26,1
1771495631.8718429,4_0,4,tpc_lock,4.367259502410889,46549,26,1
1771495631.876398,6_0,6,tpc_lock,4.381488084793091,46561,26,1
1771495631.9352655,3_0,3,tpc_lock,2.2755327224731445,46561,26,1
1771495639.4781585,0_0,0,tpc_lock,6.531823635101318,46561,27,1
1771495641.7586102,7_0,7,tpc_commit,9.944997072219849,28795,27,1
1771495643.6986675,1_0,1,das_work,5.838242530822754,48258,27,1
1771495643.7007704,3_0,3,das_work,5.82601523399353,48258,27,1
1771495643.7815337,2_0,2,das_work,7.746183395385742,48258,27,1
1771495643.8011932,0_0,0,tpc_lock,4.323022842407227,46561,27,1
1771495643.8101263,6_0,6,das_work,8.94440507888794,48258,27,1
1771495643.876086,4_0,4,das_work,3.159672975540161,48258,27,1
1771495643.8899152,5_0,5,das_work,10.756362438201904,48258,27,1
1771495643.9606,7_0,7,tpc_commit,2.201978921890259,28795,27,1
1771495651.4785929,4_0,4,tpc_commit,7.60249400138855,28783,28,1
1771495651.5024133,2_0,2,tpc_commit,7.720871210098267,28795,28,1
1771495651.612194,6_0,6,tpc_commit,7.802053689956665,28795,28,1
1771495653.6309304,5_0,5,tpc_commit,9.74100375175476,28795,28,1
1771495653.677338,3_0,3,tpc_commit,9.976560115814207,28795,28,1
1771495653.723279,7_0,7,tpc_lock,8.120764017105103,46561,28,1
1771495653.743407,1_0,1,tpc_commit,10.044723987579346,28795,28,1
1771495655.7163506,5_0,5,tpc_commit,2.0854055881500244,28795,28,1
1771495655.823892,4_0,4,tpc_commit,4.345287561416626,28783,28,1
1771495655.8403857,2_0,2,tpc_commit,4.337962627410889,28795,28,1
1771495655.8498318,1_0,1,tpc_commit,2.106412172317505,28795,28,1
1771495655.8555896,6_0,6,tpc_commit,4.243383884429932,28795,28,1
1771495655.9006124,0_0,0,das_work,6.459959506988525,48258,28,1
1771495655.9083462,7_0,7,tpc_lock,2.185054302215576,46561,28,1
1771495656.0220945,3_0,3,tpc_commit,2.34474515914917,28795,28,1
1771495663.4455044,2_0,2,tpc_lock,6.162781238555908,46561,29,1
1771495663.515071,0_0,0,tpc_commit,7.614447593688965,28795,29,1
1771495663.5956178,4_0,4,tpc_lock,6.952646970748901,46561,29,1
1771495663.600068,6_0,6,tpc_lock,7.085176467895508,46561,29,1
1771495665.6455948,5_0,5,tpc_lock,8.848829746246338,46561,29,1
1771495665.705981,3_0,3,tpc_lock,8.751723766326904,46561,29,1
1771495665.7316496,1_0,1,tpc_lock,8.798067331314087,46561,29,1
1771495667.7302566,3_0,3,tpc_lock,2.0242626667022705,46561,29,1
1771495667.7382362,0_0,0,tpc_commit,4.223150968551636,28795,29,1
1771495667.9304595,7_0,7,das_work,10.497052907943726,48258,29,1
1771495667.941692,1_0,1,tpc_lock,2.210031509399414,46561,29,1
1771495668.0044231,4_0,4,tpc_lock,4.408794403076172,46561,29,1
1771495668.0452335,5_0,5,tpc_lock,2.3996241092681885,46561,29,1
1771495668.053475,2_0,2,tpc_lock,4.6079583168029785,46561,29,1
1771495668.1553836,6_0,6,tpc_lock,4.555304527282715,46561,29,1
1771495675.4066358,0_0,0,tpc_lock,7.130342721939087,46561,30,1
1771495677.633464,7_0,7,tpc_commit,9.702989339828491,28795,30,1
1771495679.7329862,4_0,4,das_work,7.561989784240723,48258,30,1
1771495679.739156,0_0,0,tpc_lock,4.3325066566467285,46561,30,1
1771495679.8152146,6_0,6,das_work,10.529796361923218,48258,30,1
1771495679.9860291,7_0,7,tpc_commit,2.352556705474853,28795,30,1
1771495680.0130007,5_0,5,das_work,7.197747230529785,48258,30,1
1771495680.056412,3_0,3,das_work,6.531651258468628,48258,30,1
1771495680.0732136,2_0,2,das_work,7.451620101928711,48258,30,1
1771495680.0854628,1_0,1,das_work,4.904675245285034,48258,30,1
1771495687.431175,2_0,2,tpc_commit,7.357915163040161,28795,31,1
1771495687.4832034,6_0,6,tpc_commit,7.667977571487427,28795,31,1
1771495687.542703,4_0,4,tpc_commit,7.809704065322876,28795,31,1
1771495689.67541,5_0,5,tpc_commit,9.662397146224976,28795,31,1
1771495689.6946971,7_0,7,tpc_lock,7.94226598739624,46561,31,1
1771495689.731961,3_0,3,tpc_commit,9.675539255142212,28795,31,1
1771495689.7598205,1_0,1,tpc_commit,9.674343585968018,28795,31,1
1771495691.852579,6_0,6,tpc_commit,4.36936354637146,28795,31,1
1771495691.8577583,2_0,2,tpc_commit,4.426571846008301,28795,31,1
1771495691.93141,3_0,3,tpc_commit,2.199439287185669,28795,31,1
1771495691.9438214,0_0,0,das_work,6.773294925689697,48258,31,1
1771495691.980976,4_0,4,tpc_commit,4.438261985778809,28795,31,1
1771495692.0047865,5_0,5,tpc_commit,2.329363346099853,28795,31,1
1771495692.0913,7_0,7,tpc_lock,2.3965904712677,46561,31,1
1771495692.1255493,1_0,1,tpc_commit,2.365715265274048,28795,31,1
1771495699.4598663,6_0,6,tpc_lock,6.323612928390503,46561,32,1
1771495699.5023136,0_0,0,tpc_commit,7.558478593826294,28795,32,1
1771495699.539424,4_0,4,tpc_lock,6.26411247253418,46561,32,1
1771495699.601165,2_0,2,tpc_lock,6.315432548522949,46561,32,1
1771495701.6405923,3_0,3,tpc_lock,7.871052503585815,46561,32,1
1771495701.6483314,5_0,5,tpc_lock,8.445676565170288,46561,32,1
1771495701.6576238,1_0,1,tpc_lock,8.223621368408203,46561,32,1
1771495703.8039112,4_0,4,tpc_lock,4.264477252960205,46561,32,1
1771495703.837524,3_0,3,tpc_lock,2.196920156478882,46561,32,1
1771495703.8534937,0_0,0,tpc_commit,4.351168155670166,28795,32,1
1771495703.9031043,2_0,2,tpc_lock,4.3019304275512695,46561,32,1
1771495703.996838,1_0,1,tpc_lock,2.339204788208008,46561,32,1
1771495704.0549028,5_0,5,tpc_lock,2.4065630435943604,46561,32,1
1771495704.093223,6_0,6,tpc_lock,4.633321285247803,46561,32,1
1771495704.1128092,7_0,7,das_work,2.486693859100342,48258,32,1
1771495711.6058192,0_0,0,tpc_lock,7.074921607971191,46561,33,1
1771495713.679621,7_0,7,tpc_commit,9.5667986869812,28795,33,1
1771495715.8016374,5_0,5,das_work,6.137648105621338,48258,33,1
1771495715.8303132,2_0,2,das_work,4.266393661499023,48258,33,1
1771495715.865877,7_0,7,tpc_commit,2.186244249343872,28795,33,1
1771495715.8782125,0_0,0,tpc_lock,4.27238130569458,46561,33,1
1771495715.9583042,3_0,3,das_work,6.37688946723938,48258,33,1
1771495716.0181975,6_0,6,das_work,9.279183626174929,48258,33,1
1771495716.0371954,4_0,4,das_work,4.039796590805054,48258,33,1
1771495716.1783545,1_0,1,das_work,5.014101982116699,48258,33,1
1771495723.448337,6_0,6,tpc_commit,7.430126905441284,28795,34,1
1771495723.466982,4_0,4,tpc_commit,7.429774045944214,28795,34,1
1771495723.5229783,2_0,2,tpc_commit,7.692654132843018,28795,34,1
1771495725.6193466,3_0,3,tpc_commit,9.661031007766724,28795,34,1
1771495725.721223,5_0,5,tpc_commit,9.919577836990356,28795,34,1
1771495725.725387,1_0,1,tpc_commit,9.547020673751833,28795,34,1
1771495725.733122,7_0,7,tpc_lock,9.221999883651732,46561,34,1
1771495727.8108473,1_0,1,tpc_commit,2.0854485034942627,28795,34,1
1771495727.9430568,4_0,4,tpc_commit,4.476062774658203,28795,34,1
1771495727.9448802,7_0,7,tpc_lock,2.211750268936157,46561,34,1
1771495727.9703248,2_0,2,tpc_commit,4.447333574295044,28795,34,1
1771495728.0844667,6_0,6,tpc_commit,4.636118412017822,28795,34,1
1771495728.1065557,0_0,0,das_work,2.709038496017456,48258,34,1
1771495728.1156757,5_0,5,tpc_commit,2.394441604614258,28795,34,1
1771495728.119384,3_0,3,tpc_commit,2.5000264644622803,28795,34,1
1771495735.4406605,6_0,6,tpc_lock,6.235489130020142,46549,35,1
1771495735.582924,2_0,2,tpc_lock,6.725906848907471,46561,35,1
1771495735.5879817,0_0,0,tpc_commit,7.481414556503296,28795,35,1
1771495735.5912576,4_0,4,tpc_lock,6.333032846450806,46561,35,1
1771495737.6244657,5_0,5,tpc_lock,8.503020763397217,46561,35,1
1771495737.6461875,1_0,1,tpc_lock,7.983818292617798,46561,35,1
1771495737.6720543,3_0,3,tpc_lock,8.219714164733887,46561,35,1
1771495739.7800934,0_0,0,tpc_commit,4.192094564437866,28795,35,1
1771495739.852114,2_0,2,tpc_lock,4.269177675247192,46561,35,1
1771495739.853202,5_0,5,tpc_lock,2.2287251949310303,46561,35,1
1771495739.8857918,4_0,4,tpc_lock,4.2945215702056885,46561,35,1
1771495739.916092,6_0,6,tpc_lock,4.475420236587524,46549,35,1
1771495739.9548264,7_0,7,das_work,7.603135108947754,48258,35,1
1771495740.042842,3_0,3,tpc_lock,2.3707737922668457,46561,35,1
1771495740.117853,1_0,1,tpc_lock,2.471654891967773,46561,35,1
1771495747.5342395,0_0,0,tpc_lock,6.02152681350708,46561,36,1
1771495749.6472304,7_0,7,tpc_commit,9.69239068031311,28795,36,1
1771495751.7842407,3_0,3,das_work,7.125864028930664,48258,36,1
1771495751.8254085,4_0,4,das_work,2.442410469055176,48258,36,1
1771495751.892341,5_0,5,das_work,10.4386887550354,48258,36,1
1771495751.9787598,7_0,7,tpc_commit,2.331515073776245,28795,36,1
1771495752.057659,6_0,6,das_work,4.290112495422363,48258,36,1
1771495752.074602,2_0,2,das_work,11.21038007736206,48258,36,1
1771495752.1068623,1_0,1,das_work,3.084784984588623,48258,36,1
