timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771359946.723463,5_1,5,das_burn,11.401484966278076,23764,12,1
1771359946.731361,1_1,1,das_burn,11.087543487548828,23764,12,1
1771359948.8747551,4_1,4,das_work,3.785808801651001,48258,12,1
1771359948.8772187,2_1,2,das_mint,3.297471284866333,23742,12,1
1771359948.8897555,7_1,7,das_mint,1.5773954391479492,23742,12,1
1771359948.8922558,1_1,1,das_mint,0.5550394058227539,23742,12,1
1771359948.8972373,5_1,5,das_mint,0.9994149208068848,23742,12,1
1771359948.9022238,0_1,0,das_work,2.638248920440674,48258,12,1
1771359948.9121575,6_1,6,das_work,2.626717329025269,48258,12,1
1771359948.915481,3_1,3,das_mint,0.8971855640411377,23742,12,1
1771359960.901436,4_1,4,das_burn,10.97448706626892,23764,13,1
1771359960.903266,6_1,6,das_burn,11.127488613128662,23764,13,1
1771359960.910399,0_1,0,das_burn,10.90643072128296,23764,13,1
1771359960.911163,1_1,1,das_work,8.903066396713257,48258,13,1
1771359960.9165883,5_1,5,das_work,2.4540183544158936,48258,13,1
1771359960.9248996,2_1,2,das_work,2.339596509933472,48258,13,1
1771359960.9477744,3_1,3,das_work,5.808137655258179,48258,13,1
1771359960.9565823,7_1,7,das_work,4.721724271774292,48258,13,1
1771359968.5198262,6_1,6,das_mint,7.026087522506714,23742,14,1
1771359968.5285552,0_1,0,das_mint,6.903149127960205,23742,14,1
1771359968.5436387,4_1,4,das_mint,6.739669799804688,23742,14,1
1771359972.9493687,1_1,1,das_burn,10.038320064544678,23764,14,1
1771359972.970843,5_1,5,das_burn,10.31615924835205,23764,14,1
1771359973.008703,2_1,2,das_burn,10.772622346878052,23764,14,1
1771359973.0113182,3_1,3,das_burn,10.284793138504028,23764,14,1
1771359973.012136,7_1,7,das_burn,10.131953477859495,23764,14,1
1771359980.5610838,0_2,0,das_burn,10.454282522201538,23764,15,1
1771359980.5761776,6_2,6,das_burn,10.376310348510742,23764,15,1
1771359980.5775049,2_1,2,das_mint,6.494234561920166,23742,15,1
1771359980.578112,4_2,4,das_burn,11.070449829101562,23764,15,1
1771359982.7718923,1_1,1,das_mint,8.25680923461914,23742,15,1
1771359982.7917652,7_1,7,das_mint,9.259340047836304,23742,15,1
1771359982.7959585,3_1,3,das_mint,9.04885196685791,23742,15,1
1771359982.802751,5_1,5,das_mint,8.815654516220093,23742,15,1
1771359984.9481473,0_2,0,das_mint,3.592780113220215,23742,15,1
1771359984.9488826,6_2,6,das_mint,2.462838888168335,23742,15,1
1771359984.9946702,4_2,4,das_mint,3.779662847518921,23742,15,1
1771359992.5807588,2_2,2,das_burn,10.522714376449583,23764,16,1
1771359994.7717185,7_2,7,das_burn,11.279267311096191,23764,16,1
1771359994.7776856,3_2,3,das_burn,10.34560751914978,23764,16,1
1771359994.7879782,5_2,5,das_burn,11.033469438552856,23764,16,1
1771359994.8132086,1_2,1,das_burn,10.993252515792848,23764,16,1
1771359996.9720943,5_2,5,das_mint,0.8321104049682617,23742,16,1
1771359997.0105004,0_2,0,das_work,4.839022159576416,48258,16,1
1771359997.0146196,2_2,2,das_mint,2.9584524631500244,23742,16,1
1771359997.01521,4_2,4,das_work,9.954352378845217,48258,16,1
1771359997.0330265,1_2,1,das_mint,1.5441572666168213,23742,16,1
1771359997.0474775,6_2,6,das_work,8.676674604415894,48258,16,1
1771359997.049228,3_2,3,das_mint,1.385859727859497,23742,16,1
1771360009.0005429,6_2,6,das_burn,10.86659288406372,23764,17,1
1771360009.0192454,3_2,3,das_work,4.385315656661987,48258,17,1
1771360009.0540798,2_2,2,das_work,7.236490249633789,48258,17,1
1771360009.054831,7_2,7,das_mint,12.319448471069336,23742,17,1
1771360009.056797,5_2,5,das_work,7.704108953475952,48258,17,1
1771360009.065147,0_2,0,das_burn,10.055790662765505,23764,17,1
1771360009.0839453,1_2,1,das_work,9.966762781143188,48258,17,1
1771360009.113059,4_2,4,das_burn,10.476151466369627,23764,17,1
1771360016.5866115,4_2,4,das_mint,6.556100845336914,23742,18,1
1771360016.6064758,0_2,0,das_mint,5.834451198577881,23742,18,1
1771360016.6244242,6_2,6,das_mint,6.885679006576538,23742,18,1
1771360021.0021348,1_2,1,das_burn,10.231183052062988,23764,18,1
1771360021.0340617,5_2,5,das_burn,10.908384799957275,23764,18,1
1771360021.0365224,2_2,2,das_burn,10.007319688796995,23764,18,1
1771360021.0397885,3_2,3,das_burn,10.61613154411316,23764,18,1
1771360021.0491338,7_2,7,das_work,5.010058403015137,48258,18,1
1771360028.538185,4_3,4,das_burn,10.003544330596924,23764,19,1
1771360028.5417695,0_3,0,das_burn,11.218771934509276,23764,19,1
1771360028.5721312,2_2,2,das_mint,6.493964910507202,23742,19,1
1771360028.5795898,6_3,6,das_burn,10.97416877746582,23764,19,1
1771360030.7896926,5_2,5,das_mint,8.758867502212524,23742,19,1
1771360030.796989,3_2,3,das_mint,9.096877336502075,23742,19,1
1771360030.8235722,1_2,1,das_mint,8.975202083587646,23742,19,1
1771360032.996049,4_3,4,das_mint,3.4441611766815186,23742,19,1
1771360033.031478,0_3,0,das_mint,3.105765581130981,23742,19,1
1771360033.0461173,7_2,7,das_burn,10.087706327438354,23764,19,1
1771360033.0761218,6_3,6,das_mint,2.9939165115356445,23742,19,1
1771360040.5687575,2_3,2,das_burn,11.29366660118103,23764,20,1
1771360042.7774026,7_2,7,das_mint,8.510507106781006,23742,20,1
1771360042.7783551,5_3,5,das_burn,10.78499436378479,23764,20,1
1771360042.8089776,3_3,3,das_burn,11.16459035873413,23764,20,1
1771360042.8110886,1_3,1,das_burn,10.642103433609009,23764,20,1
1771360045.0013022,6_3,6,das_work,6.094006061553955,48258,20,1
1771360045.03806,2_3,2,das_mint,3.334830045700073,23742,20,1
1771360045.0692987,0_3,0,das_work,0.9852731227874756,48258,20,1
1771360045.071194,4_3,4,das_work,5.2442028522491455,48258,20,1
1771360045.0847898,3_3,3,das_mint,1.6858453750610352,23742,20,1
1771360045.0865047,1_3,1,das_mint,1.2221219539642334,23742,20,1
1771360054.8145857,7_3,7,das_burn,11.067858934402466,23764,21,1
1771360057.0034418,3_3,3,das_work,2.246298551559448,48258,21,1
1771360057.0112405,6_3,6,das_burn,10.814671516418455,23764,21,1
1771360057.0472002,2_3,2,das_work,2.5612621307373047,48258,21,1
1771360057.0529268,4_3,4,das_burn,10.77331256866455,23764,21,1
1771360057.067631,1_3,1,das_work,7.737276077270508,48258,21,1
1771360057.076077,0_3,0,das_burn,10.776061534881592,23764,21,1
1771360057.0772913,5_3,5,das_mint,12.409470319747925,23742,21,1
1771360064.5425377,6_3,6,das_mint,6.054729700088501,23742,22,1
1771360064.5541067,0_3,0,das_mint,6.11348032951355,23742,22,1
1771360064.5695176,4_3,4,das_mint,6.435478210449219,23742,22,1
1771360069.0366518,5_3,5,das_work,3.5914769172668457,48258,22,1
1771360069.0369482,7_3,7,das_mint,12.280179262161257,23742,22,1
1771360069.0568547,2_3,2,das_burn,11.137984037399292,23764,22,1
1771360069.1013885,3_3,3,das_burn,10.455432891845703,23764,22,1
1771360069.112466,1_3,1,das_burn,11.162832021713257,23764,22,1
1771360076.5734923,4_4,4,das_burn,10.77739715576172,23764,23,1
1771360076.582099,0_4,0,das_burn,10.051690101623535,23764,23,1
1771360076.6073709,2_3,2,das_mint,6.633074522018433,23742,23,1
1771360076.6155255,6_4,6,das_burn,10.532260179519652,23764,23,1
1771360078.7976491,1_3,1,das_mint,8.605415344238281,23742,23,1
1771360078.8092103,3_3,3,das_mint,8.90619707107544,23742,23,1
1771360081.0200808,6_4,6,das_mint,3.417191982269287,23742,23,1
1771360081.0310693,7_3,7,das_work,7.568984985351562,48258,23,1
1771360081.0575173,0_4,0,das_mint,3.823837757110596,23742,23,1
1771360081.0628457,5_3,5,das_burn,11.516493558883669,23764,23,1
1771360081.085943,4_4,4,das_mint,3.912658452987671,23742,23,1
1771360088.6006508,2_4,2,das_burn,10.98437476158142,23764,24,1
1771360090.7777324,3_4,3,das_burn,11.034118175506592,23764,24,1
1771360090.7970932,1_4,1,das_burn,10.69779109954834,23764,24,1
1771360090.808001,5_3,5,das_mint,8.175419330596924,23742,24,1
1771360093.0513787,6_4,6,das_work,6.665408134460449,48258,24,1
1771360093.0684545,4_4,4,das_work,8.510611534118652,48258,24,1
1771360093.0852828,7_3,7,das_burn,10.895670413970947,23764,24,1
1771360093.097347,0_4,0,das_work,5.716328382492065,48258,24,1
1771360093.122067,2_4,2,das_mint,2.954275608062744,23742,24,1
1771360093.1260116,3_4,3,das_mint,1.788893461227417,23742,24,1
1771360102.7751358,5_4,5,das_burn,10.267600774765016,23764,25,1
1771360102.7851884,7_3,7,das_mint,8.489219665527344,23742,25,1
1771360105.0358508,5_4,5,das_mint,1.6635737419128418,23742,25,1
1771360105.046362,6_4,6,das_burn,11.449468612670898,23764,25,1
1771360105.06629,4_4,4,das_burn,10.257874250411987,23764,25,1
1771360105.0709548,2_4,2,das_work,5.13825535774231,48258,25,1
1771360105.071805,1_4,1,das_mint,12.437688112258911,23742,25,1
1771360105.1344547,0_4,0,das_burn,10.175910234451294,23764,25,1
1771360105.169532,3_4,3,das_work,3.36625599861145,48258,25,1
1771360112.5242493,0_4,0,das_mint,6.297174453735352,23742,26,1
1771360112.543604,4_4,4,das_mint,5.791517972946167,23742,26,1
1771360112.558643,6_4,6,das_mint,6.381966829299927,23742,26,1
1771360114.7709322,7_4,7,das_burn,10.483478546142578,23764,26,1
1771360117.0564451,7_4,7,das_mint,1.7214677333831787,23742,26,1
1771360117.0777438,5_4,5,das_work,6.579513072967529,48258,26,1
1771360117.0919232,2_4,2,das_burn,10.661174774169922,23764,26,1
1771360117.11603,1_4,1,das_work,4.862357139587402,48258,26,1
1771360117.1408083,3_4,3,das_burn,11.40134572982788,23764,26,1
1771360124.5690484,2_4,2,das_mint,6.346792697906494,23742,27,1
1771360126.7626274,3_4,3,das_mint,9.020525693893433,23742,27,1
1771360129.0732255,1_4,1,das_burn,10.941728830337524,23764,27,1
1771360129.1100206,5_4,5,das_burn,10.33150863647461,23764,27,1
1771360129.1396558,7_4,7,das_work,1.7398762702941897,48258,27,1
1771360138.7276456,5_4,5,das_mint,8.819410562515259,23742,28,1
1771360138.7483392,1_4,1,das_mint,8.193334579467773,23742,28,1
1771360141.064737,7_4,7,das_burn,10.894458293914797,23764,28,1
1771360150.7468874,7_4,7,das_mint,8.166530847549438,23742,29,1
1771359908.541311,82_0,82,das_burn,1.4627716541290283,23752,9,1
1771359910.713138,87_0,87,das_burn,6.970219373703003,23764,9,1
1771359910.7331817,83_0,83,das_burn,3.302358388900757,23764,9,1
1771359910.7508676,85_0,85,das_burn,7.796235084533691,23764,9,1
1771359910.758849,81_0,81,das_burn,2.789818286895752,23764,9,1
1771359912.7907948,82_0,82,das_mint,3.662294387817383,23730,9,1
1771359912.7961457,87_0,87,das_mint,1.3139021396636963,23742,9,1
1771359912.7995036,81_0,81,das_mint,0.1645383834838867,23742,9,1
1771359912.8092766,83_0,83,das_mint,0.3442361354827881,23742,9,1
1771359920.4655156,84_0,84,das_burn,4.326559543609619,23764,10,1
1771359920.4990995,86_0,86,das_burn,11.463945388793944,23764,10,1
1771359920.4995785,80_0,80,das_burn,3.915733575820923,23764,10,1
1771359924.8126242,81_0,81,das_work,5.116044998168945,48258,10,1
1771359924.8132422,86_0,86,das_mint,3.0260374546051025,23742,10,1
1771359924.8199146,80_0,80,das_mint,2.946207046508789,23742,10,1
1771359924.8214755,83_0,83,das_work,4.787259817123413,48258,10,1
1771359924.824229,85_0,85,das_mint,12.120206356048584,23742,10,1
1771359924.8325222,87_0,87,das_work,6.754380464553833,48258,10,1
1771359924.8446722,84_0,84,das_mint,2.519615411758423,23742,10,1
1771359924.8452003,82_0,82,das_work,9.31294083595276,48258,10,1
1771359936.8453555,82_0,82,das_burn,11.232139110565186,23752,11,1
1771359936.8474207,84_0,84,das_work,9.720088481903076,48258,11,1
1771359936.8523896,83_0,83,das_burn,10.211689710617064,23764,11,1
1771359936.8589742,85_0,85,das_work,3.914356470108032,48258,11,1
1771359936.8606822,80_0,80,das_work,1.90285062789917,48258,11,1
1771359936.8800442,86_0,86,das_work,3.3635094165802,48258,11,1
1771359936.8805895,87_0,87,das_burn,10.606652736663818,23764,11,1
1771359936.8833492,81_0,81,das_burn,11.549981355667114,23764,11,1
1771359944.5317798,82_0,82,das_mint,6.425684690475464,23730,12,1
1771359946.715715,83_0,83,das_mint,7.98506236076355,23742,12,1
1771359946.7273464,87_0,87,das_mint,9.335289001464844,23742,12,1
1771359946.7323422,81_0,81,das_mint,8.38918423652649,23742,12,1
1771359948.876915,84_0,84,das_burn,11.283209323883057,23764,12,1
1771359948.878628,85_0,85,das_burn,10.568313598632812,23764,12,1
1771359948.8838162,86_0,86,das_burn,10.429062843322754,23764,12,1
1771359948.8871,80_0,80,das_burn,10.486770391464232,23764,12,1
1771359956.5155802,80_0,80,das_mint,6.056288242340088,23742,13,1
1771359956.5179708,84_0,84,das_mint,5.780356645584106,23742,13,1
1771359956.5271392,82_1,82,das_burn,11.430747032165527,23752,13,1
1771359956.5358627,86_0,86,das_mint,6.113703012466431,23742,13,1
1771359958.7239833,83_1,83,das_burn,11.421409606933594,23764,13,1
1771359958.730914,87_1,87,das_burn,10.963483333587646,23764,13,1
1771359958.731454,81_1,81,das_burn,10.070616483688354,23764,13,1
1771359958.7501526,85_0,85,das_mint,8.352092504501343,23742,13,1
1771359960.918556,81_1,81,das_mint,1.5119435787200928,23742,13,1
1771359960.934602,82_1,82,das_mint,2.636986255645752,23730,13,1
1771359960.9513068,83_1,83,das_mint,1.610999345779419,23742,13,1
1771359960.953969,87_1,87,das_mint,0.6739311218261719,23742,13,1
1771359968.525994,84_1,84,das_burn,10.993469953536987,23764,14,1
1771359968.5428996,86_1,86,das_burn,10.283501863479614,23764,14,1
1771359968.546827,80_1,80,das_burn,11.34902310371399,23764,14,1
1771359970.739175,85_1,85,das_burn,11.26014256477356,23764,14,1
1771359972.9371696,81_1,81,das_work,4.932663917541504,48258,14,1
1771359972.9395869,80_1,80,das_mint,3.4166648387908936,23742,14,1
1771359972.9415655,82_1,82,das_work,3.9022750854492183,48258,14,1
1771359972.946147,87_1,87,das_work,7.183958053588867,48258,14,1
1771359972.9499817,86_1,86,das_mint,3.881939888000488,23742,14,1
1771359973.0037265,84_1,84,das_mint,2.6051623821258545,23742,14,1
1771359973.0049355,83_1,83,das_work,6.626825332641602,48258,14,1
1771359984.9551167,85_1,85,das_mint,12.31293773651123,23742,15,1
1771359984.9616854,80_1,80,das_work,0.88075852394104,48258,15,1
1771359984.9700055,81_1,81,das_burn,11.521448373794556,23764,15,1
1771359984.9888897,84_1,84,das_work,9.055429220199583,48258,15,1
1771359984.9972398,87_1,87,das_burn,11.386127710342407,23764,15,1
1771359984.9993143,86_1,86,das_work,7.27822732925415,48258,15,1
1771359985.005612,82_1,82,das_burn,11.229201793670654,23752,15,1
1771359985.0452037,83_1,83,das_burn,11.50421977043152,23764,15,1
1771359992.597336,82_1,82,das_mint,5.959049701690674,23730,16,1
1771359994.796713,83_1,83,das_mint,7.827510118484497,23742,16,1
1771359994.8051229,81_1,81,das_mint,8.729586839675903,23742,16,1
1771359994.8075452,87_1,87,das_mint,8.975442886352539,23742,16,1
1771359996.9648545,86_1,86,das_burn,11.254328727722168,23764,16,1
1771359996.9763484,84_1,84,das_burn,10.17215132713318,23764,16,1
1771359997.010319,80_1,80,das_burn,10.532875537872314,23764,16,1
1771359997.0221348,85_1,85,das_work,10.214967489242554,48258,16,1
1771360004.546996,84_1,84,das_mint,6.984575510025024,23742,17,1
1771360004.5562284,82_2,82,das_burn,10.988970756530762,23752,17,1
1771360004.557093,80_1,80,das_mint,5.621891260147095,23742,17,1
1771360004.5648942,86_1,86,das_mint,6.890394926071167,23742,17,1
1771360006.7585406,81_2,81,das_burn,10.86602258682251,23764,17,1
1771360006.7677066,87_2,87,das_burn,10.989239931106567,23764,17,1
1771360006.7942212,83_2,83,das_burn,10.645153045654297,23764,17,1
1771360008.9963684,85_1,85,das_burn,10.603556871414185,23764,17,1
1771360008.9972398,82_2,82,das_mint,3.875611543655396,23730,17,1
1771360009.0006776,81_2,81,das_mint,1.3639931678771973,23742,17,1
1771360009.041327,83_2,83,das_mint,1.6868219375610352,23742,17,1
1771360009.049869,87_2,87,das_mint,1.4028599262237549,23742,17,1
1771360016.588875,80_2,80,das_burn,10.096649169921877,23764,18,1
1771360016.6285346,84_2,84,das_burn,11.025614976882936,23764,18,1
1771360016.6344435,86_2,86,das_burn,11.495108127593994,23764,18,1
1771360018.7573142,85_1,85,das_mint,8.341564416885376,23742,18,1
1771360021.0048065,86_2,86,das_mint,2.60372257232666,23742,18,1
1771360021.0083897,84_2,84,das_mint,3.449989557266236,23742,18,1
1771360021.014768,82_2,82,das_work,7.897119760513306,48258,18,1
1771360021.0169418,80_2,80,das_mint,2.926792860031128,23742,18,1
1771360021.0205317,87_2,87,das_work,5.825100421905518,48258,18,1
1771360021.0454235,81_2,81,das_work,1.927440166473389,48258,18,1
1771360021.062816,83_2,83,das_work,1.7476274967193604,48258,18,1
1771360030.824851,85_2,85,das_burn,11.339529991149902,23764,19,1
1771360033.013377,85_2,85,das_mint,0.8057105541229248,23742,19,1
1771360033.0322158,82_2,82,das_burn,11.316049814224243,23752,19,1
1771360033.0330064,84_2,84,das_work,5.819018363952637,48258,19,1
1771360033.047565,80_2,80,das_work,5.105547428131104,48258,19,1
1771360033.0481782,87_2,87,das_burn,11.225573778152466,23764,19,1
1771360033.0623388,83_2,83,das_burn,10.654531240463257,23764,19,1
1771360033.0658903,86_2,86,das_work,8.260794162750244,48258,19,1
1771360033.0706427,81_2,81,das_burn,10.49998140335083,23764,19,1
1771360040.6068506,82_2,82,das_mint,6.1616387367248535,23730,20,1
1771360042.795338,87_2,87,das_mint,9.214665412902832,23742,20,1
1771360042.7966914,81_2,81,das_mint,8.793088912963867,23742,20,1
1771360042.8086846,83_2,83,das_mint,7.90516471862793,23742,20,1
1771360045.0014846,80_2,80,das_burn,10.029916286468506,23764,20,1
1771360045.0074503,86_2,86,das_burn,9.950950145721436,23764,20,1
1771360045.0127077,84_2,84,das_burn,10.521263360977173,23764,20,1
1771360045.057157,85_2,85,das_work,1.6383771896362305,48258,20,1
1771360052.5177512,80_2,80,das_mint,5.977081775665283,23742,21,1
1771360052.5326004,86_2,86,das_mint,6.3422253131866455,23742,21,1
1771360052.5337818,84_2,84,das_mint,6.871918439865112,23742,21,1
1771360052.552781,82_3,82,das_burn,10.678495645523071,23752,21,1
1771360054.79984,87_3,87,das_burn,10.09294581413269,23764,21,1
1771360054.8009825,83_3,83,das_burn,10.72298288345337,23764,21,1
1771360054.8020344,81_3,81,das_burn,11.433490991592407,23764,21,1
1771360057.0247848,85_2,85,das_burn,11.15176486968994,23764,21,1
1771360057.0413537,82_3,82,das_mint,3.814027547836304,23730,21,1
1771360057.093213,83_3,83,das_mint,1.4527904987335205,23742,21,1
1771360064.537743,84_3,84,das_burn,11.393846035003662,23764,22,1
1771360064.5593188,86_3,86,das_burn,11.249142169952393,23764,22,1
1771360064.5620315,80_3,80,das_burn,10.85047960281372,23764,22,1
1771360066.7962506,85_2,85,das_mint,8.493800163269043,23742,22,1
1771360069.0353727,87_3,87,das_mint,12.315386772155762,23742,22,1
1771360069.0598996,83_3,83,das_work,4.603252410888672,48258,22,1
1771360069.0664985,84_3,84,das_mint,2.839113712310791,23742,22,1
1771360069.0724733,81_3,81,das_mint,12.571818590164185,23742,22,1
1771360069.0810018,80_3,80,das_mint,3.6636013984680176,23742,22,1
1771360069.0916653,82_3,82,das_work,3.775324821472168,48258,22,1
1771360069.1104095,86_3,86,das_mint,3.913254499435425,23742,22,1
1771360078.7729244,85_3,85,das_burn,10.832435369491575,23764,23,1
1771360081.1613374,84_3,84,das_work,7.85747218132019,48258,23,1
1771360081.1619658,86_3,86,das_work,10.055652618408203,48258,23,1
1771360081.1632328,82_3,82,das_burn,10.144455194473268,23752,23,1
1771360081.1635869,83_3,83,das_burn,10.414688348770142,23764,23,1
1771360081.164487,81_3,81,das_work,1.9461653232574463,48258,23,1
1771360081.16495,87_3,87,das_work,7.124012231826782,48258,23,1
1771360088.5719717,82_3,82,das_mint,5.689259052276611,23730,24,1
1771360090.7954502,83_3,83,das_mint,8.882363319396973,23742,24,1
1771360093.059278,81_3,81,das_burn,10.958898782730104,23764,24,1
1771360093.0686855,80_3,80,das_work,12.330636978149414,48258,24,1
1771360093.0828106,84_3,84,das_burn,10.180920839309692,23764,24,1
1771360093.0882492,85_3,85,das_mint,12.56170392036438,23742,24,1
1771360093.1180537,87_3,87,das_burn,10.586548805236816,23764,24,1
1771360093.1215043,86_3,86,das_burn,10.830345630645752,23764,24,1
1771360100.53448,82_4,82,das_burn,10.659993171691896,23752,25,1
1771360100.5648773,86_3,86,das_mint,6.509400129318237,23742,25,1
1771360100.5685863,84_3,84,das_mint,6.644255876541138,23742,25,1
1771360102.7693098,87_3,87,das_mint,8.275363683700562,23742,25,1
1771360102.811491,81_3,81,das_mint,8.849305152893066,23742,25,1
1771360102.8165686,83_4,83,das_burn,10.28597331047058,23764,25,1
1771360105.045812,85_3,85,das_work,5.203322172164917,48258,25,1
1771360105.067792,80_3,80,das_burn,10.25286030769348,23764,25,1
1771360105.167096,82_4,82,das_mint,2.8272781372070312,23730,25,1
1771360112.529919,86_4,86,das_burn,11.150144100189207,23764,26,1
1771360112.5326433,80_3,80,das_mint,5.541681289672852,23742,26,1
1771360112.5549092,84_4,84,das_burn,11.271764039993286,23764,26,1
1771360114.7900395,87_4,87,das_burn,10.271504402160645,23764,26,1
1771360114.7925105,81_4,81,das_burn,10.416699171066284,23764,26,1
1771360117.0782948,83_4,83,das_mint,12.29855227470398,23742,26,1
1771360117.1110582,86_4,86,das_mint,3.456727981567383,23742,26,1
1771360117.1154346,82_4,82,das_work,0.9428739547729492,48258,26,1
1771360117.1200292,81_4,81,das_mint,0.9975705146789552,23742,26,1
1771360117.1210434,85_3,85,das_burn,11.052353382110596,23764,26,1
1771360117.1303864,84_4,84,das_mint,3.663057565689087,23742,26,1
1771360124.5717916,80_4,80,das_burn,10.076460123062134,23764,27,1
1771360126.7607918,85_3,85,das_mint,7.747199535369873,23742,27,1
1771360129.0578184,86_4,86,das_work,3.047595739364624,48258,27,1
1771360129.062383,80_4,80,das_mint,2.764061689376831,23742,27,1
1771360129.063725,82_4,82,das_burn,10.05192255973816,23752,27,1
1771360129.0689626,84_4,84,das_work,2.1120662689208984,48258,27,1
1771360129.0880332,81_4,81,das_work,3.5553674697875977,48258,27,1
1771360129.091087,87_4,87,das_mint,12.42031979560852,23742,27,1
1771360129.14839,83_4,83,das_work,6.197216987609863,48258,27,1
1771360136.5334072,82_4,82,das_mint,6.37433385848999,23730,28,1
1771360138.756285,85_4,85,das_burn,10.935460090637209,23764,28,1
1771360141.0567548,80_4,80,das_work,5.15177321434021,48258,28,1
1771360141.0662107,86_4,86,das_burn,11.176480054855348,23764,28,1
1771360141.0738957,83_4,83,das_burn,10.486714601516724,23764,28,1
1771360141.0865192,85_4,85,das_mint,1.22881817817688,23742,28,1
1771360141.0871108,84_4,84,das_burn,10.477394580841064,23764,28,1
1771360141.0964077,87_4,87,das_work,5.384541988372803,48258,28,1
1771360141.1277292,81_4,81,das_burn,10.80061149597168,23764,28,1
1771360148.5072794,84_4,84,das_mint,6.601556301116943,23742,29,1
1771360148.5214486,86_4,86,das_mint,6.108750343322754,23742,29,1
1771360150.735408,81_4,81,das_mint,8.418526411056519,23742,29,1
1771360150.7374008,83_4,83,das_mint,7.681311368942261,23742,29,1
1771360153.0247014,87_4,87,das_burn,10.182267427444458,23764,29,1
1771360153.0721023,85_4,85,das_work,4.9163658618927,48258,29,1
1771360153.0759308,80_4,80,das_burn,10.498426914215088,23764,29,1
1771360160.5000474,80_4,80,das_mint,6.684568881988525,23742,30,1
1771360162.718618,87_4,87,das_mint,7.71354866027832,23742,30,1
1771360165.0238996,85_4,85,das_burn,10.336026668548584,23764,30,1
1771360174.7172792,85_4,85,das_mint,8.432270288467407,23742,31,1
1771359908.5092804,88_0,88,das_burn,0.9705250263214112,23764,9,1
