timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771550573.005286,1_0,1,tpc_lock,8.907930135726929,46561,34,1
1771550573.0229862,3_0,3,tpc_lock,9.262017488479614,46561,34,1
1771550575.0264158,1_0,1,tpc_lock,2.021115779876709,46561,34,1
1771550575.0474207,3_0,3,tpc_lock,2.024423122406006,46561,34,1
1771550575.18991,0_0,0,tpc_commit,4.480317354202271,28795,34,1
1771550575.3032832,2_0,2,tpc_commit,4.623169898986816,28795,34,1
1771550582.6298923,0_0,0,tpc_lock,6.170080900192261,46561,35,1
1771550582.678102,2_0,2,tpc_lock,5.481561660766602,46561,35,1
1771550587.036381,2_0,2,tpc_lock,4.358266592025757,46561,35,1
1771550587.049958,1_0,1,das_work,4.471484184265137,48258,35,1
1771550587.1248264,3_0,3,das_work,9.267261505126951,48258,35,1
1771550587.1945808,0_0,0,tpc_lock,4.564677476882935,46561,35,1
1771550597.0454302,1_0,1,tpc_commit,9.995459079742432,28795,36,1
1771550597.0470257,3_0,3,tpc_commit,9.922187566757202,28795,36,1
1771550599.0364282,0_0,0,das_work,8.301334142684937,48258,36,1
1771550599.0909617,2_0,2,das_work,9.064853191375732,48258,36,1
1771550599.1250734,1_0,1,tpc_commit,2.079627990722656,28795,36,1
1771550599.249311,3_0,3,tpc_commit,2.2022719383239746,28795,36,1
1771550606.662971,0_0,0,tpc_commit,7.626528024673462,28795,37,1
1771550606.6947422,2_0,2,tpc_commit,7.603766441345215,28795,37,1
1771550608.9655924,1_0,1,tpc_lock,8.64513611793518,46561,37,1
1771550608.9833996,3_0,3,tpc_lock,7.9836037158966064,46561,37,1
1771550611.016192,1_0,1,tpc_lock,2.050586700439453,46561,37,1
1771550611.102635,0_0,0,tpc_commit,4.439650297164917,28795,37,1
1771550611.1098602,2_0,2,tpc_commit,4.415104866027832,28795,37,1
1771550611.193743,3_0,3,tpc_lock,2.210331439971924,46561,37,1
1771550618.6672635,0_0,0,tpc_lock,6.912545680999756,46561,38,1
1771550618.7145977,2_0,2,tpc_lock,6.77406907081604,46561,38,1
1771550623.0257473,0_0,0,tpc_lock,4.358468532562256,46561,38,1
1771550623.059417,1_0,1,das_work,8.382364749908447,48258,38,1
1771550623.1120355,2_0,2,tpc_lock,4.397423982620239,46561,38,1
1771550623.1369684,3_0,3,das_work,10.624159336090088,48258,38,1
1771550632.986501,3_0,3,tpc_commit,9.849469184875488,28795,39,1
1771550633.0136096,1_0,1,tpc_commit,9.95418119430542,28795,39,1
1771550634.9902766,3_0,3,tpc_commit,2.0037662982940674,28795,39,1
1771550635.0212429,0_0,0,das_work,10.579732418060305,48258,39,1
1771550635.0254838,2_0,2,das_work,4.466512680053711,48258,39,1
1771550635.057442,1_0,1,tpc_commit,2.043801784515381,28795,39,1
1771550642.6650753,0_0,0,tpc_commit,7.643820762634277,28795,40,1
1771550642.6671026,2_0,2,tpc_commit,7.64160680770874,28795,40,1
1771550644.974244,1_0,1,tpc_lock,8.379147291183472,46549,40,1
1771550644.9797616,3_0,3,tpc_lock,8.172340869903564,46561,40,1
1771550647.0296886,0_0,0,tpc_commit,4.364598989486694,28795,40,1
1771550647.064098,1_0,1,tpc_lock,2.0898451805114746,46549,40,1
1771550647.112877,2_0,2,tpc_commit,4.4457619190216064,28795,40,1
1771550647.1621497,3_0,3,tpc_lock,2.182375907897949,46561,40,1
1771550654.5838995,0_0,0,tpc_lock,6.033127784729004,46561,41,1
1771550654.685179,2_0,2,tpc_lock,5.6226959228515625,46561,41,1
1771550659.0036793,1_0,1,das_work,5.788813591003418,48258,41,1
1771550659.02023,0_0,0,tpc_lock,4.43631649017334,46561,41,1
1771550659.144895,2_0,2,tpc_lock,4.459701776504517,46561,41,1
1771550659.2292628,3_0,3,das_work,2.078253984451294,48258,41,1
1771550668.965917,1_0,1,tpc_commit,9.96222472190857,28783,42,1
1771550669.028482,3_0,3,tpc_commit,9.799206495285034,28795,42,1
1771550670.9951217,3_0,3,tpc_commit,1.966627836227417,28795,42,1
1771550670.9960065,0_0,0,das_work,7.741672039031982,48258,42,1
1771550671.048452,2_0,2,das_work,10.07096552848816,48258,42,1
1771550671.0895042,1_0,1,tpc_commit,2.123574495315552,28783,42,1
1771550678.6123676,0_0,0,tpc_commit,7.616349458694458,28795,43,1
1771550678.6330435,2_0,2,tpc_commit,7.584578990936279,28795,43,1
1771550681.0105586,3_0,3,tpc_lock,8.429741621017456,46561,43,1
1771550681.0383794,1_0,1,tpc_lock,9.140123844146729,46561,43,1
1771550683.072617,1_0,1,tpc_lock,2.0342235565185547,46561,43,1
1771550683.1489952,0_0,0,tpc_commit,4.53657603263855,28795,43,1
1771550683.159052,2_0,2,tpc_commit,4.525996685028076,28795,43,1
1771550683.1969657,3_0,3,tpc_lock,2.1863932609558105,46561,43,1
1771550690.5878491,0_0,0,tpc_lock,6.870844841003418,46561,44,1
1771550690.6802788,2_0,2,tpc_lock,6.839559555053711,46561,44,1
1771550694.986877,1_0,1,das_work,8.008525133132935,48258,44,1
1771550695.1259794,2_0,2,tpc_lock,4.4456892013549805,46561,44,1
1771550695.13415,3_0,3,das_work,6.355334520339966,48258,44,1
1771550695.1908576,0_0,0,tpc_lock,4.602999448776245,46561,44,1
1771550704.9487257,1_0,1,tpc_commit,9.961835861206056,28795,45,1
1771550704.9547174,3_0,3,tpc_commit,9.820554971694946,28795,45,1
1771550707.000679,3_0,3,tpc_commit,2.0459492206573486,28795,45,1
1771550707.0979576,2_0,2,das_work,8.719214916229248,48258,45,1
1771550707.1857438,1_0,1,tpc_commit,2.237008571624756,28795,45,1
1771550707.2405496,0_0,0,das_work,4.1422340869903564,48258,45,1
1771550714.6031036,0_0,0,tpc_commit,7.362541198730469,28795,46,1
1771550714.6582034,2_0,2,tpc_commit,7.560235500335693,28795,46,1
1771550716.9604387,3_0,3,tpc_lock,9.228893995285034,46561,46,1
1771550716.979019,1_0,1,tpc_lock,7.830047845840454,46561,46,1
1771550718.9816797,2_0,2,tpc_commit,4.323464155197144,28795,46,1
1771550719.0685325,0_0,0,tpc_commit,4.465415239334106,28795,46,1
1771550719.083721,3_0,3,tpc_lock,2.1232709884643555,46561,46,1
1771550719.0869937,1_0,1,tpc_lock,2.1079630851745605,46561,46,1
1771550726.6044226,2_0,2,tpc_lock,6.4544525146484375,46561,47,1
1771550726.6189268,0_0,0,tpc_lock,6.297527551651001,46561,47,1
1771550731.001809,1_0,1,das_work,5.831086158752441,48258,47,1
1771550731.0847683,3_0,3,das_work,8.46137809753418,48258,47,1
1771550731.1045337,0_0,0,tpc_lock,4.4855945110321045,46561,47,1
1771550731.1646855,2_0,2,tpc_lock,4.560250282287598,46561,47,1
1771550740.946282,3_0,3,tpc_commit,9.86150288581848,28795,48,1
1771550741.0041842,1_0,1,tpc_commit,10.002359867095947,28795,48,1
1771550742.983191,0_0,0,das_work,6.952709436416626,48258,48,1
1771550742.9849827,3_0,3,tpc_commit,2.0386791229248047,28795,48,1
1771550743.032988,2_0,2,das_work,4.466364622116089,48258,48,1
1771550743.1438744,1_0,1,tpc_commit,2.1396563053131104,28795,48,1
1771550750.5782268,2_0,2,tpc_commit,7.545225143432617,28795,49,1
1771550750.634894,0_0,0,tpc_commit,7.651692867279053,28795,49,1
1771550752.9630823,1_0,1,tpc_lock,8.838188171386719,46561,49,1
1771550753.009814,3_0,3,tpc_lock,8.396268844604492,46561,49,1
1771550755.1198332,3_0,3,tpc_lock,2.110005140304565,46561,49,1
1771550755.1809938,1_0,1,tpc_lock,2.2178986072540283,46561,49,1
1771550755.1992965,2_0,2,tpc_commit,4.621015787124634,28795,49,1
1771550755.2922738,0_0,0,tpc_commit,4.657364845275879,28795,49,1
1771550762.575249,2_0,2,tpc_lock,6.095489501953125,46549,50,1
1771550762.6531053,0_0,0,tpc_lock,6.299058198928833,46561,50,1
1771550766.981998,2_0,2,tpc_lock,4.4067370891571045,46549,50,1
1771550767.0272374,3_0,3,das_work,9.705245733261108,48258,50,1
1771550767.1308362,1_0,1,das_work,9.687322854995728,48258,50,1
1771550767.1427264,0_0,0,tpc_lock,4.4896087646484375,46561,50,1
1771550776.970145,1_0,1,tpc_commit,9.839295864105225,28795,51,1
1771550776.9976556,3_0,3,tpc_commit,9.970404148101808,28795,51,1
1771550779.124551,3_0,3,tpc_commit,2.126883029937744,28795,51,1
1771550779.1457317,2_0,2,das_work,8.853481769561768,48258,51,1
1771550779.180485,1_0,1,tpc_commit,2.2103281021118164,28795,51,1
1771550779.2009444,0_0,0,das_work,4.429466962814331,48258,51,1
1771550786.5796652,2_0,2,tpc_commit,7.433920860290527,28783,52,1
1771550786.6166582,0_0,0,tpc_commit,7.415699481964111,28795,52,1
1771550788.947551,3_1,3,tpc_lock,7.909972667694092,46561,52,1
1771550789.0072672,1_1,1,tpc_lock,9.17327094078064,46561,52,1
1771550790.9767497,2_0,2,tpc_commit,4.397071599960327,28783,52,1
1771550791.0235248,3_1,3,tpc_lock,2.0759623050689697,46561,52,1
1771550791.0710711,0_0,0,tpc_commit,4.454400300979614,28795,52,1
1771550791.1319304,1_1,1,tpc_lock,2.1246538162231445,46561,52,1
1771550798.625208,2_1,2,tpc_lock,5.814443588256836,46561,53,1
1771550798.6797287,0_1,0,tpc_lock,5.957301616668701,46561,53,1
1771550803.007377,2_1,2,tpc_lock,4.382070302963257,46561,53,1
1771550803.0555315,1_1,1,das_work,9.968095302581789,48258,53,1
1771550803.1369,3_1,3,das_work,3.832249164581299,48258,53,1
1771550803.1784265,0_1,0,tpc_lock,4.498684406280518,46561,53,1
1771550812.9452052,1_1,1,tpc_commit,9.88965916633606,28795,54,1
1771550812.9799676,3_1,3,tpc_commit,9.843047380447388,28795,54,1
1771550814.9686103,0_1,0,das_work,6.457986116409302,48258,54,1
1771550815.0849335,2_1,2,das_work,10.767221927642822,48258,54,1
1771550815.0998366,3_1,3,tpc_commit,2.119857788085937,28795,54,1
1771550815.1409082,1_1,1,tpc_commit,2.195694923400879,28795,54,1
1771550822.562762,0_1,0,tpc_commit,7.5941383838653564,28795,55,1
1771550822.5887773,2_1,2,tpc_commit,7.503829002380371,28795,55,1
1771550824.928202,3_1,3,tpc_lock,8.499157428741455,46561,55,1
1771550824.947511,1_1,1,tpc_lock,8.010842323303223,46561,55,1
1771550826.9855866,0_1,0,tpc_commit,4.422808885574341,28795,55,1
1771550827.1080985,1_1,1,tpc_lock,2.1605796813964844,46561,55,1
1771550827.170642,2_1,2,tpc_commit,4.581852912902832,28795,55,1
1771550827.218616,3_1,3,tpc_lock,2.2904040813446045,46561,55,1
1771550834.5911365,0_1,0,tpc_lock,6.320839881896973,46561,56,1
1771550834.649362,2_1,2,tpc_lock,5.491498947143555,46561,56,1
1771550839.098132,3_1,3,das_work,10.286175966262816,48258,56,1
1771550839.110148,1_1,1,das_work,7.807366371154785,48258,56,1
1771550839.1342185,0_1,0,tpc_lock,4.543070077896118,46561,56,1
1771550839.1627536,2_1,2,tpc_lock,4.513379335403442,46561,56,1
1771550848.91488,3_1,3,tpc_commit,9.816736459732056,28795,57,1
1771550848.9185002,1_1,1,tpc_commit,9.80833911895752,28795,57,1
1771550851.000029,2_1,2,das_work,10.595060110092165,48258,57,1
1771550851.027887,0_1,0,das_work,4.79831600189209,48258,57,1
1771550851.0417502,3_1,3,tpc_commit,2.1268560886383057,28795,57,1
1771550851.0806456,1_1,1,tpc_commit,2.1621322631835938,28795,57,1
1771550858.5484028,2_1,2,tpc_commit,7.54835844039917,28795,58,1
1771550858.5987875,0_1,0,tpc_commit,7.570885896682739,28795,58,1
1771550860.9145503,1_1,1,tpc_lock,8.497727632522583,46549,58,1
1771550860.9561183,3_1,3,tpc_lock,9.40141773223877,46561,58,1
1771550862.9541273,0_1,0,tpc_commit,4.355328798294067,28795,58,1
1771550862.9568596,1_1,1,tpc_lock,2.042297124862671,46549,58,1
1771550863.0536642,2_1,2,tpc_commit,4.505248069763184,28795,58,1
1771550863.1304417,3_1,3,tpc_lock,2.174311876296997,46561,58,1
1771550870.5990713,2_1,2,tpc_lock,6.551492929458618,46561,59,1
1771550870.614229,0_1,0,tpc_lock,5.75604772567749,46561,59,1
1771550874.986436,3_1,3,das_work,5.523902893066406,48258,59,1
1771550875.0244362,1_1,1,das_work,6.072130441665649,48258,59,1
1771550875.0734608,0_1,0,tpc_lock,4.45921778678894,46561,59,1
1771550875.1104972,2_1,2,tpc_lock,4.511410236358643,46561,59,1
1771550884.9931223,3_1,3,tpc_commit,10.006672859191896,28795,60,1
1771550884.9958625,1_1,1,tpc_commit,9.971413135528564,28783,60,1
1771550886.9603374,2_1,2,das_work,2.782172441482544,48258,60,1
1771550887.0776744,0_1,0,das_work,8.22457504272461,48258,60,1
1771550887.092937,1_1,1,tpc_commit,2.097062587738037,28783,60,1
1771550887.1516895,3_1,3,tpc_commit,2.158533811569214,28795,60,1
1771550894.6071482,2_1,2,tpc_commit,7.6467976570129395,28795,61,1
1771550894.61701,0_1,0,tpc_commit,7.539323091506958,28795,61,1
1771550896.9357054,1_1,1,tpc_lock,8.693968296051025,46561,61,1
1771550896.9996753,3_1,3,tpc_lock,8.632143020629883,46561,61,1
1771550898.9471295,3_1,3,tpc_lock,1.947443008422852,46561,61,1
1771550899.0884094,0_1,0,tpc_commit,4.471388101577759,28795,61,1
1771550899.178676,2_1,2,tpc_commit,4.571476459503174,28795,61,1
1771550899.191869,1_1,1,tpc_lock,2.2561511993408203,46561,61,1
1771550906.5852137,0_1,0,tpc_lock,6.368307113647461,46549,62,1
1771550906.6692767,2_1,2,tpc_lock,5.612587451934815,46549,62,1
1771550910.9673288,2_1,2,tpc_lock,4.298039674758911,46549,62,1
1771550910.9927337,1_1,1,das_work,3.6755990982055664,48258,62,1
1771550911.0332496,0_1,0,tpc_lock,4.448024034500122,46549,62,1
1771550911.1365032,3_1,3,das_work,5.101666212081909,48258,62,1
1771550920.910297,3_1,3,tpc_commit,9.773782014846802,28795,63,1
1771550920.9150202,1_1,1,tpc_commit,9.922274589538574,28795,63,1
1771550922.9629676,2_1,2,das_work,9.914588928222656,48258,63,1
1771550922.9767122,3_1,3,tpc_commit,2.066403865814209,28795,63,1
1771550922.977318,1_1,1,tpc_commit,2.062285184860229,28795,63,1
1771550923.069098,0_1,0,das_work,2.3246567249298096,48258,63,1
1771550930.5448942,2_1,2,tpc_commit,7.581915855407715,28783,64,1
1771550930.6102252,0_1,0,tpc_commit,7.5411155223846436,28783,64,1
1771550932.9187918,1_1,1,tpc_lock,9.32004451751709,46561,64,1
1771550932.9217126,3_1,3,tpc_lock,8.783785581588745,46561,64,1
1771550934.9560878,1_1,1,tpc_lock,2.037288188934326,46561,64,1
1771550935.0401604,3_1,3,tpc_lock,2.1184351444244385,46561,64,1
1771550935.114019,0_1,0,tpc_commit,4.50378155708313,28783,64,1
1771550935.1646557,2_1,2,tpc_commit,4.619746685028076,28783,64,1
