timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770179371.3947291,1_1,1,das_burn,15.191548824310305,23764,14,1
1770179371.4376943,3_2,3,das_burn,10.94649076461792,23764,15,1
1770179381.38845,2_1,2,das_mint,9.219259977340698,23742,16,1
1770179381.4196622,4_1,4,das_mint,9.504126071929932,23742,16,1
1770179381.4269516,0_1,0,das_mint,9.095748662948608,23742,16,1
1770179383.638518,1_1,1,das_mint,10.65524411201477,23742,16,1
1770179383.6416645,5_1,5,das_mint,10.641228914260864,23742,16,1
1770179387.2601204,3_2,3,das_mint,15.069632053375244,23742,15,1
1770179393.5757518,2_2,2,das_burn,11.257467031478882,23764,17,1
1770179393.606459,4_2,4,das_burn,11.586848974227903,23764,17,1
1770179393.608694,0_2,0,das_burn,10.45651125907898,23764,17,1
1770179395.7936234,5_2,5,das_burn,10.385073900222778,23764,17,1
1770179395.800243,1_2,1,das_burn,11.061328172683716,23764,17,1
1770179401.7926042,0_2,0,das_mint,6.6215150356292725,23742,16,1
1770179401.7943947,3_2,3,das_work,12.83662247657776,60058,16,1
1770179401.7957194,4_2,4,das_mint,7.650010347366333,23742,16,1
1770179401.7997415,2_2,2,das_mint,6.368235111236572,23742,16,1
1770179401.8117893,1_2,1,das_mint,4.962078094482422,23742,16,1
1770179401.8796854,5_2,5,das_mint,5.321167707443237,23742,16,1
1770179416.4280264,5_2,5,das_work,13.520395517349243,60058,17,1
1770179416.442919,1_2,1,das_work,12.84740400314331,60058,17,1
1770179416.445716,0_2,0,das_work,13.9079749584198,60058,17,1
1770179416.4461462,3_2,3,das_burn,13.467334747314451,23764,17,1
1770179416.4503243,2_2,2,das_work,13.791423320770264,60058,17,1
1770179416.4620545,4_2,4,das_work,13.241421222686768,60058,17,1
1770179420.4093604,3_2,3,das_mint,3.167273759841919,23742,19,1
1770179431.803785,0_2,0,das_burn,13.677561044692991,23764,18,1
1770179431.8040087,1_2,1,das_burn,14.226022958755491,23764,18,1
1770179431.8316145,4_2,4,das_burn,13.774926662445068,23764,18,1
1770179431.8328068,2_2,2,das_burn,14.81634783744812,23764,18,1
1770179431.8330305,5_2,5,das_burn,13.857563495635986,23764,18,1
1770179432.529894,3_3,3,das_burn,10.490532636642456,23764,20,1
1770179442.1862357,2_2,2,das_mint,8.730358123779297,23742,21,1
1770179442.186517,4_2,4,das_mint,9.60940170288086,23742,21,1
1770179442.1940758,0_2,0,das_mint,9.397822380065918,23742,21,1
1770179444.555823,5_2,5,das_mint,12.002840518951416,23742,21,1
1770179444.578096,1_2,1,das_mint,10.959530353546144,23742,21,1
1770179447.5898623,3_3,3,das_mint,14.106568813323976,23742,19,1
1770179454.4183922,4_3,4,das_burn,10.356192111968994,23764,22,1
1770179454.454811,2_3,2,das_burn,11.09256148338318,23764,22,1
1770179454.4634647,0_3,0,das_burn,10.74096155166626,23764,22,1
1770179456.7356975,5_3,5,das_burn,10.802444219589232,23764,22,1
1770179456.7843416,1_3,1,das_burn,11.190320491790771,23764,22,1
1770179461.6818326,3_3,3,das_work,12.675698280334473,60058,20,1
1770179461.686792,0_3,0,das_mint,6.486738920211792,23742,20,1
1770179461.6873677,4_3,4,das_mint,6.12076997756958,23742,20,1
1770179461.6941154,1_3,1,das_mint,3.701740026473999,23742,20,1
1770179461.6953752,5_3,5,das_mint,3.889169931411743,23742,20,1
1770179461.7493937,2_3,2,das_mint,6.0904700756073,23742,20,1
1770179476.152451,1_3,1,das_work,12.544447422027588,60058,21,1
1770179476.1694176,0_3,0,das_work,12.636534690856934,60058,21,1
1770179476.1774688,3_3,3,das_burn,13.922938108444214,23764,21,1
1770179476.1817603,2_3,2,das_work,12.877618312835692,60058,21,1
1770179476.1869688,4_3,4,das_work,13.84986138343811,60058,21,1
1770179476.1917808,5_3,5,das_work,12.86165165901184,60058,21,1
1770179481.3265817,3_3,3,das_mint,3.4773733615875244,23742,24,1
1770179491.533543,2_3,2,das_burn,13.691943883895874,23764,22,1
1770179491.5360043,5_3,5,das_burn,14.616344451904297,23764,22,1
1770179491.5606894,1_3,1,das_burn,14.174295902252195,23764,22,1
1770179491.6120484,4_3,4,das_burn,14.403675079345703,23764,22,1
1770179491.6305306,0_3,0,das_burn,13.960707902908323,23764,22,1
1770179493.4681227,5_3,5,das_mint,0.3309521675109863,23742,25,1
1770179493.4848778,3_4,3,das_burn,10.556441307067873,23764,25,1
1770179493.514927,1_3,1,das_mint,0.5848681926727295,23742,25,1
1770179502.9820526,4_3,4,das_mint,10.593445062637327,23742,26,1
1770179502.9823587,2_3,2,das_mint,10.371209383010864,23742,26,1
1770179502.9825635,0_3,0,das_mint,9.852661848068236,23742,26,1
1770179505.5644116,1_4,1,das_burn,11.014994621276855,23764,26,1
1770179505.624153,5_4,5,das_burn,11.3331298828125,23764,26,1
1770179507.3680136,3_4,3,das_mint,11.886120796203612,23742,23,1
1770179515.166049,4_4,4,das_burn,11.038242816925049,23764,27,1
1770179515.1681845,2_4,2,das_burn,10.652894735336304,23764,27,1
1770179515.2494414,0_4,0,das_burn,11.245917558670044,23764,27,1
1770179521.327106,3_4,3,das_work,13.373162746429443,60058,24,1
1770179521.3279986,0_4,0,das_mint,4.420548915863037,23742,24,1
1770179521.372642,2_4,2,das_mint,5.224810361862183,23742,24,1
1770179521.3757591,4_4,4,das_mint,4.21785831451416,23742,24,1
1770179535.0195456,4_4,4,das_work,11.686285257339478,60058,25,1
1770179535.021561,2_4,2,das_work,13.077038526535034,60058,25,1
1770179535.0294812,3_4,3,das_burn,12.216702699661257,23764,25,1
1770179535.0929885,0_4,0,das_work,13.010363817214966,60058,25,1
1770179542.2267706,3_4,3,das_mint,5.688371658325195,23742,29,1
1770179550.1236186,4_4,4,das_burn,13.180894136428831,23764,26,1
1770179550.2162948,2_4,2,das_burn,13.99219822883606,23764,26,1
1770179550.2197175,0_4,0,das_burn,13.273855686187744,23764,26,1
1770179551.6829617,4_4,4,das_mint,0.3858773708343506,23742,30,1
1770179551.744085,0_4,0,das_mint,0.983084201812744,23742,30,1
1770179551.7547057,2_4,2,das_mint,0.5007643699645996,23742,30,1
1770179632.3479486,5_4,5,das_mint,125.43178367614746,23742,32,1
1770179632.3519216,1_4,1,das_mint,126.2170102596283,23742,32,1
1770179645.5565755,5_4,5,das_work,12.674776792526243,60058,33,1
1770179645.557004,1_4,1,das_work,12.562720537185667,60058,33,1
1770179657.6132371,1_4,1,das_burn,10.297565937042236,23764,34,1
1770179657.627831,5_4,5,das_burn,11.119123220443726,23764,34,1
1770179663.0793288,5_4,5,das_mint,3.5507678985595703,23742,39,1
1770179663.1062143,1_4,1,das_mint,4.888991832733154,23742,39,1
1770179296.4132457,64_0,64,das_burn,1.5086398124694824,23764,9,1
1770179296.453242,60_0,60,das_burn,1.2875220775604248,23764,9,1
1770179298.5876143,61_0,61,das_burn,3.584171772003174,23764,9,1
1770179301.1355362,61_0,61,das_mint,1.7881340980529783,23742,9,1
1770179301.1359534,60_0,60,das_mint,3.955159902572632,23742,9,1
1770179301.1631866,64_0,64,das_mint,3.81594181060791,23742,9,1
1770179308.493132,62_0,62,das_burn,11.108115911483765,23752,10,1
1770179310.670279,63_0,63,das_burn,8.881096601486206,23764,10,1
1770179310.7081456,65_0,65,das_burn,11.776845455169678,23764,10,1
1770179314.484882,60_0,60,das_work,11.665818691253662,60058,10,1
1770179314.4873238,61_0,61,das_work,12.537748098373411,60058,10,1
1770179314.4875505,64_0,64,das_work,11.455986976623535,60058,10,1
1770179314.487852,63_0,63,das_mint,3.1422243118286133,23742,10,1
1770179314.4993114,62_0,62,das_mint,5.062159538269043,23730,10,1
1770179314.500097,65_0,65,das_mint,2.5053393840789795,23742,10,1
1770179327.8058565,61_0,61,das_burn,11.653961658477783,23764,11,1
1770179327.8062725,65_0,65,das_work,12.748113870620728,60058,11,1
1770179327.813533,62_0,62,das_work,12.649149417877195,60058,11,1
1770179327.81383,63_0,63,das_work,11.909479141235352,60058,11,1
1770179327.85829,60_0,60,das_burn,12.693626642227173,23764,11,1
1770179327.8585756,64_0,64,das_burn,11.972942113876345,23764,11,1
1770179332.6559849,64_0,64,das_mint,3.0649819374084477,23742,12,1
1770179332.7306645,60_0,60,das_mint,3.3661534786224365,23742,12,1
1770179334.9020965,61_0,61,das_mint,5.330955028533936,23742,12,1
1770179341.3478944,65_0,65,das_burn,12.656381607055664,23764,12,1
1770179341.372459,63_0,63,das_burn,12.596545457839966,23764,12,1
1770179341.415118,62_0,62,das_burn,12.012199401855469,23752,12,1
1770179344.953062,62_0,62,das_mint,2.280557632446289,23730,13,1
1770179344.9556224,60_1,60,das_burn,10.90813398361206,23764,13,1
1770179344.9559352,64_1,64,das_burn,11.39591145515442,23764,13,1
1770179347.1058545,63_0,63,das_mint,4.742591857910156,23742,13,1
1770179347.1443565,65_0,65,das_mint,4.63713812828064,23742,13,1
1770179347.1456718,61_1,61,das_burn,11.068230390548706,23764,13,1
1770179355.689114,61_1,61,das_mint,7.3135271072387695,23742,13,1
1770179355.6984255,64_1,64,das_mint,9.04033589363098,23742,13,1
1770179355.7161038,60_1,60,das_mint,8.962364912033081,23742,13,1
1770179357.1112351,62_1,62,das_burn,11.638835906982422,23752,14,1
1770179359.3180072,63_1,63,das_burn,11.548745393753052,23764,14,1
1770179359.3704274,65_1,65,das_burn,10.503220081329346,23764,14,1
1770179371.3008475,62_1,62,das_mint,12.620843648910522,23730,14,1
1770179371.339411,61_1,61,das_work,14.442886352539062,60058,14,1
1770179371.388637,63_1,63,das_mint,10.206453561782835,23742,14,1
1770179371.4012687,60_1,60,das_work,14.735055208206177,60058,14,1
1770179371.4048524,64_1,64,das_work,14.016803741455078,60058,14,1
1770179371.4051828,65_1,65,das_mint,11.277612209320068,23742,14,1
1770179387.256691,63_1,63,das_work,14.125444650650024,60058,15,1
1770179387.273203,64_1,64,das_burn,14.763423204421995,23764,15,1
1770179387.2735069,62_1,62,das_work,14.297313928604126,60058,15,1
1770179387.2769563,65_1,65,das_work,14.283608436584473,60058,15,1
1770179387.2788167,61_1,61,das_burn,14.97123098373413,23764,15,1
1770179387.2796433,60_1,60,das_burn,14.3128559589386,23764,15,1
1770179393.5775244,60_1,60,das_mint,5.2193989753723145,23742,17,1
1770179393.5820851,64_1,64,das_mint,4.8056557178497314,23742,17,1
1770179395.7591596,61_1,61,das_mint,6.61275053024292,23742,17,1
1770179401.8155544,65_1,65,das_burn,12.735880613327026,23764,16,1
1770179401.8158529,62_1,62,das_burn,13.437001705169678,23752,16,1
1770179401.8780577,63_1,63,das_burn,12.949042797088625,23764,16,1
1770179405.8072927,62_1,62,das_mint,2.4687511920928955,23730,18,1
1770179405.830849,64_2,64,das_burn,10.54376983642578,23764,18,1
1770179405.8810415,60_2,60,das_burn,11.594473123550417,23764,18,1
1770179408.0441804,63_1,63,das_mint,4.85065507888794,23742,18,1
1770179408.0573418,61_2,61,das_burn,10.44595432281494,23764,18,1
1770179408.1223996,65_1,65,das_mint,4.73590874671936,23742,18,1
1770179416.425877,64_2,64,das_mint,9.194065809249878,23742,17,1
1770179416.430349,60_2,60,das_mint,8.869324684143066,23742,17,1
1770179416.4577055,61_2,61,das_mint,7.603593587875366,23742,17,1
1770179418.0090735,62_2,62,das_burn,10.859139204025269,23752,19,1
1770179420.374819,65_2,65,das_burn,10.893711566925049,23764,19,1
1770179420.4476,63_2,63,das_burn,10.87522006034851,23764,19,1
1770179431.785022,61_2,61,das_work,13.398580312728882,60058,18,1
1770179431.7917385,62_2,62,das_mint,11.870089054107666,23730,18,1
1770179431.7944136,63_2,63,das_mint,10.23762035369873,23742,18,1
1770179431.8410344,64_2,64,das_work,13.859968185424805,60058,18,1
1770179431.8413794,65_2,65,das_mint,10.856448650360107,23742,18,1
1770179431.8840067,60_2,60,das_work,14.576067686080933,60058,18,1
1770179447.5017576,61_2,61,das_burn,14.064773082733154,23764,19,1
1770179447.5080686,65_2,65,das_work,15.079742431640623,60058,19,1
1770179447.5227618,60_2,60,das_burn,13.978019714355469,23764,19,1
1770179447.531539,62_2,62,das_work,13.825924396514893,60058,19,1
1770179447.5485945,64_2,64,das_burn,14.158105373382568,23764,19,1
1770179447.590139,63_2,63,das_work,14.561472415924072,60058,19,1
1770179454.4126475,60_2,60,das_mint,5.24016809463501,23742,22,1
1770179454.4328363,64_2,64,das_mint,5.541467905044556,23742,22,1
1770179456.7686293,61_2,61,das_mint,7.837176084518433,23742,22,1
1770179461.6930416,65_2,65,das_burn,12.973525047302246,23764,20,1
1770179461.7004895,63_2,63,das_burn,13.42703890800476,23764,20,1
1770179461.7073069,62_2,62,das_burn,12.763216972351074,23752,20,1
1770179466.6650696,64_3,64,das_burn,10.309038400650024,23764,23,1
1770179466.6653826,60_3,60,das_burn,11.364461183547974,23764,23,1
1770179466.666324,62_2,62,das_mint,3.3029773235321045,23730,23,1
1770179469.0690143,61_3,61,das_burn,10.98739504814148,23764,23,1
1770179469.098215,63_2,63,das_mint,5.863284349441528,23742,23,1
1770179469.1155674,65_2,65,das_mint,6.368574142456055,23742,23,1
1770179476.1522448,60_3,60,das_mint,7.928304433822632,23742,21,1
1770179476.1686268,61_3,61,das_mint,5.874392509460449,23742,21,1
1770179476.1712835,64_3,64,das_mint,7.524183034896851,23742,21,1
1770179478.863078,62_3,62,das_burn,11.362035274505615,23752,24,1
1770179481.299313,63_3,63,das_burn,10.669049501419067,23764,24,1
1770179481.3117604,65_3,65,das_burn,10.67176628112793,23764,24,1
1770179491.534737,62_3,62,das_mint,11.394866228103638,23730,22,1
1770179491.5729153,63_3,63,das_mint,8.484564304351807,23742,22,1
1770179491.5731275,60_3,60,das_work,14.240540981292725,60058,22,1
1770179491.573441,61_3,61,das_work,14.79483699798584,60058,22,1
1770179491.6211112,64_3,64,das_work,14.445484399795532,60058,22,1
1770179491.6283262,65_3,65,das_mint,8.935159683227539,23742,22,1
1770179507.3727286,64_3,64,das_burn,14.782627820968628,23764,23,1
1770179507.376912,61_3,61,das_burn,14.440844535827637,23764,23,1
1770179507.393995,62_3,62,das_work,14.218863248825071,60058,23,1
1770179507.398358,65_3,65,das_work,13.77124309539795,60058,23,1
1770179507.4281735,60_3,60,das_burn,15.119603633880615,23764,23,1
1770179507.4489589,63_3,63,das_work,14.189296007156372,60058,23,1
1770179515.2029295,64_3,64,das_mint,7.092511415481567,23742,27,1
1770179515.2032194,60_3,60,das_mint,6.298819065093994,23742,27,1
1770179517.7215526,61_3,61,das_mint,8.83073377609253,23742,27,1
1770179521.3068635,65_3,65,das_burn,13.087378025054932,23764,24,1
1770179521.307261,62_3,62,das_burn,13.284340858459473,23752,24,1
1770179521.3677254,63_3,63,das_burn,12.080045700073242,23764,24,1
1770179527.4164412,64_4,64,das_burn,11.220538139343262,23764,28,1
1770179527.4167898,60_4,60,das_burn,10.75426459312439,23764,28,1
1770179527.4466343,62_3,62,das_mint,4.504583835601807,23730,28,1
1770179529.9421663,61_4,61,das_burn,10.537085056304932,23764,28,1
1770179529.9943938,65_3,65,das_mint,6.692553758621216,23742,28,1
1770179529.999058,63_3,63,das_mint,7.787660837173462,23742,28,1
1770179535.0168204,61_4,61,das_mint,3.861902952194214,23742,25,1
1770179535.0965126,60_4,60,das_mint,6.763012170791626,23742,25,1
1770179535.097301,64_4,64,das_mint,6.321063280105591,23742,25,1
1770179539.6456246,62_4,62,das_burn,10.746729612350464,23752,29,1
1770179542.2314646,63_4,63,das_burn,11.469232320785522,23764,29,1
1770179542.2703376,65_4,65,das_burn,10.929601669311523,23764,29,1
1770179550.20746,63_4,63,das_mint,6.693090438842773,23742,26,1
1770179550.217353,62_4,62,das_mint,9.253364086151125,23730,26,1
1770179550.2212462,60_4,60,das_work,13.422786235809326,60058,26,1
1770179550.2338624,65_4,65,das_mint,6.2393553256988525,23742,26,1
1770179550.2358234,64_4,64,das_work,14.228206634521484,60058,26,1
1770179550.2368264,61_4,61,das_work,14.201541185379028,60058,26,1
1770179565.876106,62_4,62,das_work,14.060941219329834,60058,27,1
1770179565.8769922,64_4,64,das_burn,13.930492162704468,23764,27,1
1770179565.8806565,63_4,63,das_work,13.953298568725586,60058,27,1
1770179565.9098628,65_4,65,das_work,14.191152334213257,60058,27,1
1770179565.9655263,61_4,61,das_burn,15.120315074920654,23764,27,1
1770179565.966341,60_4,60,das_burn,14.81514024734497,23764,27,1
1770179575.90242,64_4,64,das_mint,9.068789958953856,23742,32,1
1770179575.940498,60_4,60,das_mint,8.695014238357544,23742,32,1
1770179578.470922,61_4,61,das_mint,11.456588745117188,23742,32,1
1770179579.8377268,63_4,63,das_burn,12.461148262023926,23764,28,1
1770179579.8942013,62_4,62,das_burn,12.130605697631836,23752,28,1
1770179579.8950307,65_4,65,das_burn,12.99561619758606,23764,28,1
1770179588.1031718,62_4,62,das_mint,6.778382301330566,23730,33,1
1770179590.6634378,65_4,65,das_mint,9.25204372406006,23742,33,1
1770179590.6924896,63_4,63,das_mint,9.20282769203186,23742,33,1
1770179298.620906,71_0,71,das_burn,4.595572710037232,23764,9,1
1770179301.163425,71_0,71,das_mint,1.947482109069824,23742,9,1
1770179308.4503562,68_0,68,das_burn,9.231123924255373,23764,10,1
1770179308.458956,66_0,66,das_burn,0.2789254188537597,23752,10,1
1770179308.4889474,70_0,70,das_burn,6.615367412567139,23764,10,1
1770179310.6167493,69_0,69,das_burn,6.339267253875732,23764,10,1
1770179310.6588142,67_0,67,das_burn,5.273602247238159,23764,10,1
1770179314.4674048,66_0,66,das_mint,4.143423318862915,23730,10,1
1770179314.4814355,69_0,69,das_mint,3.130239248275757,23742,10,1
1770179314.4863813,71_0,71,das_work,11.373361110687256,60058,10,1
1770179314.4866245,67_0,67,das_mint,2.1158907413482666,23742,10,1
1770179314.4869375,70_0,70,das_mint,4.536922931671143,23742,10,1
1770179314.4969394,68_0,68,das_mint,5.057789325714111,23742,10,1
1770179327.79807,70_0,70,das_work,11.38119888305664,60058,11,1
1770179327.867278,71_0,71,das_burn,11.496462345123293,23764,11,1
1770179327.868477,67_0,67,das_work,12.595344066619871,60058,11,1
1770179327.8687954,68_0,68,das_work,12.709195137023926,60058,11,1
1770179327.869195,69_0,69,das_work,12.13173794746399,60058,11,1
1770179327.8695126,66_0,66,das_work,11.936361074447632,60058,11,1
1770179334.882821,71_0,71,das_mint,5.358301401138306,23742,12,1
1770179341.350824,68_0,68,das_burn,11.51027488708496,23764,12,1
1770179341.3553088,70_0,70,das_burn,11.873642921447754,23764,12,1
1770179341.356424,67_0,67,das_burn,12.49634051322937,23764,12,1
1770179341.3870142,66_0,66,das_burn,11.893876552581789,23752,12,1
1770179341.387378,69_0,69,das_burn,12.548641204833984,23764,12,1
1770179344.8635292,70_0,70,das_mint,2.970043182373047,23742,13,1
1770179344.9155755,66_0,66,das_mint,1.718022346496582,23730,13,1
1770179344.926583,68_0,68,das_mint,1.8315885066986084,23742,13,1
1770179347.052976,67_0,67,das_mint,4.566518068313599,23742,13,1
1770179347.0532217,71_1,71,das_burn,10.49349594116211,23764,13,1
1770179347.0540483,69_0,69,das_mint,4.800300121307373,23742,13,1
1770179355.725955,71_1,71,das_mint,6.716922044754028,23742,13,1
1770179357.0956252,70_1,70,das_burn,11.141906499862673,23764,14,1
1770179357.1159716,68_1,68,das_burn,11.274430990219116,23764,14,1
1770179357.1288774,66_1,66,das_burn,11.5390944480896,23752,14,1
1770179359.3334408,69_1,69,das_burn,11.028836965560911,23764,14,1
1770179359.3336608,67_1,67,das_burn,10.602811098098757,23764,14,1
1770179371.3483992,68_1,68,das_mint,13.562470197677612,23742,14,1
1770179371.3499632,66_1,66,das_mint,12.564549446105955,23730,14,1
1770179371.3501968,67_1,67,das_mint,10.354902744293211,23742,14,1
1770179371.3833,70_1,70,das_mint,12.337972402572632,23742,14,1
1770179371.3861265,71_1,71,das_work,14.944961071014404,60058,14,1
1770179371.3957248,69_1,69,das_mint,11.253481149673462,23742,14,1
1770179387.222101,71_1,71,das_burn,14.848598957061768,23764,15,1
1770179387.2323923,67_1,67,das_work,15.214449167251589,60058,15,1
1770179387.2484772,69_1,69,das_work,13.924779653549194,60058,15,1
1770179387.2636173,66_1,66,das_work,15.335619688034058,60058,15,1
1770179387.2650378,70_1,70,das_work,15.294891595840454,60058,15,1
1770179387.273583,68_1,68,das_work,14.383119344711304,60058,15,1
1770179395.8464572,71_1,71,das_mint,6.862299919128418,23742,17,1
1770179401.7934475,66_1,66,das_burn,12.963502168655396,23752,16,1
1770179401.808443,68_1,68,das_burn,13.776847839355469,23764,16,1
1770179401.8087451,69_1,69,das_burn,13.032470226287842,23764,16,1
1770179401.8097172,70_1,70,das_burn,13.119655847549438,23764,16,1
1770179401.876362,67_1,67,das_burn,13.387526273727415,23764,16,1
1770179405.8306122,70_1,70,das_mint,3.064044237136841,23742,18,1
1770179405.8472776,68_1,68,das_mint,2.7690258026123047,23742,18,1
1770179405.9089334,66_1,66,das_mint,2.754580020904541,23730,18,1
1770179408.083338,71_2,71,das_burn,10.5447895526886,23764,18,1
1770179408.1228986,67_1,67,das_mint,4.827563524246216,23742,18,1
1770179408.132346,69_1,69,das_mint,5.117674112319946,23742,18,1
1770179416.4620056,71_2,71,das_mint,7.643227100372314,23742,17,1
1770179418.015575,70_2,70,das_burn,11.41513729095459,23764,19,1
1770179418.015865,68_2,68,das_burn,11.139968633651732,23764,19,1
1770179418.0903854,66_2,66,das_burn,10.542745113372805,23752,19,1
1770179420.3510978,69_2,69,das_burn,11.255483865737917,23764,19,1
1770179420.414631,67_2,67,das_burn,10.736132621765137,23764,19,1
1770179431.7923117,70_2,70,das_mint,11.90100646018982,23742,18,1
1770179431.819451,67_2,67,das_mint,9.73743486404419,23742,18,1
1770179431.8351452,68_2,68,das_mint,12.997305393218994,23742,18,1
1770179431.8399217,69_2,69,das_mint,10.157509803771973,23742,18,1
1770179431.8407116,71_2,71,das_work,14.154914855957031,60058,18,1
1770179431.873973,66_2,66,das_mint,12.41101360321045,23730,18,1
1770179447.5095465,70_2,70,das_work,14.149333953857422,60058,19,1
1770179447.5274858,67_2,67,das_work,15.203199863433838,60058,19,1
1770179447.5603223,68_2,68,das_work,14.330490350723268,60058,19,1
1770179447.5607412,66_2,66,das_work,13.776602745056152,60058,19,1
1770179447.5609646,69_2,69,das_work,14.904306650161743,60058,19,1
1770179447.5617387,71_2,71,das_burn,14.783019542694092,23764,19,1
1770179456.752483,71_2,71,das_mint,8.430166721343994,23742,22,1
1770179461.6884987,68_2,68,das_burn,12.208147525787354,23764,20,1
1770179461.7030706,67_2,67,das_burn,12.334031343460085,23764,20,1
1770179461.7068098,66_2,66,das_burn,12.541854619979858,23752,20,1
1770179461.7493029,69_2,69,das_burn,12.820226907730104,23764,20,1
1770179461.7728555,70_2,70,das_burn,13.131491661071776,23764,20,1
1770179466.6480832,70_2,70,das_mint,3.414960622787476,23742,23,1
1770179466.648282,68_2,68,das_mint,4.389544486999512,23742,23,1
1770179466.6486092,66_2,66,das_mint,3.4425699710845947,23730,23,1
1770179469.0228348,69_2,69,das_mint,5.320352077484131,23742,23,1
1770179469.0624316,67_2,67,das_mint,6.8505024909973145,23742,23,1
1770179469.1072738,71_3,71,das_burn,11.027734994888306,23764,23,1
1770179476.1824038,71_3,71,das_mint,6.197309732437134,23742,21,1
1770179478.7945087,68_3,68,das_burn,10.151493310928345,23764,24,1
1770179478.829605,70_3,70,das_burn,10.664542198181152,23764,24,1
1770179478.8428934,66_3,66,das_burn,10.194748640060425,23752,24,1
1770179481.3315952,67_3,67,das_burn,11.04748034477234,23764,24,1
1770179481.3435285,69_3,69,das_burn,10.907508611679075,23764,24,1
1770179491.54553,66_3,66,das_mint,12.17417049407959,23730,22,1
1770179491.5466342,70_3,70,das_mint,12.150484323501589,23742,22,1
1770179491.5474226,68_3,68,das_mint,11.823983907699583,23742,22,1
1770179491.5650375,71_3,71,das_work,14.512309312820436,60058,22,1
1770179491.568876,67_3,67,das_mint,9.368395328521729,23742,22,1
