timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771423238.844634,7_0,7,tpc_commit,9.720041513442991,28795,18,1
1771423241.0108027,9_0,9,tpc_lock,14.101750135421751,46561,18,1
1771423241.0747664,0_0,0,das_work,4.41188383102417,48258,18,1
1771423241.1065009,8_0,8,das_work,7.151419401168823,48258,18,1
1771423241.2599986,1_0,1,das_work,8.454891443252563,48258,18,1
1771423241.4060805,6_0,6,das_work,5.5599353313446045,48258,18,1
1771423241.4080513,5_0,5,das_work,5.418347835540772,48258,18,1
1771423241.4933608,7_0,7,tpc_commit,2.648714065551758,28795,18,1
1771423241.5165532,2_0,2,das_work,5.011057376861572,48258,18,1
1771423241.5346327,3_0,3,das_work,4.335939168930054,48258,18,1
1771423241.584353,4_0,4,das_work,3.446370840072632,48258,18,1
1771423248.8443246,8_0,8,tpc_commit,7.737812280654907,28795,19,1
1771423248.8518655,6_0,6,tpc_commit,7.445775270462036,28795,19,1
1771423248.8954017,4_0,4,tpc_commit,7.311036586761475,28795,19,1
1771423248.9074574,2_0,2,tpc_commit,7.390894889831543,28795,19,1
1771423248.969068,0_0,0,tpc_commit,7.894285917282104,28795,19,1
1771423250.9263427,3_0,3,tpc_commit,9.39169692993164,28771,19,1
1771423250.9365745,5_0,5,tpc_commit,9.528515100479126,28795,19,1
1771423250.9457345,1_0,1,tpc_commit,9.685720682144163,28795,19,1
1771423250.9742095,7_0,7,tpc_lock,8.859028577804565,46549,19,1
1771423253.0887892,1_0,1,tpc_commit,2.1430447101593018,28795,19,1
1771423253.1166945,3_0,3,tpc_commit,2.190340995788574,28771,19,1
1771423253.1760674,4_0,4,tpc_commit,4.280655384063721,28795,19,1
1771423253.245535,6_0,6,tpc_commit,4.393656730651856,28795,19,1
1771423253.278478,5_0,5,tpc_commit,2.341893434524536,28795,19,1
1771423253.2996233,8_0,8,tpc_commit,4.455261945724487,28795,19,1
1771423253.3735476,2_0,2,tpc_commit,4.4660804271698,28795,19,1
1771423253.437275,9_0,9,das_work,5.478111743927002,48258,19,1
1771423253.444368,0_0,0,tpc_commit,4.475291013717651,28795,19,1
1771423260.8117151,4_0,4,tpc_lock,6.962023735046387,46549,20,1
1771423260.823419,6_0,6,tpc_lock,5.946323156356812,46561,20,1
1771423260.917585,2_0,2,tpc_lock,7.042920827865601,46561,20,1
1771423260.9219203,8_0,8,tpc_lock,6.748968839645386,46549,20,1
1771423260.9859588,0_0,0,tpc_lock,6.671562194824219,46561,20,1
1771423262.885572,1_0,1,tpc_lock,8.293941259384155,46549,20,1
1771423262.9076402,3_0,3,tpc_lock,8.017905712127686,46561,20,1
1771423262.924551,9_0,9,tpc_commit,9.487264156341553,28795,20,1
1771423262.9869514,5_0,5,tpc_lock,9.13247776031494,46561,20,1
1771423264.9999363,1_0,1,tpc_lock,2.114349126815796,46549,20,1
1771423265.1004894,0_0,0,tpc_lock,4.114519119262695,46561,20,1
1771423265.1975222,6_0,6,tpc_lock,4.374091386795044,46561,20,1
1771423265.2714603,7_0,7,tpc_lock,14.297239780426024,46549,20,1
1771423265.278139,5_0,5,tpc_lock,2.2911736965179443,46561,20,1
1771423265.2878582,8_0,8,tpc_lock,4.36592698097229,46549,20,1
1771423265.489906,2_0,2,tpc_lock,4.572308778762817,46561,20,1
1771423265.4967856,9_0,9,tpc_commit,2.5722217559814453,28795,20,1
1771423265.5056634,4_0,4,tpc_lock,4.693936347961426,46549,20,1
1771423274.8461192,9_0,9,tpc_lock,7.444642543792725,46549,21,1
1771423277.0399854,6_0,6,das_work,4.633561372756958,48258,21,1
1771423277.072786,3_0,3,tpc_lock,14.165133476257324,46561,21,1
1771423277.1313367,2_0,2,das_work,7.137222051620483,48258,21,1
1771423277.2332609,8_0,8,das_work,3.207761287689209,48258,21,1
1771423277.2461758,1_0,1,das_work,10.286192417144775,48258,21,1
1771423277.3334696,5_0,5,das_work,6.115155935287476,48258,21,1
1771423277.3582287,9_0,9,tpc_lock,2.512097120285034,46549,21,1
1771423277.379772,4_0,4,das_work,1.9513349533081052,48258,21,1
1771423277.4500153,0_0,0,das_work,6.490523338317871,48258,21,1
1771423277.4968977,7_0,7,das_work,5.385915994644165,48258,21,1
1771423284.883583,0_0,0,tpc_commit,7.433557748794556,28795,22,1
1771423284.8917892,6_0,6,tpc_commit,7.851792097091675,28795,22,1
1771423284.947031,8_0,8,tpc_commit,7.713757276535034,28783,22,1
1771423284.9796195,2_0,2,tpc_commit,7.848272800445557,28795,22,1
1771423284.9984012,4_0,4,tpc_commit,7.618618249893188,28783,22,1
1771423286.8347182,5_0,5,tpc_commit,9.50123167037964,28795,22,1
1771423286.8614311,1_0,1,tpc_commit,9.61524486541748,28783,22,1
1771423286.9188952,7_0,7,tpc_commit,9.421987533569336,28783,22,1
1771423289.0183873,9_0,9,das_work,2.910360813140869,48258,22,1
1771423289.030005,7_0,7,tpc_commit,2.1110973358154297,28783,22,1
1771423289.069387,8_0,8,tpc_commit,4.122344732284546,28783,22,1
1771423289.1180885,6_0,6,tpc_commit,4.2262864112854,28795,22,1
1771423289.170085,0_0,0,tpc_commit,4.286490201950073,28795,22,1
1771423289.4072666,1_0,1,tpc_commit,2.5458242893218994,28783,22,1
1771423289.4107149,2_0,2,tpc_commit,4.431084156036377,28795,22,1
1771423289.4302387,4_0,4,tpc_commit,4.431824445724487,28783,22,1
1771423289.431172,3_0,3,das_work,7.190783977508545,48258,22,1
1771423289.505206,5_0,5,tpc_commit,2.6704742908477783,28795,22,1
1771423296.8421304,6_1,6,tpc_lock,6.977388620376587,46561,23,1
1771423296.8572378,0_1,0,tpc_lock,5.876498460769653,46549,23,1
1771423296.9029307,8_1,8,tpc_lock,7.2468581199646,46561,23,1
1771423296.9593136,4_1,4,tpc_lock,6.232978343963623,46561,23,1
1771423296.9693904,2_1,2,tpc_lock,6.215924263000488,46561,23,1
1771423298.8325784,1_1,1,tpc_lock,8.77728796005249,46561,23,1
1771423298.8437386,3_0,3,tpc_commit,9.412553787231444,28795,23,1
1771423298.8685417,7_1,7,tpc_lock,9.006174087524414,46561,23,1
1771423298.8890948,5_1,5,tpc_lock,7.75308632850647,46561,23,1
1771423298.9453642,9_0,9,tpc_commit,9.92694091796875,28783,23,1
1771423301.1452477,2_1,2,tpc_lock,4.175846815109253,46561,23,1
1771423301.239624,8_1,8,tpc_lock,4.3366782665252686,46561,23,1
1771423301.2870266,5_1,5,tpc_lock,2.3979203701019287,46561,23,1
1771423301.3603084,0_1,0,tpc_lock,4.503059387207031,46549,23,1
1771423301.3896637,1_1,1,tpc_lock,2.557072877883911,46561,23,1
1771423301.4097154,9_0,9,tpc_commit,2.464341163635254,28783,23,1
1771423301.4368002,7_1,7,tpc_lock,2.568245887756348,46561,23,1
1771423301.4994051,3_0,3,tpc_commit,2.6556556224823,28795,23,1
1771423301.508602,4_1,4,tpc_lock,4.5492777824401855,46561,23,1
1771423301.5103278,6_1,6,tpc_lock,4.668179988861084,46561,23,1
1771423310.8347518,3_1,3,tpc_lock,7.642723560333252,46561,24,1
1771423310.836745,9_1,9,tpc_lock,8.169910907745361,46561,24,1
1771423313.0333412,1_1,1,das_work,8.258601903915405,48258,24,1
1771423313.0635302,8_1,8,das_work,8.780489444732666,48258,24,1
1771423313.0745952,6_1,6,das_work,7.603885650634766,48258,24,1
1771423313.105243,2_1,2,das_work,8.299870252609253,48258,24,1
1771423313.1164827,7_1,7,das_work,5.4641406536102295,48258,24,1
1771423313.1201775,0_1,0,das_work,2.733356714248657,48258,24,1
1771423313.2060542,3_1,3,tpc_lock,2.371289730072021,46561,24,1
1771423313.2976136,9_1,9,tpc_lock,2.4608607292175293,46561,24,1
1771423313.3073564,5_1,5,das_work,10.509432315826416,48258,24,1
1771423313.565573,4_1,4,das_work,5.628374099731445,48258,24,1
1771423320.862518,6_1,6,tpc_commit,7.787909269332886,28795,25,1
1771423320.882054,0_1,0,tpc_commit,7.761864900588989,28783,25,1
1771423320.9149687,2_1,2,tpc_commit,7.809714317321777,28795,25,1
1771423320.9166486,4_1,4,tpc_commit,7.351065158843994,28795,25,1
1771423320.9484217,8_1,8,tpc_commit,7.884883165359497,28795,25,1
1771423322.9093769,1_1,1,tpc_commit,9.876020193099976,28795,25,1
1771423322.9143066,7_1,7,tpc_commit,9.797810077667236,28795,25,1
1771423322.9361627,5_1,5,tpc_commit,9.628791570663452,28795,25,1
1771423325.174008,7_1,7,tpc_commit,2.2596893310546875,28795,25,1
1771423325.1784332,8_1,8,tpc_commit,4.230000019073486,28795,25,1
1771423325.252719,2_1,2,tpc_commit,4.337737560272217,28795,25,1
1771423325.2604156,6_1,6,tpc_commit,4.397886753082275,28795,25,1
1771423325.3067946,4_1,4,tpc_commit,4.390138149261475,28795,25,1
1771423325.3103702,3_1,3,das_work,7.181862115859985,48258,25,1
1771423325.3344996,0_1,0,tpc_commit,4.452433347702026,28783,25,1
1771423325.4404335,5_1,5,tpc_commit,2.5042593479156494,28795,25,1
1771423325.5388224,9_1,9,das_work,7.801879644393921,48258,25,1
1771423332.814478,2_1,2,tpc_lock,6.450934648513794,46561,26,1
1771423332.824028,0_1,0,tpc_lock,6.5484538078308105,46561,26,1
1771423332.8871045,4_1,4,tpc_lock,6.8407816886901855,46561,26,1
1771423332.9359572,6_1,6,tpc_lock,6.002173185348511,46561,26,1
1771423332.9399357,8_1,8,tpc_lock,7.152823448181152,46561,26,1
1771423334.860429,3_1,3,tpc_commit,9.550048828125,28795,26,1
1771423334.9226303,9_1,9,tpc_commit,9.38379693031311,28795,26,1
1771423334.9243386,5_1,5,tpc_lock,7.75935959815979,46561,26,1
1771423334.9335878,7_1,7,tpc_lock,7.807410478591919,46561,26,1
1771423337.1026268,2_1,2,tpc_lock,4.288137197494507,46561,26,1
1771423337.161724,4_1,4,tpc_lock,4.274607658386231,46561,26,1
1771423337.2380323,7_1,7,tpc_lock,2.3044309616088867,46561,26,1
1771423337.2875445,3_1,3,tpc_commit,2.4271037578582764,28795,26,1
1771423337.334789,8_1,8,tpc_lock,4.394841909408569,46561,26,1
1771423337.431677,5_1,5,tpc_lock,2.507330179214477,46561,26,1
1771423337.4439943,1_1,1,tpc_commit,14.534606695175173,28795,26,1
1771423337.475338,9_1,9,tpc_commit,2.5526905059814453,28795,26,1
1771423337.5023143,0_1,0,tpc_lock,4.67827582359314,46561,26,1
1771423337.530623,6_1,6,tpc_lock,4.594654321670532,46561,26,1
1771423346.8589363,9_1,9,tpc_lock,7.4882001876831055,46549,27,1
1771423346.8633404,1_1,1,tpc_lock,8.517873287200928,46549,27,1
1771423346.9099035,3_1,3,tpc_lock,9.098886489868164,46561,27,1
1771423349.1061306,1_1,1,tpc_lock,2.242779493331909,46549,27,1
1771423349.145573,7_1,7,das_work,6.018796682357788,48258,27,1
1771423349.147328,9_1,9,tpc_lock,2.2883801460266118,46549,27,1
1771423349.2646568,2_1,2,das_work,4.935088872909546,48258,27,1
1771423349.280437,4_1,4,das_work,8.840067625045776,48258,27,1
1771423349.2851715,5_1,5,das_work,3.611581563949585,48258,27,1
1771423349.3683665,3_1,3,tpc_lock,2.458451271057129,46561,27,1
1771423349.5803747,8_1,8,das_work,11.131952047348022,48258,27,1
1771423349.5822651,0_1,0,das_work,8.346311330795288,48258,27,1
1771423349.6110537,6_1,6,das_work,3.433741331100464,48258,27,1
1771423356.83779,8_1,8,tpc_commit,7.257402658462524,28795,28,1
1771423356.8607645,2_1,2,tpc_commit,7.59609317779541,28795,28,1
1771423356.91125,6_1,6,tpc_commit,7.300183296203613,28795,28,1
1771423356.9181736,0_1,0,tpc_commit,7.335897445678711,28795,28,1
1771423356.9927988,4_1,4,tpc_commit,7.712346315383911,28795,28,1
1771423358.8360963,5_1,5,tpc_commit,9.55091428756714,28795,28,1
1771423358.8906877,7_1,7,tpc_commit,9.745101690292358,28795,28,1
1771423361.0736256,5_1,5,tpc_commit,2.2375168800354004,28795,28,1
1771423361.1840868,8_1,8,tpc_commit,4.346283197402954,28795,28,1
1771423361.2301557,3_1,3,das_work,10.409647464752195,48258,28,1
1771423361.2540324,6_1,6,tpc_commit,4.342771053314209,28795,28,1
1771423361.3549488,1_1,1,das_work,3.415642023086548,48258,28,1
1771423361.45084,0_1,0,tpc_commit,4.532655954360962,28795,28,1
1771423361.4585605,4_1,4,tpc_commit,4.465749740600586,28795,28,1
1771423361.5054398,7_1,7,tpc_commit,2.614738941192627,28795,28,1
1771423361.5648248,9_1,9,das_work,2.5374948978424072,48258,28,1
1771423361.5997648,2_1,2,tpc_commit,4.738987684249878,28795,28,1
1771423368.8038986,8_1,8,tpc_lock,5.621901988983154,46561,29,1
1771423368.8687787,0_1,0,tpc_lock,6.1662070751190186,46561,29,1
1771423368.8826065,4_1,4,tpc_lock,5.435086250305176,46561,29,1
1771423368.9527547,2_1,2,tpc_lock,6.223304748535156,46561,29,1
1771423368.9707031,6_1,6,tpc_lock,6.456341981887817,46561,29,1
1771423370.806071,1_1,1,tpc_commit,9.45110845565796,28783,29,1
1771423370.8083782,7_1,7,tpc_lock,8.281215190887451,46549,29,1
1771423370.856071,9_1,9,tpc_commit,9.291235446929932,28783,29,1
1771423370.8722837,3_1,3,tpc_commit,9.642115592956545,28795,29,1
1771423370.9406383,5_1,5,tpc_lock,8.447883129119873,46561,29,1
1771423373.0872488,3_1,3,tpc_commit,2.214953899383545,28795,29,1
1771423373.2959406,0_1,0,tpc_lock,4.427150011062622,46561,29,1
1771423373.2966557,2_1,2,tpc_lock,4.3438897132873535,46561,29,1
1771423373.3112826,9_1,9,tpc_commit,2.455199956893921,28783,29,1
1771423373.456983,1_1,1,tpc_commit,2.65090012550354,28783,29,1
1771423373.4681866,4_1,4,tpc_lock,4.5855677127838135,46561,29,1
1771423373.5329683,5_1,5,tpc_lock,2.592318058013916,46561,29,1
1771423373.5399826,8_1,8,tpc_lock,4.736072540283203,46561,29,1
1771423373.566143,6_1,6,tpc_lock,4.595428466796875,46561,29,1
1771423373.6258273,7_1,7,tpc_lock,2.817441463470459,46549,29,1
1771423382.8744671,3_1,3,tpc_lock,9.025511503219604,46561,30,1
1771423382.8875797,9_1,9,tpc_lock,7.846904993057251,46549,30,1
1771423382.9135237,1_1,1,tpc_lock,8.375986814498901,46561,30,1
1771423385.0975864,0_1,0,das_work,6.267455816268921,48258,30,1
1771423385.1084552,3_1,3,tpc_lock,2.233975410461426,46561,30,1
1771423385.239551,9_1,9,tpc_lock,2.351959466934204,46549,30,1
1771423385.3362198,4_1,4,das_work,10.186421394348145,48258,30,1
1771423385.3421657,2_1,2,das_work,4.445690393447876,48258,30,1
1771423385.3941822,1_1,1,tpc_lock,2.480646133422852,46561,30,1
1771423385.4181747,6_1,6,das_work,10.173831939697266,48258,30,1
1771423385.521826,5_1,5,das_work,4.616772174835205,48258,30,1
1771423385.53147,7_1,7,das_work,8.404145956039429,48258,30,1
1771423385.5715225,8_1,8,das_work,3.6926791667938232,48258,30,1
1771423392.8053172,4_1,4,tpc_commit,7.4690842628479,28795,31,1
1771423392.8801725,0_1,0,tpc_commit,7.782573699951172,28795,31,1
1771423392.9603293,8_1,8,tpc_commit,7.388791561126709,28795,31,1
1771423392.976411,2_1,2,tpc_commit,7.634233713150024,28795,31,1
1771423392.981698,6_1,6,tpc_commit,7.563508749008179,28795,31,1
1771423394.870494,5_1,5,tpc_commit,9.348652124404907,28795,31,1
1771423394.8964252,7_1,7,tpc_commit,9.364946603775024,28783,31,1
