timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771362218.6628633,1_2,1,das_work,4.056041955947876,48258,15,1
1771362218.664842,6_2,6,das_work,5.1507062911987305,48258,15,1
1771362218.7463377,7_2,7,das_work,2.8904337882995605,48258,15,1
1771362218.750098,4_2,4,das_work,8.579354047775269,48258,15,1
1771362218.8690555,0_2,0,das_work,10.541381359100342,48258,15,1
1771362218.8790543,3_2,3,das_work,2.954843759536743,48258,15,1
1771362218.8970864,2_2,2,tpc_commit,4.44616174697876,28783,15,1
1771362226.3474686,6_2,6,tpc_commit,7.682615518569946,28795,16,1
1771362226.363428,2_3,2,tpc_lock,5.920740127563477,46561,16,1
1771362226.373472,4_2,4,tpc_commit,7.623363733291626,28795,16,1
1771362226.4629,0_2,0,tpc_commit,7.593772649765015,28795,16,1
1771362228.6287682,3_2,3,tpc_commit,9.74970316886902,28795,16,1
1771362228.6396608,1_2,1,tpc_commit,9.976785898208618,28795,16,1
1771362228.647524,7_2,7,tpc_commit,9.901173830032349,28795,16,1
1771362228.6550598,5_3,5,tpc_lock,8.800084352493286,46561,16,1
1771362230.6177092,3_2,3,tpc_commit,1.9889307022094729,28795,16,1
1771362230.6181865,1_2,1,tpc_commit,1.9785137176513672,28795,16,1
1771362230.6185696,6_2,6,tpc_commit,4.271090745925903,28795,16,1
1771362230.6205387,5_3,5,tpc_lock,1.9654686450958248,46561,16,1
1771362230.66033,2_3,2,tpc_lock,4.296890258789063,46561,16,1
1771362230.8691344,7_2,7,tpc_commit,2.2215962409973145,28795,16,1
1771362230.9154062,0_2,0,tpc_commit,4.452495813369751,28795,16,1
1771362230.954491,4_2,4,tpc_commit,4.5810065269470215,28795,16,1
1771362238.368473,0_3,0,tpc_lock,5.744255542755127,46561,17,1
1771362238.3718574,4_3,4,tpc_lock,6.758902549743652,46561,17,1
1771362238.3873985,6_3,6,tpc_lock,6.450582027435303,46561,17,1
1771362240.6323586,3_3,3,tpc_lock,8.776616096496582,46561,17,1
1771362240.6935987,7_3,7,tpc_lock,8.420980215072632,46561,17,1
1771362240.7226412,1_3,1,tpc_lock,8.420142889022827,46561,17,1
1771362242.6926265,1_3,1,tpc_lock,1.9699740409851076,46561,17,1
1771362242.8050714,2_3,2,das_work,6.812298774719238,48258,17,1
1771362242.9000998,3_3,3,tpc_lock,2.267727851867676,46561,17,1
1771362242.9043214,7_3,7,tpc_lock,2.210711717605591,46561,17,1
1771362242.9412134,0_3,0,tpc_lock,4.572726011276245,46561,17,1
1771362242.9835804,5_3,5,das_work,9.682796001434326,48258,17,1
1771362242.9908476,6_3,6,tpc_lock,4.603437900543213,46561,17,1
1771362242.997881,4_3,4,tpc_lock,4.626010894775391,46561,17,1
1771362250.366334,2_3,2,tpc_commit,7.56124997138977,28795,18,1
1771362252.6857984,5_3,5,tpc_commit,9.702206373214722,28795,18,1
1771362254.661637,3_3,3,das_work,9.006111145019531,48258,18,1
1771362254.6654873,4_3,4,das_work,8.818314552307129,48258,18,1
1771362254.6672528,7_3,7,das_work,7.23591947555542,48258,18,1
1771362254.7085383,5_3,5,tpc_commit,2.0227296352386475,28795,18,1
1771362254.7090898,6_3,6,das_work,4.206099510192871,48258,18,1
1771362254.7619517,1_3,1,das_work,8.973966360092163,48258,18,1
1771362254.8162365,0_3,0,das_work,5.042084932327271,48258,18,1
1771362254.960117,2_3,2,tpc_commit,4.593769788742065,28795,18,1
1771362262.3496344,6_3,6,tpc_commit,7.640536785125732,28795,19,1
1771362262.386106,2_4,2,tpc_lock,5.978085279464722,46561,19,1
1771362262.4111612,0_3,0,tpc_commit,7.594881772994995,28795,19,1
1771362262.4227295,4_3,4,tpc_commit,7.757231712341309,28795,19,1
1771362264.594485,3_3,3,tpc_commit,9.932839632034302,28795,19,1
1771362264.6523085,5_4,5,tpc_lock,8.157940864562988,46561,19,1
1771362264.6873465,7_3,7,tpc_commit,10.02008295059204,28795,19,1
1771362264.7133417,1_3,1,tpc_commit,9.95137858390808,28795,19,1
1771362266.642965,7_3,7,tpc_commit,1.9556095600128172,28795,19,1
1771362266.7141795,6_3,6,tpc_commit,4.364532232284546,28795,19,1
1771362266.9032743,1_3,1,tpc_commit,2.189922332763672,28795,19,1
1771362266.9877207,0_3,0,tpc_commit,4.5765464305877686,28795,19,1
1771362266.991205,4_3,4,tpc_commit,4.568462371826172,28795,19,1
1771362267.0024066,5_4,5,tpc_lock,2.3500876426696777,46561,19,1
1771362267.01798,2_4,2,tpc_lock,4.631863117218018,46561,19,1
1771362267.0362847,3_3,3,tpc_commit,2.441786050796509,28795,19,1
1771362274.3480031,0_4,0,tpc_lock,6.652414083480835,46561,20,1
1771362274.4156616,4_4,4,tpc_lock,5.722557783126831,46561,20,1
1771362274.4932168,6_4,6,tpc_lock,6.95643949508667,46561,20,1
1771362276.5972004,7_4,7,tpc_lock,9.14211082458496,46561,20,1
1771362276.6170769,1_4,1,tpc_lock,7.929841041564941,46549,20,1
1771362276.6284418,3_4,3,tpc_lock,9.073381662368774,46561,20,1
1771362278.7375965,0_4,0,tpc_lock,4.389580249786377,46561,20,1
1771362278.741392,7_4,7,tpc_lock,2.1441800594329834,46561,20,1
1771362278.7752242,5_4,5,das_work,8.840913534164429,48258,20,1
1771362278.8720298,4_4,4,tpc_lock,4.45633339881897,46561,20,1
1771362278.8887758,3_4,3,tpc_lock,2.260322332382202,46561,20,1
1771362278.9947517,6_4,6,tpc_lock,4.501523971557617,46561,20,1
1771362279.05837,1_4,1,tpc_lock,2.4412636756896973,46549,20,1
1771362279.0854206,2_4,2,das_work,3.9220166206359854,48258,20,1
1771362286.378836,2_4,2,tpc_commit,7.293402433395386,28795,21,1
1771362288.625273,5_4,5,tpc_commit,9.850037574768066,28795,21,1
1771362290.6395805,3_4,3,das_work,4.952378988265991,48258,21,1
1771362290.663201,2_4,2,tpc_commit,4.284351825714111,28795,21,1
1771362290.6844308,7_4,7,das_work,6.499737024307251,48258,21,1
1771362290.7447417,4_4,4,das_work,2.957159757614136,48258,21,1
1771362290.748994,1_4,1,das_work,10.58687424659729,48258,21,1
1771362290.7944062,0_4,0,das_work,8.456177473068237,48258,21,1
1771362290.8630743,5_4,5,tpc_commit,2.237787961959839,28795,21,1
1771362290.9799254,6_4,6,das_work,4.892429351806641,48258,21,1
1771362298.4336257,6_4,6,tpc_commit,7.453691005706787,28795,22,1
1771362298.4377856,4_4,4,tpc_commit,7.69303297996521,28795,22,1
1771362298.4752324,0_4,0,tpc_commit,7.680813550949097,28795,22,1
1771362300.61923,7_4,7,tpc_commit,9.934787273406982,28795,22,1
1771362300.6212616,3_4,3,tpc_commit,9.981668949127195,28795,22,1
1771362300.6674466,1_4,1,tpc_commit,9.918437480926514,28783,22,1
1771362302.6639416,6_4,6,tpc_commit,4.230305433273315,28795,22,1
1771362302.7689714,0_4,0,tpc_commit,4.293728828430176,28795,22,1
1771362302.7764788,4_4,4,tpc_commit,4.338681936264038,28795,22,1
1771362302.9578311,7_4,7,tpc_commit,2.338589191436768,28795,22,1
1771362302.9973085,3_4,3,tpc_commit,2.3760385513305664,28795,22,1
1771362303.058111,1_4,1,tpc_commit,2.3906519412994385,28783,22,1
1771362142.2705698,80_0,80,tpc_lock,0.650127649307251,46561,9,1
1771362144.4781091,81_0,81,tpc_lock,5.678886890411377,46561,9,1
1771362144.4796064,87_0,87,tpc_lock,5.363273620605469,46561,9,1
1771362144.5508142,85_0,85,tpc_lock,2.993530035018921,46561,9,1
1771362146.4261343,85_0,85,tpc_lock,1.87530779838562,46561,9,1
1771362146.4371266,81_0,81,tpc_lock,1.959012746810913,46561,9,1
1771362146.4629,80_0,80,tpc_lock,4.192322254180908,46561,9,1
1771362146.4631195,87_0,87,tpc_lock,1.9835071563720703,46561,9,1
1771362154.251103,86_0,86,tpc_lock,5.042464733123779,46549,10,1
1771362154.2624874,84_0,84,tpc_lock,8.70915961265564,46561,10,1
1771362154.2775476,82_0,82,tpc_lock,4.434760332107544,46561,10,1
1771362156.5543385,83_0,83,tpc_lock,7.797910451889038,46561,10,1
1771362158.4660378,83_0,83,tpc_lock,1.911693096160889,46561,10,1
1771362158.4740462,85_0,85,das_work,6.845282793045044,48258,10,1
1771362158.482395,81_0,81,das_work,9.841978311538696,48258,10,1
1771362158.4913208,80_0,80,das_work,6.752912282943726,48258,10,1
1771362158.495325,87_0,87,das_work,4.416501522064209,48258,10,1
1771362158.496521,82_0,82,tpc_lock,4.218969106674194,46561,10,1
1771362158.500579,86_0,86,tpc_lock,4.2494518756866455,46549,10,1
1771362158.5168717,84_0,84,tpc_lock,4.254379034042358,46561,10,1
1771362166.2741194,80_0,80,tpc_commit,7.782787799835205,28795,11,1
1771362168.5243263,85_0,85,tpc_commit,10.050269842147827,28795,11,1
1771362168.5365367,81_0,81,tpc_commit,10.05412983894348,28795,11,1
1771362168.5443826,87_0,87,tpc_commit,10.049046516418455,28795,11,1
1771362170.4846635,82_0,82,das_work,6.741831064224243,48258,11,1
1771362170.5015435,84_0,84,das_work,9.723363399505615,48258,11,1
1771362170.5048282,83_0,83,das_work,3.8744616508483887,48258,11,1
1771362170.5174108,81_0,81,tpc_commit,1.9808642864227293,28795,11,1
1771362170.5403929,85_0,85,tpc_commit,2.0160562992095947,28795,11,1
1771362170.5632036,86_0,86,das_work,7.147834777832031,48258,11,1
1771362170.5733702,87_0,87,tpc_commit,2.028977155685425,28795,11,1
1771362170.596737,80_0,80,tpc_commit,4.322603940963745,28795,11,1
1771362178.3030894,80_1,80,tpc_lock,6.8283891677856445,46561,12,1
1771362178.3053892,84_0,84,tpc_commit,7.803834676742554,28795,12,1
1771362178.3452303,86_0,86,tpc_commit,7.782015800476074,28783,12,1
1771362178.3516288,82_0,82,tpc_commit,7.866957426071167,28795,12,1
1771362180.5166955,83_0,83,tpc_commit,10.011856317520142,28795,12,1
1771362180.519586,85_1,85,tpc_lock,8.542646646499634,46549,12,1
1771362180.5232346,87_1,87,tpc_lock,9.049457311630247,46561,12,1
1771362180.5796125,81_1,81,tpc_lock,8.689767122268677,46561,12,1
1771362182.5805326,83_0,83,tpc_commit,2.0638267993927,28795,12,1
1771362182.5926456,87_1,87,tpc_lock,2.0693726539611816,46561,12,1
1771362182.609439,85_1,85,tpc_lock,2.0898420810699463,46549,12,1
1771362182.6106448,86_0,86,tpc_commit,4.265404939651489,28783,12,1
1771362182.6336615,81_1,81,tpc_lock,2.054038524627685,46561,12,1
1771362182.7301311,80_1,80,tpc_lock,4.427031517028809,46561,12,1
1771362182.746904,84_0,84,tpc_commit,4.441504240036011,28795,12,1
1771362182.761556,82_0,82,tpc_commit,4.40991735458374,28795,12,1
1771362190.2908032,86_1,86,tpc_lock,6.663399457931519,46561,13,1
1771362190.3163676,82_1,82,tpc_lock,5.662152051925659,46549,13,1
1771362190.4029665,84_1,84,tpc_lock,6.688506364822388,46561,13,1
1771362192.6438024,83_1,83,tpc_lock,8.526730060577393,46561,13,1
1771362194.5593455,80_1,80,das_work,10.021114349365234,48258,13,1
1771362194.56138,86_1,86,tpc_lock,4.270565271377564,46561,13,1
1771362194.5885286,81_1,81,das_work,8.347758293151855,48258,13,1
1771362194.6287544,85_1,85,das_work,5.730370044708252,48258,13,1
1771362194.6719866,87_1,87,das_work,10.884238719940186,48258,13,1
1771362194.7035873,84_1,84,tpc_lock,4.300608158111572,46561,13,1
1771362194.770065,83_1,83,tpc_lock,2.126251220703125,46561,13,1
1771362194.810884,82_1,82,tpc_lock,4.494506359100342,46549,13,1
1771362202.3887825,80_1,80,tpc_commit,7.829425096511841,28795,14,1
1771362204.633016,81_1,81,tpc_commit,10.044477462768556,28795,14,1
1771362204.685549,85_1,85,tpc_commit,10.05678391456604,28783,14,1
1771362204.690489,87_1,87,tpc_commit,10.018492698669434,28795,14,1
1771362206.587985,86_1,86,das_work,6.5524725914001465,48258,14,1
1771362206.5937772,83_1,83,das_work,4.760536193847656,48258,14,1
1771362206.6232753,85_1,85,tpc_commit,1.9377148151397705,28783,14,1
1771362206.6342974,81_1,81,tpc_commit,2.001271963119507,28795,14,1
1771362206.744064,80_1,80,tpc_commit,4.355271339416504,28795,14,1
1771362206.7471514,87_1,87,tpc_commit,2.056652545928955,28795,14,1
1771362206.83576,82_1,82,das_work,7.167982578277588,48258,14,1
1771362206.9066572,84_1,84,das_work,9.526476383209229,48258,14,1
1771362214.3358407,80_2,80,tpc_lock,6.357007741928101,46561,15,1
1771362214.4133644,86_1,86,tpc_commit,7.825367927551269,28795,15,1
1771362214.4951236,82_1,82,tpc_commit,7.659350633621216,28783,15,1
1771362214.5153012,84_1,84,tpc_commit,7.608631134033203,28795,15,1
1771362216.6277535,83_1,83,tpc_commit,10.03396773338318,28795,15,1
1771362216.6308825,85_2,85,tpc_lock,8.233747243881226,46561,15,1
1771362216.6464949,87_2,87,tpc_lock,8.48028826713562,46561,15,1
1771362216.6605914,81_2,81,tpc_lock,9.484393119812012,46561,15,1
1771362218.6205924,85_2,85,tpc_lock,1.9897019863128664,46561,15,1
1771362218.6369302,84_1,84,tpc_commit,4.121619701385498,28795,15,1
1771362218.678722,81_2,81,tpc_lock,2.018118381500244,46561,15,1
1771362218.6998007,87_2,87,tpc_lock,2.0532960891723637,46561,15,1
1771362218.7925632,80_2,80,tpc_lock,4.456714868545532,46561,15,1
1771362218.7985785,82_1,82,tpc_commit,4.303441286087036,28783,15,1
1771362218.8439252,86_1,86,tpc_commit,4.430549383163452,28795,15,1
1771362218.8505187,83_1,83,tpc_commit,2.222752094268799,28795,15,1
1771362226.3668776,84_2,84,tpc_lock,6.10683274269104,46561,16,1
1771362226.3841136,86_2,86,tpc_lock,5.639010429382324,46549,16,1
1771362226.4408245,82_2,82,tpc_lock,6.311840295791626,46561,16,1
1771362228.6002698,83_2,83,tpc_lock,8.76305079460144,46561,16,1
1771362230.6190474,82_2,82,tpc_lock,4.178212642669678,46561,16,1
1771362230.6201322,80_2,80,das_work,5.219615697860718,48258,16,1
1771362230.7120323,81_2,81,das_work,10.848939418792725,48258,16,1
1771362230.8052762,83_2,83,tpc_lock,2.2049989700317383,46561,16,1
1771362230.8390996,86_2,86,tpc_lock,4.454975843429565,46549,16,1
1771362230.8613904,87_2,87,das_work,5.922790050506592,48258,16,1
1771362230.8771553,85_2,85,das_work,11.072875022888184,48258,16,1
1771362230.883007,84_2,84,tpc_lock,4.516116142272949,46561,16,1
1771362238.376258,80_2,80,tpc_commit,7.756113290786743,28795,17,1
1771362240.635125,87_2,87,tpc_commit,9.77372407913208,28795,17,1
1771362240.691771,85_2,85,tpc_commit,9.81460452079773,28795,17,1
1771362240.737991,81_2,81,tpc_commit,10.025945901870728,28795,17,1
1771362242.6436338,84_2,84,das_work,2.8541018962860107,48258,17,1
1771362242.688922,85_2,85,tpc_commit,1.9971420764923096,28795,17,1
1771362242.7868614,81_2,81,tpc_commit,2.0488593578338623,28795,17,1
1771362242.8283415,86_2,86,das_work,5.569640636444092,48258,17,1
1771362242.908405,83_2,83,das_work,4.200044393539429,48258,17,1
1771362242.997238,82_2,82,das_work,3.249462366104126,48258,17,1
1771362242.999236,80_2,80,tpc_commit,4.622967004776001,28795,17,1
1771362243.0195584,87_2,87,tpc_commit,2.38442325592041,28795,17,1
1771362250.37002,80_3,80,tpc_lock,5.992181777954102,46549,18,1
1771362250.3857603,82_2,82,tpc_commit,7.388510704040527,28795,18,1
1771362250.390901,86_2,86,tpc_commit,7.56254768371582,28783,18,1
1771362250.4247637,84_2,84,tpc_commit,7.781115770339966,28795,18,1
1771362252.625343,81_3,81,tpc_lock,8.880000829696655,46561,18,1
1771362252.6513922,87_3,87,tpc_lock,8.370221138000488,46561,18,1
1771362252.6902192,85_3,85,tpc_lock,9.200484275817873,46561,18,1
1771362252.7028108,83_2,83,tpc_commit,9.79437494277954,28795,18,1
1771362254.6254857,80_3,80,tpc_lock,4.255455493927002,46549,18,1
1771362254.6485293,85_3,85,tpc_lock,1.958295583724976,46561,18,1
1771362254.7435908,82_2,82,tpc_commit,4.357818841934204,28795,18,1
1771362254.7572224,83_2,83,tpc_commit,2.054401636123657,28795,18,1
1771362254.8295362,87_3,87,tpc_lock,2.178130388259888,46561,18,1
1771362254.9200108,81_3,81,tpc_lock,2.2946579456329346,46561,18,1
1771362255.0273492,84_2,84,tpc_commit,4.602576494216919,28795,18,1
1771362255.0390384,86_2,86,tpc_commit,4.648126602172852,28783,18,1
1771362262.374972,82_3,82,tpc_lock,6.29993748664856,46561,19,1
1771362262.4140851,84_3,84,tpc_lock,6.656572580337524,46549,19,1
1771362262.4541976,86_3,86,tpc_lock,5.704508304595947,46561,19,1
1771362264.628619,83_3,83,tpc_lock,9.08993148803711,46561,19,1
1771362266.640285,83_3,83,tpc_lock,2.011654853820801,46561,19,1
1771362266.6426468,85_3,85,das_work,4.077530384063721,48258,19,1
1771362266.658276,81_3,81,das_work,2.727496385574341,48258,19,1
1771362266.80561,84_3,84,tpc_lock,4.391512870788574,46549,19,1
1771362266.8107195,87_3,87,das_work,10.233020067214966,48258,19,1
1771362266.823445,80_3,80,das_work,9.520021915435793,48258,19,1
1771362266.9779203,82_3,82,tpc_lock,4.602935552597046,46561,19,1
1771362267.0543883,86_3,86,tpc_lock,4.600179672241211,46561,19,1
1771362274.3477645,80_3,80,tpc_commit,7.5243079662323,28783,20,1
1771362276.6139064,87_3,87,tpc_commit,9.803173780441284,28795,20,1
1771362276.6889288,81_3,81,tpc_commit,10.030644416809082,28795,20,1
1771362276.714598,85_3,85,tpc_commit,10.071940898895264,28795,20,1
1771362278.6427689,86_3,86,das_work,3.8652307987213135,48258,20,1
1771362278.7125597,87_3,87,tpc_commit,2.0986456871032715,28795,20,1
1771362278.87545,80_3,80,tpc_commit,4.527674198150635,28783,20,1
1771362278.9228003,85_3,85,tpc_commit,2.208191156387329,28795,20,1
1771362278.926819,81_3,81,tpc_commit,2.2378780841827397,28795,20,1
1771362279.052487,82_3,82,das_work,6.4083778858184814,48258,20,1
1771362279.0693636,84_3,84,das_work,9.410335779190063,48258,20,1
1771362279.0792837,83_3,83,das_work,6.991193056106567,48258,20,1
1771362286.361632,82_3,82,tpc_commit,7.309134721755981,28795,21,1
1771362286.3823404,80_4,80,tpc_lock,6.147315502166748,46561,21,1
1771362286.3875878,86_3,86,tpc_commit,7.744805335998535,28795,21,1
1771362286.3982794,84_3,84,tpc_commit,7.328903675079346,28783,21,1
1771362288.6071875,81_4,81,tpc_lock,8.533903360366821,46549,21,1
1771362288.6191406,87_4,87,tpc_lock,8.519612789154053,46561,21,1
1771362288.6469457,85_4,85,tpc_lock,8.687682867050171,46561,21,1
1771362288.6650498,83_3,83,tpc_commit,9.585753917694092,28795,21,1
1771362290.6394763,80_4,80,tpc_lock,4.257125377655029,46561,21,1
1771362290.7192862,81_4,81,tpc_lock,2.1120874881744385,46549,21,1
1771362290.7196822,82_3,82,tpc_commit,4.358039617538452,28795,21,1
1771362290.793878,87_4,87,tpc_lock,2.174726724624634,46561,21,1
1771362290.823524,83_3,83,tpc_commit,2.158466100692749,28795,21,1
1771362290.8492424,86_3,86,tpc_commit,4.461643695831299,28795,21,1
1771362291.0101297,84_3,84,tpc_commit,4.61183762550354,28783,21,1
1771362291.033007,85_4,85,tpc_lock,2.3860504627227783,46561,21,1
1771362298.3516586,86_4,86,tpc_lock,5.923034906387329,46561,22,1
1771362298.355606,84_4,84,tpc_lock,5.359488487243652,46561,22,1
1771362298.3711598,82_4,82,tpc_lock,6.8629114627838135,46561,22,1
1771362300.620644,83_4,83,tpc_lock,8.521430015563965,46561,22,1
1771362302.6643426,87_4,87,das_work,4.606456756591797,48258,22,1
1771362302.8193278,84_4,84,tpc_lock,4.463710784912109,46561,22,1
1771362302.8721497,82_4,82,tpc_lock,4.500979900360107,46561,22,1
1771362302.937142,80_4,80,das_work,8.351787567138672,48258,22,1
1771362302.9480293,81_4,81,das_work,7.954659461975098,48258,22,1
1771362302.9559498,85_4,85,das_work,4.348272800445557,48258,22,1
1771362302.96927,83_4,83,tpc_lock,2.3486151695251465,46561,22,1
1771362303.012081,86_4,86,tpc_lock,4.660410404205322,46561,22,1
1771362310.4485278,80_4,80,tpc_commit,7.511355876922607,28795,23,1
1771362312.575467,85_4,85,tpc_commit,9.619508981704712,28795,23,1
1771362312.5876603,87_4,87,tpc_commit,9.923303842544556,28795,23,1
