timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773546640.364133,0_0,0,das_mint,3.852365016937256,23742,8,1
1773546640.3643684,29_0,29,das_mint,0.6301178932189941,23742,8,1
1773546640.372021,8_0,8,das_mint,2.9915149211883545,23742,8,1
1773546640.3744595,11_0,11,das_mint,0.7915081977844238,23742,8,1
1773546640.3821669,15_0,15,das_mint,0.9671847820281982,23742,8,1
1773546640.3884685,12_0,12,das_work,8.69561505317688,48258,8,1
1773546640.3908358,20_0,20,das_mint,3.01551365852356,23742,8,1
1773546640.3978631,9_0,9,das_work,4.82512903213501,48258,8,1
1773546640.3980985,18_0,18,das_mint,3.99635910987854,23742,8,1
1773546640.3992467,14_0,14,das_mint,2.911140918731689,23742,8,1
1773546640.400865,3_0,3,das_work,2.046139478683472,48258,8,1
1773546640.4014108,22_0,22,das_mint,3.039628505706787,23742,8,1
1773546640.402346,17_0,17,das_work,8.22540807723999,48258,8,1
1773546640.4024985,23_0,23,das_mint,1.6222550868988037,23742,8,1
1773546640.405955,4_0,4,das_mint,3.6350886821746826,23742,8,1
1773546640.406531,26_0,26,das_mint,3.828125238418579,23742,8,1
1773546640.406882,5_0,5,das_mint,1.3619158267974854,23742,8,1
1773546640.408186,10_0,10,das_mint,3.471789121627808,23742,8,1
1773546640.4093497,27_0,27,das_mint,0.4226114749908447,23742,8,1
1773546640.4098055,2_0,2,das_mint,3.086211442947388,23742,8,1
1773546640.4104931,28_0,28,das_mint,2.7571768760681152,23742,8,1
1773546640.41093,1_0,1,das_work,4.848533391952515,48258,8,1
1773546640.411245,16_0,16,das_mint,2.9855780601501465,23742,8,1
1773546640.411482,7_0,7,das_mint,1.0846717357635498,23742,8,1
1773546640.4119208,6_0,6,das_mint,3.11905288696289,23742,8,1
1773546640.412109,25_0,25,das_mint,1.693892240524292,23742,8,1
1773546640.412286,24_0,24,das_mint,3.173872947692871,23742,8,1
1773546640.4125311,19_0,19,das_mint,1.1854400634765625,23742,8,1
1773546640.412676,13_0,13,das_mint,1.4242465496063232,23742,8,1
1773546652.480977,3_0,3,das_work,4.579908847808838,48258,9,1
1773546652.486991,11_0,11,das_work,4.394935131072998,48258,9,1
1773546652.490892,29_0,29,das_work,6.828936100006104,48258,9,1
1773546652.504094,0_0,0,das_work,6.197607755661011,48258,9,1
1773546652.514137,28_0,28,das_work,6.628738164901733,48258,9,1
1773546652.5167286,22_0,22,das_work,8.191094636917114,48258,9,1
1773546652.5191953,7_0,7,das_work,1.8173069953918457,48258,9,1
1773546652.5212584,24_0,24,das_work,2.9824624061584477,48258,9,1
1773546652.5224853,23_0,23,das_work,3.5636250972747803,48258,9,1
1773546652.5349095,10_0,10,das_work,3.4240496158599854,48258,9,1
1773546652.535719,5_0,5,das_work,3.7823426723480233,48258,9,1
1773546652.5386164,15_0,15,das_work,8.857166528701782,48258,9,1
1773546652.539959,14_0,14,das_work,2.456641435623169,48258,9,1
1773546652.5446494,2_0,2,das_work,7.394341230392456,48258,9,1
1773546652.5494652,27_0,27,das_work,10.155256748199465,48258,9,1
1773546652.5566175,26_0,26,das_work,3.301874876022339,48258,9,1
1773546652.5588117,4_0,4,das_work,4.7440338134765625,48258,9,1
1773546652.563485,13_0,13,das_work,4.217864036560059,48258,9,1
1773546652.5643594,17_0,17,das_work,5.626087427139282,48258,9,1
1773546652.5863602,12_0,12,das_work,9.32850456237793,48258,9,1
1773546652.6004686,19_0,19,das_work,4.317422866821289,48258,9,1
1773546652.602224,25_0,25,das_work,6.424070358276367,48258,9,1
1773546652.6093118,21_0,21,das_work,4.446921110153198,48258,9,1
1773546652.6113167,9_0,9,das_work,7.001715421676636,48258,9,1
1773546652.6125,1_0,1,das_work,7.291578769683838,48258,9,1
1773546652.6193762,6_0,6,das_work,2.5388076305389404,48258,9,1
1773546652.6285589,16_0,16,das_work,7.428159713745117,48258,9,1
1773546652.6540484,8_0,8,das_work,4.872273206710815,48258,9,1
1773546664.554888,25_0,25,das_work,5.864011764526367,48258,10,1
1773546664.5607684,8_0,8,das_work,7.913204193115234,48258,10,1
1773546664.5698988,19_0,19,das_work,6.001216173171997,48258,10,1
1773546664.570118,29_0,29,das_work,4.983378887176514,48258,10,1
1773546664.5703578,17_0,17,das_work,8.186795711517334,48258,10,1
1773546664.571437,22_0,22,das_work,8.638890981674194,48258,10,1
1773546664.5759306,9_0,9,das_work,6.865360260009766,48258,10,1
1773546664.5867574,28_0,28,das_work,4.581010103225708,48258,10,1
1773546664.59184,7_0,7,das_work,5.034934997558594,48258,10,1
1773546664.5989788,10_0,10,das_work,3.0159058570861816,48258,10,1
1773546664.601306,24_0,24,das_work,7.7136311531066895,48258,10,1
1773546664.608323,14_0,14,das_work,3.343510150909424,48258,10,1
1773546664.6106994,6_0,6,das_work,6.756097793579102,48258,10,1
1773546664.6200302,16_0,16,das_work,2.89961051940918,48258,10,1
1773546664.6203516,26_0,26,das_work,5.965843677520752,48258,10,1
1773546664.6284633,13_0,13,das_work,8.49708867073059,48258,10,1
1773546664.629617,15_0,15,das_work,4.343891620635986,48258,10,1
1773546664.6435533,20_0,20,das_work,12.63358473777771,48258,10,1
1773546664.667279,11_0,11,das_work,8.134240865707397,48258,10,1
1773546664.6783054,21_0,21,das_work,4.4390037059783936,48258,10,1
1773546664.6794162,0_0,0,das_work,2.548637628555298,48258,10,1
1773546664.6960194,18_0,18,das_work,13.21364951133728,48258,10,1
1773546664.7066636,12_0,12,das_work,5.388800144195557,48258,10,1
1773546664.7444985,23_0,23,das_work,8.591481685638428,48258,10,1
1773546664.778847,5_0,5,das_work,7.099591255187988,48258,10,1
1773546664.7917316,2_0,2,das_work,7.3230555057525635,48258,10,1
1773546676.5856462,28_0,28,das_work,3.4894449710845947,48258,11,1
1773546676.595405,26_0,26,das_work,8.442727088928223,48258,11,1
1773546676.601796,25_0,25,das_work,9.074172258377075,48258,11,1
1773546676.6155066,1_0,1,das_work,12.617168426513672,48258,11,1
1773546676.617695,20_0,20,das_work,7.506333351135254,48258,11,1
1773546676.620854,23_0,23,das_work,6.484354496002197,48258,11,1
1773546676.622305,9_0,9,das_work,6.699000120162964,48258,11,1
1773546676.6295216,8_0,8,das_work,9.251785516738892,48258,11,1
1773546676.6419964,16_0,16,das_work,4.822351694107056,48258,11,1
1773546676.6440055,22_0,22,das_work,6.64676570892334,48258,11,1
1773546676.64816,17_0,17,das_work,4.699072599411011,48258,11,1
1773546676.656774,12_0,12,das_work,4.079551458358765,48258,11,1
1773546676.6627276,21_0,21,das_work,7.25925350189209,48258,11,1
1773546676.6687553,4_0,4,das_work,13.02288579940796,48258,11,1
1773546676.70035,6_0,6,das_work,6.742416143417358,48258,11,1
1773546676.7058084,5_0,5,das_work,6.101903200149536,48258,11,1
1773546676.7087345,14_0,14,das_work,5.966636657714844,48258,11,1
1773546676.7104266,0_0,0,das_work,3.2803337574005127,48258,11,1
1773546676.7132757,3_0,3,das_work,13.530210494995115,48258,11,1
1773546676.745994,18_0,18,das_work,6.712002992630005,48258,11,1
1773546676.7618268,24_0,24,das_work,5.143498420715332,48258,11,1
1773546676.7761147,10_0,10,das_work,8.913298606872559,48258,11,1
1773546676.7933896,27_0,27,das_work,12.40783166885376,48258,11,1
1773546676.8208537,29_0,29,das_work,5.722166299819946,48258,11,1
1773546676.8210697,7_0,7,das_work,6.558674812316895,48258,11,1
1773546676.8251157,11_0,11,das_work,4.023352146148682,48258,11,1
1773546688.640831,14_0,14,das_work,6.951766490936279,48258,12,1
1773546688.6662965,7_0,7,das_work,5.256720066070557,48258,12,1
1773546688.6707115,1_0,1,das_work,2.6203863620758057,48258,12,1
1773546688.6746185,2_0,2,das_work,13.056657075881958,48258,12,1
1773546688.6855774,6_0,6,das_work,9.779990434646606,48258,12,1
1773546688.6857834,20_0,20,das_work,2.324124574661255,48258,12,1
1773546688.6860716,27_0,27,das_work,4.445915699005127,48258,12,1
1773546688.6931715,25_0,25,das_work,9.377031564712524,48258,12,1
1773546688.6941843,13_0,13,das_work,13.356212615966797,48258,12,1
1773546688.6955788,21_0,21,das_work,6.090271949768066,48258,12,1
1773546688.7008734,0_0,0,das_work,4.607952356338501,48258,12,1
1773546688.702407,23_0,23,das_work,7.759973526000977,48258,12,1
1773546688.7235389,18_0,18,das_work,3.0226287841796875,48258,12,1
1773546688.7313926,29_0,29,das_work,3.3742361068725586,48258,12,1
1773546688.737127,10_0,10,das_work,5.390043020248413,48258,12,1
1773546688.7426968,9_0,9,das_work,9.294864654541016,48258,12,1
1773546688.7478344,5_0,5,das_work,5.347448110580444,48258,12,1
1773546688.761747,15_0,15,das_work,13.228092908859251,48258,12,1
1773546688.773178,19_0,19,das_work,13.276538133621216,48258,12,1
1773546688.7830312,12_0,12,das_work,3.250572919845581,48258,12,1
1773546688.7869172,3_0,3,das_work,8.354151248931885,48258,12,1
1773546688.7917411,17_0,17,das_work,6.586281061172485,48258,12,1
1773546688.7984104,11_0,11,das_work,2.775598287582397,48258,12,1
1773546688.8232503,22_0,22,das_work,4.944009065628052,48258,12,1
1773546688.823839,26_0,26,das_work,4.8083484172821045,48258,12,1
1773546688.8485298,28_0,28,das_work,5.426403045654297,48258,12,1
1773546688.8516743,16_0,16,das_work,9.49697995185852,48258,12,1
1773546688.8548348,4_0,4,das_work,6.91068696975708,48258,12,1
1773546700.6789217,4_0,4,das_work,6.692275285720825,48258,13,1
1773546700.6790874,23_0,23,das_work,8.12111520767212,48258,13,1
1773546700.679273,16_0,16,das_work,2.7127761840820312,48258,13,1
1773546700.6794877,19_0,19,das_work,8.564637660980225,48258,13,1
1773546700.68466,18_0,18,das_work,5.374700307846069,48258,13,1
1773546700.6899,12_0,12,das_burn,10.685333967208862,23764,13,1
1773546700.6911886,1_0,1,das_work,5.323341369628906,48258,13,1
1773546700.6981094,9_0,9,das_burn,10.222707509994509,23752,13,1
1773546700.6990285,10_0,10,das_work,3.170175313949585,48258,13,1
1773546700.7019,17_0,17,das_burn,10.433918714523315,23764,13,1
1773546700.7020645,14_0,14,das_work,4.609738349914551,48258,13,1
1773546700.7305677,0_0,0,das_work,4.133564233779907,48258,13,1
1773546700.752258,26_0,26,das_work,2.612933158874512,48258,13,1
1773546700.7643712,11_0,11,das_work,8.162844181060791,48258,13,1
1773546700.7711444,28_0,28,das_work,8.817494630813599,48258,13,1
1773546700.7804406,5_0,5,das_work,7.421890497207642,48258,13,1
1773546700.8039875,15_0,15,das_work,8.875154972076416,48258,13,1
1773546700.8084817,22_0,22,das_work,3.146970748901367,48258,13,1
1773546700.8233824,24_0,24,das_work,13.3095121383667,48258,13,1
1773546700.836412,2_0,2,das_work,2.732088327407837,48258,13,1
1773546700.8607402,6_0,6,das_work,7.603365898132324,48258,13,1
1773546700.8648422,8_0,8,das_work,13.82863712310791,48258,13,1
1773546700.875029,25_0,25,das_work,7.506999731063843,48258,13,1
1773546700.8831258,29_0,29,das_work,5.871975421905518,48258,13,1
1773546700.890319,13_0,13,das_work,5.436943769454956,48258,13,1
1773546707.8698378,12_0,12,das_mint,6.3542304039001465,23742,14,1
1773546710.1292932,9_0,9,das_mint,7.710981845855713,23730,14,1
1773546710.154454,17_0,17,das_mint,8.704081535339355,23742,14,1
1773546712.668047,8_0,8,das_work,6.022510766983032,48258,14,1
1773546712.6690416,28_0,28,das_burn,10.979247570037842,23764,14,1
1773546712.6699183,14_0,14,das_burn,10.303894281387327,23764,14,1
1773546712.6723824,11_0,11,das_burn,11.33871364593506,23764,14,1
1773546712.6751895,10_0,10,das_burn,10.219345092773438,23764,14,1
1773546712.682053,1_0,1,das_burn,10.246354341506958,23764,14,1
1773546712.705755,2_0,2,das_work,2.0037944316864014,48258,14,1
1773546712.709181,15_0,15,das_work,7.343695640563965,48258,14,1
1773546712.7297163,5_0,5,das_burn,9.949299812316896,23764,14,1
1773546712.7443182,21_0,21,das_work,13.45973801612854,48258,14,1
1773546712.7466178,29_0,29,das_burn,11.194581031799316,23764,14,1
1773546712.7495863,7_0,7,das_work,13.54682230949402,48258,14,1
1773546712.756233,13_0,13,das_work,6.2979583740234375,48258,14,1
1773546712.758928,20_0,20,das_work,12.140320062637327,48258,14,1
1773546712.7613163,16_0,16,das_burn,10.621726751327516,23764,14,1
1773546712.7689016,0_0,0,das_burn,10.899817943572998,23764,14,1
1773546712.7773583,24_0,24,das_work,8.431583642959595,48258,14,1
1773546712.794383,26_0,26,das_burn,10.411717176437378,23764,14,1
1773546712.7955878,23_0,23,das_burn,10.74880051612854,23764,14,1
1773546712.8025513,22_0,22,das_burn,10.045066595077516,23764,14,1
1773546712.8516183,19_0,19,das_work,6.2071192264556885,48258,14,1
1773546712.851797,18_0,18,das_work,5.990267038345337,48258,14,1
1773546712.854631,25_0,25,das_burn,11.319057941436768,23764,14,1
1773546712.88157,6_0,6,das_burn,10.534581899642944,23764,14,1
1773546712.8898034,27_0,27,das_work,13.897429943084717,48258,14,1
1773546712.8936417,3_0,3,das_work,13.71915078163147,48258,14,1
1773546719.875302,14_0,14,das_mint,6.577974319458008,23742,15,1
1773546719.8760996,6_0,6,das_mint,5.2790844440460205,23742,15,1
1773546719.8777666,10_0,10,das_mint,6.670636415481567,23742,15,1
1773546719.8814905,0_0,0,das_mint,5.641283512115479,23742,15,1
1773546719.881839,16_0,16,das_mint,5.631281614303589,23742,15,1
1773546719.8820028,26_0,26,das_mint,6.30177116394043,23742,15,1
1773546719.8824215,28_0,28,das_mint,6.299422979354858,23742,15,1
1773546719.883536,22_0,22,das_mint,6.520545244216919,23742,15,1
1773546719.9047034,12_1,12,das_burn,10.319425344467165,23764,15,1
1773546722.1148932,29_0,29,das_mint,7.516928672790527,23742,15,1
1773546722.118996,23_0,23,das_mint,7.420857429504394,23742,15,1
1773546722.121823,11_0,11,das_mint,8.119444131851196,23742,15,1
1773546722.13136,1_0,1,das_mint,8.93940806388855,23742,15,1
1773546722.134673,9_1,9,das_burn,10.860669136047363,23752,15,1
1773546722.155233,17_1,17,das_burn,10.01843786239624,23764,15,1
1773546722.1728308,5_0,5,das_mint,7.652440786361694,23742,15,1
1773546722.1730964,25_0,25,das_mint,7.374496221542358,23742,15,1
1773546724.6769288,18_0,18,das_burn,10.250453472137451,23764,15,1
1773546724.6891258,19_0,19,das_burn,10.8711838722229,23764,15,1
1773546724.709079,24_0,24,das_burn,10.3686420917511,23764,15,1
1773546724.7438836,4_0,4,das_work,13.157469511032104,48258,15,1
1773546724.760384,15_0,15,das_burn,10.934804916381836,23764,15,1
1773546724.767519,21_0,21,das_burn,11.09329867362976,23752,15,1
1773546724.7727988,8_0,8,das_burn,10.335154294967651,23764,15,1
1773546724.7883277,20_0,20,das_work,7.890470027923584,48258,15,1
1773546724.830203,13_0,13,das_burn,10.853942155838013,23764,15,1
1773546724.8526642,2_0,2,das_burn,11.445856809616089,23764,15,1
1773546724.8602862,12_1,12,das_mint,3.255171060562134,23742,15,1
1773546724.878754,3_0,3,das_burn,10.001157760620115,23764,15,1
1773546724.9045022,7_0,7,das_burn,10.695671081542969,23764,15,1
1773546724.9091225,27_0,27,das_work,8.13757848739624,48258,15,1
1773546731.9790268,8_0,8,das_mint,6.046381950378418,23742,16,1
1773546731.9838376,28_1,28,das_burn,10.53481388092041,23764,16,1
1773546731.995554,26_1,26,das_burn,10.794965982437134,23764,16,1
1773546732.0106518,6_1,6,das_burn,10.193304777145386,23764,16,1
1773546732.018123,0_1,0,das_burn,10.877560138702393,23764,16,1
1773546732.0221145,2_0,2,das_mint,5.405768156051636,23742,16,1
1773546732.0234652,24_0,24,das_mint,5.882466077804565,23742,16,1
1773546732.029496,22_1,22,das_burn,11.314291715621948,23764,16,1
1773546732.0335968,18_0,18,das_mint,6.6993913650512695,23742,16,1
1773546732.0342922,14_1,14,das_burn,11.291989803314207,23764,16,1
1773546732.03609,16_1,16,das_burn,11.28506064414978,23764,16,1
1773546732.0422628,10_1,10,das_burn,11.14999771118164,23764,16,1
1773546734.2312944,23_1,23,das_burn,10.803198099136353,23764,16,1
1773546734.2345564,7_0,7,das_mint,8.213244915008545,23742,16,1
1773546734.2355518,21_0,21,das_mint,8.413370847702026,23730,16,1
1773546734.2428038,5_1,5,das_burn,10.242324829101562,23764,16,1
1773546734.2445874,1_1,1,das_burn,10.434021711349487,23764,16,1
1773546734.2451446,15_0,15,das_mint,8.345856189727783,23742,16,1
1773546734.2485063,3_0,3,das_mint,8.570631504058838,23742,16,1
1773546734.2487438,11_1,11,das_burn,11.40418553352356,23764,16,1
1773546734.2563915,25_1,25,das_burn,10.253180980682371,23764,16,1
1773546734.2647054,19_0,19,das_mint,8.686580181121826,23742,16,1
1773546734.2682087,29_1,29,das_burn,11.29291605949402,23764,16,1
1773546734.2785687,13_0,13,das_mint,8.09940218925476,23742,16,1
1773546736.788573,16_1,16,das_mint,2.865847110748291,23742,16,1
1773546736.8326323,12_1,12,das_work,4.817642211914063,48258,16,1
1773546736.883397,28_1,28,das_mint,3.196533203125,23742,16,1
1773546736.8871825,20_0,20,das_burn,10.672653198242188,23764,16,1
1773546736.9335797,26_1,26,das_mint,3.990360736846924,23742,16,1
1773546736.9379814,6_1,6,das_mint,2.9559414386749268,23742,16,1
1773546736.9611905,9_1,9,das_mint,13.331010341644289,23730,16,1
1773546736.9780478,14_1,14,das_mint,3.020319700241089,23742,16,1
1773546736.979065,27_0,27,das_burn,11.309168577194214,23764,16,1
1773546737.0025272,17_1,17,das_mint,13.20592975616455,23742,16,1
1773546737.0051513,0_1,0,das_mint,4.253619194030762,23742,16,1
1773546737.0538485,10_1,10,das_mint,3.205211639404297,23742,16,1
1773546737.0761826,4_0,4,das_burn,11.54283356666565,23764,16,1
1773546744.062151,8_1,8,das_burn,10.441646337509155,23764,17,1
1773546744.0732074,18_1,18,das_burn,10.710470914840698,23764,17,1
1773546744.0762916,4_0,4,das_mint,5.437096834182739,23742,17,1
1773546744.084751,20_0,20,das_mint,5.886811017990112,23742,17,1
1773546744.1106036,24_1,24,das_burn,11.470837831497192,23764,17,1
1773546744.1138785,2_1,2,das_burn,11.54413366317749,23764,17,1
1773546746.2991023,27_0,27,das_mint,8.74747920036316,23742,17,1
1773546746.3006215,19_1,19,das_burn,11.424217939376833,23764,17,1
1773546746.3168297,13_1,13,das_burn,11.506851434707642,23764,17,1
1773546746.3278818,7_1,7,das_burn,10.432189464569092,23764,17,1
1773546746.3294213,21_1,21,das_burn,10.826587200164797,23752,17,1
1773546746.342428,3_1,3,das_burn,10.839163064956663,23764,17,1
1773546746.3683553,15_1,15,das_burn,10.8989999294281,23764,17,1
1773546748.6957743,0_1,0,das_work,9.394279718399048,48258,17,1
1773546748.703332,5_1,5,das_mint,13.65184211730957,23742,17,1
1773546748.703607,28_1,28,das_work,9.16530442237854,48258,17,1
1773546748.7112582,11_1,11,das_mint,13.437519311904907,23742,17,1
1773546748.734612,25_1,25,das_mint,13.372870922088625,23742,17,1
1773546748.7374115,6_1,6,das_work,3.563173055648804,48258,17,1
1773546748.740641,9_1,9,das_work,3.772383213043213,48258,17,1
1773546748.755562,16_1,16,das_work,8.36350703239441,48258,17,1
1773546748.756012,22_1,22,das_mint,14.7770414352417,23742,17,1
1773546748.7664542,10_1,10,das_work,9.10822820663452,48258,17,1
1773546748.7722714,2_1,2,das_mint,3.093434333801269,23742,17,1
1773546748.811487,12_1,12,das_work,8.371371269226074,48258,17,1
1773546748.8175888,17_1,17,das_work,8.698633432388306,48258,17,1
1773546748.866092,23_1,23,das_mint,13.224133014678957,23742,17,1
1773546748.871484,18_1,18,das_mint,3.633531093597412,23742,17,1
1773546748.872442,1_1,1,das_mint,13.693238019943236,23742,17,1
1773546748.8845186,29_1,29,das_mint,13.92815399169922,23742,17,1
1773546748.9032464,14_1,14,das_work,7.872685670852661,48258,17,1
1773546748.9040508,8_1,8,das_mint,3.960344076156616,23742,17,1
1773546748.9069786,24_1,24,das_mint,3.400203227996826,23742,17,1
1773546756.027496,20_1,20,das_burn,10.022049188613892,23764,18,1
1773546756.043276,4_1,4,das_burn,10.579580783843994,23764,18,1
1773546758.3200457,27_1,27,das_burn,11.086960077285768,23764,18,1
1773546760.7026749,26_1,26,das_work,13.279631853103638,48258,18,1
1773546760.7174556,9_1,9,das_work,9.46546196937561,48258,18,1
1773546760.72482,13_1,13,das_mint,12.811736822128296,23742,18,1
1773546760.7418587,1_1,1,das_work,9.334691047668455,48258,18,1
1773546760.7431376,11_1,11,das_work,3.0421664714813232,48258,18,1
1773546760.746693,24_1,24,das_work,5.715166330337524,48258,18,1
1773546760.7478683,2_1,2,das_work,5.843602895736694,48258,18,1
1773546760.749284,4_1,4,das_mint,2.772674560546875,23742,18,1
1773546760.7505183,7_1,7,das_mint,13.23796558380127,23742,18,1
1773546760.7516284,21_1,21,das_mint,12.443431377410889,23730,18,1
1773546760.7541952,15_1,15,das_mint,13.377275228500366,23742,18,1
1773546760.7577896,25_1,25,das_work,7.671495199203491,48258,18,1
1773546760.7604628,18_1,18,das_work,2.332718133926392,48258,18,1
1773546760.765628,14_1,14,das_work,7.580905437469482,48258,18,1
1773546760.7661502,17_1,17,das_work,3.535034656524658,48258,18,1
1773546760.7673657,20_1,20,das_mint,3.1198179721832275,23742,18,1
1773546760.7702975,3_1,3,das_mint,13.16325068473816,23742,18,1
1773546760.7847807,0_1,0,das_work,9.351957559585571,48258,18,1
1773546760.790908,8_1,8,das_work,7.3695900440216064,48258,18,1
1773546760.792034,23_1,23,das_work,8.083506107330322,48258,18,1
1773546760.802941,19_1,19,das_mint,12.768819332122805,23742,18,1
1773546760.8355205,28_1,28,das_work,4.91963529586792,48258,18,1
1773546760.8373234,12_1,12,das_work,3.906467914581299,48258,18,1
1773546760.8445609,10_1,10,das_work,4.604742527008057,48258,18,1
1773546760.8714457,16_1,16,das_work,7.279410123825073,48258,18,1
1773546760.876578,22_1,22,das_work,3.499762773513794,48258,18,1
1773546760.8949287,5_1,5,das_work,8.11385178565979,48258,18,1
1773546760.895211,29_1,29,das_work,9.893144369125366,48258,18,1
1773546760.9299915,6_1,6,das_work,6.231196641921997,48258,18,1
1773546772.7591054,19_1,19,das_work,4.812286376953125,48258,19,1
1773546772.765088,20_1,20,das_work,7.297577142715454,48258,19,1
1773546772.7680695,25_1,25,das_work,4.806581974029541,48258,19,1
1773546772.7711773,10_1,10,das_work,4.533395767211914,48258,19,1
1773546772.7720032,16_1,16,das_work,3.636751413345337,48258,19,1
1773546772.773589,18_1,18,das_work,2.8550362586975098,48258,19,1
1773546772.7937376,13_1,13,das_work,3.5392537117004395,48258,19,1
1773546772.806214,4_1,4,das_work,8.809303522109985,48258,19,1
1773546772.8252747,27_1,27,das_mint,13.860205888748167,23742,19,1
1773546772.835811,24_1,24,das_work,7.074447393417358,48258,19,1
1773546772.8549163,8_1,8,das_work,7.433136463165283,48258,19,1
1773546772.8626654,22_1,22,das_work,4.439563512802124,48258,19,1
1773546772.8659968,1_1,1,das_work,5.9868247509002686,48258,19,1
1773546772.8667018,12_1,12,das_work,2.5851433277130127,48258,19,1
1773546772.873722,28_1,28,das_work,5.35121488571167,48258,19,1
1773546772.875451,23_1,23,das_work,9.365917921066284,48258,19,1
1773546772.875936,17_1,17,das_work,9.101841688156128,48258,19,1
1773546772.8920057,2_1,2,das_work,2.7801198959350586,48258,19,1
1773546772.9085648,21_1,21,das_work,6.173663139343262,48258,19,1
1773546772.9132974,0_1,0,das_work,5.096842527389526,48258,19,1
1773546772.9315844,5_1,5,das_work,4.816915512084961,48258,19,1
1773546772.9586055,9_1,9,das_work,7.599431276321411,48258,19,1
1773546772.9677565,14_1,14,das_work,2.7959415912628174,48258,19,1
1773546772.9931288,11_1,11,das_work,4.945112943649292,48258,19,1
1773546773.0592868,29_1,29,das_work,10.552860975265505,48258,19,1
1773546773.0805812,6_1,6,das_work,4.423036813735962,48258,19,1
1773546784.7760572,4_1,4,das_work,3.677438259124756,48258,20,1
1773546784.7806458,10_1,10,das_work,7.483794689178467,48258,20,1
1773546784.8028483,26_1,26,das_work,14.0285165309906,48258,20,1
1773546784.803406,22_1,22,das_work,2.0014796257019043,48258,20,1
1773546784.8037958,7_1,7,das_work,12.975537538528442,48258,20,1
1773546784.804623,29_1,29,das_work,8.113308429718018,48258,20,1
1773546784.8053136,20_1,20,das_work,9.224928617477415,48258,20,1
1773546784.8122995,3_1,3,das_work,14.053202867507936,48258,20,1
1773546784.8131037,24_1,24,das_work,7.652942419052124,48258,20,1
1773546784.8215394,16_1,16,das_work,5.0866312980651855,48258,20,1
1773546784.8333397,27_1,27,das_work,7.034939050674439,48258,20,1
1773546784.8383548,14_1,14,das_work,7.987433671951294,48258,20,1
1773546784.8823075,19_1,19,das_work,6.792192459106445,48258,20,1
1773546784.8927548,28_1,28,das_work,4.494608640670776,48258,20,1
1773546784.906424,0_1,0,das_work,5.215556859970093,48258,20,1
1773546784.9084644,2_1,2,das_work,2.622112512588501,48258,20,1
1773546784.9343286,11_1,11,das_work,5.193033695220947,48258,20,1
1773546784.9650311,12_1,12,das_work,2.8060708045959477,48258,20,1
1773546784.969982,1_1,1,das_work,2.95296311378479,48258,20,1
1773546784.976081,25_1,25,das_work,4.535427570343018,48258,20,1
