timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771347379.0450857,31_3,31,das_work,2.377390146255493,48258,13,1
1771347391.0095682,31_4,31,das_work,4.441018581390381,48258,14,1
1771347391.0696957,30_4,30,das_work,4.427387237548828,48258,14,1
1771347343.0061586,32_0,32,das_work,6.880453109741211,48258,10,1
1771347354.9980173,32_1,32,das_work,1.4927842617034912,48258,11,1
1771347355.0051668,33_0,33,das_work,1.4685096740722656,48258,11,1
1771347367.012319,32_2,32,das_work,6.796373605728149,48258,12,1
1771347367.0395,33_1,33,das_work,3.303379774093628,48258,12,1
1771347379.0140638,32_3,32,das_work,7.984398365020752,48258,13,1
1771347379.0746052,33_2,33,das_work,4.722991704940796,48258,13,1
1771347391.0374403,32_4,32,das_work,4.522351503372192,48258,14,1
1771347391.0674665,33_3,33,das_work,6.9915289878845215,48258,14,1
1771347403.056536,33_4,33,das_work,4.531247854232788,48258,15,1
1771347367.0085588,35_0,35,das_work,10.354061841964722,48258,12,1
1771347367.0198205,34_0,34,das_work,8.81140947341919,48258,12,1
1771347379.0152676,35_1,35,das_work,4.854098320007324,48258,13,1
1771347379.038039,34_1,34,das_work,2.9913642406463623,48258,13,1
1771347391.0082514,35_2,35,das_work,7.711285829544067,48258,14,1
1771347391.070855,34_2,34,das_work,8.612496852874756,48258,14,1
1771347403.0116162,35_3,35,das_work,9.850853204727173,48258,15,1
1771347403.0730896,34_3,34,das_work,3.719351530075073,48258,15,1
1771347415.0118697,35_4,35,das_work,7.181667327880859,48258,16,1
1771347415.0137775,34_4,34,das_work,6.288497447967529,48258,16,1
1771347354.9998567,36_0,36,das_work,2.2089524269104004,48258,11,1
1771347355.029398,37_0,37,das_work,8.2139732837677,48258,11,1
1771347367.0078287,36_1,36,das_work,3.0230958461761475,48258,12,1
1771347367.0528932,37_1,37,das_work,5.748413562774658,48258,12,1
1771347379.0154424,36_2,36,das_work,3.0956356525421143,48258,13,1
1771347379.0652514,37_2,37,das_work,8.722731113433838,48258,13,1
1771347391.0317483,36_3,36,das_work,6.257414817810059,48258,14,1
1771347391.069056,37_3,37,das_work,7.58838415145874,48258,14,1
1771347403.0210607,36_4,36,das_work,4.658539295196533,48258,15,1
1771347403.0217206,37_4,37,das_work,9.752514362335203,48258,15,1
1771347355.007526,38_0,38,das_work,5.983561992645264,48258,11,1
1771347355.0091245,39_0,39,das_work,9.161375045776367,48258,11,1
1771347367.010306,39_1,39,das_work,9.659877061843872,48258,12,1
1771347367.0535765,38_1,38,das_work,5.644546270370483,48258,12,1
1771347379.0132315,39_2,39,das_work,6.175721168518066,48258,13,1
1771347379.0143075,38_2,38,das_work,2.8926842212677,48258,13,1
1771347391.008031,38_3,38,das_work,1.9980547428131104,48258,14,1
1771347391.0700831,39_3,39,das_work,3.0988481044769287,48258,14,1
1771347403.007306,39_4,39,das_work,7.301459550857544,48258,15,1
1771347403.020213,38_4,38,das_work,3.2109169960021973,48258,15,1
1771347319.0754802,2_0,2,das_work,11.19099235534668,48258,8,1
1771347331.0544102,3_0,3,das_work,11.926733493804932,48258,9,1
1771347331.0547123,2_1,2,das_work,5.580954074859619,48258,9,1
1771347343.021061,2_2,2,das_work,7.278280735015869,48258,10,1
1771347343.068296,3_1,3,das_work,0.6514444351196289,48258,10,1
1771347354.9978533,3_2,3,das_work,4.6422412395477295,48258,11,1
1771347355.0058577,2_3,2,das_work,4.31978702545166,48258,11,1
1771347367.0449746,3_3,3,das_work,10.34267544746399,48258,12,1
1771347367.0718012,2_4,2,das_work,0.9531152248382568,48258,12,1
1771347379.015251,3_4,3,das_work,8.605078220367432,48258,13,1
1771347355.0299332,40_0,40,das_work,7.805856227874756,48258,11,1
1771347367.0304482,41_0,41,das_work,8.299184083938599,48258,12,1
1771347367.0542223,40_1,40,das_work,8.389580249786377,48258,12,1
1771347379.010455,40_2,40,das_work,0.7759480476379395,48258,13,1
1771347379.0118816,41_1,41,das_work,8.932344675064087,48258,13,1
1771347391.0104322,40_3,40,das_work,1.3927066326141355,48258,14,1
1771347391.0351794,41_2,41,das_work,7.894829273223877,48258,14,1
1771347403.0118322,40_4,40,das_work,2.6885106563568115,48258,15,1
1771347403.022869,41_3,41,das_work,6.862355947494507,48258,15,1
1771347415.011405,41_4,41,das_work,4.837029457092285,48258,16,1
1771347355.0605204,43_0,43,das_work,4.02648138999939,48258,11,1
1771347367.0729342,42_0,42,das_work,7.711380481719971,48258,12,1
1771347367.0734286,43_1,43,das_work,5.576874494552612,48258,12,1
1771347379.0269303,42_1,42,das_work,2.894241571426392,48258,13,1
1771347379.0744033,43_2,43,das_work,5.234349727630615,48258,13,1
1771347391.0334203,42_2,42,das_work,5.038525819778442,48258,14,1
1771347391.0687346,43_3,43,das_work,5.743004083633423,48258,14,1
1771347403.0272868,43_4,43,das_work,8.290719032287598,48258,15,1
1771347403.0580032,42_3,42,das_work,4.625685691833496,48258,15,1
1771347415.0116212,42_4,42,das_work,4.931631088256836,48258,16,1
1771347367.0107183,45_0,45,das_work,0.6645214557647705,48258,12,1
1771347367.0436866,44_0,44,das_work,1.1690022945404053,48258,12,1
1771347379.0139737,44_1,44,das_work,8.707769393920898,48258,13,1
1771347379.0449884,45_1,45,das_work,1.8724117279052732,48258,13,1
1771347391.008664,45_2,45,das_work,7.490607738494873,48258,14,1
1771347391.0347629,44_2,44,das_work,2.2812063694000244,48258,14,1
1771347403.0194314,45_3,45,das_work,3.820954561233521,48258,15,1
1771347403.0628388,44_3,44,das_work,1.2594528198242188,48258,15,1
1771347415.0310876,45_4,45,das_work,2.2752439975738525,48258,16,1
1771347415.0653875,44_4,44,das_work,5.652715682983398,48258,16,1
1771347367.0157206,47_0,47,das_work,1.1685359477996826,48258,12,1
1771347367.0163472,46_0,46,das_work,3.3205995559692383,48258,12,1
1771347379.071958,47_1,47,das_work,5.542984247207642,48258,13,1
1771347379.0726418,46_1,46,das_work,9.565093755722046,48258,13,1
1771347391.012296,46_2,46,das_work,3.817472934722901,48258,14,1
1771347391.0461426,47_2,47,das_work,1.569861650466919,48258,14,1
1771347403.0083969,47_3,47,das_work,7.59596586227417,48258,15,1
1771347403.0267386,46_3,46,das_work,6.970402002334595,48258,15,1
1771347415.052812,46_4,46,das_work,3.914251327514648,48258,16,1
1771347415.064694,47_4,47,das_work,6.668858528137207,48258,16,1
1771347367.014328,49_0,49,das_work,10.247413873672484,48258,12,1
1771347367.0301006,48_0,48,das_work,10.04338264465332,48258,12,1
1771347379.066183,48_1,48,das_work,9.433196544647217,48258,13,1
1771347379.0688224,49_1,49,das_work,5.149077415466309,48258,13,1
1771347391.0094008,49_2,49,das_work,5.350412368774414,48258,14,1
1771347391.0099328,48_2,48,das_work,9.54051160812378,48258,14,1
1771347403.0271745,49_3,49,das_work,5.236880779266357,48258,15,1
1771347403.043943,48_3,48,das_work,1.1615848541259766,48258,15,1
1771347415.0623758,49_4,49,das_work,7.384710311889648,48258,16,1
1771347415.0736556,48_4,48,das_work,3.807695865631104,48258,16,1
1771347367.0105395,51_0,51,das_work,1.1847429275512695,48258,12,1
1771347367.0298686,50_0,50,das_work,8.009394407272339,48258,12,1
1771347379.0382311,50_1,50,das_work,2.4806294441223145,48258,13,1
1771347379.066403,51_1,51,das_work,0.9635019302368164,48258,13,1
1771347391.011886,51_2,51,das_work,8.82007384300232,48258,14,1
1771347391.0263343,50_2,50,das_work,1.0586578845977783,48258,14,1
1771347403.0568025,50_3,50,das_work,3.093784809112549,48258,15,1
1771347403.0722735,51_3,51,das_work,2.281703472137451,48258,15,1
1771347415.0530293,50_4,50,das_work,5.649506092071533,48258,16,1
1771347415.0632,51_4,51,das_work,6.455717325210571,48258,16,1
1771347367.02915,52_0,52,das_work,8.521238088607788,48258,12,1
1771347367.05403,53_0,53,das_work,5.333608627319336,48258,12,1
1771347379.01224,52_1,52,das_work,8.214111089706421,48258,13,1
1771347379.0159616,53_1,53,das_work,5.65254545211792,48258,13,1
1771347391.0104263,52_2,52,das_work,8.621771097183228,48258,14,1
1771347391.067236,53_2,53,das_work,1.468491554260254,48258,14,1
1771347403.0545611,53_3,53,das_work,5.655053853988648,48258,15,1
1771347403.0723898,52_3,52,das_work,8.397932767868042,48258,15,1
1771347415.0103996,53_4,53,das_work,3.1035385131835938,48258,16,1
1771347415.0732644,52_4,52,das_work,1.1584258079528809,48258,16,1
1771347379.0088506,55_0,55,das_work,4.124061107635498,48258,13,1
1771347379.0324273,54_0,54,das_work,10.855729579925535,48258,13,1
1771347391.0099366,54_1,54,das_work,1.3839409351348877,48258,14,1
1771347391.0131595,55_1,55,das_work,1.1752991676330566,48258,14,1
1771347403.0068278,55_2,55,das_work,3.113128185272217,48258,15,1
1771347403.0550532,54_2,54,das_work,5.037119626998901,48258,15,1
1771347415.0094006,55_3,55,das_work,0.7669861316680908,48258,16,1
1771347415.030698,54_3,54,das_work,7.899842977523804,48258,16,1
1771347427.0706768,55_4,55,das_work,1.575514316558838,48258,17,1
1771347427.071142,54_4,54,das_work,4.430137395858765,48258,17,1
1771347367.008881,56_0,56,das_work,0.3616042137145996,48258,12,1
1771347379.032076,56_1,56,das_work,7.58348536491394,48258,13,1
1771347379.0690222,57_0,57,das_work,10.054414987564089,48258,13,1
1771347391.008378,57_1,57,das_work,7.795781135559082,48258,14,1
1771347391.06792,56_2,56,das_work,5.865781307220459,48258,14,1
1771347403.0107665,57_2,57,das_work,9.643342971801758,48258,15,1
1771347403.0117342,56_3,56,das_work,3.815793752670288,48258,15,1
1771347415.044405,56_4,56,das_work,7.110978126525879,48258,16,1
1771347415.0449352,57_3,57,das_work,9.979533672332764,48258,16,1
1771347427.0207329,57_4,57,das_work,9.42657995223999,48258,17,1
1771347379.009238,59_0,59,das_work,5.658208847045898,48258,13,1
1771347379.0108228,58_0,58,das_work,9.537801504135132,48258,13,1
1771347391.0076232,59_1,59,das_work,4.014047622680664,48258,14,1
1771347391.046723,58_1,58,das_work,3.711472749710083,48258,14,1
1771347403.0105054,58_2,58,das_work,7.084392786026001,48258,15,1
1771347403.023461,59_2,59,das_work,8.495222568511963,48258,15,1
1771347415.009564,58_3,58,das_work,2.1834633350372314,48258,16,1
1771347415.0131793,59_3,59,das_work,1.2804245948791504,48258,16,1
1771347426.9965472,58_4,58,das_work,7.686737775802612,48258,17,1
1771347427.0021498,59_4,59,das_work,5.844114065170288,48258,17,1
1771347319.015994,5_0,5,das_work,1.2723050117492676,48258,8,1
1771347319.0161722,4_0,4,das_work,9.462276458740234,48258,8,1
1771347331.0085614,4_1,4,das_work,1.7717459201812744,48258,9,1
1771347331.0603397,5_1,5,das_work,8.622911930084229,48258,9,1
1771347342.9966004,5_2,5,das_work,7.822137355804443,48258,10,1
1771347342.9972644,4_2,4,das_work,5.2723469734191895,48258,10,1
1771347354.9988956,4_3,4,das_work,4.021087646484375,48258,11,1
1771347355.0596287,5_3,5,das_work,8.301755428314209,48258,11,1
1771347367.0134497,4_4,4,das_work,9.732080221176147,48258,12,1
1771347367.0397992,5_4,5,das_work,5.248911619186401,48258,12,1
1771347367.0166323,60_0,60,das_work,0.1554417610168457,48258,12,1
1771347379.016358,60_1,60,das_work,1.9744198322296145,48258,13,1
1771347391.021,60_2,60,das_work,3.4312565326690674,48258,14,1
1771347391.0214796,61_0,61,das_work,10.28159236907959,48258,14,1
1771347403.0675735,60_3,60,das_work,8.102515935897827,48258,15,1
1771347403.0682192,61_1,61,das_work,6.076019287109375,48258,15,1
1771347415.0259018,61_2,61,das_work,2.0863068103790283,48258,16,1
1771347415.0553808,60_4,60,das_work,7.190921068191528,48258,16,1
1771347426.996951,61_3,61,das_work,9.223948955535889,48258,17,1
1771347438.9916475,61_4,61,das_work,6.1725685596466064,48258,18,1
1771347379.012266,62_0,62,das_work,7.108676671981812,48258,13,1
1771347379.069582,63_0,63,das_work,5.143544912338257,48258,13,1
1771347391.0076752,63_1,63,das_work,2.181678771972656,48258,14,1
1771347391.0605345,62_1,62,das_work,0.1422336101531982,48258,14,1
1771347403.0207434,62_2,62,das_work,4.531419277191162,48258,15,1
1771347403.0727975,63_2,63,das_work,6.261058807373047,48258,15,1
1771347415.008751,62_3,62,das_work,7.220529556274414,48258,16,1
1771347415.0093343,63_3,63,das_work,2.328907966613769,48258,16,1
1771347427.0568104,63_4,63,das_work,5.793277263641357,48258,17,1
1771347427.0577106,62_4,62,das_work,4.870894908905029,48258,17,1
1771347391.011052,65_0,65,das_work,11.0035400390625,48258,14,1
1771347391.0346377,64_0,64,das_work,6.76869797706604,48258,14,1
1771347403.009015,65_1,65,das_work,4.039468765258789,48258,15,1
1771347403.0260603,64_1,64,das_work,5.026450157165527,48258,15,1
1771347415.0294244,64_2,64,das_work,4.524128437042236,48258,16,1
1771347415.0644522,65_2,65,das_work,2.788437366485596,48258,16,1
1771347427.0014167,65_3,65,das_work,7.484392404556274,48258,17,1
1771347427.0305054,64_3,64,das_work,3.201645374298096,48258,17,1
1771347438.9934604,65_4,65,das_work,4.0105085372924805,48258,18,1
1771347439.0447276,64_4,64,das_work,2.392153739929199,48258,18,1
1771347379.0286732,67_0,67,das_work,3.513181209564209,48258,13,1
1771347391.0375595,67_1,67,das_work,2.505808115005493,48258,14,1
1771347391.0380518,66_0,66,das_work,3.931148052215576,48258,14,1
1771347403.0712197,66_1,66,das_work,6.15889573097229,48258,15,1
1771347403.0731828,67_2,67,das_work,2.885905504226685,48258,15,1
1771347415.014152,67_3,67,das_work,8.141033172607422,48258,16,1
1771347415.0383017,66_2,66,das_work,2.990539789199829,48258,16,1
1771347427.0375185,66_3,66,das_work,8.038337230682373,48258,17,1
1771347427.038329,67_4,67,das_work,6.204780101776123,48258,17,1
1771347439.005118,66_4,66,das_work,3.609543800354004,48258,18,1
1771347379.0291708,68_0,68,das_work,1.886199712753296,48258,13,1
1771347391.0072136,68_1,68,das_work,1.0864191055297852,48258,14,1
1771347391.0705724,69_0,69,das_work,9.324424743652344,48258,14,1
1771347403.020044,69_1,69,das_work,7.799109697341919,48258,15,1
1771347403.0749335,68_2,68,das_work,10.235270500183104,48258,15,1
1771347415.0535977,69_2,69,das_work,4.019015312194824,48258,16,1
1771347415.0556955,68_3,68,das_work,4.117717027664185,48258,16,1
1771347427.0547822,69_3,69,das_work,7.996061563491821,48258,17,1
1771347427.070938,68_4,68,das_work,1.565669059753418,48258,17,1
1771347438.988729,69_4,69,das_work,4.752565622329712,48258,18,1
1771347379.045138,70_0,70,das_work,1.2736899852752686,48258,13,1
1771347391.0336492,71_0,71,das_work,9.13286066055298,48258,14,1
1771347391.0369053,70_1,70,das_work,1.768770456314087,48258,14,1
1771347403.0093005,70_2,70,das_work,4.122697114944458,48258,15,1
1771347403.072882,71_1,71,das_work,4.2177815437316895,48258,15,1
1771347415.0302289,70_3,70,das_work,2.993231296539306,48258,16,1
1771347415.055256,71_2,71,das_work,8.506816148757935,48258,16,1
1771347427.030743,70_4,70,das_work,4.115304708480835,48258,17,1
1771347427.047235,71_3,71,das_work,0.6492178440093994,48258,17,1
1771347438.9928946,71_4,71,das_work,4.735307216644287,48258,18,1
1771347391.009195,73_0,73,das_work,9.438878774642944,48258,14,1
1771347403.009176,73_1,73,das_work,9.44079875946045,48258,15,1
1771347403.0578637,72_0,72,das_work,11.162397623062134,48258,15,1
1771347415.0120697,72_1,72,das_work,1.1885278224945068,48258,16,1
1771347415.0300336,73_2,73,das_work,6.980164527893066,48258,16,1
1771347426.996154,72_2,72,das_work,8.420723915100098,48258,17,1
1771347427.0345144,73_3,73,das_work,7.579559326171875,48258,17,1
1771347438.9898524,73_4,73,das_work,4.155252456665039,48258,18,1
1771347438.9913144,72_3,72,das_work,6.1015400886535645,48258,18,1
1771347450.9834964,72_4,72,das_work,6.787654161453247,48258,19,1
1771347403.020393,74_0,74,das_work,11.593843698501589,48258,15,1
1771347403.022364,75_0,75,das_work,6.079237222671509,48258,15,1
1771347415.0232446,75_1,75,das_work,6.88944411277771,48258,16,1
1771347415.023953,74_1,74,das_work,5.758502960205078,48258,16,1
1771347427.0023837,74_2,74,das_work,2.990406274795532,48258,17,1
1771347427.019868,75_2,75,das_work,7.082200288772583,48258,17,1
1771347438.9917912,75_3,75,das_work,4.441542148590088,48258,18,1
1771347439.01116,74_3,74,das_work,3.30424165725708,48258,18,1
1771347450.9883542,75_4,75,das_work,1.5657010078430176,48258,19,1
1771347451.0592,74_4,74,das_work,6.976418733596802,48258,19,1
1771347403.0090308,76_0,76,das_work,7.076064825057983,48258,15,1
1771347403.0752196,77_0,77,das_work,11.263116359710692,48258,15,1
1771347415.0313203,76_1,76,das_work,6.259026527404785,48258,16,1
1771347415.0658147,77_1,77,das_work,3.2010750770568848,48258,16,1
1771347427.0204408,76_2,76,das_work,3.0977537631988525,48258,17,1
1771347427.054415,77_2,77,das_work,5.944625377655029,48258,17,1
1771347439.0057154,76_3,76,das_work,7.894467830657959,48258,18,1
1771347439.0527992,77_3,77,das_work,5.667454481124878,48258,18,1
1771347450.9831228,76_4,76,das_work,9.158955097198486,48258,19,1
1771347450.9836318,77_4,77,das_work,3.1300857067108154,48258,19,1
1771347391.0268178,79_0,79,das_work,4.328869104385376,48258,14,1
1771347391.0469017,78_0,78,das_work,0.4474854469299316,48258,14,1
1771347403.023274,78_1,78,das_work,8.084170818328857,48258,15,1
1771347403.058353,79_1,79,das_work,2.489256858825684,48258,15,1
1771347415.0309136,78_2,78,das_work,3.2964413166046143,48258,16,1
1771347415.0531678,79_2,79,das_work,4.944307804107666,48258,16,1
1771347426.995399,78_3,78,das_work,9.340129852294922,48258,17,1
1771347427.0203862,79_3,79,das_work,7.284031391143799,48258,17,1
1771347438.9900098,78_4,78,das_work,1.375391960144043,48258,18,1
1771347438.9919224,79_4,79,das_work,7.503299236297607,48258,18,1
1771347319.0359485,7_0,7,das_work,0.7533004283905029,48258,8,1
1771347319.0752106,6_0,6,das_work,1.577606439590454,48258,8,1
1771347330.9893389,7_1,7,das_work,8.73772406578064,48258,9,1
1771347331.0089724,6_1,6,das_work,5.761629104614258,48258,9,1
1771347343.0064473,6_2,6,das_work,5.24275541305542,48258,10,1
1771347343.0207288,7_2,7,das_work,3.709406852722168,48258,10,1
1771347355.0115914,7_3,7,das_work,4.82680344581604,48258,11,1
1771347355.0441463,6_3,6,das_work,8.599363327026367,48258,11,1
1771347367.0085337,6_4,6,das_work,2.1834146976470947,48258,12,1
1771347367.0652876,7_4,7,das_work,7.994850158691406,48258,12,1
1771347403.0280051,80_0,80,das_work,5.230062246322632,48258,15,1
1771347403.0745718,81_0,81,das_work,11.580659866333008,48258,15,1
1771347415.0562654,81_1,81,das_work,8.810560464859009,48258,16,1
1771347415.0665631,80_1,80,das_work,5.549638748168945,48258,16,1
1771347427.0701804,81_2,81,das_work,2.815903186798096,48258,17,1
1771347427.070756,80_2,80,das_work,7.307193517684936,48258,17,1
1771347438.9914763,80_3,80,das_work,1.381622314453125,48258,18,1
1771347438.9938042,81_3,81,das_work,5.960784673690796,48258,18,1
1771347451.0254347,81_4,81,das_work,5.657118082046509,48258,19,1
1771347451.059752,80_4,80,das_work,7.386346817016602,48258,19,1
1771347403.0071056,82_0,82,das_work,10.250592231750488,48258,15,1
1771347403.0453894,83_0,83,das_work,1.6664366722106934,48258,15,1
1771347415.0099068,83_1,83,das_work,0.8832969665527344,48258,16,1
1771347415.0669508,82_1,82,das_work,7.177362203598023,48258,16,1
1771347426.996998,83_2,83,das_work,7.592807769775391,48258,17,1
1771347427.0187209,82_2,82,das_work,1.4673869609832764,48258,17,1
1771347438.993763,82_3,82,das_work,8.720184564590454,48258,18,1
1771347439.0537148,83_3,83,das_work,7.0903096199035645,48258,18,1
1771347450.9844117,82_4,82,das_work,3.305039167404175,48258,19,1
1771347451.031787,83_4,83,das_work,3.2042059898376465,48258,19,1
1771347403.0075195,85_0,85,das_work,10.5641188621521,48258,15,1
1771347403.020466,84_0,84,das_work,2.9919655323028564,48258,15,1
1771347415.0136952,85_1,85,das_work,4.0355064868927,48258,16,1
1771347415.0667634,84_1,84,das_work,2.380255699157715,48258,16,1
1771347427.0311952,85_2,85,das_work,7.694607496261597,48258,17,1
1771347427.0322402,84_2,84,das_work,6.862889289855957,48258,17,1
1771347438.988947,84_3,84,das_work,5.656729698181152,48258,18,1
1771347438.998984,85_3,85,das_work,2.181135416030884,48258,18,1
1771347450.996956,84_4,84,das_work,5.354642868041992,48258,19,1
1771347451.009474,85_4,85,das_work,1.4707527160644531,48258,19,1
1771347403.006664,87_0,87,das_work,1.4941434860229492,48258,15,1
1771347403.0575452,86_0,86,das_work,6.782958984375,48258,15,1
1771347415.0134373,87_1,87,das_work,7.513184070587158,48258,16,1
1771347415.014134,86_1,86,das_work,9.434280633926392,48258,16,1
1771347427.0210562,87_2,87,das_work,9.738626718521118,48258,17,1
1771347427.047617,86_2,86,das_work,1.565295696258545,48258,17,1
1771347439.0450392,86_3,86,das_work,8.407677412033081,48258,18,1
1771347439.0694623,87_3,87,das_work,1.4666709899902344,48258,18,1
1771347451.0251253,87_4,87,das_work,7.280970573425293,48258,19,1
1771347451.0308664,86_4,86,das_work,4.422791481018066,48258,19,1
1771347403.0271626,88_0,88,das_work,4.217281341552734,48258,15,1
1771347415.0123985,89_0,89,das_work,6.063137531280518,48258,16,1
1771347415.0381744,88_1,88,das_work,0.8541991710662842,48258,16,1
1771347427.0297143,88_2,88,das_work,9.631170988082886,48258,17,1
1771347427.0537615,89_1,89,das_work,5.442575216293335,48258,17,1
1771347438.993053,89_2,89,das_work,3.3062570095062256,48258,18,1
1771347439.05382,88_3,88,das_work,3.0036792755126958,48258,18,1
1771347451.0621376,89_3,89,das_work,9.79603123664856,48258,19,1
1771347451.0628607,88_4,88,das_work,9.19027590751648,48258,19,1
1771347462.9792848,89_4,89,das_work,7.589722633361816,48258,20,1
1771347403.074633,90_0,90,das_work,2.99988055229187,48258,15,1
1771347415.0091715,90_1,90,das_work,1.6786787509918213,48258,16,1
1771347415.052447,91_0,91,das_work,10.258291006088257,48258,16,1
1771347427.030033,91_1,91,das_work,5.64959192276001,48258,17,1
1771347427.0542307,90_2,90,das_work,5.337778329849243,48258,17,1
1771347439.0055234,91_2,91,das_work,8.31014895439148,48258,18,1
1771347439.0113778,90_3,90,das_work,4.626274824142456,48258,18,1
1771347450.9828424,91_3,91,das_work,3.4217114448547363,48258,19,1
1771347451.0502625,90_4,90,das_work,9.737929821014404,48258,19,1
1771347462.9775288,91_4,91,das_work,1.3715882301330566,48258,20,1
1771347415.0092366,93_0,93,das_work,1.0803837776184082,48258,16,1
1771347415.055508,92_0,92,das_work,10.96296453475952,48258,16,1
1771347426.9960177,93_1,93,das_work,0.144202709197998,48258,17,1
1771347427.064806,92_1,92,das_work,4.932517528533936,48258,17,1
1771347438.9932933,93_2,93,das_work,6.2635698318481445,48258,18,1
1771347439.011561,92_2,92,das_work,3.812394142150879,48258,18,1
1771347450.985144,93_3,93,das_work,8.620742321014404,48258,19,1
1771347451.0123973,92_3,92,das_work,2.486637115478516,48258,19,1
1771347462.9879649,92_4,92,das_work,4.937078714370728,48258,20,1
1771347463.0430503,93_4,93,das_work,8.427826404571533,48258,20,1
