timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790409.1846395,593,das_work,246.19043350219727,60058,12,1
1768790409.187169,609,das_work,245.741140127182,60058,12,1
1768790409.196611,600,das_work,246.2486686706543,60058,12,1
1768790409.2446487,611,das_work,246.86829686164856,60058,12,1
1768790409.2595003,612,das_work,246.7588427066803,60058,12,1
1768790409.2701359,605,das_work,246.52942180633545,60058,12,1
1768790409.2737727,594,das_work,245.82673692703247,60058,12,1
1768790409.2741997,607,das_work,246.70929265022278,60058,12,1
1768790409.274656,579,das_work,246.16000318527222,60058,12,1
1768790409.2868085,625,das_work,245.79743790626526,60058,12,1
1768790409.288385,604,das_work,246.36032032966614,60058,12,1
1768790409.2924595,623,das_work,247.05496215820312,60058,12,1
1768790409.2940037,624,das_work,245.99009013175964,60058,12,1
1768790409.2946692,619,das_work,246.55864262580872,60058,12,1
1768790409.29498,616,das_work,245.77480673789978,60058,12,1
1768790409.300864,603,das_work,246.35493206977844,60058,12,1
1768790409.301497,621,das_work,246.7354440689087,60058,12,1
1768790409.354094,626,das_work,246.9205882549286,60058,12,1
1768790409.3580487,614,das_work,247.18910264968872,60058,12,1
1768790409.3589673,602,das_work,246.98230075836182,60058,12,1
1768790409.3792415,608,das_work,246.09831857681274,60058,12,1
1768790409.3825386,606,das_work,246.97727704048157,60058,12,1
1768790409.3853493,627,das_work,246.16371130943298,60058,12,1
1768790409.3868418,617,das_work,246.9729495048523,60058,12,1
1768790409.3959453,595,das_work,246.07699728012085,60058,12,1
1768790409.396581,610,das_work,246.53185057640076,60058,12,1
1768790409.4009914,613,das_work,246.25628638267517,60058,12,1
1768790494.5720093,585,das_work,195.46440076828003,60058,13,1
1768790494.5756092,592,das_work,195.5673315525055,60058,13,1
1768790494.580096,622,das_work,196.1979465484619,60058,13,1
1768790494.5807195,598,das_work,196.28048491477966,60058,13,1
1768790494.6156192,586,das_work,195.4446952342987,60058,13,1
1768790494.6294906,618,das_work,196.14609265327454,60058,13,1
1768790494.6307402,615,das_work,195.71441650390625,60058,13,1
1768790494.6409054,601,das_work,195.73766326904297,60058,13,1
1768790494.6518965,576,das_work,195.03257250785828,60058,13,1
1768790494.652404,584,das_work,196.19569420814514,60058,13,1
1768790494.6562848,569,das_work,196.46178126335144,60058,13,1
1768790494.667978,620,das_work,196.31118607521057,60058,13,1
1768790494.6690645,591,das_work,195.77438807487488,60058,13,1
1768790494.6878908,566,das_work,195.29737305641174,60058,13,1
1768790494.7114408,580,das_work,196.5601682662964,60058,13,1
1768790494.7130613,581,das_work,195.5530321598053,60058,13,1
1768790494.7132797,571,das_work,195.54120135307312,60058,13,1
1768790494.7148147,575,das_work,196.11375761032104,60058,13,1
1768790494.715036,597,das_work,195.43299841880798,60058,13,1
1768790494.7245994,599,das_work,195.86139297485352,60058,13,1
1768790494.7276244,573,das_work,195.8352174758911,60058,13,1
1768790494.7300568,574,das_work,195.80174112319946,60058,13,1
1768790494.7339916,570,das_work,195.18868446350098,60058,13,1
1768790494.737432,568,das_work,195.66625809669495,60058,13,1
1768790494.7390044,582,das_work,196.62599420547485,60058,13,1
1768790494.7415926,577,das_work,195.53308844566345,60058,13,1
1768790494.7428765,567,das_work,196.63601160049438,60058,13,1
1768790576.5568264,623,das_work,166.59674048423767,60058,14,1
1768790576.5665007,617,das_work,166.5960566997528,60058,14,1
1768790576.5696418,595,das_work,166.60843968391418,60058,14,1
1768790576.5699413,605,das_work,165.42985939979553,60058,14,1
1768790576.5706556,603,das_work,166.71116185188293,60058,14,1
1768790576.571118,593,das_work,166.7000298500061,60058,14,1
1768790576.5713978,616,das_work,165.31390833854675,60058,14,1
1768790576.5716524,612,das_work,166.07558608055115,60058,14,1
1768790576.6201055,610,das_work,166.1432523727417,60058,14,1
1768790576.631105,626,das_work,166.0942280292511,60058,14,1
1768790576.6324108,619,das_work,166.36176323890686,60058,14,1
1768790576.6338851,624,das_work,166.80062818527222,60058,14,1
1768790576.6358802,625,das_work,165.9193572998047,60058,14,1
1768790576.639096,602,das_work,166.55854678153992,60058,14,1
1768790576.648063,607,das_work,166.23630475997925,60058,14,1
1768790576.6519673,600,das_work,166.36772108078003,60058,14,1
1768790576.6521673,606,das_work,166.39814949035645,60058,14,1
1768790576.6526043,614,das_work,165.52078461647034,60058,14,1
1768790576.676494,611,das_work,166.50376629829407,60058,14,1
1768790576.6798549,627,das_work,166.27003169059753,60058,14,1
1768790576.6872976,613,das_work,165.39467024803162,60058,14,1
1768790576.719271,594,das_work,166.1777732372284,60058,14,1
1768790576.7194972,621,das_work,166.77726936340332,60058,14,1
1768790576.7198362,604,das_work,166.5381042957306,60058,14,1
1768790576.7236402,608,das_work,165.9710340499878,60058,14,1
1768790576.7238996,579,das_work,165.97262978553772,60058,14,1
1768790576.7311678,609,das_work,166.9547576904297,60058,14,1
1768790651.210162,597,das_work,155.37659454345703,60058,15,1
1768790651.2125778,586,das_work,155.03175163269043,60058,15,1
1768790651.2147522,573,das_work,155.94752430915833,60058,15,1
1768790651.2150826,618,das_work,155.59754276275635,60058,15,1
1768790651.2249296,569,das_work,155.06847834587097,60058,15,1
1768790651.229992,574,das_work,155.37833857536316,60058,15,1
1768790651.2319007,571,das_work,155.06710934638977,60058,15,1
1768790651.2336724,605,das_work,74.14690804481506,60058,15,1
1768790651.2440615,567,das_work,154.82743620872498,60058,15,1
1768790651.2470496,592,das_work,155.94902348518372,60058,15,1
1768790651.2481177,591,das_work,155.09326434135437,60058,15,1
1768790651.281732,575,das_work,155.05926489830017,60058,15,1
1768790651.2843902,585,das_work,156.15867400169373,60058,15,1
1768790651.292112,570,das_work,155.2431833744049,60058,15,1
1768790651.3259375,601,das_work,155.13114953041077,60058,15,1
1768790651.3289218,576,das_work,154.81439805030823,60058,15,1
1768790651.3316753,577,das_work,155.9264681339264,60058,15,1
1768790651.3358035,584,das_work,154.9640336036682,60058,15,1
1768790651.3387492,581,das_work,155.11278629302979,60058,15,1
1768790651.3445983,622,das_work,155.66824626922607,60058,15,1
1768790651.349141,580,das_work,155.99070358276367,60058,15,1
1768790651.354943,582,das_work,155.07976388931274,60058,15,1
1768790651.3553076,615,das_work,155.66007828712463,60058,15,1
1768790651.3571835,566,das_work,155.04157257080078,60058,15,1
1768790651.358477,568,das_work,155.21336364746094,60058,15,1
1768790651.359221,620,das_work,155.52741146087646,60058,15,1
1768790651.3599672,598,das_work,155.4750473499298,60058,15,1
1768790651.3607495,599,das_work,155.66447949409485,60058,15,1
1768790740.7804496,624,das_work,162.8206765651703,60058,16,1
1768790740.7851954,613,das_work,162.66150164604187,60058,16,1
1768790740.7859235,616,das_work,163.02937865257263,60058,16,1
1768790740.789474,611,das_work,163.61043095588684,60058,16,1
1768790740.7897937,614,das_work,163.6075050830841,60058,16,1
1768790740.7938387,623,das_work,163.63638019561768,60058,16,1
1768790740.7967637,627,das_work,162.20149755477905,60058,16,1
1768790740.7969513,609,das_work,163.14585280418396,60058,16,1
1768790740.7986937,608,das_work,162.41093611717224,60058,16,1
1768790740.8010821,610,das_work,162.28146982192993,60058,16,1
1768790740.8013089,593,das_work,162.54864239692688,60058,16,1
1768790740.8016198,606,das_work,163.04758381843567,60058,16,1
1768790740.805378,604,das_work,162.76619863510132,60058,16,1
1768790740.8563945,626,das_work,163.14846086502075,60058,16,1
1768790740.8566802,621,das_work,163.22246408462524,60058,16,1
1768790740.865868,602,das_work,163.09200882911682,60058,16,1
1768790740.9073088,594,das_work,162.84390020370483,60058,16,1
1768790740.9094567,579,das_work,162.83930611610413,60058,16,1
1768790740.9100244,603,das_work,162.98713374137878,60058,16,1
1768790740.9102542,600,das_work,163.31701016426086,60058,16,1
1768790740.9143732,612,das_work,163.79111433029175,60058,16,1
1768790740.917395,625,das_work,162.5744457244873,60058,16,1
1768790740.9191215,619,das_work,162.59622168540955,60058,16,1
1768790740.9210298,595,das_work,163.55566024780273,60058,16,1
1768790768.4541738,590,das_work,600,0,-1,0
1768790768.4554462,583,das_work,600,0,-1,0
1768790768.4563997,589,das_work,600,0,-1,0
1768790769.1525958,572,das_work,600,0,-1,0
1768790827.7760656,570,das_work,175.0013129711151,60058,17,1
1768790827.7769535,601,das_work,175.67160868644714,60058,17,1
1768790827.7820766,575,das_work,175.97667527198792,60058,17,1
1768790827.78293,585,das_work,175.92005920410156,60058,17,1
1768790827.785158,577,das_work,175.55763745307922,60058,17,1
1768790827.7872384,566,das_work,175.81878328323364,60058,17,1
1768790827.788934,571,das_work,175.16346287727356,60058,17,1
1768790827.7891648,586,das_work,175.6527614593506,60058,17,1
1768790827.7907338,620,das_work,174.7476897239685,60058,17,1
1768790827.8155375,581,das_work,175.68623161315918,60058,17,1
1768790827.8454525,582,das_work,175.15164041519165,60058,17,1
1768790827.8511627,567,das_work,175.91305446624756,60058,17,1
1768790827.858796,580,das_work,174.58665800094604,60058,17,1
1768790827.862249,591,das_work,176.01794934272766,60058,17,1
1768790827.897136,584,das_work,174.8474678993225,60058,17,1
1768790827.9012654,615,das_work,175.85045075416565,60058,17,1
1768790827.9139822,597,das_work,175.94316625595093,60058,17,1
1768790827.9148364,569,das_work,176.01246094703674,60058,17,1
1768790827.9192128,599,das_work,174.83006715774536,60058,17,1
1768790827.9240568,598,das_work,174.64227652549744,60058,17,1
1768790827.9247327,622,das_work,175.6386523246765,60058,17,1
1768790827.9250755,568,das_work,175.4948606491089,60058,17,1
1768790827.953801,592,das_work,175.76032853126526,60058,17,1
1768790827.9559736,605,das_work,175.5479621887207,60058,17,1
1768790827.9562976,618,das_work,175.86127090454102,60058,17,1
1768790827.9570608,576,das_work,175.25310683250427,60058,17,1
1768790827.958148,573,das_work,175.6583652496338,60058,17,1
1768790827.959619,574,das_work,175.46857929229736,60058,17,1
1768790904.1430285,588,das_work,600,0,-1,0
1768790904.1567857,596,das_work,600,0,-1,0
1768790904.1575513,578,das_work,600,0,-1,0
1768790904.1583946,587,das_work,600,0,-1,0
1768790916.6750445,611,das_work,174.3553183078766,60058,18,1
1768790916.6799603,610,das_work,174.6764543056488,60058,18,1
1768790916.680349,609,das_work,174.78771567344666,60058,18,1
1768790916.6858099,606,das_work,174.28817439079285,60058,18,1
1768790916.686922,614,das_work,174.96256709098816,60058,18,1
1768790916.6890123,625,das_work,175.2079210281372,60058,18,1
1768790916.7378743,600,das_work,174.79048037528992,60058,18,1
1768790916.7416499,627,das_work,175.03251719474792,60058,18,1
1768790916.7521431,621,das_work,173.98282408714294,60058,18,1
1768790916.7536466,604,das_work,174.21899676322937,60058,18,1
1768790916.7601612,602,das_work,175.32861876487732,60058,18,1
1768790916.766265,603,das_work,174.45297169685364,60058,18,1
1768790916.768357,595,das_work,174.45285964012146,60058,18,1
1768790916.7719555,593,das_work,174.0018265247345,60058,18,1
1768790916.773817,619,das_work,174.74302768707275,60058,18,1
1768790916.7750459,594,das_work,174.19344305992126,60058,18,1
1768790916.8166828,624,das_work,174.41848993301392,60058,18,1
1768790916.8179517,579,das_work,174.44929933547974,60058,18,1
1768790916.821126,623,das_work,175.0906844139099,60058,18,1
1768790916.8227696,612,das_work,174.76315188407898,60058,18,1
1768790916.8234923,626,das_work,174.39341139793396,60058,18,1
1768790916.8314297,613,das_work,174.68214082717896,60058,18,1
1768790916.8351412,616,das_work,174.62042760849,60058,18,1
1768790916.8376684,608,das_work,174.1268572807312,60058,18,1
1768790955.8902617,615,das_work,126.62206697463989,60058,19,1
1768790955.8949335,574,das_work,126.40457439422607,60058,19,1
1768790955.8970423,582,das_work,126.87700462341309,60058,19,1
1768790955.8976119,571,das_work,126.51155805587769,60058,19,1
1768790955.8978252,601,das_work,126.12587189674377,60058,19,1
1768790955.8983128,622,das_work,127.28039026260376,60058,19,1
1768790955.8988395,597,das_work,126.28000688552856,60058,19,1
1768790955.8992171,573,das_work,126.49296188354492,60058,19,1
1768790955.8994067,591,das_work,126.80733561515808,60058,19,1
1768790955.8998058,584,das_work,127.24236798286438,60058,19,1
1768790955.8999982,598,das_work,126.62691307067871,60058,19,1
1768790955.9001944,585,das_work,126.45754218101501,60058,19,1
1768790955.9204655,569,das_work,127.48375129699707,60058,19,1
1768790955.9216647,566,das_work,127.01322984695435,60058,19,1
1768790955.9253762,580,das_work,126.1325352191925,60058,19,1
1768790955.9274487,570,das_work,127.51533079147339,60058,19,1
1768790955.927927,599,das_work,127.50100779533386,60058,19,1
1768790955.9292428,586,das_work,126.94153046607971,60058,19,1
1768790955.9350977,568,das_work,126.13500094413757,60058,19,1
1768790955.9902442,618,das_work,127.51917767524719,60058,19,1
1768790955.999778,567,das_work,127.50359225273132,60058,19,1
1768790956.0015438,575,das_work,127.09693145751953,60058,19,1
1768790956.0035415,592,das_work,126.38089275360107,60058,19,1
1768790956.004882,577,das_work,127.01918411254883,60058,19,1
1768790956.005196,581,das_work,127.55180716514587,60058,19,1
1768790956.0089152,576,das_work,126.04663562774658,60058,19,1
1768790956.0091264,620,das_work,127.09887552261353,60058,19,1
1768791018.06825,589,das_work,249.61182379722595,60058,24,1
1768791018.0685928,590,das_work,249.61307740211487,60058,24,1
1768791018.0690575,583,das_work,249.61135149002075,60058,24,1
1768791018.0692625,572,das_work,248.90219354629517,60058,24,1
1768791035.0670962,596,das_work,130.9102761745453,60058,25,1
1768791035.067534,590,das_work,16.3968448638916,60058,25,1
1768791035.0677972,587,das_work,130.90937566757202,60058,25,1
1768791035.0726912,589,das_work,15.21764349937439,60058,25,1
1768791035.0729606,583,das_work,15.274210691452026,60058,25,1
1768791035.0758076,588,das_work,130.9241144657135,60058,25,1
1768791035.0777142,578,das_work,130.92013549804688,60058,25,1
1768791035.0780394,572,das_work,15.17872405052185,60058,25,1
1768791051.6879182,596,das_work,14.82060980796814,60058,26,1
1768791051.6889117,587,das_work,15.928348302841187,60058,26,1
1768791051.6897519,578,das_work,14.95427393913269,60058,26,1
1768791051.6900685,589,das_work,15.109999895095825,60058,26,1
1768791051.6918027,588,das_work,15.814236164093018,60058,26,1
1768791051.6927059,583,das_work,16.1162691116333,60058,26,1
1768791051.6936965,590,das_work,14.8652024269104,60058,26,1
1768791051.6939175,572,das_work,15.028122901916504,60058,26,1
1768791066.7116814,607,das_work,488.1535289287567,60058,27,1
1768791066.7146575,578,das_work,14.044542789459229,60058,27,1
1768791066.7149527,617,das_work,488.22517943382263,60058,27,1
1768791066.7157016,596,das_work,13.660232782363892,60058,27,1
1768791066.7416596,587,das_work,13.614245176315308,60058,27,1
1768791066.7419505,588,das_work,13.21315050125122,60058,27,1
1768791079.167612,607,das_work,11.37373161315918,60058,28,1
1768791079.1679566,617,das_work,10.61376142501831,60058,28,1
