timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771356075.5423992,2_2,2,tpc_commit,7.712412595748901,28795,16,1
1771356077.8117127,1_3,1,tpc_lock,9.161864757537842,46561,16,1
1771356077.8332767,5_2,5,tpc_commit,9.776412963867188,28795,16,1
1771356077.9246118,3_3,3,tpc_lock,8.104742527008057,46561,16,1
1771356079.8279886,3_3,3,tpc_lock,1.903364181518555,46561,16,1
1771356079.8741286,0_2,0,tpc_commit,4.362222194671631,28795,16,1
1771356079.8851535,5_2,5,tpc_commit,2.051865577697754,28795,16,1
1771356079.9167297,1_3,1,tpc_lock,2.105005979537964,46561,16,1
1771356079.949608,4_3,4,tpc_lock,4.43568229675293,46561,16,1
1771356080.0561173,2_2,2,tpc_commit,4.5137083530426025,28795,16,1
1771356087.6030402,0_3,0,tpc_lock,7.056589841842651,46561,17,1
1771356087.6410313,2_3,2,tpc_lock,6.160137414932251,46561,17,1
1771356089.8560157,5_3,5,tpc_lock,8.764649629592896,46561,17,1
1771356091.8363285,3_3,3,das_work,5.009007215499878,48258,17,1
1771356091.951484,4_3,4,das_work,10.876135110855104,48258,17,1
1771356092.006152,2_3,2,tpc_lock,4.365106105804443,46561,17,1
1771356092.035669,5_3,5,tpc_lock,2.179643154144287,46561,17,1
1771356092.0667732,0_3,0,tpc_lock,4.463721513748169,46561,17,1
1771356092.0759487,1_3,1,das_work,5.713291883468628,48258,17,1
1771356099.507526,4_3,4,tpc_commit,7.556031227111816,28795,18,1
1771356101.804834,1_3,1,tpc_commit,9.728874444961548,28795,18,1
1771356101.8403172,3_3,3,tpc_commit,10.00397801399231,28795,18,1
1771356103.8252928,3_3,3,tpc_commit,1.984964370727539,28795,18,1
1771356103.9680183,5_3,5,das_work,3.2246499061584477,48258,18,1
1771356103.9713967,2_3,2,das_work,9.492533922195436,48258,18,1
1771356104.0003247,4_3,4,tpc_commit,4.492788076400757,28795,18,1
1771356104.0668929,0_3,0,das_work,2.3903567790985107,48258,18,1
1771356104.1257167,1_3,1,tpc_commit,2.3208484649658203,28795,18,1
1771356111.491874,0_3,0,tpc_commit,7.424969434738159,28795,19,1
1771356111.4960172,4_4,4,tpc_lock,6.741555213928223,46561,19,1
1771356111.556237,2_3,2,tpc_commit,7.584829092025757,28795,19,1
1771356113.8047843,1_4,1,tpc_lock,7.922182321548462,46561,19,1
1771356113.8067927,5_3,5,tpc_commit,9.83876347541809,28795,19,1
1771356113.8537934,3_4,3,tpc_lock,8.166666984558105,46561,19,1
1771356115.840146,2_3,2,tpc_commit,4.283898830413818,28795,19,1
1771356115.8487988,5_3,5,tpc_commit,2.0419952869415283,28795,19,1
1771356115.8832345,1_4,1,tpc_lock,2.0784380435943604,46561,19,1
1771356115.9339848,3_4,3,tpc_lock,2.080183744430542,46561,19,1
1771356116.0577846,0_3,0,tpc_commit,4.565901279449463,28795,19,1
1771356116.0734098,4_4,4,tpc_lock,4.577380418777466,46561,19,1
1771356123.613202,0_4,0,tpc_lock,6.734453439712524,46561,20,1
1771356123.628935,2_4,2,tpc_lock,7.165709733963013,46561,20,1
1771356125.7798493,5_4,5,tpc_lock,8.444034337997437,46561,20,1
1771356127.8701148,4_4,4,das_work,10.44405436515808,48258,20,1
1771356127.8907473,2_4,2,tpc_lock,4.261800050735474,46561,20,1
1771356127.919365,1_4,1,das_work,6.933060169219971,48258,20,1
1771356127.9263434,0_4,0,tpc_lock,4.313130855560303,46561,20,1
1771356127.9687643,3_4,3,das_work,10.432252407073976,48258,20,1
1771356128.0590382,5_4,5,tpc_lock,2.2791779041290283,46561,20,1
1771356135.576683,4_4,4,tpc_commit,7.706557750701904,28795,21,1
1771356137.7761154,3_4,3,tpc_commit,9.807339429855348,28795,21,1
1771356137.820346,1_4,1,tpc_commit,9.900968074798584,28795,21,1
1771356139.8299422,4_4,4,tpc_commit,4.253249645233154,28795,21,1
1771356139.8366048,5_4,5,das_work,4.698045969009399,48258,21,1
1771356139.8954167,0_4,0,das_work,7.174934148788452,48258,21,1
1771356139.8974037,3_4,3,tpc_commit,2.1212735176086426,28795,21,1
1771356139.9507866,1_4,1,tpc_commit,2.1304285526275635,28795,21,1
1771356139.9678466,2_4,2,das_work,9.025046348571776,48258,21,1
1771356147.5186849,0_4,0,tpc_commit,7.623257398605347,28795,22,1
1771356147.5467854,2_4,2,tpc_commit,7.578929424285889,28795,22,1
1771356149.8478389,5_4,5,tpc_commit,10.011227130889893,28795,22,1
1771356151.847787,2_4,2,tpc_commit,4.300992012023926,28795,22,1
1771356152.033533,5_4,5,tpc_commit,2.1856839656829834,28795,22,1
1771356152.041213,0_4,0,tpc_commit,4.522520542144775,28795,22,1
1771355991.4595606,64_0,64,tpc_lock,5.774302959442139,46549,9,1
1771355991.498087,62_0,62,tpc_lock,1.2627990245819092,46561,9,1
1771355993.7421925,63_0,63,tpc_lock,6.480614185333252,46561,9,1
1771355993.7437012,65_0,65,tpc_lock,1.8913168907165527,46561,9,1
1771355995.6765351,63_0,63,tpc_lock,1.93433690071106,46561,9,1
1771355995.6774657,65_0,65,tpc_lock,1.9337553977966309,46561,9,1
1771355995.693959,64_0,64,tpc_lock,4.234391212463379,46549,9,1
1771355995.7370389,62_0,62,tpc_lock,4.238946437835693,46561,9,1
1771356003.470369,60_0,60,tpc_lock,3.603334426879883,46561,10,1
1771356005.7759042,61_0,61,tpc_lock,5.652055025100708,46549,10,1
1771356007.7006278,60_0,60,tpc_lock,4.23025107383728,46561,10,1
1771356007.7073948,65_0,65,das_work,8.465262651443481,48258,10,1
1771356007.7152195,63_0,63,das_work,4.577686071395874,48258,10,1
1771356007.7294376,64_0,64,das_work,9.16777229309082,48258,10,1
1771356007.735366,61_0,61,tpc_lock,1.959455966949463,46549,10,1
1771356007.736838,62_0,62,das_work,3.1585280895233154,48258,10,1
1771356015.461965,62_0,62,tpc_commit,7.725117683410644,28795,11,1
1771356015.497782,64_0,64,tpc_commit,7.768331527709961,28783,11,1
1771356017.7219489,65_0,65,tpc_commit,10.014545440673828,28795,11,1
1771356017.7564936,63_0,63,tpc_commit,10.04126477241516,28795,11,1
1771356019.725873,65_0,65,tpc_commit,2.003913164138794,28795,11,1
1771356019.7354703,64_0,64,tpc_commit,4.237680912017822,28783,11,1
1771356019.7836492,60_0,60,das_work,4.048665285110474,48258,11,1
1771356019.7870014,61_0,61,das_work,5.518478393554688,48258,11,1
1771356019.8004918,63_0,63,tpc_commit,2.04398775100708,28795,11,1
1771356019.8127077,62_0,62,tpc_commit,4.35073184967041,28795,11,1
1771356027.507264,64_1,64,tpc_lock,6.820329904556274,46561,12,1
1771356027.5091434,62_1,62,tpc_lock,6.08651328086853,46549,12,1
1771356027.5299416,60_0,60,tpc_commit,7.746279716491699,28795,12,1
1771356029.7133064,63_1,63,tpc_lock,8.337415218353271,46561,12,1
1771356029.714409,65_1,65,tpc_lock,9.180325269699097,46549,12,1
1771356029.758283,61_0,61,tpc_commit,9.971271514892578,28783,12,1
1771356031.7553892,60_0,60,tpc_commit,4.2254369258880615,28795,12,1
1771356031.7837696,65_1,65,tpc_lock,2.069350242614746,46549,12,1
1771356031.8006773,62_1,62,tpc_lock,4.2915239334106445,46549,12,1
1771356031.8041935,64_1,64,tpc_lock,4.296918153762817,46561,12,1
1771356031.8973622,61_0,61,tpc_commit,2.139068365097046,28783,12,1
1771356031.911916,63_1,63,tpc_lock,2.198599576950073,46561,12,1
1771356039.500008,60_1,60,tpc_lock,5.883120059967041,46561,13,1
1771356041.7380214,61_1,61,tpc_lock,9.207033157348633,46561,13,1
1771356043.765394,65_1,65,das_work,7.249640703201294,48258,13,1
1771356043.789536,60_1,60,tpc_lock,4.289518117904663,46561,13,1
1771356043.8360662,61_1,61,tpc_lock,2.098034620285034,46561,13,1
1771356043.8520565,63_1,63,das_work,8.670809745788574,48258,13,1
1771356043.883708,64_1,64,das_work,9.793949127197266,48258,13,1
1771356043.8912072,62_1,62,das_work,2.478759288787842,48258,13,1
1771356051.4959598,62_1,62,tpc_commit,7.604742288589477,28783,14,1
1771356051.548731,64_1,64,tpc_commit,7.665012836456299,28795,14,1
1771356053.7682252,63_1,63,tpc_commit,9.91615629196167,28795,14,1
1771356053.8321126,65_1,65,tpc_commit,10.066709518432615,28783,14,1
1771356055.8016844,62_1,62,tpc_commit,4.305714130401611,28783,14,1
1771356055.8114777,60_1,60,das_work,6.271036148071289,48258,14,1
1771356055.8134594,64_1,64,tpc_commit,4.264718294143677,28795,14,1
1771356055.8545992,63_1,63,tpc_commit,2.086365938186645,28795,14,1
1771356055.9068823,61_1,61,das_work,7.268878936767578,48258,14,1
1771356055.9388893,65_1,65,tpc_commit,2.1067657470703125,28783,14,1
1771356063.501905,64_2,64,tpc_lock,6.922702789306641,46561,15,1
1771356063.5242271,62_2,62,tpc_lock,5.787035465240479,46561,15,1
1771356063.5715067,60_1,60,tpc_commit,7.760018587112427,28795,15,1
1771356065.768117,65_2,65,tpc_lock,8.813663482666016,46549,15,1
1771356065.7941391,61_1,61,tpc_commit,9.887245178222656,28795,15,1
1771356065.813362,63_2,63,tpc_lock,8.024173021316528,46561,15,1
1771356067.8404703,60_1,60,tpc_commit,4.268953323364258,28795,15,1
1771356067.8814895,61_1,61,tpc_commit,2.087338447570801,28795,15,1
1771356067.9586868,63_2,63,tpc_lock,2.1453137397766118,46561,15,1
1771356068.0103176,64_2,64,tpc_lock,4.508403301239014,46561,15,1
1771356068.0388196,62_2,62,tpc_lock,4.514581680297852,46561,15,1
1771356068.039578,65_2,65,tpc_lock,2.2714529037475586,46549,15,1
1771356075.566596,60_2,60,tpc_lock,6.741142749786377,46561,16,1
1771356077.8982687,61_2,61,tpc_lock,8.959344387054443,46561,16,1
1771356079.8370082,65_2,65,das_work,2.266026973724365,48258,16,1
1771356079.9115713,60_2,60,tpc_lock,4.344965696334839,46561,16,1
1771356079.913193,62_2,62,das_work,8.800641536712646,48258,16,1
1771356079.9288652,61_2,61,tpc_lock,2.030586242675781,46561,16,1
1771356079.9481933,64_2,64,das_work,9.399279117584229,48258,16,1
1771356079.9580193,63_2,63,das_work,3.4875946044921875,48258,16,1
1771356087.5857277,62_2,62,tpc_commit,7.672522783279419,28795,17,1
1771356087.6268716,64_2,64,tpc_commit,7.6786675453186035,28795,17,1
1771356089.7877371,63_2,63,tpc_commit,9.829707145690918,28795,17,1
1771356089.8081136,65_2,65,tpc_commit,9.97109603881836,28783,17,1
1771356091.8508854,62_2,62,tpc_commit,4.265144348144531,28795,17,1
1771356091.8571532,63_2,63,tpc_commit,2.069383382797241,28795,17,1
1771356091.86358,65_2,65,tpc_commit,2.055458307266236,28783,17,1
1771356091.9699194,60_2,60,das_work,8.679646968841553,48258,17,1
1771356091.992555,61_2,61,das_work,2.865579605102539,48258,17,1
1771356092.0663698,64_2,64,tpc_commit,4.439487457275391,28795,17,1
1771356099.5415328,64_3,64,tpc_lock,5.798950910568237,46561,18,1
1771356099.5490022,60_2,60,tpc_commit,7.579073190689087,28795,18,1
1771356099.6033635,62_3,62,tpc_lock,6.839931011199951,46561,18,1
1771356101.7834947,63_3,63,tpc_lock,8.932521104812622,46561,18,1
1771356101.8219323,65_3,65,tpc_lock,7.989051818847656,46561,18,1
1771356101.839435,61_2,61,tpc_commit,9.846869945526125,28795,18,1
1771356103.841589,64_3,64,tpc_lock,4.3000452518463135,46561,18,1
1771356103.8566122,65_3,65,tpc_lock,2.034668445587158,46561,18,1
1771356103.8630328,63_3,63,tpc_lock,2.079526901245117,46561,18,1
1771356103.9341774,62_3,62,tpc_lock,4.330804824829102,46561,18,1
1771356103.943138,60_2,60,tpc_commit,4.394098997116089,28795,18,1
1771356103.9715502,61_2,61,tpc_commit,2.1321029663085938,28795,18,1
1771356111.618316,60_3,60,tpc_lock,7.019986152648926,46561,19,1
1771356113.7705257,61_3,61,tpc_lock,8.051913738250732,46561,19,1
1771356115.8237932,63_3,63,das_work,6.411437034606934,48258,19,1
1771356115.8350406,62_3,62,das_work,5.708628416061401,48258,19,1
1771356115.8765657,65_3,65,das_work,10.285844326019289,48258,19,1
1771356115.8879187,61_3,61,tpc_lock,2.117380142211914,46561,19,1
1771356115.9832604,60_3,60,tpc_lock,4.364932298660278,46561,19,1
1771356116.11884,64_3,64,das_work,4.384313344955444,48258,19,1
1771356123.504389,64_3,64,tpc_commit,7.385539054870605,28795,20,1
1771356123.564267,62_3,62,tpc_commit,7.729215621948242,28795,20,1
1771356125.8227842,63_3,63,tpc_commit,9.998981475830078,28795,20,1
1771356125.843528,65_3,65,tpc_commit,9.966949701309204,28795,20,1
1771356127.833949,65_3,65,tpc_commit,1.9904115200042725,28795,20,1
1771356127.8346791,64_3,64,tpc_commit,4.3302812576293945,28795,20,1
1771356127.846999,62_3,62,tpc_commit,4.282721519470215,28795,20,1
1771356127.8477623,61_3,61,das_work,4.324716806411743,48258,20,1
1771356128.0136647,63_3,63,tpc_commit,2.190870761871338,28795,20,1
1771356128.095725,60_3,60,das_work,9.96772313117981,48258,20,1
1771356135.4940512,62_4,62,tpc_lock,6.015974044799805,46549,21,1
1771356135.5093236,60_3,60,tpc_commit,7.4135901927948,28795,21,1
1771356135.6043873,64_4,64,tpc_lock,7.151200771331787,46561,21,1
1771356137.7910757,65_4,65,tpc_lock,8.202761173248291,46561,21,1
1771356137.8458445,61_3,61,tpc_commit,9.998072385787964,28795,21,1
1771356137.8570895,63_4,63,tpc_lock,8.297856330871582,46561,21,1
1771356139.831252,62_4,62,tpc_lock,4.337188959121704,46549,21,1
1771356139.983472,64_4,64,tpc_lock,4.379071950912476,46561,21,1
1771356140.0162797,65_4,65,tpc_lock,2.2251925468444824,46561,21,1
1771356140.027124,63_4,63,tpc_lock,2.170022487640381,46561,21,1
1771356140.0878837,61_3,61,tpc_commit,2.24202823638916,28795,21,1
1771356140.094211,60_3,60,tpc_commit,4.584875345230103,28795,21,1
1771356147.5432272,60_4,60,tpc_lock,5.8515625,46561,22,1
1771356149.840179,61_4,61,tpc_lock,9.208474159240724,46561,22,1
1771356151.8477845,61_4,61,tpc_lock,2.007596731185913,46561,22,1
1771356151.9010968,64_4,64,das_work,3.497078657150269,48258,22,1
1771356152.0405464,60_4,60,tpc_lock,4.497309446334839,46561,22,1
1771356152.0449264,65_4,65,das_work,6.6835222244262695,48258,22,1
1771356152.0783875,63_4,63,das_work,9.527803659439089,48258,22,1
1771356152.126604,62_4,62,das_work,2.8310463428497314,48258,22,1
1771356159.539513,62_4,62,tpc_commit,7.412897109985352,28783,23,1
1771356159.5576258,64_4,64,tpc_commit,7.656518697738647,28795,23,1
1771356161.7437549,65_4,65,tpc_commit,9.698817729949951,28795,23,1
1771356161.7601705,63_4,63,tpc_commit,9.681771516799929,28795,23,1
1771356163.8249085,60_4,60,das_work,4.81230092048645,48258,23,1
1771356163.8731248,62_4,62,tpc_commit,4.333600521087647,28783,23,1
1771356163.896176,61_4,61,das_work,4.669107675552368,48258,23,1
1771356163.9299402,65_4,65,tpc_commit,2.18617844581604,28795,23,1
1771356163.961316,63_4,63,tpc_commit,2.201135396957397,28795,23,1
1771356163.977552,64_4,64,tpc_commit,4.419915437698364,28795,23,1
1771356171.5887363,60_4,60,tpc_commit,7.7638185024261475,28795,24,1
1771356173.721828,61_4,61,tpc_commit,9.825640678405762,28795,24,1
1771356175.9081268,61_4,61,tpc_commit,2.186289072036743,28795,24,1
1771356175.9229617,60_4,60,tpc_commit,4.3342156410217285,28795,24,1
1771355993.7213173,69_0,69,tpc_lock,4.941303730010986,46561,9,1
1771355993.7510583,71_0,71,tpc_lock,4.642084121704102,46561,9,1
1771355995.678561,71_0,71,tpc_lock,1.927494525909424,46561,9,1
1771355995.728982,69_0,69,tpc_lock,2.0076584815979004,46561,9,1
1771356003.4940472,70_0,70,tpc_lock,5.198490619659424,46549,10,1
1771356003.499153,66_0,66,tpc_lock,3.931965112686157,46561,10,1
1771356003.515362,68_0,68,tpc_lock,3.402942657470703,46561,10,1
1771356005.744507,67_0,67,tpc_lock,11.534256219863892,46561,10,1
1771356007.702279,71_0,71,das_work,5.920980453491211,48258,10,1
1771356007.707836,67_0,67,tpc_lock,1.9633219242095947,46561,10,1
1771356007.7087908,69_0,69,das_work,9.61191987991333,48258,10,1
1771356007.7327504,68_0,68,tpc_lock,4.21738076210022,46561,10,1
1771356007.7479975,66_0,66,tpc_lock,4.248838186264038,46561,10,1
1771356007.7483938,70_0,70,tpc_lock,4.254340410232544,46549,10,1
1771356017.7802591,69_0,69,tpc_commit,10.071460962295532,28795,11,1
1771356017.78567,71_0,71,tpc_commit,10.083380699157717,28795,11,1
1771356019.7280211,67_0,67,das_work,10.747220516204834,48258,11,1
1771356019.7298727,68_0,68,das_work,10.66439652442932,48258,11,1
1771356019.762447,71_0,71,tpc_commit,1.976766347885132,28795,11,1
1771356019.7703514,66_0,66,das_work,4.987688779830933,48258,11,1
1771356019.7997437,69_0,69,tpc_commit,2.019476413726806,28795,11,1
1771356019.807192,70_0,70,das_work,10.59783172607422,48258,11,1
1771356027.46594,70_0,70,tpc_commit,7.658736944198608,28783,12,1
1771356027.4739127,68_0,68,tpc_commit,7.744032621383667,28795,12,1
1771356027.5211904,66_0,66,tpc_commit,7.750831365585327,28795,12,1
1771356029.710211,67_0,67,tpc_commit,9.98218274116516,28795,12,1
1771356029.7127347,69_1,69,tpc_lock,9.30931282043457,46561,12,1
1771356029.7251403,71_1,71,tpc_lock,8.337042570114136,46561,12,1
1771356031.7532597,67_0,67,tpc_commit,2.043037176132202,28795,12,1
1771356031.7574904,68_0,68,tpc_commit,4.283567428588867,28795,12,1
1771356031.8487644,66_0,66,tpc_commit,4.327560901641846,28795,12,1
1771356031.858906,70_0,70,tpc_commit,4.392957210540772,28783,12,1
1771356031.881394,69_1,69,tpc_lock,2.168646335601806,46561,12,1
1771356031.90912,71_1,71,tpc_lock,2.1839687824249268,46561,12,1
1771356039.4468584,66_1,66,tpc_lock,5.811193466186523,46561,13,1
1771356039.4925404,68_1,68,tpc_lock,7.129714012145996,46561,13,1
1771356039.4936807,70_1,70,tpc_lock,5.905620813369751,46561,13,1
1771356041.7335582,67_1,67,tpc_lock,8.204738855361938,46561,13,1
1771356043.7609406,70_1,70,tpc_lock,4.267250061035156,46561,13,1
1771356043.7624657,67_1,67,tpc_lock,2.0288970470428467,46561,13,1
1771356043.7652564,66_1,66,tpc_lock,4.318391561508179,46561,13,1
1771356043.7711303,68_1,68,tpc_lock,4.278581857681274,46561,13,1
1771356043.8751192,71_1,71,das_work,8.377878665924072,48258,13,1
1771356043.899938,69_1,69,das_work,2.830653429031372,48258,13,1
1771356053.762708,71_1,71,tpc_commit,9.88757872581482,28795,14,1
1771356053.775282,69_1,69,tpc_commit,9.87533187866211,28795,14,1
1771356055.7983117,71_1,71,tpc_commit,2.035593271255493,28795,14,1
1771356055.8235226,68_1,68,das_work,2.61203408241272,48258,14,1
1771356055.825188,66_1,66,das_work,3.239790201187134,48258,14,1
1771356055.8511925,67_1,67,das_work,7.527249574661255,48258,14,1
1771356055.9872117,70_1,70,das_work,10.857913255691528,48258,14,1
1771356055.998775,69_1,69,tpc_commit,2.2234818935394287,28795,14,1
1771356063.4926715,70_1,70,tpc_commit,7.505450010299683,28795,15,1
1771356063.5797014,68_1,68,tpc_commit,7.756167650222778,28795,15,1
1771356063.5853784,66_1,66,tpc_commit,7.760181427001953,28795,15,1
1771356065.7513502,67_1,67,tpc_commit,9.900147438049316,28795,15,1
1771356065.7531133,69_2,69,tpc_lock,8.22736930847168,46561,15,1
1771356065.7563758,71_2,71,tpc_lock,8.822608232498169,46561,15,1
1771356067.878328,70_1,70,tpc_commit,4.385646343231201,28795,15,1
1771356067.9407232,71_2,71,tpc_lock,2.1843373775482178,46561,15,1
1771356067.9823728,67_1,67,tpc_commit,2.2310144901275635,28795,15,1
1771356068.0737534,66_1,66,tpc_commit,4.488365411758423,28795,15,1
1771356068.0798666,68_1,68,tpc_commit,4.500155925750732,28795,15,1
1771356068.1012945,69_2,69,tpc_lock,2.348170757293701,46561,15,1
1771356075.492515,68_2,68,tpc_lock,6.420902252197266,46561,16,1
1771356075.5315173,70_2,70,tpc_lock,5.800341844558716,46561,16,1
1771356075.5748477,66_2,66,tpc_lock,6.897189140319824,46549,16,1
1771356077.8158927,67_2,67,tpc_lock,8.630250215530396,46549,16,1
1771356079.8317811,69_2,69,das_work,2.409806966781616,48258,16,1
1771356079.8366077,68_2,68,tpc_lock,4.344083547592163,46561,16,1
1771356079.8695478,67_2,67,tpc_lock,2.0536444187164307,46549,16,1
1771356079.9334793,66_2,66,tpc_lock,4.358620882034302,46549,16,1
1771356079.9505184,71_2,71,das_work,8.636064052581787,48258,16,1
1771356080.0483422,70_2,70,tpc_lock,4.516805648803711,46561,16,1
1771356089.7934291,69_2,69,tpc_commit,9.961640119552612,28795,17,1
1771356089.8296995,71_2,71,tpc_commit,9.879171133041382,28795,17,1
1771356091.8361895,69_2,69,tpc_commit,2.0427052974700928,28795,17,1
1771356091.851805,68_2,68,das_work,8.988127946853638,48258,17,1
1771356091.860465,66_2,66,das_work,4.860783815383911,48258,17,1
1771356091.867196,71_2,71,tpc_commit,2.03748631477356,28795,17,1
1771356091.8931563,70_2,70,das_work,10.71210479736328,48258,17,1
1771356092.0464387,67_2,67,das_work,9.987836837768556,48258,17,1
1771356099.5124085,70_2,70,tpc_commit,7.619240999221802,28795,18,1
1771356099.558236,66_2,66,tpc_commit,7.697761297225952,28783,18,1
