node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,62,1771398160,102,3647586,30000000
shard_0,63,1771398172,110,4268810,30000000
shard_0,64,1771398184,88,3386560,30000000
shard_0,65,1771398196,102,3647586,30000000
shard_0,66,1771398208,110,4268786,30000000
shard_0,67,1771398220,88,3386596,30000000
shard_0,68,1771398232,102,3647634,30000000
shard_0,69,1771398244,110,4268810,30000000
shard_0,70,1771398256,88,3386608,30000000
shard_0,71,1771398268,102,3647622,30000000
shard_0,72,1771398280,110,4268762,30000000
shard_0,73,1771398292,88,3386632,30000000
shard_0,74,1771398304,102,3647574,30000000
shard_0,75,1771398316,110,4268762,30000000
shard_0,76,1771398328,88,3386560,30000000
shard_0,77,1771398340,102,3647562,30000000
shard_0,78,1771398352,110,4268810,30000000
shard_0,79,1771398364,88,3386560,30000000
shard_0,80,1771398376,102,3647598,30000000
shard_0,81,1771398388,110,4268750,30000000
shard_0,82,1771398400,87,3340047,30000000
shard_0,83,1771398412,93,3228573,30000000
shard_0,84,1771398424,87,3215757,30000000
shard_0,85,1771398436,57,2103135,30000000
shard_0,86,1771398448,57,1943301,30000000
shard_0,87,1771398460,46,1679806,30000000
shard_0,88,1771398472,27,955101,30000000
shard_0,89,1771398484,21,622413,30000000
shard_0,90,1771398496,10,287938,30000000
shard_0,91,1771398508,1,28783,30000000
shard_1,6,1771397490,0,0,30000000
shard_1,7,1771397502,2,93122,30000000
shard_1,8,1771397514,11,512171,30000000
shard_1,9,1771397526,20,895652,30000000
shard_1,10,1771397538,37,1527283,30000000
shard_1,11,1771397550,44,1728836,30000000
shard_1,12,1771397562,64,2517880,30000000
shard_1,13,1771397574,66,2611038,30000000
shard_1,14,1771397586,79,3003079,30000000
shard_1,15,1771397598,100,3945340,30000000
shard_1,16,1771397610,90,3461928,30000000
shard_1,17,1771397622,101,3636545,30000000
shard_1,18,1771397634,109,4204447,30000000
shard_1,19,1771397646,90,3461952,30000000
shard_1,20,1771397658,101,3636569,30000000
shard_1,21,1771397670,109,4204507,30000000
shard_1,22,1771397682,90,3461964,30000000
shard_1,23,1771397694,101,3636557,30000000
shard_1,24,1771397706,109,4204423,30000000
shard_1,25,1771397718,90,3461856,30000000
shard_1,26,1771397730,101,3636533,30000000
shard_1,27,1771397742,109,4204375,30000000
shard_1,28,1771397754,90,3461988,30000000
shard_1,29,1771397766,101,3636581,30000000
shard_1,30,1771397778,109,4204495,30000000
shard_1,31,1771397790,90,3461976,30000000
shard_1,32,1771397802,101,3636569,30000000
shard_1,33,1771397814,109,4204435,30000000
shard_1,34,1771397826,90,3461964,30000000
shard_1,35,1771397838,101,3636533,30000000
shard_1,36,1771397850,109,4204459,30000000
shard_1,37,1771397862,90,3461916,30000000
shard_1,38,1771397874,101,3636509,30000000
shard_1,39,1771397886,109,4204447,30000000
shard_1,40,1771397898,90,3461928,30000000
shard_1,41,1771397910,101,3636545,30000000
shard_1,42,1771397922,109,4204483,30000000
shard_1,43,1771397934,90,3461976,30000000
shard_1,44,1771397946,101,3636569,30000000
shard_1,45,1771397958,109,4204447,30000000
shard_1,46,1771397970,90,3461952,30000000
shard_1,47,1771397982,101,3636485,30000000
shard_1,48,1771397994,109,4204447,30000000
shard_1,49,1771398006,90,3461892,30000000
shard_1,50,1771398018,101,3636533,30000000
shard_1,51,1771398030,109,4204399,30000000
shard_1,52,1771398042,90,3461976,30000000
shard_1,53,1771398054,101,3636473,30000000
shard_1,54,1771398066,109,4204519,30000000
shard_1,55,1771398078,90,3461892,30000000
shard_1,56,1771398090,101,3636593,30000000
shard_1,57,1771398102,109,4204483,30000000
shard_1,58,1771398114,90,3461988,30000000
shard_1,59,1771398126,101,3636581,30000000
shard_1,60,1771398138,109,4204459,30000000
shard_1,61,1771398150,90,3461976,30000000
shard_1,62,1771398162,101,3636533,30000000
shard_1,63,1771398174,109,4204411,30000000
shard_1,64,1771398186,90,3461976,30000000
shard_1,65,1771398198,101,3636485,30000000
shard_1,66,1771398210,109,4204495,30000000
shard_1,67,1771398222,90,3461940,30000000
shard_1,68,1771398234,101,3636557,30000000
shard_1,69,1771398246,109,4204447,30000000
shard_1,70,1771398258,90,3461964,30000000
shard_1,71,1771398270,101,3636557,30000000
shard_1,72,1771398282,109,4204471,30000000
shard_1,73,1771398294,90,3461988,30000000
shard_1,74,1771398306,101,3636545,30000000
shard_1,75,1771398318,109,4204471,30000000
shard_1,76,1771398330,90,3461904,30000000
shard_1,77,1771398342,101,3636521,30000000
shard_1,78,1771398354,109,4204459,30000000
shard_1,79,1771398366,90,3461880,30000000
shard_1,80,1771398378,101,3636629,30000000
shard_1,81,1771398390,109,4204447,30000000
shard_1,82,1771398402,88,3368842,30000000
shard_1,83,1771398414,90,3124410,30000000
shard_1,84,1771398426,89,3308771,30000000
shard_1,85,1771398438,53,1934645,30000000
shard_1,86,1771398450,57,1907733,30000000
shard_1,87,1771398462,45,1686543,30000000
shard_1,88,1771398474,24,850974,30000000
shard_1,89,1771398486,22,633442,30000000
shard_1,90,1771398498,9,259155,30000000
shard_1,91,1771398510,0,0,30000000
execution,6,1771397492,0,0,30000000
execution,7,1771397504,3,139683,30000000
execution,8,1771397516,23,1075994,30000000
execution,9,1771397528,63,2913913,30000000
execution,10,1771397540,108,4741064,30000000
execution,11,1771397552,137,5749517,30000000
execution,12,1771397564,177,7471502,30000000
execution,13,1771397576,207,8903185,30000000
execution,14,1771397588,238,9792352,30000000
execution,15,1771397600,280,11786840,30000000
execution,16,1771397612,299,12707181,30000000
execution,17,1771397624,300,11965169,30000000
execution,18,1771397636,300,12382107,30000000
execution,19,1771397648,300,12736024,30000000
execution,20,1771397660,300,11965181,30000000
execution,21,1771397672,300,12382143,30000000
execution,22,1771397684,300,12736072,30000000
execution,23,1771397696,300,11965181,30000000
execution,24,1771397708,300,12382083,30000000
execution,25,1771397720,300,12735952,30000000
execution,26,1771397732,300,11965073,30000000
execution,27,1771397744,300,12382023,30000000
execution,28,1771397756,300,12736024,30000000
execution,29,1771397768,300,11965145,30000000
execution,30,1771397780,300,12382155,30000000
execution,31,1771397792,300,12736048,30000000
execution,32,1771397804,300,11965145,30000000
execution,33,1771397816,300,12382131,30000000
execution,34,1771397828,300,12736072,30000000
execution,35,1771397840,300,11965133,30000000
execution,36,1771397852,300,12382203,30000000
execution,37,1771397864,300,12736024,30000000
execution,38,1771397876,300,11965133,30000000
execution,39,1771397888,300,12382203,30000000
execution,40,1771397900,300,12736036,30000000
execution,41,1771397912,300,11965217,30000000
execution,42,1771397924,300,12382131,30000000
execution,43,1771397936,300,12736060,30000000
execution,44,1771397948,300,11965133,30000000
execution,45,1771397960,300,12382167,30000000
execution,46,1771397972,300,12736084,30000000
execution,47,1771397984,300,11965181,30000000
execution,48,1771397996,300,12382059,30000000
execution,49,1771398008,300,12735988,30000000
execution,50,1771398020,300,11965073,30000000
execution,51,1771398032,300,12382047,30000000
execution,52,1771398044,300,12736072,30000000
execution,53,1771398056,300,11965061,30000000
execution,54,1771398068,300,12382215,30000000
execution,55,1771398080,300,12735952,30000000
execution,56,1771398092,300,11965217,30000000
execution,57,1771398104,300,12382083,30000000
execution,58,1771398116,300,12736060,30000000
execution,59,1771398128,300,11965109,30000000
execution,60,1771398140,300,12382179,30000000
execution,61,1771398152,300,12736060,30000000
execution,62,1771398164,300,11965145,30000000
execution,63,1771398176,300,12382119,30000000
execution,64,1771398188,300,12736012,30000000
execution,65,1771398200,300,11965097,30000000
execution,66,1771398212,300,12382179,30000000
execution,67,1771398224,300,12736012,30000000
execution,68,1771398236,300,11965217,30000000
execution,69,1771398248,300,12382155,30000000
execution,70,1771398260,300,12736048,30000000
execution,71,1771398272,300,11965205,30000000
execution,72,1771398284,300,12382131,30000000
execution,73,1771398296,300,12736096,30000000
execution,74,1771398308,300,11965145,30000000
execution,75,1771398320,300,12382131,30000000
execution,76,1771398332,300,12735940,30000000
execution,77,1771398344,300,11965109,30000000
execution,78,1771398356,300,12382167,30000000
execution,79,1771398368,300,12735916,30000000
execution,80,1771398380,300,11965253,30000000
execution,81,1771398392,300,12382095,30000000
execution,82,1771398404,297,12596365,30000000
execution,83,1771398416,277,10889235,30000000
execution,84,1771398428,237,9468266,30000000
execution,85,1771398440,192,7994936,30000000
execution,86,1771398452,163,6215676,30000000
execution,87,1771398464,123,4910605,30000000
execution,88,1771398476,93,3832911,30000000
execution,89,1771398488,62,2172757,30000000
execution,90,1771398500,20,595351,30000000
execution,91,1771398512,1,28783,30000000
