timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857293.0539415,126,tpc_lock,8.565067529678345,46561,11,1
1768857293.1249325,116,tpc_lock,8.664700746536255,46561,11,1
1768857293.1255653,127,tpc_commit,7.10360860824585,28783,11,1
1768857293.1393528,120,tpc_commit,8.602538347244263,28795,11,1
1768857293.1396043,122,tpc_commit,8.590090036392212,28795,11,1
1768857293.1403909,121,tpc_commit,7.20639181137085,28795,11,1
1768857293.1407633,124,tpc_commit,8.604981184005737,28795,11,1
1768857293.1454213,118,tpc_commit,8.684700727462769,28795,11,1
1768857296.7392333,122,tpc_lock,1.8124723434448242,46549,12,1
1768857296.7414112,120,tpc_lock,1.9517786502838135,46549,12,1
1768857296.74767,118,tpc_lock,2.759962558746338,46561,12,1
1768857296.750686,124,tpc_lock,1.954981803894043,46549,12,1
1768857298.105213,121,tpc_lock,3.566761016845703,46549,12,1
1768857298.1474948,127,tpc_lock,3.3034415245056152,46561,12,1
1768857307.11524,126,das_work,14.06128454208374,60058,12,1
1768857307.1186688,124,tpc_lock,10.367971420288086,46549,12,1
1768857307.1192656,118,tpc_lock,10.371583938598633,46561,12,1
1768857307.1237428,127,tpc_lock,8.976233720779419,46561,12,1
1768857307.1251402,121,tpc_lock,9.019916772842407,46549,12,1
1768857307.127425,120,tpc_lock,10.38600492477417,46549,12,1
1768857307.1638782,116,das_work,14.038935661315918,60058,12,1
1768857307.1689427,122,tpc_lock,10.429699659347534,46549,12,1
1768857309.0390844,116,tpc_commit,1.8751928806304932,28795,13,1
1768857309.0412602,126,tpc_commit,1.9260046482086182,28795,13,1
1768857321.339778,121,das_work,14.214624643325806,60058,13,1
1768857321.342498,116,tpc_commit,12.303403854370117,28795,13,1
1768857321.344464,118,das_work,14.225184679031372,60058,13,1
1768857321.3450224,127,das_work,14.221267223358154,60058,13,1
1768857321.35896,122,das_work,14.190002918243408,60058,13,1
1768857321.3693674,120,das_work,14.241929054260254,60058,13,1
1768857321.3751137,124,das_work,14.256431818008423,60058,13,1
1768857321.3968747,126,tpc_commit,12.355604887008667,28795,13,1
1768857322.2000594,127,tpc_commit,0.855027437210083,28795,14,1
1768857322.2313306,121,tpc_commit,0.89154052734375,28783,14,1
1768857333.5382574,127,tpc_commit,11.338188886642456,28795,14,1
1768857333.5385041,121,tpc_commit,11.307163000106812,28783,14,1
1768857333.6240418,124,tpc_commit,12.248913288116455,28783,15,1
1768857333.6443675,126,tpc_lock,11.12892746925354,46561,15,1
1768857333.6701045,122,tpc_commit,12.311131715774536,28783,15,1
1768857333.702097,118,tpc_commit,12.357621669769287,28795,15,1
1768857333.727663,116,tpc_lock,11.542663335800171,46549,15,1
1768857333.7284427,120,tpc_commit,12.35906171798706,28783,15,1
1768857346.198178,118,tpc_commit,12.49606728553772,28795,15,1
1768857346.198899,124,tpc_commit,12.574846267700195,28783,15,1
1768857346.1993816,122,tpc_commit,12.529262781143188,28783,15,1
1768857346.1997173,126,tpc_lock,12.555337190628052,46561,15,1
1768857346.2001638,116,tpc_lock,12.4724862575531,46549,15,1
1768857346.2005594,120,tpc_commit,12.472102880477905,28783,15,1
1768857346.3925536,127,tpc_lock,11.449701070785522,46549,16,1
1768857346.4753556,121,tpc_lock,12.017388582229614,46561,16,1
1768857357.913053,122,tpc_lock,11.160908222198486,46561,17,1
1768857357.9138482,120,tpc_lock,10.337355613708496,46561,17,1
1768857357.9387856,118,tpc_lock,10.87466835975647,46561,17,1
1768857357.957958,124,tpc_lock,11.24870753288269,46561,17,1
1768857359.9050128,121,tpc_lock,13.429647445678711,46561,16,1
1768857359.9522982,126,das_work,13.752572059631348,60058,16,1
1768857359.958234,127,tpc_lock,13.56567096710205,46549,16,1
1768857359.9758186,116,das_work,13.775645017623901,60058,16,1
1768857370.1875958,126,tpc_commit,10.235283613204956,28795,18,1
1768857370.2393765,116,tpc_commit,10.26354432106018,28783,18,1
1768857373.1674135,127,das_work,13.209165334701538,60058,17,1
1768857373.1680827,116,tpc_commit,2.928697347640991,28783,17,1
1768857373.2388046,126,tpc_commit,3.051199436187744,28795,17,1
1768857373.2390134,121,das_work,13.33398723602295,60058,17,1
1768857382.5780838,126,tpc_lock,7.518807649612427,46561,19,1
1768857382.5986302,121,tpc_commit,9.359607458114624,28795,19,1
1768857382.5994701,127,tpc_commit,9.432045698165894,28783,19,1
1768857382.6021383,116,tpc_lock,8.891884088516235,46561,19,1
1768857385.5337253,121,tpc_commit,2.9350826740264893,28795,18,1
1768857385.5825756,116,tpc_lock,2.9804234504699707,46561,18,1
1768857385.6077785,127,tpc_commit,3.008295774459839,28783,18,1
1768857394.6446247,121,tpc_lock,7.517483949661255,46549,20,1
1768857394.7417371,127,tpc_lock,8.51348090171814,46561,20,1
1768857397.8808532,116,das_work,12.298267841339111,60058,19,1
1768857397.881251,121,tpc_lock,3.236616849899292,46549,19,1
1768857397.907542,127,tpc_lock,3.165795087814331,46561,19,1
1768857406.6106532,116,tpc_commit,8.729789733886719,28795,21,1
1768857410.8426251,121,das_work,12.96136474609375,60058,20,1
1768857410.8431659,127,das_work,12.935611248016357,60058,20,1
1768857410.8438666,116,tpc_commit,4.2332048416137695,28795,20,1
1768857418.6921828,116,tpc_lock,7.122966051101685,46561,22,1
1768857418.7972617,121,tpc_commit,7.9546263217926025,28783,22,1
1768857418.7976425,127,tpc_commit,7.9544677734375,28795,22,1
1768857423.0653152,116,tpc_lock,4.3731207847595215,46561,21,1
1768857423.085212,127,tpc_commit,4.287560701370239,28795,21,1
1768857423.091978,121,tpc_commit,4.294706583023071,28783,21,1
1768857430.9415934,121,tpc_lock,6.558748722076416,46561,23,1
1768857430.9515123,127,tpc_lock,5.872374773025513,46561,23,1
1768857435.4326642,127,tpc_lock,4.481139183044434,46561,22,1
1768857435.5002298,121,tpc_lock,4.558627128601074,46561,22,1
1768857435.5007539,116,das_work,12.435429573059082,60058,22,1
1768857442.8702717,116,tpc_commit,7.369507789611816,28795,24,1
1768857448.383861,121,das_work,12.88362193107605,60058,23,1
1768857448.3842523,127,das_work,12.951573848724365,60058,23,1
1768857448.4335442,116,tpc_commit,5.563263177871704,28795,23,1
1768857455.0614667,121,tpc_commit,6.677595138549805,28795,25,1
1768857455.0748947,127,tpc_commit,6.690633058547974,28795,25,1
1768857460.6479151,121,tpc_commit,5.586438179016113,28795,24,1
1768857460.648432,127,tpc_commit,5.57352876663208,28795,24,1
1768857484.9975734,122,tpc_lock,127.08451056480408,46561,26,1
1768857484.9980578,120,tpc_lock,127.08419990539551,46561,26,1
1768857485.000923,124,tpc_lock,127.04295253753662,46561,26,1
1768857485.0013266,118,tpc_lock,127.06252527236938,46561,26,1
1768857498.8520787,124,das_work,13.851146221160889,60058,27,1
1768857498.8546307,122,das_work,13.857043981552124,60058,27,1
1768857498.8575935,125,tpc_lock,249.18043732643127,46561,27,1
1768857498.8615074,118,das_work,13.860170602798462,60058,27,1
1768857498.9758844,119,tpc_lock,249.2416214942932,46561,27,1
1768857498.979743,120,das_work,13.98167634010315,60058,27,1
1768857498.9804993,117,tpc_lock,249.30737471580505,46561,27,1
1768857498.981734,123,tpc_lock,249.24941205978394,46561,27,1
1768857503.1490316,118,tpc_commit,4.287515878677368,28795,29,1
1768857503.1735933,124,tpc_commit,4.321509122848511,28795,29,1
1768857503.1881711,122,tpc_commit,4.333534002304077,28795,29,1
1768857503.212501,120,tpc_commit,4.232746839523315,28795,29,1
1768857513.8510003,119,das_work,14.87510347366333,60058,28,1
1768857513.861759,120,tpc_commit,10.6492440700531,28795,28,1
1768857513.862042,123,das_work,14.880295276641846,60058,28,1
1768857513.8626106,126,tpc_lock,131.28451418876648,46561,28,1
1768857513.9754765,117,das_work,14.994962453842163,60058,28,1
1768857513.981213,118,tpc_commit,10.83217167854309,28795,28,1
1768857513.982038,122,tpc_commit,10.793851852416992,28795,28,1
1768857513.9833975,124,tpc_commit,10.809786319732666,28795,28,1
1768857513.983981,125,das_work,15.126375913619995,60058,28,1
1768857515.2994678,120,tpc_lock,0.8554210662841797,46537,30,1
1768857515.5910707,117,tpc_commit,1.6155774593353271,28795,30,1
1768857515.6348174,119,tpc_commit,1.783806324005127,28795,30,1
1768857515.6399364,123,tpc_commit,1.7778856754302979,28795,30,1
1768857515.6935248,125,tpc_commit,1.7095277309417725,28795,30,1
1768857527.2978187,120,tpc_lock,11.998342037200928,46537,29,1
1768857527.301537,117,tpc_commit,11.710456371307373,28795,29,1
1768857527.3026392,126,das_work,13.440019607543945,60058,29,1
1768857527.3035018,119,tpc_commit,11.668671369552612,28795,29,1
1768857527.3420346,123,tpc_commit,11.70208477973938,28795,29,1
1768857527.3424609,125,tpc_commit,11.648920059204102,28795,29,1
1768857527.6345756,122,tpc_lock,11.771899461746216,46561,31,1
1768857527.6586761,118,tpc_lock,11.95377516746521,46561,31,1
1768857539.5774786,118,tpc_lock,11.918787956237793,46561,30,1
1768857539.650693,120,das_work,12.352860927581787,60058,30,1
1768857539.6516674,122,tpc_lock,12.01708197593689,46561,30,1
1768857540.1898475,117,tpc_lock,12.119222402572632,46561,32,1
1768857540.1903477,125,tpc_lock,11.179426908493042,46549,32,1
1768857540.2268946,119,tpc_lock,11.67107892036438,46561,32,1
1768857540.2272892,123,tpc_lock,12.070869445800781,46561,32,1
1768857551.6075242,120,tpc_commit,11.956822395324707,28771,33,1
1768857552.9539993,119,tpc_lock,12.727093696594238,46561,31,1
1768857552.9657738,122,das_work,13.314093828201294,60058,31,1
1768857552.968088,117,tpc_lock,12.778229713439941,46561,31,1
1768857552.9691813,123,tpc_lock,12.741883277893066,46561,31,1
1768857552.9957201,125,tpc_lock,12.805362939834595,46549,31,1
1768857553.0202434,118,das_work,13.442750930786133,60058,31,1
1768857563.7312965,122,tpc_commit,10.765509605407715,28795,34,1
1768857563.7515826,118,tpc_commit,10.73132610321045,28795,34,1
1768857567.3079605,123,das_work,14.33876657485962,60058,32,1
1768857567.3174417,117,das_work,14.34934115409851,60058,32,1
1768857567.3182771,119,das_work,14.36426305770874,60058,32,1
1768857567.3195834,122,tpc_commit,3.588278293609619,28795,32,1
1768857567.3199558,125,das_work,14.32422137260437,60058,32,1
1768857567.357604,118,tpc_commit,3.6060123443603516,28795,32,1
1768857575.937457,122,tpc_lock,7.212752103805542,46561,35,1
1768857575.9378605,118,tpc_lock,7.197450637817383,46561,35,1
1768857576.5961125,125,tpc_commit,9.276144027709961,28783,35,1
1768857576.6319828,123,tpc_commit,9.324012756347656,28795,35,1
1768857576.65709,119,tpc_commit,9.3388032913208,28795,35,1
1768857576.657866,117,tpc_commit,9.340413808822632,28795,35,1
1768857580.0201406,118,tpc_lock,4.082266569137573,46561,33,1
1768857580.0207589,123,tpc_commit,3.388761520385742,28795,33,1
1768857580.0222986,125,tpc_commit,3.426168203353882,28783,33,1
1768857580.0225332,119,tpc_commit,3.3654303550720215,28795,33,1
1768857580.0592682,122,tpc_lock,4.121801137924194,46561,33,1
1768857580.0886505,117,tpc_commit,3.4307711124420166,28795,33,1
1768857589.1111505,119,tpc_lock,7.1870033740997314,46549,36,1
1768857589.1200168,117,tpc_lock,7.99999475479126,46561,36,1
1768857589.12153,123,tpc_lock,7.594547271728516,46561,36,1
1768857589.1367557,125,tpc_lock,7.952713251113892,46561,36,1
1768857593.0207238,118,das_work,13.000574111938477,60058,34,1
1768857593.0216315,122,das_work,12.962351083755493,60058,34,1
1768857600.0802648,118,tpc_commit,7.059530973434448,28795,37,1
1768857600.0806386,122,tpc_commit,7.058995962142944,28795,37,1
1768857605.1445138,122,tpc_commit,5.063866376876831,28795,35,1
1768857605.1782541,118,tpc_commit,5.097980976104736,28795,35,1
1768857636.1937056,124,tpc_lock,120.99402642250061,46561,40,1
1768857641.2932475,124,tpc_lock,5.0995330810546875,46561,38,1
1768857648.3753388,126,tpc_commit,121.07268905639648,28795,41,1
1768857653.8789153,124,das_work,12.585662841796875,60058,39,1
1768857653.8794842,126,tpc_commit,5.504131078720093,28795,39,1
1768857660.6072474,124,tpc_commit,6.7283220291137695,28795,42,1
1768857660.607786,126,tpc_lock,6.211306810379028,46561,42,1
1768857666.087523,126,tpc_lock,5.4797279834747314,46561,40,1
1768857666.166441,124,tpc_commit,5.55918550491333,28795,40,1
1768857672.7119007,124,tpc_lock,5.72044563293457,46561,43,1
1768857678.9530632,120,tpc_commit,127.34553050994873,28771,41,1
1768857678.9542332,124,tpc_lock,6.242323637008667,46561,41,1
1768857678.9546347,126,das_work,12.86710238456726,60058,41,1
1768857684.8148696,126,tpc_commit,5.860225677490234,28795,44,1
1768857684.855099,120,tpc_lock,4.324301481246948,46561,44,1
1768857691.5831466,126,tpc_commit,6.768267869949341,28795,42,1
1768857691.5833733,120,tpc_lock,6.728268623352051,46561,42,1
1768857691.6385133,124,das_work,12.684268712997437,60058,42,1
1768857696.9812975,124,tpc_commit,5.342770338058472,28795,45,1
1768857703.6939692,124,tpc_commit,6.7126624584198,28795,43,1
1768857703.6942592,120,das_work,12.110875606536865,60058,43,1
1768857708.9954581,120,tpc_commit,5.3011908531188965,28795,46,1
1768857716.1832752,120,tpc_commit,7.1878087520599365,28795,44,1
1768857716.2215354,117,tpc_lock,127.10150861740112,46561,44,1
1768857716.2289495,123,tpc_lock,127.10740542411804,46561,44,1
1768857716.2741294,119,tpc_lock,127.16296815872192,46549,44,1
1768857716.275275,125,tpc_lock,127.13850617408752,46561,44,1
1768857730.2151508,123,das_work,13.986189842224121,60058,45,1
1768857730.2179453,117,das_work,13.996396541595459,60058,45,1
1768857730.2629464,125,das_work,13.987658739089966,60058,45,1
1768857730.272849,119,das_work,13.99870753288269,60058,45,1
1768857733.627648,117,tpc_commit,3.4096927642822266,28795,48,1
1768857733.643923,119,tpc_commit,3.371065855026245,28783,48,1
1768857733.7063856,123,tpc_commit,3.491224765777588,28795,48,1
1768857733.720831,125,tpc_commit,3.457876205444336,28795,48,1
1768857742.616002,125,tpc_commit,8.895158529281616,28795,46,1
1768857742.6475604,123,tpc_commit,8.941161870956421,28795,46,1
1768857742.6696315,119,tpc_commit,9.025695562362671,28783,46,1
1768857742.7056465,117,tpc_commit,9.077989101409912,28795,46,1
1768857746.0209599,119,tpc_lock,2.6183884143829346,46561,49,1
1768857746.0222135,125,tpc_lock,2.871664047241211,46549,49,1
1768857754.8236787,119,tpc_lock,8.802709579467773,46561,47,1
1768857754.8240936,125,tpc_lock,8.80187201499939,46549,47,1
1768857758.118393,123,tpc_lock,14.375718593597412,46561,50,1
1768857767.363138,123,tpc_lock,9.244735717773438,46561,48,1
1768857767.3637362,125,das_work,12.53963327407837,60058,48,1
1768857767.3644302,119,das_work,12.540741443634033,60058,48,1
1768857770.1734369,125,tpc_commit,2.809692144393921,28783,51,1
1768857770.1753294,119,tpc_commit,2.8108913898468018,28795,51,1
1768857779.5745687,119,tpc_commit,9.39922547340393,28795,49,1
1768857779.574786,125,tpc_commit,9.401300430297852,28783,49,1
1768857779.5750792,123,das_work,12.21193242073059,60058,49,1
1768857782.2887697,119,tpc_lock,1.7636816501617432,46561,52,1
1768857782.3195837,123,tpc_commit,2.744497060775757,28795,52,1
1768857782.352201,125,tpc_lock,1.0967307090759277,46561,52,1
1768857791.7076962,123,tpc_commit,9.38810396194458,28795,50,1
1768857791.709335,119,tpc_lock,9.420555591583252,46561,50,1
1768857791.7822707,125,tpc_lock,9.430057764053345,46561,50,1
1768857794.4129353,123,tpc_lock,1.692739486694336,46561,53,1
1768857804.2753298,125,das_work,12.493051052093506,60058,51,1
1768857804.2759523,119,das_work,12.566607475280762,60058,51,1
1768857804.328258,123,tpc_lock,9.915313959121704,46561,51,1
1768857806.474875,119,tpc_commit,2.1989123821258545,28795,54,1
1768857806.496265,125,tpc_commit,2.220925807952881,28795,54,1
1768857816.4860818,119,tpc_commit,10.011197805404663,28795,52,1
1768857816.486441,125,tpc_commit,9.990167617797852,28795,52,1
1768857816.4867163,123,das_work,12.158448219299316,60058,52,1
1768857818.5071714,123,tpc_commit,2.0204477310180664,28795,55,1
1768857828.519677,123,tpc_commit,10.012497186660767,28795,53,1
1768857866.8390627,117,tpc_lock,122.77011370658875,46561,59,1
1768857876.9393358,117,tpc_lock,10.100261211395264,46561,57,1
1768857890.108014,117,das_work,13.16867184638977,60058,58,1
1768857891.0526752,117,tpc_commit,0.9446492195129395,28795,61,1
1768857902.425525,117,tpc_commit,11.372836589813232,28795,59,1
1768857915.3330047,117,tpc_lock,12.331995248794556,46561,63,1
1768857926.701147,117,tpc_lock,11.368132829666138,46561,61,1
1768857939.976281,117,das_work,13.275121927261353,60058,62,1
1768857951.5943468,117,tpc_commit,11.618057012557983,28795,66,1
1768857952.2537518,117,tpc_commit,0.6593959331512451,28795,63,1
